call_id;model_type;optimize_time;feasible;target_num;depot_num
6064;Warm_Start;1;1;6;4
6065;Warm_Start;1;1;4;4
6066;Warm_Start;1;1;4;4
6067;Warm_Start;14;1;8;8
6068;Warm_Start;10;1;6;8
6069;Warm_Start;4;1;4;8
6070;Warm_Start;4;1;4;8
6071;Warm_Start;4;1;6;8
6072;Warm_Start;5;1;2;8
6073;Warm_Start;8;1;6;8
6074;Warm_Start;11;1;6;8
6075;Warm_Start;3;1;4;8
6076;Warm_Start;5;1;6;8
6077;Warm_Start;5;1;6;8
6078;Warm_Start;5;1;2;8
6079;Warm_Start;7;1;6;8
6080;Warm_Start;9;1;6;8
6081;Warm_Start;4;1;4;8
6082;Warm_Start;4;1;6;8
6083;Warm_Start;4;1;6;8
6084;Warm_Start;5;1;2;8
6085;Warm_Start;11;1;8;7
6086;Warm_Start;9;1;6;7
6087;Warm_Start;3;1;4;7
6088;Warm_Start;4;1;4;7
6089;Warm_Start;2;1;6;7
6090;Warm_Start;2;1;2;7
6091;Warm_Start;23;1;8;6
6092;Warm_Start;6;1;6;6
6093;Warm_Start;3;1;4;6
6094;Warm_Start;3;1;4;6
6095;Warm_Start;2;1;6;6
6096;Warm_Start;1;1;2;6
6097;Warm_Start;6;1;8;5
6098;Warm_Start;5;1;6;5
6099;Warm_Start;1;1;4;5
6100;Warm_Start;2;1;4;5
6101;Warm_Start;2;1;6;5
6102;Warm_Start;1;1;2;5
6103;Warm_Start;29;1;6;7
6104;Warm_Start;15;1;6;7
6105;Warm_Start;16;1;4;7
6106;Warm_Start;2;1;4;7
6107;Warm_Start;3;1;6;7
6108;Warm_Start;4;1;4;7
6109;Warm_Start;6;1;6;6
6110;Warm_Start;6;1;6;6
6111;Warm_Start;2;1;4;6
6112;Warm_Start;2;1;4;6
6113;Warm_Start;2;1;6;6
6114;Warm_Start;2;1;4;6
6115;Warm_Start;3;1;6;5
6116;Warm_Start;4;1;6;5
6117;Warm_Start;2;1;4;5
6118;Warm_Start;1;1;4;5
6119;Warm_Start;1;1;6;5
6120;Warm_Start;1;1;4;5
6121;Warm_Start;2;1;6;4
6122;Warm_Start;3;1;6;4
6123;Warm_Start;1;1;4;4
6124;Warm_Start;1;1;4;4
6125;Warm_Start;2;1;6;4
6126;Warm_Start;1;1;4;4
6127;Warm_Start;3;1;6;4
6128;Warm_Start;3;1;6;4
6129;Warm_Start;1;1;4;4
6130;Warm_Start;1;1;4;4
6131;Warm_Start;2;1;8;4
6132;Warm_Start;1;1;2;4
6133;Warm_Start;2;1;6;4
6134;Warm_Start;3;1;6;4
6135;Warm_Start;1;1;6;4
6136;Warm_Start;1;1;4;4
6137;Warm_Start;2;1;6;4
6138;Warm_Start;0;1;2;4
6139;Warm_Start;4;1;6;6
6140;Warm_Start;5;1;6;6
6141;Warm_Start;3;1;4;6
6142;Warm_Start;2;1;4;6
6143;Warm_Start;4;1;6;6
6144;Warm_Start;3;1;4;6
6145;Warm_Start;3;1;6;6
6146;Warm_Start;3;1;6;6
6147;Warm_Start;4;1;4;6
6148;Warm_Start;2;1;4;6
6149;Warm_Start;3;1;6;6
6150;Warm_Start;3;1;4;6
6151;Warm_Start;3;1;6;5
6152;Warm_Start;4;1;6;5
6153;Warm_Start;3;1;4;5
6154;Warm_Start;2;1;4;5
6155;Warm_Start;2;1;6;5
6156;Warm_Start;1;1;4;5
6157;Warm_Start;3;1;6;5
6158;Warm_Start;3;1;6;5
6159;Warm_Start;3;1;4;5
6160;Warm_Start;2;1;4;5
6161;Warm_Start;3;1;6;5
6162;Warm_Start;1;1;4;5
6163;Warm_Start;2;1;6;4
6164;Warm_Start;2;1;6;4
6165;Warm_Start;1;1;6;4
6166;Warm_Start;1;1;4;4
6167;Warm_Start;2;1;4;4
6168;Warm_Start;1;1;4;4
6169;Warm_Start;2;1;6;4
6170;Warm_Start;1;1;4;4
6171;Warm_Start;1;1;4;4
6172;Warm_Start;1;1;4;4
6173;Warm_Start;2;1;8;4
6174;Warm_Start;1;1;4;4
6175;Warm_Start;2;1;6;4
6176;Warm_Start;3;1;6;4
6177;Warm_Start;1;1;6;4
6178;Warm_Start;1;1;4;4
6179;Warm_Start;1;1;4;4
6180;Warm_Start;1;1;4;4
6181;Warm_Start;2;1;6;4
6182;Warm_Start;2;1;6;4
6183;Warm_Start;1;1;6;4
6184;Warm_Start;1;1;4;4
6185;Warm_Start;1;1;4;4
6186;Warm_Start;1;1;4;4
6187;Warm_Start;2;1;6;4
6188;Warm_Start;1;1;4;4
6189;Warm_Start;1;1;6;4
6190;Warm_Start;1;1;4;4
6191;Warm_Start;2;1;6;4
6192;Warm_Start;1;1;4;4
6193;Warm_Start;7;1;8;6
6194;Warm_Start;6;1;6;6
6195;Warm_Start;3;1;6;6
6196;Warm_Start;4;1;6;6
6197;Warm_Start;2;1;2;6
6198;Warm_Start;2;1;2;6
6199;Warm_Start;4;1;6;5
6200;Warm_Start;5;1;6;5
6201;Warm_Start;2;1;6;5
6202;Warm_Start;2;1;6;5
6203;Warm_Start;4;1;4;5
6204;Warm_Start;1;1;2;5
6205;Warm_Start;3;1;6;4
6206;Warm_Start;2;1;6;4
6207;Warm_Start;1;1;6;4
6208;Warm_Start;2;1;6;4
6209;Warm_Start;1;1;4;4
6210;Warm_Start;0;1;2;4
6211;Warm_Start;3;1;6;6
6212;Warm_Start;3;1;6;6
6213;Warm_Start;2;1;4;6
6214;Warm_Start;2;1;4;6
6215;Warm_Start;4;1;6;6
6216;Warm_Start;1;1;4;6
6217;Warm_Start;2;1;6;4
6218;Warm_Start;7;1;6;4
6219;Warm_Start;1;1;6;4
6220;Warm_Start;1;1;4;4
6221;Warm_Start;1;1;4;4
6222;Warm_Start;1;1;4;4
6223;Warm_Start;6;1;6;7
6224;Warm_Start;8;1;6;7
6225;Warm_Start;4;1;4;7
6226;Warm_Start;3;1;4;7
6227;Warm_Start;4;1;6;7
6228;Warm_Start;2;1;4;7
6229;Warm_Start;6;1;6;7
6230;Warm_Start;6;1;6;7
6231;Warm_Start;4;1;4;7
6232;Warm_Start;3;1;4;7
6233;Warm_Start;5;1;6;7
6234;Warm_Start;1;1;4;7
6235;Warm_Start;6;1;6;6
6236;Warm_Start;5;1;6;6
6237;Warm_Start;2;1;4;6
6238;Warm_Start;2;1;4;6
6239;Warm_Start;4;1;6;6
6240;Warm_Start;1;1;4;6
6241;Warm_Start;5;1;6;5
6242;Warm_Start;3;1;6;5
6243;Warm_Start;2;1;4;5
6244;Warm_Start;1;1;4;5
6245;Warm_Start;2;1;6;5
6246;Warm_Start;2;1;4;5
6247;Warm_Start;5;1;6;6
6248;Warm_Start;6;1;6;6
6249;Warm_Start;4;1;4;6
6250;Warm_Start;1;1;4;6
6251;Warm_Start;4;1;6;6
6252;Warm_Start;1;1;4;6
6253;Warm_Start;3;1;6;5
6254;Warm_Start;3;1;6;5
6255;Warm_Start;5;1;4;5
6256;Warm_Start;1;1;4;5
6257;Warm_Start;2;1;6;5
6258;Warm_Start;2;1;4;5
6259;Warm_Start;3;1;6;4
6260;Warm_Start;2;1;6;4
6261;Warm_Start;1;1;4;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;1;1;6;4
6264;Warm_Start;1;1;4;4
6265;Warm_Start;3;1;6;5
6266;Warm_Start;2;1;4;5
6267;Warm_Start;3;1;6;5
6268;Warm_Start;2;1;2;5
6269;Warm_Start;3;1;8;5
6270;Warm_Start;1;1;4;5
6271;Warm_Start;3;1;6;5
6272;Warm_Start;5;1;6;5
6273;Warm_Start;2;1;6;5
6274;Warm_Start;2;1;4;5
6275;Warm_Start;2;1;4;5
6276;Warm_Start;1;1;4;5
6277;Warm_Start;2;1;6;4
6278;Warm_Start;4;1;6;4
6279;Warm_Start;1;1;6;4
6280;Warm_Start;1;1;4;4
6281;Warm_Start;1;1;4;4
6282;Warm_Start;1;1;4;4
6283;Warm_Start;6;1;6;6
6284;Warm_Start;4;1;6;6
6285;Warm_Start;4;1;4;6
6286;Warm_Start;1;1;4;6
6287;Warm_Start;4;1;6;6
6288;Warm_Start;1;1;4;6
6289;Warm_Start;3;1;6;5
6290;Warm_Start;3;1;6;5
6291;Warm_Start;1;1;4;5
6292;Warm_Start;1;1;4;5
6293;Warm_Start;3;1;6;5
6294;Warm_Start;1;1;4;5
6295;Warm_Start;3;1;6;4
6296;Warm_Start;3;1;6;4
6297;Warm_Start;1;1;4;4
6298;Warm_Start;1;1;4;4
6299;Warm_Start;2;1;6;4
6300;Warm_Start;1;1;4;4
6301;Warm_Start;2;1;6;4
6302;Warm_Start;3;1;6;4
6303;Warm_Start;1;1;4;4
6304;Warm_Start;1;1;4;4
6305;Warm_Start;2;1;6;4
6306;Warm_Start;0;1;4;4
6307;Warm_Start;2;1;6;4
6308;Warm_Start;3;1;6;4
6309;Warm_Start;1;1;2;4
6310;Warm_Start;1;1;4;4
6311;Warm_Start;2;1;8;4
6312;Warm_Start;1;1;4;4
6313;Warm_Start;2;1;6;4
6314;Warm_Start;2;1;6;4
6315;Warm_Start;1;1;4;4
6316;Warm_Start;1;1;4;4
6317;Warm_Start;2;1;6;4
6318;Warm_Start;1;1;4;4
6319;Warm_Start;6;1;6;7
6320;Warm_Start;8;1;6;7
6321;Warm_Start;4;1;4;7
6322;Warm_Start;3;1;4;7
6323;Warm_Start;4;1;6;7
6324;Warm_Start;2;1;4;7
6325;Warm_Start;6;1;6;7
6326;Warm_Start;7;1;6;7
6327;Warm_Start;4;1;4;7
6328;Warm_Start;3;1;4;7
6329;Warm_Start;4;1;6;7
6330;Warm_Start;2;1;4;7
6331;Warm_Start;6;1;6;6
6332;Warm_Start;7;1;6;6
6333;Warm_Start;3;1;4;6
6334;Warm_Start;2;1;4;6
6335;Warm_Start;3;1;6;6
6336;Warm_Start;2;1;4;6
6337;Warm_Start;3;1;6;5
6338;Warm_Start;3;1;6;5
6339;Warm_Start;2;1;4;5
6340;Warm_Start;1;1;4;5
6341;Warm_Start;3;1;6;5
6342;Warm_Start;1;1;4;5
6343;Warm_Start;7;1;6;8
6344;Warm_Start;7;1;6;8
6345;Warm_Start;5;1;4;8
6346;Warm_Start;3;1;4;8
6347;Warm_Start;6;1;6;8
6348;Warm_Start;4;1;4;8
6349;Warm_Start;7;1;6;8
6350;Warm_Start;7;1;6;8
6351;Warm_Start;6;1;4;8
6352;Warm_Start;3;1;4;8
6353;Warm_Start;5;1;6;8
6354;Warm_Start;3;1;4;8
6355;Warm_Start;6;1;6;7
6356;Warm_Start;6;1;6;7
6357;Warm_Start;3;1;4;7
6358;Warm_Start;2;1;4;7
6359;Warm_Start;5;1;6;7
6360;Warm_Start;3;1;4;7
6361;Warm_Start;4;1;6;6
6362;Warm_Start;9;1;6;6
6363;Warm_Start;2;1;4;6
6364;Warm_Start;2;1;4;6
6365;Warm_Start;3;1;6;6
6366;Warm_Start;3;1;4;6
6367;Warm_Start;5;1;6;5
6368;Warm_Start;6;1;6;5
6369;Warm_Start;2;1;4;5
6370;Warm_Start;1;1;4;5
6371;Warm_Start;3;1;6;5
6372;Warm_Start;2;1;4;5
6373;Warm_Start;4;1;6;8
6374;Warm_Start;8;1;6;8
6375;Warm_Start;5;1;6;8
6376;Warm_Start;4;1;4;8
6377;Warm_Start;5;1;6;8
6378;Warm_Start;4;1;2;8
6379;Warm_Start;4;1;6;8
6380;Warm_Start;7;1;6;8
6381;Warm_Start;6;1;4;8
6382;Warm_Start;5;1;4;8
6383;Warm_Start;4;1;6;8
6384;Warm_Start;4;1;4;8
6385;Warm_Start;4;1;6;8
6386;Warm_Start;7;1;6;8
6387;Warm_Start;8;1;4;8
6388;Warm_Start;5;1;4;8
6389;Warm_Start;5;1;6;8
6390;Warm_Start;4;1;4;8
6391;Warm_Start;4;1;6;7
6392;Warm_Start;6;1;6;7
6393;Warm_Start;2;1;4;7
6394;Warm_Start;4;1;4;7
6395;Warm_Start;3;1;6;7
6396;Warm_Start;2;1;4;7
6397;Warm_Start;3;1;6;6
6398;Warm_Start;3;1;6;6
6399;Warm_Start;3;1;4;6
6400;Warm_Start;2;1;4;6
6401;Warm_Start;3;1;6;6
6402;Warm_Start;1;1;4;6
6403;Warm_Start;5;1;6;5
6404;Warm_Start;2;1;6;5
6405;Warm_Start;2;1;4;5
6406;Warm_Start;2;1;4;5
6407;Warm_Start;3;1;6;5
6408;Warm_Start;1;1;4;5
6409;Warm_Start;3;1;6;5
6410;Warm_Start;3;1;6;5
6411;Warm_Start;2;1;4;5
6412;Warm_Start;2;1;4;5
6413;Warm_Start;2;1;6;5
6414;Warm_Start;1;1;4;5
6415;Warm_Start;3;1;6;4
6416;Warm_Start;2;1;6;4
6417;Warm_Start;2;1;4;4
6418;Warm_Start;1;1;4;4
6419;Warm_Start;2;1;6;4
6420;Warm_Start;1;1;4;4
6421;Warm_Start;6;1;6;6
6422;Warm_Start;3;1;6;6
6423;Warm_Start;4;1;4;6
6424;Warm_Start;3;1;4;6
6425;Warm_Start;4;1;6;6
6426;Warm_Start;2;1;4;6
6427;Warm_Start;3;1;6;6
6428;Warm_Start;3;1;6;6
6429;Warm_Start;3;1;4;6
6430;Warm_Start;3;1;4;6
6431;Warm_Start;4;1;6;6
6432;Warm_Start;1;1;4;6
6433;Warm_Start;3;1;6;5
6434;Warm_Start;2;1;6;5
6435;Warm_Start;3;1;4;5
6436;Warm_Start;3;1;4;5
6437;Warm_Start;4;1;6;5
6438;Warm_Start;1;1;4;5
6439;Warm_Start;2;1;6;4
6440;Warm_Start;2;1;6;4
6441;Warm_Start;1;1;4;4
6442;Warm_Start;1;1;4;4
6443;Warm_Start;2;1;6;4
6444;Warm_Start;1;1;4;4
6445;Warm_Start;2;1;6;4
6446;Warm_Start;6;1;8;4
6447;Warm_Start;1;1;2;4
6448;Warm_Start;1;1;4;4
6449;Warm_Start;2;1;8;4
6450;Warm_Start;0;1;2;4
6451;Warm_Start;2;1;6;4
6452;Warm_Start;3;1;6;4
6453;Warm_Start;1;1;4;4
6454;Warm_Start;1;1;4;4
6455;Warm_Start;2;1;8;4
6456;Warm_Start;0;1;2;4
6457;Warm_Start;2;1;6;4
6458;Warm_Start;2;1;6;4
6459;Warm_Start;1;1;4;4
6460;Warm_Start;1;1;4;4
6461;Warm_Start;2;1;8;4
6462;Warm_Start;0;1;2;4
6463;Warm_Start;3;1;6;4
6464;Warm_Start;2;1;6;4
6465;Warm_Start;1;1;6;4
6466;Warm_Start;1;1;4;4
6467;Warm_Start;3;1;4;4
6468;Warm_Start;1;1;4;4
6469;Warm_Start;2;1;6;4
6470;Warm_Start;2;1;6;4
6471;Warm_Start;1;1;6;4
6472;Warm_Start;1;1;4;4
6473;Warm_Start;2;1;4;4
6474;Warm_Start;1;1;4;4
6475;Warm_Start;6;1;6;6
6476;Warm_Start;3;1;6;6
6477;Warm_Start;4;1;6;6
6478;Warm_Start;3;1;4;6
6479;Warm_Start;3;1;4;6
6480;Warm_Start;2;1;4;6
6481;Warm_Start;3;1;6;5
6482;Warm_Start;2;1;6;5
6483;Warm_Start;2;1;6;5
6484;Warm_Start;3;1;4;5
6485;Warm_Start;3;1;4;5
6486;Warm_Start;1;1;4;5
6487;Warm_Start;2;1;6;4
6488;Warm_Start;2;1;6;4
6489;Warm_Start;2;1;6;4
6490;Warm_Start;1;1;4;4
6491;Warm_Start;1;1;4;4
6492;Warm_Start;0;1;4;4
6493;Warm_Start;3;1;6;7
6494;Warm_Start;4;1;6;7
6495;Warm_Start;4;1;4;7
6496;Warm_Start;3;1;4;7
6497;Warm_Start;5;1;6;7
6498;Warm_Start;1;1;4;7
6499;Warm_Start;3;1;6;6
6500;Warm_Start;3;1;6;6
6501;Warm_Start;4;1;4;6
6502;Warm_Start;3;1;4;6
6503;Warm_Start;5;1;6;6
6504;Warm_Start;1;1;4;6
6505;Warm_Start;2;1;6;5
6506;Warm_Start;3;1;6;5
6507;Warm_Start;1;1;4;5
6508;Warm_Start;1;1;4;5
6509;Warm_Start;4;1;6;5
6510;Warm_Start;1;1;4;5
6511;Warm_Start;2;1;6;4
6512;Warm_Start;2;1;6;4
6513;Warm_Start;1;1;4;4
6514;Warm_Start;1;1;4;4
6515;Warm_Start;2;1;6;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;7;1;8;5
6518;Warm_Start;3;1;6;5
6519;Warm_Start;3;1;2;5
6520;Warm_Start;2;1;4;5
6521;Warm_Start;5;1;6;5
6522;Warm_Start;1;1;4;5
6523;Warm_Start;5;1;8;5
6524;Warm_Start;3;1;6;5
6525;Warm_Start;1;1;2;5
6526;Warm_Start;1;1;4;5
6527;Warm_Start;4;1;6;5
6528;Warm_Start;1;1;4;5
6529;Warm_Start;5;1;6;4
6530;Warm_Start;2;1;6;4
6531;Warm_Start;1;1;4;4
6532;Warm_Start;1;1;4;4
6533;Warm_Start;2;1;6;4
6534;Warm_Start;1;1;4;4
6535;Warm_Start;2;1;6;4
6536;Warm_Start;2;1;6;4
6537;Warm_Start;1;1;4;4
6538;Warm_Start;1;1;4;4
6539;Warm_Start;2;1;6;4
6540;Warm_Start;1;1;4;4
6541;Warm_Start;5;1;6;7
6542;Warm_Start;4;1;6;7
6543;Warm_Start;4;1;4;7
6544;Warm_Start;2;1;4;7
6545;Warm_Start;5;1;6;7
6546;Warm_Start;2;1;4;7
6547;Warm_Start;5;1;6;6
6548;Warm_Start;5;1;6;6
6549;Warm_Start;4;1;4;6
6550;Warm_Start;2;1;4;6
6551;Warm_Start;3;1;6;6
6552;Warm_Start;1;1;4;6
6553;Warm_Start;4;1;6;5
6554;Warm_Start;3;1;6;5
6555;Warm_Start;2;1;4;5
6556;Warm_Start;1;1;4;5
6557;Warm_Start;2;1;6;5
6558;Warm_Start;1;1;4;5
6559;Warm_Start;3;1;6;5
6560;Warm_Start;3;1;6;5
6561;Warm_Start;2;1;4;5
6562;Warm_Start;1;1;4;5
6563;Warm_Start;2;1;6;5
6564;Warm_Start;1;1;4;5
6565;Warm_Start;2;1;6;4
6566;Warm_Start;3;1;6;4
6567;Warm_Start;1;1;4;4
6568;Warm_Start;1;1;4;4
6569;Warm_Start;2;1;6;4
6570;Warm_Start;1;1;4;4
6571;Warm_Start;7;1;6;8
6572;Warm_Start;7;1;6;8
6573;Warm_Start;5;1;4;8
6574;Warm_Start;2;1;4;8
6575;Warm_Start;6;1;6;8
6576;Warm_Start;2;1;4;8
6577;Warm_Start;7;1;6;8
6578;Warm_Start;7;1;6;8
6579;Warm_Start;2;1;4;8
6580;Warm_Start;2;1;4;8
6581;Warm_Start;5;1;6;8
6582;Warm_Start;3;1;4;8
6583;Warm_Start;5;1;6;7
6584;Warm_Start;4;1;6;7
6585;Warm_Start;2;1;4;7
6586;Warm_Start;2;1;4;7
6587;Warm_Start;5;1;6;7
6588;Warm_Start;1;1;4;7
6589;Warm_Start;3;1;6;6
6590;Warm_Start;18;1;6;6
6591;Warm_Start;2;1;4;6
6592;Warm_Start;2;1;4;6
6593;Warm_Start;3;1;6;6
6594;Warm_Start;1;1;4;6
6595;Warm_Start;3;1;6;6
6596;Warm_Start;4;1;6;6
6597;Warm_Start;2;1;6;6
6598;Warm_Start;1;1;4;6
6599;Warm_Start;4;1;4;6
6600;Warm_Start;2;1;4;6
6601;Warm_Start;3;1;6;5
6602;Warm_Start;3;1;6;5
6603;Warm_Start;2;1;4;5
6604;Warm_Start;1;1;4;5
6605;Warm_Start;3;1;6;5
6606;Warm_Start;1;1;4;5
6607;Warm_Start;7;1;6;7
6608;Warm_Start;11;1;8;7
6609;Warm_Start;1;1;2;7
6610;Warm_Start;4;1;4;7
6611;Warm_Start;9;1;8;7
6612;Warm_Start;3;1;2;7
6613;Warm_Start;22;1;8;7
6614;Warm_Start;7;1;8;7
6615;Warm_Start;1;1;2;7
6616;Warm_Start;4;1;6;7
6617;Warm_Start;5;1;4;7
6618;Warm_Start;3;1;2;7
6619;Warm_Start;30;1;8;7
6620;Warm_Start;17;1;6;7
6621;Warm_Start;19;1;4;7
6622;Warm_Start;3;1;6;7
6623;Warm_Start;4;1;4;7
6624;Warm_Start;4;1;2;7
6625;Warm_Start;30;1;8;6
6626;Warm_Start;4;1;4;6
6627;Warm_Start;1;1;4;6
6628;Warm_Start;3;1;6;6
6629;Warm_Start;4;1;4;6
6630;Warm_Start;3;1;4;6
6631;Warm_Start;8;1;6;6
6632;Warm_Start;8;1;6;6
6633;Warm_Start;1;1;4;6
6634;Warm_Start;2;1;6;6
6635;Warm_Start;4;1;4;6
6636;Warm_Start;3;1;4;6
6637;Warm_Start;3;1;6;5
6638;Warm_Start;5;1;6;5
6639;Warm_Start;1;1;4;5
6640;Warm_Start;2;1;6;5
6641;Warm_Start;4;1;4;5
6642;Warm_Start;2;1;4;5
6643;Warm_Start;3;1;6;5
6644;Warm_Start;5;1;6;5
6645;Warm_Start;1;1;4;5
6646;Warm_Start;2;1;6;5
6647;Warm_Start;3;1;4;5
6648;Warm_Start;1;1;4;5
6649;Warm_Start;2;1;6;4
6650;Warm_Start;2;1;6;4
6651;Warm_Start;1;1;4;4
6652;Warm_Start;1;1;6;4
6653;Warm_Start;1;1;4;4
6654;Warm_Start;1;1;4;4
6655;Warm_Start;6;1;6;6
6656;Warm_Start;6;1;6;6
6657;Warm_Start;5;1;4;6
6658;Warm_Start;3;1;4;6
6659;Warm_Start;4;1;6;6
6660;Warm_Start;1;1;4;6
6661;Warm_Start;5;1;6;6
6662;Warm_Start;6;1;6;6
6663;Warm_Start;2;1;4;6
6664;Warm_Start;2;1;4;6
6665;Warm_Start;4;1;6;6
6666;Warm_Start;1;1;4;6
6667;Warm_Start;3;1;6;5
6668;Warm_Start;3;1;6;5
6669;Warm_Start;1;1;4;5
6670;Warm_Start;1;1;4;5
6671;Warm_Start;4;1;6;5
6672;Warm_Start;1;1;4;5
6673;Warm_Start;3;1;6;4
6674;Warm_Start;2;1;6;4
6675;Warm_Start;1;1;4;4
6676;Warm_Start;1;1;4;4
6677;Warm_Start;2;1;6;4
6678;Warm_Start;1;1;4;4
6679;Warm_Start;2;1;6;4
6680;Warm_Start;2;1;6;4
6681;Warm_Start;1;1;4;4
6682;Warm_Start;1;1;4;4
6683;Warm_Start;3;1;6;4
6684;Warm_Start;1;1;4;4
6685;Warm_Start;4;1;6;4
6686;Warm_Start;4;1;6;4
6687;Warm_Start;1;1;4;4
6688;Warm_Start;1;1;4;4
6689;Warm_Start;5;1;6;4
6690;Warm_Start;1;1;4;4
6691;Warm_Start;2;1;6;4
6692;Warm_Start;2;1;6;4
6693;Warm_Start;1;1;4;4
6694;Warm_Start;1;1;4;4
6695;Warm_Start;2;1;6;4
6696;Warm_Start;1;1;4;4
6697;Warm_Start;2;1;6;4
6698;Warm_Start;2;1;6;4
6699;Warm_Start;1;1;4;4
6700;Warm_Start;1;1;4;4
6701;Warm_Start;3;1;6;4
6702;Warm_Start;0;1;4;4
6703;Warm_Start;1;1;4;4
6704;Warm_Start;1;1;4;4
6705;Warm_Start;1;1;6;4
6706;Warm_Start;1;1;4;4
6707;Warm_Start;2;1;8;4
6708;Warm_Start;1;1;4;4
6709;Warm_Start;1;1;4;4
6710;Warm_Start;3;1;8;4
6711;Warm_Start;1;1;6;4
6712;Warm_Start;1;1;4;4
6713;Warm_Start;1;1;4;4
6714;Warm_Start;1;1;4;4
6715;Warm_Start;1;1;4;4
6716;Warm_Start;3;1;8;4
6717;Warm_Start;1;1;6;4
6718;Warm_Start;1;1;4;4
6719;Warm_Start;1;1;4;4
6720;Warm_Start;1;1;4;4
6721;Warm_Start;6;1;6;7
6722;Warm_Start;6;1;6;7
6723;Warm_Start;4;1;4;7
6724;Warm_Start;3;1;4;7
6725;Warm_Start;6;1;6;7
6726;Warm_Start;3;1;4;7
6727;Warm_Start;7;1;6;7
6728;Warm_Start;7;1;6;7
6729;Warm_Start;4;1;4;7
6730;Warm_Start;3;1;4;7
6731;Warm_Start;5;1;6;7
6732;Warm_Start;2;1;4;7
6733;Warm_Start;3;1;6;6
6734;Warm_Start;3;1;6;6
6735;Warm_Start;2;1;4;6
6736;Warm_Start;3;1;4;6
6737;Warm_Start;4;1;6;6
6738;Warm_Start;1;1;4;6
6739;Warm_Start;4;1;6;5
6740;Warm_Start;3;1;6;5
6741;Warm_Start;1;1;4;5
6742;Warm_Start;2;1;4;5
6743;Warm_Start;4;1;6;5
6744;Warm_Start;1;1;4;5
6745;Warm_Start;2;1;6;4
6746;Warm_Start;2;1;6;4
6747;Warm_Start;1;1;4;4
6748;Warm_Start;1;1;4;4
6749;Warm_Start;2;1;6;4
6750;Warm_Start;0;1;4;4
6751;Warm_Start;5;1;6;7
6752;Warm_Start;3;1;6;7
6753;Warm_Start;5;1;4;7
6754;Warm_Start;2;1;4;7
6755;Warm_Start;5;1;6;7
6756;Warm_Start;2;1;4;7
6757;Warm_Start;3;1;6;6
6758;Warm_Start;3;1;6;6
6759;Warm_Start;2;1;4;6
6760;Warm_Start;1;1;4;6
6761;Warm_Start;4;1;6;6
6762;Warm_Start;1;1;4;6
6763;Warm_Start;3;1;6;5
6764;Warm_Start;3;1;6;5
6765;Warm_Start;2;1;4;5
6766;Warm_Start;1;1;4;5
6767;Warm_Start;2;1;6;5
6768;Warm_Start;2;1;4;5
6769;Warm_Start;3;1;6;5
6770;Warm_Start;3;1;6;5
6771;Warm_Start;2;1;4;5
6772;Warm_Start;1;1;4;5
6773;Warm_Start;2;1;6;5
6774;Warm_Start;1;1;4;5
6775;Warm_Start;2;1;6;4
6776;Warm_Start;2;1;6;4
6777;Warm_Start;1;1;4;4
6778;Warm_Start;1;1;4;4
6779;Warm_Start;2;1;6;4
6780;Warm_Start;1;1;4;4
6781;Warm_Start;5;1;6;6
6782;Warm_Start;6;1;6;6
6783;Warm_Start;3;1;4;6
6784;Warm_Start;2;1;4;6
6785;Warm_Start;3;1;6;6
6786;Warm_Start;3;1;4;6
6787;Warm_Start;5;1;6;6
6788;Warm_Start;3;1;6;6
6789;Warm_Start;3;1;4;6
6790;Warm_Start;2;1;4;6
6791;Warm_Start;3;1;6;6
6792;Warm_Start;3;1;4;6
6793;Warm_Start;4;1;6;5
6794;Warm_Start;3;1;6;5
6795;Warm_Start;3;1;4;5
6796;Warm_Start;2;1;4;5
6797;Warm_Start;2;1;6;5
6798;Warm_Start;1;1;4;5
6799;Warm_Start;2;1;6;4
6800;Warm_Start;2;1;6;4
6801;Warm_Start;1;1;4;4
6802;Warm_Start;1;1;4;4
6803;Warm_Start;2;1;6;4
6804;Warm_Start;1;1;4;4
6805;Warm_Start;7;1;6;6
6806;Warm_Start;3;1;6;6
6807;Warm_Start;3;1;4;6
6808;Warm_Start;1;1;4;6
6809;Warm_Start;4;1;6;6
6810;Warm_Start;1;1;4;6
6811;Warm_Start;2;1;6;5
6812;Warm_Start;3;1;6;5
6813;Warm_Start;1;1;4;5
6814;Warm_Start;1;1;4;5
6815;Warm_Start;3;1;6;5
6816;Warm_Start;1;1;4;5
6817;Warm_Start;3;1;6;4
6818;Warm_Start;3;1;6;4
6819;Warm_Start;1;1;4;4
6820;Warm_Start;1;1;4;4
6821;Warm_Start;2;1;6;4
6822;Warm_Start;1;1;4;4
6823;Warm_Start;2;1;6;4
6824;Warm_Start;2;1;6;4
6825;Warm_Start;1;1;4;4
6826;Warm_Start;1;1;4;4
6827;Warm_Start;2;1;6;4
6828;Warm_Start;1;1;4;4
6829;Warm_Start;6;1;6;7
6830;Warm_Start;8;1;6;7
6831;Warm_Start;5;1;4;7
6832;Warm_Start;3;1;4;7
6833;Warm_Start;5;1;6;7
6834;Warm_Start;2;1;4;7
6835;Warm_Start;6;1;6;7
6836;Warm_Start;6;1;6;7
6837;Warm_Start;4;1;4;7
6838;Warm_Start;3;1;4;7
6839;Warm_Start;4;1;6;7
