call_id;model_type;optimize_time;feasible;target_num;depot_num
1914;Warm_Start;7;1;6;7
1915;Warm_Start;4;1;6;7
1916;Warm_Start;7;1;6;7
1917;Warm_Start;7;1;4;7
1918;Warm_Start;5;1;4;7
1919;Warm_Start;2;1;4;7
1920;Warm_Start;6;1;6;7
1921;Warm_Start;6;1;6;6
1922;Warm_Start;11;1;6;6
1923;Warm_Start;6;1;4;6
1924;Warm_Start;3;1;4;6
1925;Warm_Start;1;1;4;6
1926;Warm_Start;5;1;6;6
1927;Warm_Start;5;1;6;5
1928;Warm_Start;8;1;6;5
1929;Warm_Start;4;1;4;5
1930;Warm_Start;2;1;4;5
1931;Warm_Start;1;1;4;5
1932;Warm_Start;4;1;6;5
1933;Warm_Start;6;1;6;5
1934;Warm_Start;7;1;6;5
1935;Warm_Start;2;1;2;5
1936;Warm_Start;5;1;6;5
1937;Warm_Start;1;1;4;5
1938;Warm_Start;4;1;6;5
1939;Warm_Start;4;1;8;5
1940;Warm_Start;7;1;6;5
1941;Warm_Start;3;1;2;5
1942;Warm_Start;3;1;4;5
1943;Warm_Start;1;1;4;5
1944;Warm_Start;4;1;6;5
1945;Warm_Start;3;1;8;5
1946;Warm_Start;6;1;6;5
1947;Warm_Start;1;1;2;5
1948;Warm_Start;2;1;4;5
1949;Warm_Start;1;1;4;5
1950;Warm_Start;4;1;6;5
1951;Warm_Start;6;1;6;5
1952;Warm_Start;7;1;6;5
1953;Warm_Start;3;1;6;5
1954;Warm_Start;3;1;2;5
1955;Warm_Start;1;1;4;5
1956;Warm_Start;4;1;6;5
1957;Warm_Start;10;1;6;8
1958;Warm_Start;42;1;6;8
1959;Warm_Start;5;1;4;8
1960;Warm_Start;7;1;4;8
1961;Warm_Start;3;1;4;8
1962;Warm_Start;7;1;6;8
1963;Warm_Start;8;1;6;7
1964;Warm_Start;10;1;6;7
1965;Warm_Start;5;1;4;7
1966;Warm_Start;9;1;4;7
1967;Warm_Start;2;1;4;7
1968;Warm_Start;6;1;6;7
1969;Warm_Start;8;1;6;6
1970;Warm_Start;10;1;6;6
1971;Warm_Start;4;1;4;6
1972;Warm_Start;5;1;4;6
1973;Warm_Start;1;1;4;6
1974;Warm_Start;5;1;6;6
1975;Warm_Start;8;1;6;5
1976;Warm_Start;6;1;6;5
1977;Warm_Start;3;1;4;5
1978;Warm_Start;3;1;4;5
1979;Warm_Start;1;1;4;5
1980;Warm_Start;4;1;6;5
1981;Warm_Start;6;1;6;5
1982;Warm_Start;4;1;4;5
1983;Warm_Start;2;1;6;5
1984;Warm_Start;2;1;4;5
1985;Warm_Start;1;1;4;5
1986;Warm_Start;4;1;6;5
1987;Warm_Start;3;1;6;5
1988;Warm_Start;7;1;6;5
1989;Warm_Start;6;1;4;5
1990;Warm_Start;2;1;4;5
1991;Warm_Start;1;1;4;5
1992;Warm_Start;4;1;6;5
1993;Warm_Start;3;1;6;5
1994;Warm_Start;7;1;6;5
1995;Warm_Start;4;1;4;5
1996;Warm_Start;2;1;4;5
1997;Warm_Start;1;1;4;5
1998;Warm_Start;4;1;6;5
1999;Warm_Start;38;1;6;7
2000;Warm_Start;8;1;6;7
2001;Warm_Start;5;1;4;7
2002;Warm_Start;5;1;4;7
2003;Warm_Start;2;1;4;7
2004;Warm_Start;6;1;6;7
2005;Warm_Start;4;1;6;7
2006;Warm_Start;7;1;6;7
2007;Warm_Start;5;1;4;7
2008;Warm_Start;5;1;4;7
2009;Warm_Start;2;1;4;7
2010;Warm_Start;6;1;6;7
2011;Warm_Start;6;1;6;6
2012;Warm_Start;26;1;6;6
2013;Warm_Start;5;1;4;6
2014;Warm_Start;4;1;4;6
2015;Warm_Start;2;1;4;6
2016;Warm_Start;5;1;6;6
2017;Warm_Start;4;1;6;6
2018;Warm_Start;26;1;6;6
2019;Warm_Start;5;1;4;6
2020;Warm_Start;4;1;4;6
2021;Warm_Start;2;1;4;6
2022;Warm_Start;6;1;6;6
2023;Warm_Start;3;1;6;5
2024;Warm_Start;4;1;6;5
2025;Warm_Start;3;1;4;5
2026;Warm_Start;3;1;4;5
2027;Warm_Start;1;1;4;5
2028;Warm_Start;4;1;6;5
2029;Warm_Start;7;1;6;9
2030;Warm_Start;10;1;6;9
2031;Warm_Start;6;1;4;9
2032;Warm_Start;6;1;4;9
2033;Warm_Start;3;1;4;9
2034;Warm_Start;10;1;6;9
2035;Warm_Start;7;1;6;8
2036;Warm_Start;9;1;6;8
2037;Warm_Start;5;1;4;8
2038;Warm_Start;5;1;4;8
2039;Warm_Start;2;1;4;8
2040;Warm_Start;6;1;6;8
2041;Warm_Start;6;1;6;7
2042;Warm_Start;9;1;6;7
2043;Warm_Start;3;1;4;7
2044;Warm_Start;3;1;4;7
2045;Warm_Start;1;1;4;7
2046;Warm_Start;5;1;6;7
2047;Warm_Start;6;1;6;6
2048;Warm_Start;7;1;6;6
2049;Warm_Start;3;1;4;6
2050;Warm_Start;3;1;4;6
2051;Warm_Start;1;1;4;6
2052;Warm_Start;5;1;6;6
2053;Warm_Start;3;1;6;5
2054;Warm_Start;3;1;6;5
2055;Warm_Start;2;1;4;5
2056;Warm_Start;2;1;4;5
2057;Warm_Start;1;1;4;5
2058;Warm_Start;4;1;6;5
2059;Warm_Start;10;1;6;9
2060;Warm_Start;9;1;6;9
2061;Warm_Start;6;1;4;9
2062;Warm_Start;7;1;4;9
2063;Warm_Start;2;1;4;9
2064;Warm_Start;7;1;6;9
2065;Warm_Start;11;1;6;9
2066;Warm_Start;9;1;6;9
2067;Warm_Start;6;1;4;9
2068;Warm_Start;8;1;4;9
2069;Warm_Start;3;1;4;9
2070;Warm_Start;10;1;6;9
2071;Warm_Start;10;1;6;9
2072;Warm_Start;7;1;6;9
2073;Warm_Start;5;1;4;9
2074;Warm_Start;5;1;4;9
2075;Warm_Start;2;1;4;9
2076;Warm_Start;7;1;6;9
2077;Warm_Start;6;1;6;8
2078;Warm_Start;7;1;6;8
2079;Warm_Start;5;1;4;8
2080;Warm_Start;6;1;4;8
2081;Warm_Start;2;1;4;8
2082;Warm_Start;7;1;6;8
2083;Warm_Start;5;1;6;7
2084;Warm_Start;6;1;6;7
2085;Warm_Start;3;1;4;7
2086;Warm_Start;4;1;4;7
2087;Warm_Start;2;1;4;7
2088;Warm_Start;7;1;6;7
2089;Warm_Start;6;1;6;7
2090;Warm_Start;6;1;6;7
2091;Warm_Start;3;1;4;7
2092;Warm_Start;4;1;4;7
2093;Warm_Start;2;1;4;7
2094;Warm_Start;6;1;6;7
2095;Warm_Start;4;1;6;6
2096;Warm_Start;6;1;6;6
2097;Warm_Start;3;1;4;6
2098;Warm_Start;5;1;4;6
2099;Warm_Start;2;1;4;6
2100;Warm_Start;6;1;6;6
2101;Warm_Start;6;1;6;5
2102;Warm_Start;5;1;6;5
2103;Warm_Start;1;1;4;5
2104;Warm_Start;2;1;4;5
2105;Warm_Start;1;1;4;5
2106;Warm_Start;5;1;6;5
2107;Warm_Start;9;1;10;5
2108;Warm_Start;5;1;6;5
2109;Warm_Start;2;1;2;5
2110;Warm_Start;2;1;4;5
2111;Warm_Start;1;1;4;5
2112;Warm_Start;6;1;4;5
2113;Warm_Start;10;1;8;5
2114;Warm_Start;5;1;6;5
2115;Warm_Start;2;1;4;5
2116;Warm_Start;2;1;4;5
2117;Warm_Start;1;1;4;5
2118;Warm_Start;4;1;4;5
2119;Warm_Start;6;1;8;5
2120;Warm_Start;5;1;6;5
2121;Warm_Start;2;1;4;5
2122;Warm_Start;2;1;4;5
2123;Warm_Start;1;1;4;5
2124;Warm_Start;4;1;4;5
2125;Warm_Start;4;1;8;5
2126;Warm_Start;6;1;6;5
2127;Warm_Start;2;1;4;5
2128;Warm_Start;2;1;4;5
2129;Warm_Start;1;1;4;5
2130;Warm_Start;4;1;4;5
2131;Warm_Start;2;1;8;4
2132;Warm_Start;4;1;6;4
2133;Warm_Start;1;1;4;4
2134;Warm_Start;1;1;4;4
2135;Warm_Start;1;1;4;4
2136;Warm_Start;2;1;4;4
2137;Warm_Start;4;1;8;6
2138;Warm_Start;6;1;6;6
2139;Warm_Start;2;1;4;6
2140;Warm_Start;3;1;4;6
2141;Warm_Start;2;1;4;6
2142;Warm_Start;5;1;4;6
2143;Warm_Start;4;1;8;5
2144;Warm_Start;6;1;6;5
2145;Warm_Start;2;1;4;5
2146;Warm_Start;2;1;4;5
2147;Warm_Start;1;1;4;5
2148;Warm_Start;4;1;4;5
2149;Warm_Start;3;1;6;4
2150;Warm_Start;3;1;6;4
2151;Warm_Start;1;1;4;4
2152;Warm_Start;1;1;4;4
2153;Warm_Start;1;1;4;4
2154;Warm_Start;2;1;6;4
2155;Warm_Start;2;1;6;4
2156;Warm_Start;4;1;6;4
2157;Warm_Start;1;1;4;4
2158;Warm_Start;1;1;4;4
2159;Warm_Start;1;1;4;4
2160;Warm_Start;2;1;6;4
2161;Warm_Start;6;1;6;5
2162;Warm_Start;6;1;6;5
2163;Warm_Start;2;1;4;5
2164;Warm_Start;3;1;4;5
2165;Warm_Start;1;1;4;5
2166;Warm_Start;4;1;6;5
2167;Warm_Start;3;1;6;5
2168;Warm_Start;5;1;6;5
2169;Warm_Start;2;1;4;5
2170;Warm_Start;3;1;4;5
2171;Warm_Start;1;1;4;5
2172;Warm_Start;4;1;6;5
2173;Warm_Start;6;1;6;6
2174;Warm_Start;7;1;6;6
2175;Warm_Start;3;1;4;6
2176;Warm_Start;3;1;4;6
2177;Warm_Start;2;1;4;6
2178;Warm_Start;5;1;6;6
2179;Warm_Start;4;1;6;6
2180;Warm_Start;6;1;6;6
2181;Warm_Start;3;1;4;6
2182;Warm_Start;3;1;4;6
2183;Warm_Start;2;1;4;6
2184;Warm_Start;6;1;6;6
2185;Warm_Start;3;1;6;6
2186;Warm_Start;7;1;6;6
2187;Warm_Start;3;1;4;6
2188;Warm_Start;3;1;4;6
2189;Warm_Start;2;1;4;6
2190;Warm_Start;6;1;6;6
2191;Warm_Start;4;1;6;6
2192;Warm_Start;6;1;6;6
2193;Warm_Start;2;1;4;6
2194;Warm_Start;3;1;4;6
2195;Warm_Start;2;1;4;6
2196;Warm_Start;4;1;6;6
2197;Warm_Start;3;1;6;5
2198;Warm_Start;5;1;6;5
2199;Warm_Start;1;1;4;5
2200;Warm_Start;2;1;4;5
2201;Warm_Start;2;1;4;5
2202;Warm_Start;3;1;6;5
2203;Warm_Start;2;1;6;4
2204;Warm_Start;2;1;6;4
2205;Warm_Start;1;1;4;4
2206;Warm_Start;1;1;4;4
2207;Warm_Start;1;1;4;4
2208;Warm_Start;2;1;6;4
2209;Warm_Start;28;1;6;14
2210;Warm_Start;111;1;8;14
2211;Warm_Start;11;1;4;14
2212;Warm_Start;63;1;6;14
2213;Warm_Start;14;1;4;14
2214;Warm_Start;16;1;2;14
2215;Warm_Start;14;1;6;11
2216;Warm_Start;52;1;8;11
2217;Warm_Start;9;1;6;11
2218;Warm_Start;7;1;4;11
2219;Warm_Start;9;1;4;11
2220;Warm_Start;6;1;2;11
2221;Warm_Start;88;1;6;10
2222;Warm_Start;50;1;8;10
2223;Warm_Start;10;1;6;10
2224;Warm_Start;7;1;4;10
2225;Warm_Start;12;1;4;10
2226;Warm_Start;6;1;2;10
2227;Warm_Start;9;1;6;9
2228;Warm_Start;17;1;8;9
2229;Warm_Start;7;1;6;9
2230;Warm_Start;7;1;4;9
2231;Warm_Start;8;1;4;9
2232;Warm_Start;4;1;2;9
2233;Warm_Start;8;1;6;8
2234;Warm_Start;14;1;8;8
2235;Warm_Start;7;1;6;8
2236;Warm_Start;6;1;4;8
2237;Warm_Start;6;1;4;8
2238;Warm_Start;4;1;2;8
2239;Warm_Start;8;1;6;7
2240;Warm_Start;12;1;8;7
2241;Warm_Start;4;1;6;7
2242;Warm_Start;4;1;4;7
2243;Warm_Start;3;1;4;7
2244;Warm_Start;4;1;2;7
2245;Warm_Start;6;1;6;6
2246;Warm_Start;10;1;8;6
2247;Warm_Start;4;1;6;6
2248;Warm_Start;5;1;4;6
2249;Warm_Start;3;1;4;6
2250;Warm_Start;2;1;2;6
2251;Warm_Start;3;1;6;5
2252;Warm_Start;16;1;6;5
2253;Warm_Start;2;1;6;5
2254;Warm_Start;2;1;6;5
2255;Warm_Start;2;1;4;5
2256;Warm_Start;1;1;2;5
2257;Warm_Start;3;1;6;5
2258;Warm_Start;16;1;6;5
2259;Warm_Start;2;1;6;5
2260;Warm_Start;2;1;6;5
2261;Warm_Start;2;1;4;5
2262;Warm_Start;1;1;2;5
2263;Warm_Start;9;1;6;10
2264;Warm_Start;22;1;6;10
2265;Warm_Start;9;1;6;10
2266;Warm_Start;6;1;6;10
2267;Warm_Start;5;1;4;10
2268;Warm_Start;11;1;2;10
2269;Warm_Start;8;1;6;9
2270;Warm_Start;23;1;6;9
2271;Warm_Start;8;1;6;9
2272;Warm_Start;5;1;6;9
2273;Warm_Start;5;1;4;9
2274;Warm_Start;5;1;2;9
2275;Warm_Start;8;1;6;8
2276;Warm_Start;15;1;6;8
2277;Warm_Start;4;1;6;8
2278;Warm_Start;5;1;6;8
2279;Warm_Start;3;1;4;8
2280;Warm_Start;6;1;2;8
2281;Warm_Start;6;1;4;7
2282;Warm_Start;11;1;8;7
2283;Warm_Start;4;1;6;7
2284;Warm_Start;4;1;6;7
2285;Warm_Start;2;1;4;7
2286;Warm_Start;3;1;2;7
2287;Warm_Start;3;1;4;6
2288;Warm_Start;11;1;8;6
2289;Warm_Start;2;1;6;6
2290;Warm_Start;2;1;6;6
2291;Warm_Start;2;1;4;6
2292;Warm_Start;2;1;2;6
2293;Warm_Start;3;1;4;5
2294;Warm_Start;36;1;8;5
2295;Warm_Start;2;1;6;5
2296;Warm_Start;2;1;6;5
2297;Warm_Start;2;1;4;5
2298;Warm_Start;1;1;2;5
2299;Warm_Start;7;1;6;7
2300;Warm_Start;27;1;6;7
2301;Warm_Start;3;1;6;7
2302;Warm_Start;3;1;6;7
2303;Warm_Start;4;1;4;7
2304;Warm_Start;7;1;2;7
2305;Warm_Start;5;1;6;7
2306;Warm_Start;45;1;6;7
2307;Warm_Start;4;1;6;7
2308;Warm_Start;3;1;6;7
2309;Warm_Start;3;1;4;7
2310;Warm_Start;6;1;2;7
2311;Warm_Start;4;1;6;6
2312;Warm_Start;10;1;6;6
2313;Warm_Start;3;1;6;6
2314;Warm_Start;3;1;6;6
2315;Warm_Start;2;1;4;6
2316;Warm_Start;2;1;2;6
2317;Warm_Start;3;1;6;5
2318;Warm_Start;14;1;6;5
2319;Warm_Start;2;1;6;5
2320;Warm_Start;2;1;6;5
2321;Warm_Start;2;1;4;5
2322;Warm_Start;1;1;2;5
2323;Warm_Start;8;1;6;8
2324;Warm_Start;21;1;6;8
2325;Warm_Start;5;1;6;8
2326;Warm_Start;6;1;6;8
2327;Warm_Start;5;1;4;8
2328;Warm_Start;3;1;2;8
2329;Warm_Start;4;1;6;6
2330;Warm_Start;12;1;6;6
2331;Warm_Start;2;1;6;6
2332;Warm_Start;2;1;6;6
2333;Warm_Start;2;1;4;6
2334;Warm_Start;1;1;2;6
2335;Warm_Start;3;1;6;5
2336;Warm_Start;9;1;6;5
2337;Warm_Start;2;1;6;5
2338;Warm_Start;2;1;6;5
2339;Warm_Start;2;1;4;5
2340;Warm_Start;1;1;2;5
2341;Warm_Start;7;1;6;5
2342;Warm_Start;14;1;6;5
2343;Warm_Start;2;1;4;5
2344;Warm_Start;2;1;6;5
2345;Warm_Start;1;1;4;5
2346;Warm_Start;3;1;4;5
2347;Warm_Start;5;1;6;5
2348;Warm_Start;13;1;6;5
2349;Warm_Start;2;1;4;5
2350;Warm_Start;2;1;6;5
2351;Warm_Start;2;1;4;5
2352;Warm_Start;2;1;4;5
2353;Warm_Start;9;1;6;9
2354;Warm_Start;53;1;8;9
2355;Warm_Start;4;1;2;9
2356;Warm_Start;4;1;6;9
2357;Warm_Start;4;1;4;9
2358;Warm_Start;9;1;4;9
2359;Warm_Start;7;1;6;8
2360;Warm_Start;25;1;6;8
2361;Warm_Start;8;1;4;8
2362;Warm_Start;4;1;6;8
2363;Warm_Start;3;1;4;8
2364;Warm_Start;11;1;4;8
2365;Warm_Start;4;1;6;7
2366;Warm_Start;50;1;6;7
2367;Warm_Start;6;1;4;7
2368;Warm_Start;4;1;6;7
2369;Warm_Start;2;1;4;7
2370;Warm_Start;8;1;4;7
2371;Warm_Start;3;1;6;7
2372;Warm_Start;48;1;6;7
2373;Warm_Start;6;1;4;7
2374;Warm_Start;4;1;6;7
2375;Warm_Start;3;1;4;7
2376;Warm_Start;9;1;4;7
2377;Warm_Start;4;1;6;6
2378;Warm_Start;10;1;6;6
2379;Warm_Start;5;1;4;6
2380;Warm_Start;3;1;6;6
2381;Warm_Start;2;1;4;6
2382;Warm_Start;2;1;4;6
2383;Warm_Start;3;1;6;5
2384;Warm_Start;6;1;6;5
2385;Warm_Start;3;1;4;5
2386;Warm_Start;2;1;6;5
2387;Warm_Start;2;1;4;5
2388;Warm_Start;2;1;4;5
2389;Warm_Start;2;1;6;5
2390;Warm_Start;5;1;6;5
2391;Warm_Start;2;1;4;5
2392;Warm_Start;2;1;6;5
2393;Warm_Start;2;1;4;5
2394;Warm_Start;2;1;4;5
2395;Warm_Start;3;1;6;5
2396;Warm_Start;2;1;4;5
2397;Warm_Start;3;1;4;5
2398;Warm_Start;2;1;6;5
2399;Warm_Start;2;1;4;5
2400;Warm_Start;2;1;6;5
2401;Warm_Start;5;1;6;5
2402;Warm_Start;5;1;6;5
2403;Warm_Start;3;1;4;5
2404;Warm_Start;2;1;6;5
2405;Warm_Start;3;1;2;5
2406;Warm_Start;2;1;6;5
2407;Warm_Start;6;1;6;5
2408;Warm_Start;27;1;6;5
2409;Warm_Start;2;1;4;5
2410;Warm_Start;2;1;6;5
2411;Warm_Start;4;1;4;5
2412;Warm_Start;1;1;4;5
2413;Warm_Start;8;1;6;8
2414;Warm_Start;58;1;6;8
2415;Warm_Start;6;1;4;8
2416;Warm_Start;4;1;6;8
2417;Warm_Start;8;1;2;8
2418;Warm_Start;3;1;6;8
2419;Warm_Start;4;1;6;6
2420;Warm_Start;7;1;6;6
2421;Warm_Start;4;1;4;6
2422;Warm_Start;3;1;6;6
2423;Warm_Start;4;1;2;6
2424;Warm_Start;3;1;6;6
2425;Warm_Start;3;1;6;5
2426;Warm_Start;10;1;6;5
2427;Warm_Start;4;1;4;5
2428;Warm_Start;2;1;6;5
2429;Warm_Start;3;1;2;5
2430;Warm_Start;2;1;6;5
2431;Warm_Start;5;1;6;7
2432;Warm_Start;23;1;6;7
2433;Warm_Start;3;1;6;7
2434;Warm_Start;3;1;6;7
2435;Warm_Start;6;1;2;7
2436;Warm_Start;3;1;4;7
2437;Warm_Start;3;1;6;5
2438;Warm_Start;7;1;6;5
2439;Warm_Start;2;1;6;5
2440;Warm_Start;2;1;6;5
2441;Warm_Start;1;1;2;5
2442;Warm_Start;1;1;4;5
2443;Warm_Start;5;1;6;7
2444;Warm_Start;39;1;6;7
2445;Warm_Start;6;1;4;7
2446;Warm_Start;5;1;6;7
2447;Warm_Start;5;1;4;7
2448;Warm_Start;4;1;4;7
2449;Warm_Start;3;1;6;6
2450;Warm_Start;8;1;6;6
2451;Warm_Start;2;1;4;6
2452;Warm_Start;3;1;6;6
2453;Warm_Start;5;1;4;6
2454;Warm_Start;2;1;4;6
2455;Warm_Start;3;1;6;5
2456;Warm_Start;6;1;6;5
2457;Warm_Start;2;1;4;5
2458;Warm_Start;2;1;6;5
2459;Warm_Start;2;1;4;5
2460;Warm_Start;2;1;4;5
2461;Warm_Start;4;1;6;6
2462;Warm_Start;33;1;6;6
2463;Warm_Start;2;1;4;6
2464;Warm_Start;4;1;6;6
2465;Warm_Start;2;1;4;6
2466;Warm_Start;2;1;4;6
2467;Warm_Start;4;1;6;6
2468;Warm_Start;30;1;6;6
2469;Warm_Start;2;1;4;6
2470;Warm_Start;5;1;6;6
2471;Warm_Start;2;1;4;6
2472;Warm_Start;2;1;4;6
2473;Warm_Start;2;1;6;5
2474;Warm_Start;7;1;6;5
2475;Warm_Start;2;1;4;5
2476;Warm_Start;2;1;6;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;2;1;4;5
2479;Warm_Start;3;1;6;5
2480;Warm_Start;2;1;4;5
2481;Warm_Start;2;1;4;5
2482;Warm_Start;2;1;6;5
2483;Warm_Start;3;1;6;5
2484;Warm_Start;1;1;4;5
2485;Warm_Start;5;1;6;7
2486;Warm_Start;39;1;8;7
2487;Warm_Start;2;1;4;7
2488;Warm_Start;4;1;6;7
2489;Warm_Start;3;1;4;7
2490;Warm_Start;3;1;2;7
2491;Warm_Start;5;1;6;6
2492;Warm_Start;40;1;8;6
2493;Warm_Start;4;1;4;6
2494;Warm_Start;2;1;6;6
2495;Warm_Start;2;1;4;6
2496;Warm_Start;3;1;2;6
2497;Warm_Start;3;1;6;5
2498;Warm_Start;6;1;8;5
2499;Warm_Start;1;1;4;5
2500;Warm_Start;2;1;6;5
2501;Warm_Start;2;1;4;5
2502;Warm_Start;1;1;2;5
2503;Warm_Start;4;1;6;8
2504;Warm_Start;21;1;6;8
2505;Warm_Start;7;1;4;8
2506;Warm_Start;5;1;6;8
2507;Warm_Start;4;1;6;8
2508;Warm_Start;4;1;2;8
2509;Warm_Start;5;1;6;8
2510;Warm_Start;10;1;6;8
2511;Warm_Start;6;1;4;8
2512;Warm_Start;4;1;4;8
2513;Warm_Start;4;1;6;8
2514;Warm_Start;2;1;4;8
2515;Warm_Start;4;1;6;8
2516;Warm_Start;10;1;6;8
2517;Warm_Start;6;1;4;8
2518;Warm_Start;3;1;4;8
2519;Warm_Start;5;1;6;8
2520;Warm_Start;3;1;4;8
2521;Warm_Start;4;1;6;7
2522;Warm_Start;10;1;6;7
2523;Warm_Start;5;1;4;7
2524;Warm_Start;1;1;4;7
2525;Warm_Start;5;1;6;7
2526;Warm_Start;2;1;4;7
2527;Warm_Start;3;1;6;6
2528;Warm_Start;5;1;6;6
2529;Warm_Start;4;1;4;6
2530;Warm_Start;1;1;4;6
2531;Warm_Start;3;1;6;6
2532;Warm_Start;2;1;4;6
2533;Warm_Start;3;1;6;5
2534;Warm_Start;8;1;6;5
2535;Warm_Start;2;1;4;5
2536;Warm_Start;1;1;4;5
2537;Warm_Start;2;1;6;5
2538;Warm_Start;1;1;4;5
2539;Warm_Start;9;1;6;8
2540;Warm_Start;30;1;6;8
2541;Warm_Start;5;1;4;8
2542;Warm_Start;4;1;6;8
2543;Warm_Start;6;1;6;8
2544;Warm_Start;6;1;2;8
2545;Warm_Start;5;1;6;7
2546;Warm_Start;19;1;6;7
2547;Warm_Start;6;1;4;7
2548;Warm_Start;4;1;6;7
2549;Warm_Start;5;1;6;7
2550;Warm_Start;4;1;2;7
2551;Warm_Start;4;1;6;6
2552;Warm_Start;11;1;6;6
2553;Warm_Start;5;1;4;6
2554;Warm_Start;3;1;6;6
2555;Warm_Start;5;1;6;6
2556;Warm_Start;4;1;2;6
2557;Warm_Start;4;1;6;5
2558;Warm_Start;10;1;6;5
2559;Warm_Start;2;1;4;5
2560;Warm_Start;2;1;6;5
2561;Warm_Start;3;1;6;5
2562;Warm_Start;1;1;2;5
2563;Warm_Start;3;1;6;5
2564;Warm_Start;2;1;4;5
2565;Warm_Start;2;1;4;5
2566;Warm_Start;2;1;6;5
2567;Warm_Start;3;1;6;5
2568;Warm_Start;2;1;4;5
2569;Warm_Start;3;1;6;5
2570;Warm_Start;2;1;4;5
2571;Warm_Start;2;1;4;5
2572;Warm_Start;2;1;6;5
2573;Warm_Start;2;1;6;5
2574;Warm_Start;1;1;4;5
2575;Warm_Start;4;1;6;7
2576;Warm_Start;11;1;6;7
2577;Warm_Start;5;1;4;7
2578;Warm_Start;2;1;4;7
2579;Warm_Start;3;1;6;7
2580;Warm_Start;5;1;4;7
2581;Warm_Start;3;1;6;6
2582;Warm_Start;11;1;6;6
2583;Warm_Start;4;1;4;6
2584;Warm_Start;1;1;4;6
2585;Warm_Start;4;1;6;6
2586;Warm_Start;2;1;4;6
2587;Warm_Start;3;1;6;5
2588;Warm_Start;6;1;6;5
2589;Warm_Start;2;1;4;5
2590;Warm_Start;1;1;4;5
2591;Warm_Start;2;1;6;5
2592;Warm_Start;1;1;4;5
2593;Warm_Start;4;1;4;5
2594;Warm_Start;8;1;6;5
2595;Warm_Start;2;1;4;5
2596;Warm_Start;2;1;6;5
2597;Warm_Start;3;1;6;5
2598;Warm_Start;1;1;4;5
2599;Warm_Start;3;1;4;5
2600;Warm_Start;7;1;6;5
2601;Warm_Start;2;1;4;5
2602;Warm_Start;2;1;6;5
2603;Warm_Start;2;1;6;5
2604;Warm_Start;1;1;4;5
2605;Warm_Start;3;1;6;5
2606;Warm_Start;6;1;6;5
2607;Warm_Start;2;1;4;5
2608;Warm_Start;2;1;4;5
2609;Warm_Start;3;1;6;5
2610;Warm_Start;2;1;4;5
2611;Warm_Start;3;1;6;5
2612;Warm_Start;6;1;6;5
2613;Warm_Start;2;1;4;5
2614;Warm_Start;2;1;4;5
2615;Warm_Start;3;1;6;5
2616;Warm_Start;2;1;4;5
2617;Warm_Start;31;1;6;9
2618;Warm_Start;23;1;6;9
2619;Warm_Start;4;1;4;9
2620;Warm_Start;3;1;4;9
2621;Warm_Start;4;1;6;9
2622;Warm_Start;3;1;4;9
2623;Warm_Start;8;1;6;8
2624;Warm_Start;12;1;6;8
2625;Warm_Start;5;1;4;8
2626;Warm_Start;3;1;4;8
2627;Warm_Start;4;1;6;8
2628;Warm_Start;3;1;4;8
2629;Warm_Start;7;1;6;7
2630;Warm_Start;16;1;6;7
2631;Warm_Start;4;1;4;7
2632;Warm_Start;2;1;4;7
2633;Warm_Start;3;1;6;7
2634;Warm_Start;2;1;4;7
2635;Warm_Start;4;1;6;6
2636;Warm_Start;7;1;6;6
2637;Warm_Start;3;1;4;6
2638;Warm_Start;2;1;4;6
2639;Warm_Start;4;1;6;6
2640;Warm_Start;2;1;4;6
2641;Warm_Start;3;1;6;5
2642;Warm_Start;6;1;6;5
2643;Warm_Start;3;1;4;5
2644;Warm_Start;1;1;4;5
2645;Warm_Start;2;1;6;5
2646;Warm_Start;1;1;4;5
2647;Warm_Start;3;1;6;5
2648;Warm_Start;6;1;6;5
2649;Warm_Start;3;1;4;5
2650;Warm_Start;2;1;4;5
2651;Warm_Start;3;1;6;5
2652;Warm_Start;1;1;4;5
2653;Warm_Start;6;1;6;7
2654;Warm_Start;10;1;6;7
2655;Warm_Start;3;1;4;7
2656;Warm_Start;3;1;4;7
2657;Warm_Start;4;1;6;7
2658;Warm_Start;2;1;4;7
2659;Warm_Start;4;1;6;6
2660;Warm_Start;8;1;6;6
2661;Warm_Start;2;1;4;6
2662;Warm_Start;2;1;4;6
2663;Warm_Start;4;1;6;6
2664;Warm_Start;2;1;4;6
2665;Warm_Start;3;1;6;5
2666;Warm_Start;6;1;6;5
2667;Warm_Start;2;1;4;5
2668;Warm_Start;1;1;4;5
2669;Warm_Start;2;1;6;5
2670;Warm_Start;1;1;4;5
2671;Warm_Start;3;1;6;5
2672;Warm_Start;7;1;6;5
2673;Warm_Start;2;1;4;5
2674;Warm_Start;2;1;6;5
2675;Warm_Start;2;1;6;5
2676;Warm_Start;1;1;2;5
2677;Warm_Start;2;1;6;5
2678;Warm_Start;6;1;6;5
2679;Warm_Start;2;1;6;5
2680;Warm_Start;1;1;2;5
2681;Warm_Start;2;1;6;5
2682;Warm_Start;1;1;4;5
2683;Warm_Start;3;1;6;5
2684;Warm_Start;6;1;6;5
2685;Warm_Start;2;1;6;5
2686;Warm_Start;1;1;2;5
2687;Warm_Start;3;1;6;5
2688;Warm_Start;1;1;4;5
2689;Warm_Start;3;1;6;5
