call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;26;1;10;5
825;Warm_Start;2;1;2;5
826;Warm_Start;1;1;2;5
827;Warm_Start;2;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;4;1;8;5
830;Warm_Start;8;1;8;5
831;Warm_Start;2;1;2;5
832;Warm_Start;1;1;2;5
833;Warm_Start;2;1;6;5
834;Warm_Start;1;1;4;5
835;Warm_Start;4;1;8;5
836;Warm_Start;5;1;8;5
837;Warm_Start;2;1;2;5
838;Warm_Start;1;1;2;5
839;Warm_Start;2;1;6;5
840;Warm_Start;1;1;4;5
841;Warm_Start;3;1;8;4
842;Warm_Start;4;1;8;4
843;Warm_Start;1;1;2;4
844;Warm_Start;1;1;2;4
845;Warm_Start;2;1;6;4
846;Warm_Start;1;1;4;4
847;Warm_Start;4;1;10;4
848;Warm_Start;5;1;6;4
849;Warm_Start;1;1;2;4
850;Warm_Start;1;1;2;4
851;Warm_Start;1;1;6;4
852;Warm_Start;1;1;4;4
853;Warm_Start;10;1;8;7
854;Warm_Start;14;1;8;7
855;Warm_Start;3;1;2;7
856;Warm_Start;5;1;2;7
857;Warm_Start;5;1;6;7
858;Warm_Start;2;1;4;7
859;Warm_Start;10;1;8;7
860;Warm_Start;10;1;8;7
861;Warm_Start;3;1;2;7
862;Warm_Start;4;1;2;7
863;Warm_Start;4;1;6;7
864;Warm_Start;2;1;4;7
865;Warm_Start;8;1;8;6
866;Warm_Start;9;1;8;6
867;Warm_Start;2;1;2;6
868;Warm_Start;1;1;2;6
869;Warm_Start;3;1;6;6
870;Warm_Start;1;1;4;6
871;Warm_Start;7;1;8;5
872;Warm_Start;7;1;8;5
873;Warm_Start;2;1;2;5
874;Warm_Start;1;1;2;5
875;Warm_Start;2;1;6;5
876;Warm_Start;1;1;4;5
877;Warm_Start;5;1;8;5
878;Warm_Start;7;1;8;5
879;Warm_Start;2;1;2;5
880;Warm_Start;1;1;2;5
881;Warm_Start;2;1;6;5
882;Warm_Start;1;1;4;5
883;Warm_Start;3;1;8;4
884;Warm_Start;4;1;8;4
885;Warm_Start;1;1;2;4
886;Warm_Start;1;1;2;4
887;Warm_Start;1;1;6;4
888;Warm_Start;1;1;4;4
889;Warm_Start;15;1;8;10
890;Warm_Start;121;1;8;10
891;Warm_Start;8;1;2;10
892;Warm_Start;2;1;2;10
893;Warm_Start;7;1;6;10
894;Warm_Start;6;1;4;10
895;Warm_Start;9;1;8;8
896;Warm_Start;79;1;8;8
897;Warm_Start;6;1;2;8
898;Warm_Start;1;1;2;8
899;Warm_Start;4;1;6;8
900;Warm_Start;4;1;4;8
901;Warm_Start;9;1;8;8
902;Warm_Start;23;1;8;8
903;Warm_Start;5;1;2;8
904;Warm_Start;1;1;2;8
905;Warm_Start;3;1;6;8
906;Warm_Start;3;1;4;8
907;Warm_Start;5;1;8;7
908;Warm_Start;76;1;8;7
909;Warm_Start;4;1;2;7
910;Warm_Start;1;1;2;7
911;Warm_Start;3;1;6;7
912;Warm_Start;2;1;4;7
913;Warm_Start;4;1;8;6
914;Warm_Start;64;1;8;6
915;Warm_Start;4;1;2;6
916;Warm_Start;1;1;2;6
917;Warm_Start;4;1;6;6
918;Warm_Start;2;1;4;6
919;Warm_Start;3;1;8;5
920;Warm_Start;7;1;8;5
921;Warm_Start;2;1;2;5
922;Warm_Start;1;1;2;5
923;Warm_Start;2;1;6;5
924;Warm_Start;1;1;4;5
925;Warm_Start;3;1;8;4
926;Warm_Start;48;1;8;4
927;Warm_Start;1;1;2;4
928;Warm_Start;1;1;2;4
929;Warm_Start;1;1;6;4
930;Warm_Start;1;1;4;4
931;Warm_Start;12;1;8;9
932;Warm_Start;11;1;8;9
933;Warm_Start;7;1;2;9
934;Warm_Start;2;1;2;9
935;Warm_Start;6;1;6;9
936;Warm_Start;6;1;4;9
937;Warm_Start;10;1;8;9
938;Warm_Start;11;1;8;9
939;Warm_Start;7;1;2;9
940;Warm_Start;2;1;2;9
941;Warm_Start;6;1;6;9
942;Warm_Start;6;1;4;9
943;Warm_Start;11;1;8;8
944;Warm_Start;14;1;8;8
945;Warm_Start;6;1;2;8
946;Warm_Start;2;1;2;8
947;Warm_Start;5;1;6;8
948;Warm_Start;4;1;4;8
949;Warm_Start;9;1;8;7
950;Warm_Start;12;1;8;7
951;Warm_Start;4;1;2;7
952;Warm_Start;1;1;2;7
953;Warm_Start;5;1;6;7
954;Warm_Start;2;1;4;7
955;Warm_Start;7;1;8;6
956;Warm_Start;10;1;8;6
957;Warm_Start;2;1;2;6
958;Warm_Start;1;1;2;6
959;Warm_Start;4;1;6;6
960;Warm_Start;2;1;4;6
961;Warm_Start;8;1;8;6
962;Warm_Start;9;1;8;6
963;Warm_Start;2;1;2;6
964;Warm_Start;1;1;2;6
965;Warm_Start;4;1;6;6
966;Warm_Start;2;1;4;6
967;Warm_Start;7;1;8;6
968;Warm_Start;9;1;8;6
969;Warm_Start;2;1;2;6
970;Warm_Start;1;1;2;6
971;Warm_Start;4;1;6;6
972;Warm_Start;2;1;4;6
973;Warm_Start;13;1;8;9
974;Warm_Start;71;1;8;9
975;Warm_Start;8;1;2;9
976;Warm_Start;2;1;2;9
977;Warm_Start;5;1;6;9
978;Warm_Start;4;1;4;9
979;Warm_Start;6;1;8;8
980;Warm_Start;34;1;8;8
981;Warm_Start;7;1;2;8
982;Warm_Start;2;1;2;8
983;Warm_Start;6;1;6;8
984;Warm_Start;3;1;4;8
985;Warm_Start;6;1;8;8
986;Warm_Start;71;1;8;8
987;Warm_Start;7;1;2;8
988;Warm_Start;2;1;2;8
989;Warm_Start;7;1;6;8
990;Warm_Start;3;1;4;8
991;Warm_Start;6;1;8;7
992;Warm_Start;14;1;8;7
993;Warm_Start;6;1;2;7
994;Warm_Start;1;1;2;7
995;Warm_Start;4;1;6;7
996;Warm_Start;2;1;4;7
997;Warm_Start;17;1;8;7
998;Warm_Start;15;1;8;7
999;Warm_Start;5;1;2;7
1000;Warm_Start;1;1;2;7
1001;Warm_Start;4;1;8;7
1002;Warm_Start;2;1;2;7
1003;Warm_Start;8;1;8;7
1004;Warm_Start;8;1;6;7
1005;Warm_Start;3;1;4;7
1006;Warm_Start;1;1;2;7
1007;Warm_Start;5;1;6;7
1008;Warm_Start;2;1;4;7
1009;Warm_Start;7;1;8;6
1010;Warm_Start;7;1;6;6
1011;Warm_Start;3;1;4;6
1012;Warm_Start;1;1;2;6
1013;Warm_Start;3;1;6;6
1014;Warm_Start;1;1;4;6
1015;Warm_Start;6;1;6;6
1016;Warm_Start;23;1;8;6
1017;Warm_Start;2;1;4;6
1018;Warm_Start;1;1;2;6
1019;Warm_Start;2;1;6;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;7;1;6;6
1022;Warm_Start;11;1;8;6
1023;Warm_Start;2;1;4;6
1024;Warm_Start;1;1;2;6
1025;Warm_Start;2;1;6;6
1026;Warm_Start;1;1;4;6
1027;Warm_Start;70;1;6;10
1028;Warm_Start;85;1;8;10
1029;Warm_Start;6;1;4;10
1030;Warm_Start;20;1;2;10
1031;Warm_Start;7;1;6;10
1032;Warm_Start;25;1;4;10
1033;Warm_Start;15;1;6;8
1034;Warm_Start;77;1;8;8
1035;Warm_Start;6;1;4;8
1036;Warm_Start;1;1;2;8
1037;Warm_Start;5;1;6;8
1038;Warm_Start;24;1;4;8
1039;Warm_Start;10;1;6;7
1040;Warm_Start;19;1;8;7
1041;Warm_Start;2;1;4;7
1042;Warm_Start;1;1;2;7
1043;Warm_Start;4;1;6;7
1044;Warm_Start;1;1;4;7
1045;Warm_Start;5;1;6;6
1046;Warm_Start;17;1;8;6
1047;Warm_Start;2;1;4;6
1048;Warm_Start;1;1;2;6
1049;Warm_Start;2;1;6;6
1050;Warm_Start;1;1;4;6
1051;Warm_Start;5;1;6;5
1052;Warm_Start;12;1;8;5
1053;Warm_Start;2;1;6;5
1054;Warm_Start;1;1;2;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;27;1;6;10
1058;Warm_Start;61;1;8;10
1059;Warm_Start;5;1;6;10
1060;Warm_Start;10;1;2;10
1061;Warm_Start;14;1;4;10
1062;Warm_Start;50;1;4;10
1063;Warm_Start;19;1;6;10
1064;Warm_Start;69;1;8;10
1065;Warm_Start;4;1;6;10
1066;Warm_Start;10;1;2;10
1067;Warm_Start;15;1;4;10
1068;Warm_Start;20;1;4;10
1069;Warm_Start;12;1;6;9
1070;Warm_Start;65;1;8;9
1071;Warm_Start;4;1;6;9
1072;Warm_Start;3;1;2;9
1073;Warm_Start;8;1;4;9
1074;Warm_Start;76;1;4;9
1075;Warm_Start;13;1;6;9
1076;Warm_Start;58;1;8;9
1077;Warm_Start;5;1;6;9
1078;Warm_Start;4;1;2;9
1079;Warm_Start;5;1;4;9
1080;Warm_Start;22;1;4;9
1081;Warm_Start;12;1;6;8
1082;Warm_Start;104;1;8;8
1083;Warm_Start;4;1;6;8
1084;Warm_Start;2;1;2;8
1085;Warm_Start;5;1;4;8
1086;Warm_Start;2;1;4;8
1087;Warm_Start;11;1;6;8
1088;Warm_Start;106;1;8;8
1089;Warm_Start;4;1;6;8
1090;Warm_Start;2;1;2;8
1091;Warm_Start;4;1;4;8
1092;Warm_Start;2;1;4;8
1093;Warm_Start;11;1;6;8
1094;Warm_Start;56;1;8;8
1095;Warm_Start;4;1;6;8
1096;Warm_Start;2;1;2;8
1097;Warm_Start;4;1;4;8
1098;Warm_Start;2;1;4;8
1099;Warm_Start;10;1;6;7
1100;Warm_Start;54;1;8;7
1101;Warm_Start;3;1;6;7
1102;Warm_Start;2;1;2;7
1103;Warm_Start;3;1;4;7
1104;Warm_Start;2;1;4;7
1105;Warm_Start;11;1;6;7
1106;Warm_Start;45;1;8;7
1107;Warm_Start;3;1;6;7
1108;Warm_Start;2;1;2;7
1109;Warm_Start;3;1;4;7
1110;Warm_Start;2;1;4;7
1111;Warm_Start;9;1;6;6
1112;Warm_Start;10;1;8;6
1113;Warm_Start;2;1;6;6
1114;Warm_Start;3;1;2;6
1115;Warm_Start;3;1;4;6
1116;Warm_Start;2;1;4;6
1117;Warm_Start;5;1;6;5
1118;Warm_Start;15;1;8;5
1119;Warm_Start;2;1;6;5
1120;Warm_Start;1;1;2;5
1121;Warm_Start;1;1;4;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;8;1;6;5
1124;Warm_Start;34;1;8;5
1125;Warm_Start;2;1;6;5
1126;Warm_Start;1;1;2;5
1127;Warm_Start;1;1;4;5
1128;Warm_Start;1;1;4;5
1129;Warm_Start;7;1;6;5
1130;Warm_Start;15;1;8;5
1131;Warm_Start;3;1;6;5
1132;Warm_Start;1;1;2;5
1133;Warm_Start;2;1;6;5
1134;Warm_Start;1;1;2;5
1135;Warm_Start;8;1;6;5
1136;Warm_Start;40;1;8;5
1137;Warm_Start;3;1;6;5
1138;Warm_Start;1;1;2;5
1139;Warm_Start;2;1;6;5
1140;Warm_Start;1;1;2;5
1141;Warm_Start;13;1;6;8
1142;Warm_Start;26;1;8;8
1143;Warm_Start;7;1;6;8
1144;Warm_Start;2;1;2;8
1145;Warm_Start;6;1;4;8
1146;Warm_Start;3;1;4;8
1147;Warm_Start;7;1;6;7
1148;Warm_Start;146;1;8;7
1149;Warm_Start;7;1;6;7
1150;Warm_Start;1;1;2;7
1151;Warm_Start;6;1;4;7
1152;Warm_Start;2;1;4;7
1153;Warm_Start;8;1;6;6
1154;Warm_Start;64;1;8;6
1155;Warm_Start;3;1;6;6
1156;Warm_Start;1;1;2;6
1157;Warm_Start;3;1;4;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;5;1;6;5
1160;Warm_Start;7;1;8;5
1161;Warm_Start;2;1;6;5
1162;Warm_Start;1;1;2;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;3;1;6;4
1166;Warm_Start;3;1;8;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;2;4
1169;Warm_Start;2;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;8;1;6;9
1172;Warm_Start;18;1;8;9
1173;Warm_Start;5;1;4;9
1174;Warm_Start;3;1;2;9
1175;Warm_Start;7;1;6;9
1176;Warm_Start;5;1;4;9
1177;Warm_Start;4;1;6;8
1178;Warm_Start;14;1;8;8
1179;Warm_Start;5;1;4;8
1180;Warm_Start;1;1;2;8
1181;Warm_Start;4;1;6;8
1182;Warm_Start;5;1;4;8
1183;Warm_Start;4;1;6;7
1184;Warm_Start;15;1;8;7
1185;Warm_Start;2;1;4;7
1186;Warm_Start;1;1;2;7
1187;Warm_Start;4;1;6;7
1188;Warm_Start;5;1;4;7
1189;Warm_Start;4;1;6;6
1190;Warm_Start;187;1;8;6
1191;Warm_Start;2;1;4;6
1192;Warm_Start;1;1;2;6
1193;Warm_Start;3;1;6;6
1194;Warm_Start;4;1;4;6
1195;Warm_Start;3;1;6;5
1196;Warm_Start;8;1;8;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;2;1;2;5
1199;Warm_Start;3;1;6;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;4;1;6;6
1202;Warm_Start;11;1;8;6
1203;Warm_Start;2;1;4;6
1204;Warm_Start;1;1;2;6
1205;Warm_Start;3;1;6;6
1206;Warm_Start;5;1;4;6
1207;Warm_Start;4;1;6;6
1208;Warm_Start;13;1;8;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;1;1;2;6
1211;Warm_Start;3;1;6;6
1212;Warm_Start;4;1;4;6
1213;Warm_Start;4;1;6;5
1214;Warm_Start;9;1;8;5
1215;Warm_Start;1;1;4;5
1216;Warm_Start;1;1;2;5
1217;Warm_Start;2;1;6;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;11;1;8;8
1220;Warm_Start;203;1;8;8
1221;Warm_Start;3;1;4;8
1222;Warm_Start;2;1;2;8
1223;Warm_Start;5;1;4;8
1224;Warm_Start;5;1;4;8
1225;Warm_Start;14;1;8;8
1226;Warm_Start;46;1;6;8
1227;Warm_Start;3;1;4;8
1228;Warm_Start;2;1;2;8
1229;Warm_Start;4;1;6;8
1230;Warm_Start;2;1;4;8
1231;Warm_Start;12;1;8;8
1232;Warm_Start;53;1;6;8
1233;Warm_Start;3;1;4;8
1234;Warm_Start;1;1;2;8
1235;Warm_Start;3;1;6;8
1236;Warm_Start;2;1;4;8
1237;Warm_Start;11;1;8;8
1238;Warm_Start;28;1;6;8
1239;Warm_Start;2;1;4;8
1240;Warm_Start;1;1;2;8
1241;Warm_Start;4;1;6;8
1242;Warm_Start;2;1;4;8
1243;Warm_Start;18;1;8;7
1244;Warm_Start;25;1;6;7
1245;Warm_Start;2;1;4;7
1246;Warm_Start;1;1;2;7
1247;Warm_Start;3;1;6;7
1248;Warm_Start;2;1;4;7
1249;Warm_Start;9;1;8;6
1250;Warm_Start;11;1;6;6
1251;Warm_Start;2;1;4;6
1252;Warm_Start;1;1;2;6
1253;Warm_Start;3;1;6;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;8;1;6;7
1256;Warm_Start;17;1;8;7
1257;Warm_Start;3;1;4;7
1258;Warm_Start;1;1;2;7
1259;Warm_Start;3;1;6;7
1260;Warm_Start;2;1;4;7
1261;Warm_Start;12;1;6;10
1262;Warm_Start;15;1;8;10
1263;Warm_Start;14;1;2;10
1264;Warm_Start;18;1;2;10
1265;Warm_Start;25;1;6;10
1266;Warm_Start;7;1;6;10
1267;Warm_Start;8;1;6;8
1268;Warm_Start;186;1;8;8
1269;Warm_Start;5;1;2;8
1270;Warm_Start;3;1;2;8
1271;Warm_Start;14;1;6;8
1272;Warm_Start;6;1;6;8
1273;Warm_Start;4;1;6;7
1274;Warm_Start;13;1;8;7
1275;Warm_Start;4;1;2;7
1276;Warm_Start;2;1;2;7
1277;Warm_Start;9;1;6;7
1278;Warm_Start;8;1;6;7
1279;Warm_Start;165;1;8;6
1280;Warm_Start;14;1;8;6
1281;Warm_Start;3;1;2;6
1282;Warm_Start;1;1;2;6
1283;Warm_Start;5;1;6;6
1284;Warm_Start;4;1;4;6
1285;Warm_Start;42;1;8;5
1286;Warm_Start;8;1;8;5
1287;Warm_Start;2;1;2;5
1288;Warm_Start;1;1;2;5
1289;Warm_Start;6;1;6;5
1290;Warm_Start;1;1;4;5
1291;Warm_Start;6;1;6;5
1292;Warm_Start;9;1;8;5
1293;Warm_Start;2;1;2;5
1294;Warm_Start;1;1;2;5
1295;Warm_Start;2;1;6;5
1296;Warm_Start;2;1;6;5
1297;Warm_Start;5;1;6;4
1298;Warm_Start;5;1;8;4
1299;Warm_Start;1;1;2;4
1300;Warm_Start;1;1;2;4
1301;Warm_Start;5;1;6;4
1302;Warm_Start;1;1;6;4
1303;Warm_Start;14;1;6;6
1304;Warm_Start;8;1;8;6
1305;Warm_Start;3;1;2;6
1306;Warm_Start;2;1;2;6
1307;Warm_Start;3;1;6;6
1308;Warm_Start;4;1;6;6
1309;Warm_Start;5;1;6;6
1310;Warm_Start;6;1;8;6
1311;Warm_Start;2;1;2;6
1312;Warm_Start;2;1;2;6
1313;Warm_Start;3;1;6;6
1314;Warm_Start;3;1;6;6
1315;Warm_Start;3;1;6;5
1316;Warm_Start;6;1;8;5
1317;Warm_Start;2;1;2;5
1318;Warm_Start;1;1;2;5
1319;Warm_Start;4;1;6;5
1320;Warm_Start;2;1;6;5
1321;Warm_Start;2;1;6;4
1322;Warm_Start;3;1;8;4
1323;Warm_Start;1;1;2;4
1324;Warm_Start;1;1;2;4
1325;Warm_Start;2;1;6;4
1326;Warm_Start;1;1;6;4
1327;Warm_Start;5;1;6;4
1328;Warm_Start;3;1;8;4
1329;Warm_Start;1;1;2;4
1330;Warm_Start;1;1;2;4
1331;Warm_Start;2;1;6;4
1332;Warm_Start;1;1;6;4
1333;Warm_Start;8;1;8;4
1334;Warm_Start;8;1;6;4
1335;Warm_Start;1;1;2;4
1336;Warm_Start;1;1;2;4
1337;Warm_Start;2;1;6;4
1338;Warm_Start;1;1;6;4
1339;Warm_Start;5;1;8;4
1340;Warm_Start;3;1;6;4
1341;Warm_Start;1;1;2;4
1342;Warm_Start;1;1;2;4
1343;Warm_Start;2;1;6;4
1344;Warm_Start;1;1;6;4
1345;Warm_Start;5;1;6;9
1346;Warm_Start;10;1;8;9
1347;Warm_Start;5;1;2;9
1348;Warm_Start;2;1;2;9
1349;Warm_Start;7;1;6;9
1350;Warm_Start;7;1;6;9
1351;Warm_Start;4;1;6;9
1352;Warm_Start;11;1;8;9
1353;Warm_Start;5;1;2;9
1354;Warm_Start;3;1;2;9
1355;Warm_Start;7;1;6;9
1356;Warm_Start;7;1;6;9
1357;Warm_Start;3;1;6;7
1358;Warm_Start;5;1;8;7
1359;Warm_Start;5;1;4;7
1360;Warm_Start;1;1;2;7
1361;Warm_Start;5;1;6;7
1362;Warm_Start;4;1;4;7
1363;Warm_Start;3;1;6;6
1364;Warm_Start;5;1;8;6
1365;Warm_Start;6;1;4;6
1366;Warm_Start;1;1;2;6
1367;Warm_Start;3;1;6;6
1368;Warm_Start;2;1;4;6
1369;Warm_Start;3;1;6;5
1370;Warm_Start;4;1;8;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;1;1;2;5
1373;Warm_Start;1;1;6;5
1374;Warm_Start;2;1;4;5
1375;Warm_Start;3;1;6;5
1376;Warm_Start;5;1;8;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;1;1;2;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;9;1;6;8
1382;Warm_Start;122;1;6;8
1383;Warm_Start;3;1;4;8
1384;Warm_Start;6;1;2;8
1385;Warm_Start;7;1;6;8
1386;Warm_Start;7;1;6;8
1387;Warm_Start;5;1;6;8
1388;Warm_Start;60;1;6;8
1389;Warm_Start;3;1;4;8
1390;Warm_Start;5;1;2;8
1391;Warm_Start;6;1;6;8
1392;Warm_Start;7;1;6;8
1393;Warm_Start;4;1;6;7
1394;Warm_Start;13;1;6;7
1395;Warm_Start;3;1;4;7
1396;Warm_Start;5;1;2;7
1397;Warm_Start;3;1;6;7
1398;Warm_Start;4;1;6;7
1399;Warm_Start;5;1;6;6
1400;Warm_Start;7;1;6;6
1401;Warm_Start;2;1;6;6
1402;Warm_Start;1;1;2;6
1403;Warm_Start;4;1;4;6
1404;Warm_Start;3;1;6;6
1405;Warm_Start;3;1;6;5
1406;Warm_Start;5;1;6;5
1407;Warm_Start;3;1;6;5
1408;Warm_Start;1;1;2;5
1409;Warm_Start;2;1;4;5
1410;Warm_Start;2;1;6;5
1411;Warm_Start;8;1;6;7
1412;Warm_Start;4;1;8;7
1413;Warm_Start;4;1;4;7
1414;Warm_Start;1;1;2;7
1415;Warm_Start;2;1;6;7
1416;Warm_Start;3;1;4;7
1417;Warm_Start;3;1;6;5
1418;Warm_Start;4;1;8;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;2;5
1421;Warm_Start;1;1;6;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;11;1;6;8
1424;Warm_Start;9;1;8;8
1425;Warm_Start;5;1;4;8
1426;Warm_Start;1;1;2;8
1427;Warm_Start;4;1;6;8
1428;Warm_Start;5;1;4;8
1429;Warm_Start;7;1;6;8
1430;Warm_Start;9;1;8;8
1431;Warm_Start;11;1;4;8
1432;Warm_Start;1;1;2;8
1433;Warm_Start;4;1;6;8
1434;Warm_Start;3;1;4;8
1435;Warm_Start;9;1;6;7
1436;Warm_Start;5;1;8;7
1437;Warm_Start;4;1;4;7
1438;Warm_Start;1;1;2;7
1439;Warm_Start;3;1;6;7
1440;Warm_Start;3;1;4;7
1441;Warm_Start;7;1;6;6
1442;Warm_Start;5;1;8;6
1443;Warm_Start;4;1;4;6
1444;Warm_Start;1;1;2;6
1445;Warm_Start;3;1;6;6
1446;Warm_Start;3;1;4;6
1447;Warm_Start;3;1;6;5
1448;Warm_Start;8;1;8;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;1;1;2;5
1451;Warm_Start;1;1;6;5
1452;Warm_Start;2;1;4;5
1453;Warm_Start;3;1;6;4
1454;Warm_Start;5;1;6;4
1455;Warm_Start;1;1;6;4
1456;Warm_Start;1;1;2;4
1457;Warm_Start;1;1;6;4
1458;Warm_Start;1;1;4;4
1459;Warm_Start;3;1;6;4
1460;Warm_Start;4;1;8;4
1461;Warm_Start;1;1;6;4
1462;Warm_Start;1;1;2;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;2;1;6;4
1466;Warm_Start;4;1;8;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;2;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;6;4
1471;Warm_Start;7;1;6;7
1472;Warm_Start;6;1;8;7
1473;Warm_Start;2;1;4;7
1474;Warm_Start;4;1;2;7
1475;Warm_Start;6;1;4;7
1476;Warm_Start;5;1;6;7
1477;Warm_Start;4;1;6;7
1478;Warm_Start;6;1;8;7
1479;Warm_Start;3;1;4;7
1480;Warm_Start;4;1;2;7
1481;Warm_Start;5;1;4;7
1482;Warm_Start;5;1;6;7
1483;Warm_Start;3;1;6;6
1484;Warm_Start;4;1;8;6
1485;Warm_Start;2;1;2;6
1486;Warm_Start;2;1;2;6
1487;Warm_Start;2;1;6;6
1488;Warm_Start;5;1;6;6
1489;Warm_Start;3;1;6;5
1490;Warm_Start;3;1;8;5
1491;Warm_Start;2;1;4;5
1492;Warm_Start;1;1;2;5
1493;Warm_Start;1;1;4;5
1494;Warm_Start;2;1;6;5
1495;Warm_Start;3;1;6;5
1496;Warm_Start;3;1;8;5
1497;Warm_Start;1;1;4;5
1498;Warm_Start;1;1;2;5
1499;Warm_Start;1;1;4;5
1500;Warm_Start;2;1;6;5
1501;Warm_Start;6;1;6;6
1502;Warm_Start;4;1;8;6
1503;Warm_Start;4;1;4;6
1504;Warm_Start;1;1;2;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;3;1;6;6
1507;Warm_Start;4;1;6;6
1508;Warm_Start;5;1;8;6
1509;Warm_Start;4;1;4;6
1510;Warm_Start;1;1;2;6
1511;Warm_Start;2;1;4;6
1512;Warm_Start;3;1;6;6
1513;Warm_Start;6;1;6;5
1514;Warm_Start;5;1;8;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;1;1;2;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;2;1;6;5
1519;Warm_Start;5;1;6;8
1520;Warm_Start;13;1;8;8
1521;Warm_Start;2;1;4;8
1522;Warm_Start;7;1;2;8
1523;Warm_Start;6;1;4;8
1524;Warm_Start;6;1;6;8
1525;Warm_Start;8;1;6;8
1526;Warm_Start;28;1;8;8
1527;Warm_Start;2;1;4;8
1528;Warm_Start;7;1;2;8
1529;Warm_Start;5;1;4;8
1530;Warm_Start;6;1;6;8
1531;Warm_Start;7;1;6;8
1532;Warm_Start;9;1;8;8
1533;Warm_Start;2;1;4;8
1534;Warm_Start;7;1;2;8
1535;Warm_Start;5;1;4;8
1536;Warm_Start;5;1;6;8
1537;Warm_Start;4;1;6;7
1538;Warm_Start;8;1;8;7
1539;Warm_Start;2;1;4;7
1540;Warm_Start;5;1;2;7
1541;Warm_Start;4;1;4;7
1542;Warm_Start;3;1;6;7
1543;Warm_Start;4;1;6;6
1544;Warm_Start;5;1;8;6
1545;Warm_Start;2;1;4;6
1546;Warm_Start;1;1;2;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;3;1;6;6
1549;Warm_Start;8;1;6;6
1550;Warm_Start;6;1;8;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;1;1;2;6
1553;Warm_Start;2;1;4;6
1554;Warm_Start;3;1;6;6
1555;Warm_Start;3;1;6;6
1556;Warm_Start;5;1;8;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;1;1;2;6
1559;Warm_Start;2;1;4;6
1560;Warm_Start;3;1;6;6
1561;Warm_Start;4;1;6;6
1562;Warm_Start;5;1;8;6
1563;Warm_Start;2;1;4;6
1564;Warm_Start;1;1;2;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;3;1;6;6
1567;Warm_Start;13;1;6;10
1568;Warm_Start;12;1;8;10
1569;Warm_Start;7;1;4;10
1570;Warm_Start;3;1;2;10
1571;Warm_Start;5;1;4;10
1572;Warm_Start;4;1;6;10
1573;Warm_Start;28;1;6;9
1574;Warm_Start;12;1;8;9
1575;Warm_Start;5;1;4;9
1576;Warm_Start;2;1;2;9
1577;Warm_Start;5;1;4;9
1578;Warm_Start;5;1;6;9
1579;Warm_Start;7;1;6;8
1580;Warm_Start;6;1;8;8
1581;Warm_Start;4;1;4;8
1582;Warm_Start;1;1;2;8
1583;Warm_Start;2;1;4;8
1584;Warm_Start;3;1;6;8
1585;Warm_Start;4;1;6;7
1586;Warm_Start;5;1;8;7
1587;Warm_Start;2;1;4;7
1588;Warm_Start;1;1;2;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;4;1;6;7
1591;Warm_Start;3;1;6;6
1592;Warm_Start;4;1;8;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;1;1;2;6
1595;Warm_Start;1;1;4;6
1596;Warm_Start;3;1;6;6
1597;Warm_Start;4;1;6;6
1598;Warm_Start;4;1;8;6
1599;Warm_Start;2;1;2;6
1600;Warm_Start;1;1;2;6
1601;Warm_Start;2;1;6;6
1602;Warm_Start;3;1;6;6
1603;Warm_Start;4;1;6;8
1604;Warm_Start;5;1;8;8
1605;Warm_Start;6;1;4;8
1606;Warm_Start;1;1;2;8
1607;Warm_Start;5;1;4;8
1608;Warm_Start;5;1;6;8
1609;Warm_Start;4;1;6;7
