call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;1;1;4;5
1611;Warm_Start;2;1;2;5
1612;Warm_Start;1;1;2;4
1613;Warm_Start;1;1;2;4
1614;Warm_Start;0;1;0;4
1615;Warm_Start;2;1;2;4
1616;Warm_Start;1;1;4;4
1617;Warm_Start;2;1;2;4
1618;Warm_Start;1;1;2;4
1619;Warm_Start;1;1;2;4
1620;Warm_Start;0;1;0;4
1621;Warm_Start;2;1;2;4
1622;Warm_Start;1;1;4;4
1623;Warm_Start;2;1;2;4
1624;Warm_Start;1;1;2;4
1625;Warm_Start;1;1;2;3
1626;Warm_Start;0;1;0;4
1627;Warm_Start;2;1;2;4
1628;Warm_Start;3;1;4;4
1629;Warm_Start;2;1;2;4
1630;Warm_Start;1;1;2;5
1631;Warm_Start;1;1;2;5
1632;Warm_Start;0;1;0;5
1633;Warm_Start;2;1;2;5
1634;Warm_Start;2;1;4;5
1635;Warm_Start;3;1;2;5
1636;Warm_Start;1;1;2;5
1637;Warm_Start;1;1;2;5
1638;Warm_Start;0;1;0;5
1639;Warm_Start;3;1;2;5
1640;Warm_Start;2;1;4;5
1641;Warm_Start;2;1;2;5
1642;Warm_Start;1;1;2;4
1643;Warm_Start;1;1;2;4
1644;Warm_Start;0;1;0;4
1645;Warm_Start;2;1;2;4
1646;Warm_Start;1;1;4;4
1647;Warm_Start;2;1;2;4
1648;Warm_Start;1;1;2;7
1649;Warm_Start;3;1;2;7
1650;Warm_Start;0;1;0;7
1651;Warm_Start;4;1;2;7
1652;Warm_Start;2;1;4;7
1653;Warm_Start;2;0;2;7
1654;Warm_Start;1;1;2;6
1655;Warm_Start;1;1;2;6
1656;Warm_Start;0;1;0;6
1657;Warm_Start;4;1;2;6
1658;Warm_Start;2;1;4;6
1659;Warm_Start;3;0;2;6
1660;Warm_Start;1;1;2;5
1661;Warm_Start;2;1;2;5
1662;Warm_Start;0;1;0;5
1663;Warm_Start;3;1;2;5
1664;Warm_Start;2;1;4;5
1665;Warm_Start;3;1;2;5
1666;Warm_Start;1;1;2;4
1667;Warm_Start;1;1;2;4
1668;Warm_Start;0;1;0;4
1669;Warm_Start;2;1;2;4
1670;Warm_Start;1;1;4;4
1671;Warm_Start;1;1;2;4
1672;Warm_Start;1;1;2;4
1673;Warm_Start;1;1;2;4
1674;Warm_Start;0;1;0;4
1675;Warm_Start;2;1;2;4
1676;Warm_Start;1;1;4;4
1677;Warm_Start;2;1;2;4
1678;Warm_Start;3;1;2;6
1679;Warm_Start;2;1;2;6
1680;Warm_Start;0;1;0;6
1681;Warm_Start;3;1;2;6
1682;Warm_Start;2;1;4;6
1683;Warm_Start;2;1;2;6
1684;Warm_Start;1;1;2;5
1685;Warm_Start;1;1;2;5
1686;Warm_Start;0;1;0;5
1687;Warm_Start;3;1;2;5
1688;Warm_Start;1;1;4;5
1689;Warm_Start;2;1;2;5
1690;Warm_Start;1;1;2;5
1691;Warm_Start;1;1;2;5
1692;Warm_Start;0;1;0;5
1693;Warm_Start;2;1;2;5
1694;Warm_Start;1;1;4;5
1695;Warm_Start;2;1;2;5
1696;Warm_Start;1;1;2;4
1697;Warm_Start;1;1;2;4
1698;Warm_Start;0;1;0;4
1699;Warm_Start;3;1;2;4
1700;Warm_Start;1;1;4;4
1701;Warm_Start;2;1;2;4
1702;Warm_Start;1;1;2;4
1703;Warm_Start;1;1;2;4
1704;Warm_Start;0;1;0;4
1705;Warm_Start;2;1;2;4
1706;Warm_Start;1;1;4;4
1707;Warm_Start;1;1;2;4
1708;Warm_Start;26;1;2;11
1709;Warm_Start;6;1;2;11
1710;Warm_Start;1;0;0;11
1711;Warm_Start;31;0;2;11
1712;Warm_Start;7;1;2;10
1713;Warm_Start;6;0;2;10
1714;Warm_Start;9;1;2;9
1715;Warm_Start;21;1;2;9
1716;Warm_Start;1;0;0;9
1717;Warm_Start;5;1;2;8
1718;Warm_Start;3;1;2;8
1719;Warm_Start;0;0;0;8
1720;Warm_Start;5;1;2;10
1721;Warm_Start;5;1;2;10
1722;Warm_Start;1;0;0;10
1723;Warm_Start;6;0;2;9
1724;Warm_Start;5;1;2;10
1725;Warm_Start;5;1;2;10
1726;Warm_Start;1;0;0;10
1727;Warm_Start;5;1;2;9
1728;Warm_Start;4;1;2;9
1729;Warm_Start;0;0;0;9
1730;Warm_Start;5;1;2;8
1731;Warm_Start;5;1;2;9
1732;Warm_Start;1;0;0;8
1733;Warm_Start;5;1;2;10
1734;Warm_Start;5;1;2;10
1735;Warm_Start;1;0;0;10
1736;Warm_Start;5;1;2;8
1737;Warm_Start;3;1;2;8
1738;Warm_Start;0;0;0;8
1739;Warm_Start;5;1;2;8
1740;Warm_Start;5;1;2;9
1741;Warm_Start;0;0;0;8
1742;Warm_Start;9;1;2;9
1743;Warm_Start;20;1;2;9
1744;Warm_Start;1;0;0;9
1745;Warm_Start;7;1;2;13
1746;Warm_Start;38;0;2;13
1747;Warm_Start;7;1;2;13
1748;Warm_Start;36;0;2;13
1749;Warm_Start;14;1;2;12
1750;Warm_Start;38;1;2;12
1751;Warm_Start;1;0;0;12
1752;Warm_Start;6;1;2;11
1753;Warm_Start;7;1;2;11
1754;Warm_Start;1;0;0;11
1755;Warm_Start;3;1;2;10
1756;Warm_Start;5;1;2;10
1757;Warm_Start;1;0;0;10
1758;Warm_Start;6;1;2;9
1759;Warm_Start;5;0;2;9
1760;Warm_Start;4;1;2;8
1761;Warm_Start;3;1;2;8
1762;Warm_Start;0;0;0;8
1763;Warm_Start;3;1;2;8
1764;Warm_Start;3;1;2;8
1765;Warm_Start;0;0;0;8
1766;Warm_Start;3;1;2;8
1767;Warm_Start;4;1;2;8
1768;Warm_Start;0;0;0;8
1769;Warm_Start;3;1;2;8
1770;Warm_Start;4;1;2;9
1771;Warm_Start;0;0;0;8
1772;Warm_Start;3;1;2;10
1773;Warm_Start;5;1;2;10
1774;Warm_Start;1;0;0;10
1775;Warm_Start;3;1;2;9
1776;Warm_Start;4;1;2;9
1777;Warm_Start;0;0;0;9
1778;Warm_Start;4;1;2;8
1779;Warm_Start;3;1;2;8
1780;Warm_Start;0;0;0;8
1781;Warm_Start;4;1;2;8
1782;Warm_Start;3;1;2;8
1783;Warm_Start;0;0;0;8
1784;Warm_Start;5;1;2;8
1785;Warm_Start;5;1;2;9
1786;Warm_Start;1;0;0;8
1787;Warm_Start;6;1;2;10
1788;Warm_Start;6;1;2;10
1789;Warm_Start;1;0;0;10
1790;Warm_Start;4;1;2;9
1791;Warm_Start;3;1;2;9
1792;Warm_Start;1;0;0;9
1793;Warm_Start;5;1;2;8
1794;Warm_Start;3;1;2;8
1795;Warm_Start;0;0;0;8
1796;Warm_Start;3;1;2;8
1797;Warm_Start;3;1;2;8
1798;Warm_Start;0;0;0;8
1799;Warm_Start;4;1;2;8
1800;Warm_Start;4;1;2;9
1801;Warm_Start;0;0;0;8
1802;Warm_Start;4;1;2;8
1803;Warm_Start;3;1;2;8
1804;Warm_Start;1;0;0;8
1805;Warm_Start;20;1;2;9
1806;Warm_Start;4;1;2;9
1807;Warm_Start;0;0;0;8
1808;Warm_Start;22;0;2;10
1809;Warm_Start;24;1;2;9
1810;Warm_Start;5;1;2;9
1811;Warm_Start;1;0;0;9
1812;Warm_Start;24;1;2;9
1813;Warm_Start;4;1;2;8
1814;Warm_Start;0;0;0;8
1815;Warm_Start;5;1;2;10
1816;Warm_Start;5;1;2;10
1817;Warm_Start;1;0;0;10
1818;Warm_Start;6;1;2;9
1819;Warm_Start;4;0;2;9
1820;Warm_Start;4;1;2;8
1821;Warm_Start;4;1;2;9
1822;Warm_Start;0;0;0;8
1823;Warm_Start;6;1;2;9
1824;Warm_Start;4;0;2;9
1825;Warm_Start;5;1;2;8
1826;Warm_Start;4;1;2;8
1827;Warm_Start;0;0;0;8
1828;Warm_Start;4;1;2;8
1829;Warm_Start;4;1;2;9
1830;Warm_Start;1;0;0;8
1831;Warm_Start;6;1;2;11
1832;Warm_Start;5;1;2;11
1833;Warm_Start;1;0;0;11
1834;Warm_Start;3;1;2;10
1835;Warm_Start;6;1;2;10
1836;Warm_Start;1;0;0;10
1837;Warm_Start;5;1;2;9
1838;Warm_Start;4;1;2;9
1839;Warm_Start;0;0;0;9
1840;Warm_Start;4;1;2;8
1841;Warm_Start;3;1;2;8
1842;Warm_Start;0;0;0;8
1843;Warm_Start;4;1;2;8
1844;Warm_Start;3;1;2;8
1845;Warm_Start;0;0;0;8
1846;Warm_Start;22;1;2;9
1847;Warm_Start;5;1;2;9
1848;Warm_Start;0;0;0;8
1849;Warm_Start;7;1;2;11
1850;Warm_Start;5;1;2;11
1851;Warm_Start;1;0;0;11
1852;Warm_Start;5;1;2;10
1853;Warm_Start;5;1;2;10
1854;Warm_Start;1;0;0;10
1855;Warm_Start;2;1;2;9
1856;Warm_Start;4;1;2;9
1857;Warm_Start;1;0;0;9
1858;Warm_Start;4;1;2;8
1859;Warm_Start;3;1;2;8
1860;Warm_Start;0;0;0;8
1861;Warm_Start;4;1;2;8
1862;Warm_Start;3;1;2;8
1863;Warm_Start;0;0;0;8
1864;Warm_Start;4;1;2;8
1865;Warm_Start;4;1;2;8
1866;Warm_Start;1;0;0;8
1867;Warm_Start;21;1;2;9
1868;Warm_Start;4;1;2;8
1869;Warm_Start;1;0;0;8
1870;Warm_Start;23;1;2;9
1871;Warm_Start;4;1;2;9
1872;Warm_Start;1;0;0;9
1873;Warm_Start;39;1;2;9
1874;Warm_Start;4;1;2;8
1875;Warm_Start;0;0;0;8
1876;Warm_Start;6;1;2;9
1877;Warm_Start;4;1;2;9
1878;Warm_Start;1;0;0;9
1879;Warm_Start;4;1;2;8
1880;Warm_Start;5;1;2;8
1881;Warm_Start;0;0;0;8
1882;Warm_Start;4;1;2;8
1883;Warm_Start;4;1;2;8
1884;Warm_Start;1;0;0;8
1885;Warm_Start;5;1;2;10
1886;Warm_Start;18;1;2;10
1887;Warm_Start;1;0;0;10
1888;Warm_Start;22;1;2;9
1889;Warm_Start;5;1;2;9
1890;Warm_Start;0;0;0;8
1891;Warm_Start;9;1;2;11
1892;Warm_Start;6;1;2;11
1893;Warm_Start;1;0;0;11
1894;Warm_Start;4;1;2;8
1895;Warm_Start;5;1;2;9
1896;Warm_Start;0;0;0;8
1897;Warm_Start;5;1;2;11
1898;Warm_Start;25;1;2;11
1899;Warm_Start;1;0;0;11
1900;Warm_Start;6;1;2;10
1901;Warm_Start;7;1;2;10
1902;Warm_Start;1;0;0;10
1903;Warm_Start;5;1;2;9
1904;Warm_Start;5;1;2;9
1905;Warm_Start;1;0;0;9
1906;Warm_Start;5;1;2;8
1907;Warm_Start;4;1;2;8
1908;Warm_Start;0;0;0;8
1909;Warm_Start;5;1;2;7
1910;Warm_Start;3;1;2;7
1911;Warm_Start;0;0;0;7
1912;Warm_Start;5;1;2;7
1913;Warm_Start;3;1;2;7
1914;Warm_Start;0;0;0;7
1915;Warm_Start;4;1;2;7
1916;Warm_Start;3;1;2;7
1917;Warm_Start;0;0;0;7
1918;Warm_Start;5;1;2;7
1919;Warm_Start;4;0;2;8
1920;Warm_Start;5;1;2;11
1921;Warm_Start;5;1;2;11
1922;Warm_Start;1;0;0;11
1923;Warm_Start;3;1;2;10
1924;Warm_Start;5;1;2;10
1925;Warm_Start;1;0;0;10
1926;Warm_Start;5;1;2;9
1927;Warm_Start;4;1;2;9
1928;Warm_Start;1;0;0;9
1929;Warm_Start;5;1;2;7
1930;Warm_Start;4;0;2;8
1931;Warm_Start;6;1;2;8
1932;Warm_Start;5;1;2;8
1933;Warm_Start;1;0;0;8
1934;Warm_Start;5;1;2;7
1935;Warm_Start;3;1;2;7
1936;Warm_Start;0;0;0;7
1937;Warm_Start;5;1;2;7
1938;Warm_Start;4;0;2;8
1939;Warm_Start;6;1;2;8
1940;Warm_Start;4;1;2;8
1941;Warm_Start;1;0;0;8
1942;Warm_Start;5;1;2;7
1943;Warm_Start;3;1;2;7
1944;Warm_Start;0;0;0;7
1945;Warm_Start;4;1;2;7
1946;Warm_Start;3;1;2;7
1947;Warm_Start;0;0;0;7
1948;Warm_Start;5;1;2;10
1949;Warm_Start;5;1;2;10
1950;Warm_Start;1;0;0;10
1951;Warm_Start;4;1;2;9
1952;Warm_Start;3;1;2;9
1953;Warm_Start;1;0;0;9
1954;Warm_Start;5;1;2;8
1955;Warm_Start;4;1;2;8
1956;Warm_Start;0;0;0;8
1957;Warm_Start;4;1;2;7
1958;Warm_Start;4;1;2;7
1959;Warm_Start;0;0;0;7
1960;Warm_Start;4;1;2;7
1961;Warm_Start;3;1;2;7
1962;Warm_Start;0;0;0;7
1963;Warm_Start;5;1;2;8
1964;Warm_Start;5;1;2;8
1965;Warm_Start;0;0;0;8
1966;Warm_Start;4;1;2;7
1967;Warm_Start;3;1;2;7
1968;Warm_Start;0;0;0;7
1969;Warm_Start;4;1;2;7
1970;Warm_Start;4;1;2;7
1971;Warm_Start;0;0;0;7
1972;Warm_Start;5;1;2;7
1973;Warm_Start;3;1;2;7
1974;Warm_Start;0;0;0;7
1975;Warm_Start;11;1;2;9
1976;Warm_Start;5;1;2;9
1977;Warm_Start;1;0;0;9
1978;Warm_Start;5;1;2;8
1979;Warm_Start;4;1;2;8
1980;Warm_Start;0;0;0;8
1981;Warm_Start;5;1;2;7
1982;Warm_Start;3;1;2;7
1983;Warm_Start;0;0;0;7
1984;Warm_Start;4;1;2;8
1985;Warm_Start;4;0;2;8
1986;Warm_Start;13;1;2;11
1987;Warm_Start;6;1;2;11
1988;Warm_Start;1;0;0;11
1989;Warm_Start;7;1;2;10
1990;Warm_Start;6;1;2;10
1991;Warm_Start;1;0;0;10
1992;Warm_Start;5;1;2;8
1993;Warm_Start;4;1;2;7
1994;Warm_Start;0;0;0;7
1995;Warm_Start;5;1;2;9
1996;Warm_Start;5;1;2;9
1997;Warm_Start;1;0;0;9
1998;Warm_Start;6;1;2;8
1999;Warm_Start;4;1;2;8
2000;Warm_Start;0;0;0;8
2001;Warm_Start;4;1;2;7
2002;Warm_Start;3;1;2;7
2003;Warm_Start;0;0;0;7
2004;Warm_Start;5;1;2;7
2005;Warm_Start;4;0;2;8
2006;Warm_Start;5;1;2;8
2007;Warm_Start;4;1;2;8
2008;Warm_Start;0;0;0;8
2009;Warm_Start;5;1;2;7
2010;Warm_Start;3;1;2;7
2011;Warm_Start;0;0;0;7
2012;Warm_Start;5;1;2;8
2013;Warm_Start;4;0;2;8
2014;Warm_Start;9;1;2;12
2015;Warm_Start;6;1;2;12
2016;Warm_Start;1;0;0;12
2017;Warm_Start;23;1;2;11
2018;Warm_Start;6;1;2;11
2019;Warm_Start;1;0;0;11
2020;Warm_Start;25;1;2;10
2021;Warm_Start;5;1;2;10
2022;Warm_Start;1;0;0;10
2023;Warm_Start;4;1;2;9
2024;Warm_Start;4;1;2;9
2025;Warm_Start;0;0;0;9
2026;Warm_Start;4;1;2;8
2027;Warm_Start;3;1;2;7
2028;Warm_Start;0;0;0;7
2029;Warm_Start;5;1;2;9
2030;Warm_Start;5;1;2;9
2031;Warm_Start;0;0;0;9
2032;Warm_Start;2;1;2;8
2033;Warm_Start;4;1;2;8
2034;Warm_Start;0;0;0;8
2035;Warm_Start;4;1;2;7
2036;Warm_Start;3;1;2;7
2037;Warm_Start;0;0;0;7
2038;Warm_Start;5;1;2;8
2039;Warm_Start;4;0;2;8
2040;Warm_Start;26;1;2;12
2041;Warm_Start;31;1;2;12
2042;Warm_Start;1;0;0;12
2043;Warm_Start;8;1;2;11
2044;Warm_Start;5;1;2;11
2045;Warm_Start;1;0;0;11
2046;Warm_Start;4;1;2;7
2047;Warm_Start;3;1;2;7
2048;Warm_Start;0;0;0;7
2049;Warm_Start;5;1;2;8
2050;Warm_Start;4;1;2;8
2051;Warm_Start;0;0;0;8
2052;Warm_Start;4;1;2;7
2053;Warm_Start;3;1;2;7
2054;Warm_Start;0;0;0;7
2055;Warm_Start;3;0;2;6
2056;Warm_Start;2;0;2;5
2057;Warm_Start;1;1;2;3
2058;Warm_Start;1;1;2;3
2059;Warm_Start;1;1;2;3
2060;Warm_Start;1;1;2;3
2061;Warm_Start;0;1;2;3
2062;Warm_Start;1;1;4;3
2063;Warm_Start;1;1;2;3
2064;Warm_Start;0;1;2;3
2065;Warm_Start;0;1;2;3
2066;Warm_Start;1;1;2;3
2067;Warm_Start;0;1;2;3
2068;Warm_Start;1;1;4;3
2069;Warm_Start;1;1;2;3
2070;Warm_Start;0;1;2;3
2071;Warm_Start;0;1;2;3
2072;Warm_Start;1;1;2;3
2073;Warm_Start;0;1;2;3
2074;Warm_Start;1;1;4;3
2075;Warm_Start;2;0;2;6
2076;Warm_Start;1;0;2;5
2077;Warm_Start;2;1;2;6
2078;Warm_Start;1;1;2;6
2079;Warm_Start;2;1;2;6
2080;Warm_Start;3;1;2;6
2081;Warm_Start;1;1;2;6
2082;Warm_Start;4;1;4;6
2083;Warm_Start;1;1;2;5
2084;Warm_Start;1;1;2;5
2085;Warm_Start;1;1;2;5
2086;Warm_Start;2;1;2;5
2087;Warm_Start;1;1;2;5
2088;Warm_Start;2;1;4;5
2089;Warm_Start;2;1;2;6
2090;Warm_Start;3;0;2;6
2091;Warm_Start;2;1;2;5
2092;Warm_Start;3;0;2;5
2093;Warm_Start;1;1;2;5
2094;Warm_Start;1;1;2;5
2095;Warm_Start;1;1;2;5
2096;Warm_Start;1;1;2;5
2097;Warm_Start;0;0;2;5
2098;Warm_Start;1;1;2;4
2099;Warm_Start;1;1;2;4
2100;Warm_Start;1;1;2;4
2101;Warm_Start;1;1;2;4
2102;Warm_Start;0;0;2;4
2103;Warm_Start;2;1;2;5
2104;Warm_Start;2;1;2;5
2105;Warm_Start;2;1;2;5
2106;Warm_Start;2;1;2;5
2107;Warm_Start;3;1;2;5
2108;Warm_Start;2;1;4;5
2109;Warm_Start;1;1;2;4
2110;Warm_Start;1;1;2;4
2111;Warm_Start;1;1;2;4
2112;Warm_Start;2;1;2;4
2113;Warm_Start;1;1;2;4
2114;Warm_Start;2;1;4;4
2115;Warm_Start;1;1;2;3
2116;Warm_Start;0;1;2;3
2117;Warm_Start;1;1;2;3
2118;Warm_Start;1;1;2;3
2119;Warm_Start;0;1;2;3
2120;Warm_Start;1;1;4;3
2121;Warm_Start;2;1;2;6
2122;Warm_Start;3;1;2;6
2123;Warm_Start;2;1;2;6
2124;Warm_Start;3;1;2;6
2125;Warm_Start;3;1;2;6
2126;Warm_Start;3;1;4;6
2127;Warm_Start;1;1;2;5
2128;Warm_Start;1;1;2;5
2129;Warm_Start;1;1;2;5
2130;Warm_Start;3;1;2;5
2131;Warm_Start;1;1;2;5
2132;Warm_Start;2;1;4;5
2133;Warm_Start;1;1;2;4
2134;Warm_Start;1;1;2;4
2135;Warm_Start;1;1;2;4
2136;Warm_Start;3;1;2;4
2137;Warm_Start;1;1;2;4
2138;Warm_Start;2;1;4;4
2139;Warm_Start;1;1;2;4
2140;Warm_Start;1;1;2;4
2141;Warm_Start;1;1;2;4
2142;Warm_Start;2;1;2;4
2143;Warm_Start;1;1;2;4
2144;Warm_Start;2;1;4;4
2145;Warm_Start;0;1;2;3
2146;Warm_Start;0;1;2;3
2147;Warm_Start;0;1;2;3
2148;Warm_Start;1;1;2;3
2149;Warm_Start;0;1;2;3
2150;Warm_Start;1;1;4;3
2151;Warm_Start;3;0;2;6
2152;Warm_Start;2;1;2;5
2153;Warm_Start;2;1;2;5
2154;Warm_Start;2;1;2;5
2155;Warm_Start;3;1;2;5
2156;Warm_Start;1;1;2;5
2157;Warm_Start;2;1;4;5
2158;Warm_Start;1;1;2;4
2159;Warm_Start;1;1;2;4
2160;Warm_Start;1;1;2;4
2161;Warm_Start;2;1;2;4
2162;Warm_Start;1;1;2;4
2163;Warm_Start;2;1;4;4
2164;Warm_Start;2;0;2;6
2165;Warm_Start;1;0;2;5
2166;Warm_Start;1;1;2;6
2167;Warm_Start;3;1;2;6
2168;Warm_Start;1;1;2;6
2169;Warm_Start;3;1;2;6
2170;Warm_Start;3;1;2;6
2171;Warm_Start;2;1;4;6
2172;Warm_Start;2;1;2;5
2173;Warm_Start;1;1;2;5
2174;Warm_Start;2;1;2;5
2175;Warm_Start;2;1;2;5
2176;Warm_Start;1;1;2;5
2177;Warm_Start;2;1;4;5
2178;Warm_Start;1;1;2;4
2179;Warm_Start;1;1;2;4
2180;Warm_Start;1;1;2;4
2181;Warm_Start;2;1;2;4
2182;Warm_Start;1;1;2;4
2183;Warm_Start;1;1;4;4
2184;Warm_Start;1;1;2;4
2185;Warm_Start;1;1;2;4
2186;Warm_Start;1;1;2;4
2187;Warm_Start;2;1;2;4
2188;Warm_Start;1;1;2;4
2189;Warm_Start;2;1;4;4
2190;Warm_Start;1;1;2;3
2191;Warm_Start;0;1;2;3
2192;Warm_Start;1;1;2;3
2193;Warm_Start;1;1;2;3
2194;Warm_Start;0;1;2;3
2195;Warm_Start;1;1;4;3
2196;Warm_Start;3;0;2;6
2197;Warm_Start;2;1;2;5
2198;Warm_Start;2;1;2;5
2199;Warm_Start;2;1;2;5
2200;Warm_Start;2;1;2;5
2201;Warm_Start;1;1;2;5
2202;Warm_Start;2;1;4;5
2203;Warm_Start;1;1;2;4
2204;Warm_Start;1;1;2;4
2205;Warm_Start;1;1;2;4
2206;Warm_Start;2;1;2;4
2207;Warm_Start;1;1;2;4
2208;Warm_Start;1;1;4;4
2209;Warm_Start;6;1;2;10
2210;Warm_Start;5;1;2;10
2211;Warm_Start;6;1;2;10
2212;Warm_Start;28;1;2;10
2213;Warm_Start;4;1;2;10
2214;Warm_Start;8;1;4;10
2215;Warm_Start;5;1;2;8
2216;Warm_Start;2;1;2;8
2217;Warm_Start;4;1;2;8
2218;Warm_Start;4;1;2;8
2219;Warm_Start;4;1;2;8
2220;Warm_Start;3;1;4;8
2221;Warm_Start;3;1;2;7
2222;Warm_Start;2;1;2;7
2223;Warm_Start;2;1;2;7
2224;Warm_Start;4;1;2;7
2225;Warm_Start;1;1;2;7
2226;Warm_Start;3;1;4;7
2227;Warm_Start;2;1;2;6
2228;Warm_Start;1;1;2;6
2229;Warm_Start;1;1;2;6
2230;Warm_Start;3;1;2;6
2231;Warm_Start;1;1;2;6
2232;Warm_Start;2;1;4;6
2233;Warm_Start;1;1;2;5
2234;Warm_Start;1;1;2;5
2235;Warm_Start;1;1;2;5
2236;Warm_Start;2;1;2;5
2237;Warm_Start;1;1;2;5
2238;Warm_Start;2;1;4;5
2239;Warm_Start;1;1;2;6
2240;Warm_Start;2;1;2;6
2241;Warm_Start;1;1;2;6
2242;Warm_Start;3;1;2;6
2243;Warm_Start;3;1;2;6
2244;Warm_Start;2;1;4;6
2245;Warm_Start;1;1;2;5
2246;Warm_Start;2;1;2;5
2247;Warm_Start;2;1;2;5
2248;Warm_Start;2;1;2;5
2249;Warm_Start;1;1;2;5
2250;Warm_Start;2;1;4;5
2251;Warm_Start;1;1;2;4
2252;Warm_Start;1;1;2;4
2253;Warm_Start;1;1;2;4
2254;Warm_Start;2;1;2;4
2255;Warm_Start;1;1;2;4
2256;Warm_Start;2;1;4;4
2257;Warm_Start;2;1;2;4
2258;Warm_Start;3;1;2;4
2259;Warm_Start;1;1;2;4
2260;Warm_Start;2;1;2;4
2261;Warm_Start;1;1;2;4
2262;Warm_Start;2;1;4;4
2263;Warm_Start;0;1;2;3
2264;Warm_Start;0;1;2;3
2265;Warm_Start;0;1;2;3
2266;Warm_Start;1;1;2;3
2267;Warm_Start;0;1;2;3
2268;Warm_Start;1;1;4;3
2269;Warm_Start;2;1;2;6
2270;Warm_Start;1;1;2;6
2271;Warm_Start;2;1;2;6
2272;Warm_Start;3;1;2;6
2273;Warm_Start;1;1;2;6
2274;Warm_Start;4;1;4;6
2275;Warm_Start;3;1;2;7
2276;Warm_Start;2;0;2;7
2277;Warm_Start;2;1;2;6
2278;Warm_Start;3;1;2;6
2279;Warm_Start;3;1;2;6
2280;Warm_Start;4;1;2;6
2281;Warm_Start;2;1;4;6
2282;Warm_Start;2;1;2;6
2283;Warm_Start;2;1;2;5
2284;Warm_Start;1;0;2;5
2285;Warm_Start;1;1;2;4
2286;Warm_Start;1;1;2;4
2287;Warm_Start;1;1;2;4
2288;Warm_Start;1;1;2;4
2289;Warm_Start;1;1;4;4
2290;Warm_Start;1;1;2;4
2291;Warm_Start;1;1;2;3
2292;Warm_Start;0;1;2;3
2293;Warm_Start;0;1;2;3
2294;Warm_Start;1;1;2;3
2295;Warm_Start;0;1;4;3
2296;Warm_Start;1;1;2;3
2297;Warm_Start;0;1;2;3
2298;Warm_Start;0;1;2;3
2299;Warm_Start;0;1;2;3
2300;Warm_Start;1;1;2;3
2301;Warm_Start;0;1;4;3
2302;Warm_Start;1;1;2;3
2303;Warm_Start;2;0;2;7
2304;Warm_Start;2;0;2;6
2305;Warm_Start;1;0;2;5
2306;Warm_Start;1;1;2;6
2307;Warm_Start;2;1;2;6
2308;Warm_Start;1;1;2;6
2309;Warm_Start;3;1;2;6
2310;Warm_Start;2;1;2;6
2311;Warm_Start;2;1;4;6
2312;Warm_Start;1;1;2;5
2313;Warm_Start;1;1;2;5
2314;Warm_Start;2;1;2;5
2315;Warm_Start;2;1;2;5
2316;Warm_Start;1;1;2;5
2317;Warm_Start;2;1;4;5
2318;Warm_Start;1;1;2;4
2319;Warm_Start;1;1;2;4
2320;Warm_Start;1;1;2;4
2321;Warm_Start;1;1;2;4
2322;Warm_Start;1;1;2;4
2323;Warm_Start;1;1;4;4
2324;Warm_Start;1;1;2;4
2325;Warm_Start;1;1;2;4
2326;Warm_Start;1;1;2;4
2327;Warm_Start;2;1;2;4
2328;Warm_Start;1;1;2;4
2329;Warm_Start;1;1;4;4
2330;Warm_Start;0;1;2;3
2331;Warm_Start;0;1;2;3
2332;Warm_Start;0;1;2;3
2333;Warm_Start;1;1;2;3
2334;Warm_Start;0;1;2;3
2335;Warm_Start;1;1;4;3
2336;Warm_Start;2;1;2;6
2337;Warm_Start;1;1;2;6
2338;Warm_Start;3;1;2;6
2339;Warm_Start;3;1;2;6
2340;Warm_Start;2;1;2;6
2341;Warm_Start;4;1;4;6
2342;Warm_Start;2;1;2;5
2343;Warm_Start;1;1;2;5
2344;Warm_Start;3;1;2;5
2345;Warm_Start;5;1;2;5
2346;Warm_Start;2;1;2;5
2347;Warm_Start;4;1;4;5
2348;Warm_Start;2;1;2;4
2349;Warm_Start;2;1;2;4
2350;Warm_Start;2;1;2;4
2351;Warm_Start;4;1;2;4
2352;Warm_Start;2;1;2;4
2353;Warm_Start;3;1;4;4
2354;Warm_Start;2;1;2;5
2355;Warm_Start;2;1;2;5
2356;Warm_Start;2;1;2;5
2357;Warm_Start;2;1;2;5
2358;Warm_Start;2;1;2;5
2359;Warm_Start;6;1;4;5
2360;Warm_Start;4;1;2;6
2361;Warm_Start;2;0;2;6
2362;Warm_Start;2;1;2;5
2363;Warm_Start;1;1;2;5
2364;Warm_Start;2;1;2;5
2365;Warm_Start;5;1;2;5
2366;Warm_Start;2;1;4;5
2367;Warm_Start;3;0;2;5
2368;Warm_Start;1;1;2;4
2369;Warm_Start;1;1;2;4
2370;Warm_Start;1;1;2;4
2371;Warm_Start;4;1;2;4
2372;Warm_Start;2;1;4;4
2373;Warm_Start;1;1;2;4
2374;Warm_Start;0;1;2;3
2375;Warm_Start;0;1;2;3
2376;Warm_Start;0;1;2;3
2377;Warm_Start;1;1;2;3
2378;Warm_Start;1;1;4;3
2379;Warm_Start;1;1;2;3
2380;Warm_Start;2;0;2;6
2381;Warm_Start;1;0;2;5
2382;Warm_Start;1;1;2;6
2383;Warm_Start;1;1;2;6
2384;Warm_Start;1;1;2;6
2385;Warm_Start;3;1;2;6
