call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;15;1;8;7
825;Warm_Start;6;1;6;7
826;Warm_Start;3;1;2;7
827;Warm_Start;3;1;4;7
828;Warm_Start;4;1;4;7
829;Warm_Start;6;1;6;6
830;Warm_Start;7;1;8;6
831;Warm_Start;4;1;6;6
832;Warm_Start;2;1;2;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;4;1;6;5
836;Warm_Start;14;1;8;5
837;Warm_Start;2;1;6;5
838;Warm_Start;1;1;2;5
839;Warm_Start;1;1;4;5
840;Warm_Start;2;1;4;5
841;Warm_Start;5;1;6;5
842;Warm_Start;14;1;8;5
843;Warm_Start;2;1;6;5
844;Warm_Start;1;1;2;5
845;Warm_Start;1;1;4;5
846;Warm_Start;2;1;4;5
847;Warm_Start;24;1;6;4
848;Warm_Start;3;1;8;4
849;Warm_Start;3;1;6;4
850;Warm_Start;1;1;2;4
851;Warm_Start;1;1;4;4
852;Warm_Start;2;1;4;4
853;Warm_Start;8;1;6;7
854;Warm_Start;36;1;8;7
855;Warm_Start;6;1;6;7
856;Warm_Start;3;1;2;7
857;Warm_Start;3;1;4;7
858;Warm_Start;4;1;4;7
859;Warm_Start;6;1;6;6
860;Warm_Start;8;1;8;6
861;Warm_Start;4;1;6;6
862;Warm_Start;2;1;2;6
863;Warm_Start;2;1;4;6
864;Warm_Start;2;1;4;6
865;Warm_Start;2;1;6;5
866;Warm_Start;4;1;8;5
867;Warm_Start;2;1;6;5
868;Warm_Start;1;1;2;5
869;Warm_Start;1;1;4;5
870;Warm_Start;1;1;4;5
871;Warm_Start;3;1;6;4
872;Warm_Start;3;1;8;4
873;Warm_Start;2;1;6;4
874;Warm_Start;1;1;2;4
875;Warm_Start;1;1;4;4
876;Warm_Start;1;1;4;4
877;Warm_Start;10;1;6;4
878;Warm_Start;14;1;8;4
879;Warm_Start;8;1;6;4
880;Warm_Start;3;1;2;4
881;Warm_Start;4;1;4;4
882;Warm_Start;2;1;4;4
883;Warm_Start;27;1;6;7
884;Warm_Start;29;1;8;7
885;Warm_Start;20;1;6;7
886;Warm_Start;11;1;2;7
887;Warm_Start;21;1;4;7
888;Warm_Start;6;1;4;7
889;Warm_Start;19;1;6;6
890;Warm_Start;26;1;8;6
891;Warm_Start;17;1;6;6
892;Warm_Start;3;1;2;6
893;Warm_Start;9;1;4;6
894;Warm_Start;7;1;4;6
895;Warm_Start;11;1;6;5
896;Warm_Start;15;1;8;5
897;Warm_Start;14;1;6;5
898;Warm_Start;3;1;2;5
899;Warm_Start;8;1;4;5
900;Warm_Start;5;1;4;5
901;Warm_Start;7;1;6;4
902;Warm_Start;10;1;8;4
903;Warm_Start;7;1;6;4
904;Warm_Start;4;1;2;4
905;Warm_Start;4;1;4;4
906;Warm_Start;4;1;4;4
907;Warm_Start;50;1;6;9
908;Warm_Start;65;1;8;9
909;Warm_Start;48;1;6;9
910;Warm_Start;14;1;2;9
911;Warm_Start;39;1;4;9
912;Warm_Start;33;1;4;9
913;Warm_Start;54;1;6;7
914;Warm_Start;40;1;8;7
915;Warm_Start;60;1;6;7
916;Warm_Start;7;1;2;7
917;Warm_Start;25;1;4;7
918;Warm_Start;17;1;4;7
919;Warm_Start;25;1;6;6
920;Warm_Start;31;1;8;6
921;Warm_Start;22;1;6;6
922;Warm_Start;7;1;2;6
923;Warm_Start;21;1;4;6
924;Warm_Start;7;1;4;6
925;Warm_Start;19;1;6;5
926;Warm_Start;21;1;8;5
927;Warm_Start;22;1;4;5
928;Warm_Start;10;1;4;5
929;Warm_Start;8;1;4;5
930;Warm_Start;7;1;4;5
931;Warm_Start;32;1;8;4
932;Warm_Start;21;1;8;4
933;Warm_Start;12;1;6;4
934;Warm_Start;7;1;2;4
935;Warm_Start;11;1;4;4
936;Warm_Start;5;1;2;4
937;Warm_Start;22;1;8;4
938;Warm_Start;22;1;8;4
939;Warm_Start;13;1;6;4
940;Warm_Start;6;1;2;4
941;Warm_Start;9;1;4;4
942;Warm_Start;6;1;2;4
943;Warm_Start;34;1;6;4
944;Warm_Start;73;1;10;4
945;Warm_Start;20;1;6;4
946;Warm_Start;7;1;2;4
947;Warm_Start;10;1;2;4
948;Warm_Start;9;1;4;4
949;Warm_Start;36;1;8;4
950;Warm_Start;21;1;8;4
951;Warm_Start;15;1;6;4
952;Warm_Start;10;1;2;4
953;Warm_Start;6;1;2;4
954;Warm_Start;13;1;4;4
955;Warm_Start;28;1;8;4
956;Warm_Start;18;1;8;4
957;Warm_Start;10;1;6;4
958;Warm_Start;5;1;2;4
959;Warm_Start;6;1;2;4
960;Warm_Start;8;1;4;4
961;Warm_Start;31;1;8;4
962;Warm_Start;19;1;8;4
963;Warm_Start;12;1;6;4
964;Warm_Start;6;1;2;4
965;Warm_Start;4;1;2;4
966;Warm_Start;8;1;4;4
967;Warm_Start;32;1;6;6
968;Warm_Start;45;1;8;6
969;Warm_Start;34;1;6;6
970;Warm_Start;8;1;2;6
971;Warm_Start;13;1;4;6
972;Warm_Start;17;1;4;6
973;Warm_Start;17;1;6;5
974;Warm_Start;22;1;8;5
975;Warm_Start;16;1;6;5
976;Warm_Start;9;1;2;5
977;Warm_Start;9;1;4;5
978;Warm_Start;12;1;4;5
979;Warm_Start;12;1;6;4
980;Warm_Start;20;1;8;4
981;Warm_Start;10;1;6;4
982;Warm_Start;7;1;2;4
983;Warm_Start;4;1;4;4
984;Warm_Start;10;1;4;4
985;Warm_Start;48;1;8;6
986;Warm_Start;185;1;6;6
987;Warm_Start;21;1;6;6
988;Warm_Start;6;1;2;6
989;Warm_Start;14;1;4;6
990;Warm_Start;7;1;4;6
991;Warm_Start;22;1;8;6
992;Warm_Start;48;1;6;6
993;Warm_Start;21;1;6;6
994;Warm_Start;10;1;2;6
995;Warm_Start;16;1;4;6
996;Warm_Start;9;1;4;6
997;Warm_Start;24;1;8;5
998;Warm_Start;72;1;6;5
999;Warm_Start;18;1;6;5
1000;Warm_Start;7;1;2;5
1001;Warm_Start;11;1;4;5
1002;Warm_Start;10;1;4;5
1003;Warm_Start;23;1;6;4
1004;Warm_Start;14;1;8;4
1005;Warm_Start;10;1;6;4
1006;Warm_Start;4;1;2;4
1007;Warm_Start;6;1;4;4
1008;Warm_Start;8;1;4;4
1009;Warm_Start;14;1;6;4
1010;Warm_Start;14;1;8;4
1011;Warm_Start;12;1;6;4
1012;Warm_Start;5;1;2;4
1013;Warm_Start;5;1;4;4
1014;Warm_Start;7;1;4;4
1015;Warm_Start;127;1;6;7
1016;Warm_Start;58;1;8;7
1017;Warm_Start;25;1;6;7
1018;Warm_Start;9;1;2;7
1019;Warm_Start;13;1;4;7
1020;Warm_Start;15;1;4;7
1021;Warm_Start;18;1;6;6
1022;Warm_Start;27;1;8;6
1023;Warm_Start;16;1;6;6
1024;Warm_Start;9;1;2;6
1025;Warm_Start;16;1;4;6
1026;Warm_Start;24;1;4;6
1027;Warm_Start;11;1;6;5
1028;Warm_Start;36;1;8;5
1029;Warm_Start;18;1;6;5
1030;Warm_Start;9;1;2;5
1031;Warm_Start;15;1;4;5
1032;Warm_Start;11;1;4;5
1033;Warm_Start;15;1;6;4
1034;Warm_Start;21;1;8;4
1035;Warm_Start;11;1;6;4
1036;Warm_Start;6;1;2;4
1037;Warm_Start;10;1;4;4
1038;Warm_Start;8;1;4;4
1039;Warm_Start;22;1;6;6
1040;Warm_Start;25;1;8;6
1041;Warm_Start;30;1;6;6
1042;Warm_Start;15;1;2;6
1043;Warm_Start;14;1;4;6
1044;Warm_Start;12;1;4;6
1045;Warm_Start;17;1;6;5
1046;Warm_Start;27;1;8;5
1047;Warm_Start;17;1;6;5
1048;Warm_Start;9;1;2;5
1049;Warm_Start;10;1;4;5
1050;Warm_Start;10;1;4;5
1051;Warm_Start;15;1;6;4
1052;Warm_Start;20;1;8;4
1053;Warm_Start;15;1;6;4
1054;Warm_Start;6;1;2;4
1055;Warm_Start;9;1;4;4
1056;Warm_Start;9;1;4;4
1057;Warm_Start;22;1;6;6
1058;Warm_Start;139;1;8;6
1059;Warm_Start;19;1;4;6
1060;Warm_Start;8;1;2;6
1061;Warm_Start;16;1;6;6
1062;Warm_Start;15;1;4;6
1063;Warm_Start;13;1;6;4
1064;Warm_Start;21;1;8;4
1065;Warm_Start;11;1;6;4
1066;Warm_Start;6;1;2;4
1067;Warm_Start;9;1;4;4
1068;Warm_Start;9;1;4;4
1069;Warm_Start;103;1;8;6
1070;Warm_Start;31;1;8;6
1071;Warm_Start;16;1;6;6
1072;Warm_Start;9;1;2;6
1073;Warm_Start;18;1;2;6
1074;Warm_Start;10;1;4;6
1075;Warm_Start;30;1;6;5
1076;Warm_Start;21;1;8;5
1077;Warm_Start;13;1;6;5
1078;Warm_Start;7;1;2;5
1079;Warm_Start;12;1;4;5
1080;Warm_Start;11;1;4;5
1081;Warm_Start;20;1;6;5
1082;Warm_Start;24;1;8;5
1083;Warm_Start;13;1;6;5
1084;Warm_Start;5;1;2;5
1085;Warm_Start;15;1;4;5
1086;Warm_Start;11;1;4;5
1087;Warm_Start;32;1;8;4
1088;Warm_Start;24;1;6;4
1089;Warm_Start;15;1;6;4
1090;Warm_Start;8;1;2;4
1091;Warm_Start;13;1;4;4
1092;Warm_Start;9;1;4;4
1093;Warm_Start;106;1;8;4
1094;Warm_Start;13;1;6;4
1095;Warm_Start;11;1;6;4
1096;Warm_Start;6;1;2;4
1097;Warm_Start;9;1;4;4
1098;Warm_Start;8;1;4;4
1099;Warm_Start;35;1;6;6
1100;Warm_Start;26;1;8;6
1101;Warm_Start;24;1;4;6
1102;Warm_Start;8;1;2;6
1103;Warm_Start;27;1;6;6
1104;Warm_Start;12;1;4;6
1105;Warm_Start;15;1;6;4
1106;Warm_Start;20;1;8;4
1107;Warm_Start;7;1;4;4
1108;Warm_Start;6;1;2;4
1109;Warm_Start;11;1;6;4
1110;Warm_Start;9;1;4;4
1111;Warm_Start;60;1;6;9
1112;Warm_Start;72;1;8;9
1113;Warm_Start;49;1;6;9
1114;Warm_Start;15;1;2;9
1115;Warm_Start;35;1;4;9
1116;Warm_Start;33;1;4;9
1117;Warm_Start;54;1;6;9
1118;Warm_Start;68;1;8;9
1119;Warm_Start;25;1;6;9
1120;Warm_Start;12;1;2;9
1121;Warm_Start;40;1;4;9
1122;Warm_Start;28;1;4;9
1123;Warm_Start;39;1;6;8
1124;Warm_Start;67;1;8;8
1125;Warm_Start;31;1;6;8
1126;Warm_Start;12;1;2;8
1127;Warm_Start;25;1;4;8
1128;Warm_Start;32;1;4;8
1129;Warm_Start;34;1;6;7
1130;Warm_Start;64;1;8;7
1131;Warm_Start;26;1;6;7
1132;Warm_Start;9;1;2;7
1133;Warm_Start;23;1;4;7
1134;Warm_Start;21;1;4;7
1135;Warm_Start;35;1;6;6
1136;Warm_Start;122;1;8;6
1137;Warm_Start;18;1;6;6
1138;Warm_Start;7;1;2;6
1139;Warm_Start;22;1;4;6
1140;Warm_Start;17;1;4;6
1141;Warm_Start;28;1;6;5
1142;Warm_Start;37;1;8;5
1143;Warm_Start;13;1;6;5
1144;Warm_Start;10;1;2;5
1145;Warm_Start;17;1;4;5
1146;Warm_Start;14;1;4;5
1147;Warm_Start;11;1;6;4
1148;Warm_Start;23;1;8;4
1149;Warm_Start;10;1;6;4
1150;Warm_Start;5;1;2;4
1151;Warm_Start;6;1;4;4
1152;Warm_Start;10;1;4;4
1153;Warm_Start;12;1;6;4
1154;Warm_Start;20;1;8;4
1155;Warm_Start;13;1;6;4
1156;Warm_Start;6;1;2;4
1157;Warm_Start;8;1;4;4
1158;Warm_Start;8;1;4;4
1159;Warm_Start;14;1;6;4
1160;Warm_Start;19;1;8;4
1161;Warm_Start;9;1;6;4
1162;Warm_Start;4;1;2;4
1163;Warm_Start;8;1;4;4
1164;Warm_Start;8;1;4;4
1165;Warm_Start;66;1;8;6
1166;Warm_Start;31;1;8;6
1167;Warm_Start;20;1;6;6
1168;Warm_Start;11;1;2;6
1169;Warm_Start;29;1;2;6
1170;Warm_Start;9;1;4;6
1171;Warm_Start;32;1;6;5
1172;Warm_Start;23;1;8;5
1173;Warm_Start;14;1;6;5
1174;Warm_Start;9;1;2;5
1175;Warm_Start;13;1;4;5
1176;Warm_Start;12;1;4;5
1177;Warm_Start;32;1;6;5
1178;Warm_Start;22;1;8;5
1179;Warm_Start;13;1;6;5
1180;Warm_Start;7;1;2;5
1181;Warm_Start;14;1;4;5
1182;Warm_Start;12;1;4;5
1183;Warm_Start;26;1;8;4
1184;Warm_Start;20;1;8;4
1185;Warm_Start;12;1;6;4
1186;Warm_Start;4;1;2;4
1187;Warm_Start;8;1;2;4
1188;Warm_Start;8;1;4;4
1189;Warm_Start;23;1;8;4
1190;Warm_Start;20;1;8;4
1191;Warm_Start;11;1;6;4
1192;Warm_Start;5;1;2;4
1193;Warm_Start;8;1;2;4
1194;Warm_Start;8;1;4;4
1195;Warm_Start;9;1;6;4
1196;Warm_Start;21;1;8;4
1197;Warm_Start;11;1;6;4
1198;Warm_Start;5;1;2;4
1199;Warm_Start;9;1;4;4
1200;Warm_Start;8;1;4;4
1201;Warm_Start;12;1;6;4
1202;Warm_Start;43;1;10;4
1203;Warm_Start;10;1;6;4
1204;Warm_Start;7;1;2;4
1205;Warm_Start;11;1;2;4
1206;Warm_Start;11;1;4;4
1207;Warm_Start;28;1;8;4
1208;Warm_Start;43;1;8;4
1209;Warm_Start;12;1;6;4
1210;Warm_Start;6;1;2;4
1211;Warm_Start;7;1;2;4
1212;Warm_Start;10;1;4;4
1213;Warm_Start;24;1;8;4
1214;Warm_Start;44;1;8;4
1215;Warm_Start;9;1;6;4
1216;Warm_Start;10;1;2;4
1217;Warm_Start;6;1;2;4
1218;Warm_Start;6;1;4;4
1219;Warm_Start;52;1;6;8
1220;Warm_Start;53;1;8;8
1221;Warm_Start;41;1;6;8
1222;Warm_Start;11;1;2;8
1223;Warm_Start;37;1;4;8
1224;Warm_Start;20;1;4;8
1225;Warm_Start;36;1;6;7
1226;Warm_Start;40;1;8;7
1227;Warm_Start;18;1;6;7
1228;Warm_Start;6;1;2;7
1229;Warm_Start;30;1;4;7
1230;Warm_Start;12;1;4;7
1231;Warm_Start;35;1;6;6
1232;Warm_Start;27;1;8;6
1233;Warm_Start;22;1;6;6
1234;Warm_Start;8;1;2;6
1235;Warm_Start;51;1;4;6
1236;Warm_Start;14;1;4;6
1237;Warm_Start;21;1;6;5
1238;Warm_Start;24;1;8;5
1239;Warm_Start;9;1;6;5
1240;Warm_Start;8;1;2;5
1241;Warm_Start;24;1;4;5
1242;Warm_Start;7;1;4;5
1243;Warm_Start;9;1;6;4
1244;Warm_Start;18;1;8;4
1245;Warm_Start;12;1;6;4
1246;Warm_Start;6;1;2;4
1247;Warm_Start;7;1;4;4
1248;Warm_Start;7;1;4;4
1249;Warm_Start;41;1;6;7
1250;Warm_Start;50;1;8;7
1251;Warm_Start;18;1;6;7
1252;Warm_Start;6;1;2;7
1253;Warm_Start;28;1;4;7
1254;Warm_Start;25;1;4;7
1255;Warm_Start;16;1;6;6
1256;Warm_Start;26;1;8;6
1257;Warm_Start;13;1;6;6
1258;Warm_Start;4;1;2;6
1259;Warm_Start;18;1;4;6
1260;Warm_Start;21;1;4;6
1261;Warm_Start;10;1;6;5
1262;Warm_Start;19;1;8;5
1263;Warm_Start;8;1;6;5
1264;Warm_Start;3;1;2;5
1265;Warm_Start;7;1;4;5
1266;Warm_Start;13;1;4;5
1267;Warm_Start;8;1;6;4
1268;Warm_Start;21;1;8;4
1269;Warm_Start;6;1;6;4
1270;Warm_Start;3;1;2;4
1271;Warm_Start;4;1;4;4
1272;Warm_Start;7;1;4;4
1273;Warm_Start;7;1;6;3
1274;Warm_Start;14;1;8;3
1275;Warm_Start;4;1;6;3
1276;Warm_Start;2;1;2;3
1277;Warm_Start;3;1;4;3
1278;Warm_Start;3;1;4;3
1279;Warm_Start;23;1;6;8
1280;Warm_Start;90;1;8;8
1281;Warm_Start;18;1;6;8
1282;Warm_Start;9;1;2;8
1283;Warm_Start;11;1;4;8
1284;Warm_Start;15;1;4;8
1285;Warm_Start;10;1;6;7
1286;Warm_Start;25;1;8;7
1287;Warm_Start;12;1;6;7
1288;Warm_Start;5;1;2;7
1289;Warm_Start;15;1;4;7
1290;Warm_Start;17;1;4;7
1291;Warm_Start;10;1;6;6
1292;Warm_Start;24;1;8;6
1293;Warm_Start;9;1;6;6
1294;Warm_Start;5;1;2;6
1295;Warm_Start;7;1;4;6
1296;Warm_Start;8;1;4;6
1297;Warm_Start;9;1;6;5
1298;Warm_Start;18;1;8;5
1299;Warm_Start;5;1;6;5
1300;Warm_Start;4;1;2;5
1301;Warm_Start;4;1;4;5
1302;Warm_Start;7;1;4;5
1303;Warm_Start;8;1;6;4
1304;Warm_Start;13;1;8;4
1305;Warm_Start;7;1;6;4
1306;Warm_Start;3;1;2;4
1307;Warm_Start;3;1;4;4
1308;Warm_Start;4;1;4;4
1309;Warm_Start;4;1;6;3
1310;Warm_Start;12;1;8;3
1311;Warm_Start;5;1;6;3
1312;Warm_Start;1;1;2;3
1313;Warm_Start;2;1;4;3
1314;Warm_Start;3;1;4;3
1315;Warm_Start;6;1;8;3
1316;Warm_Start;15;1;8;3
1317;Warm_Start;2;1;6;3
1318;Warm_Start;1;1;2;3
1319;Warm_Start;3;1;4;3
1320;Warm_Start;3;1;2;3
1321;Warm_Start;9;1;6;5
1322;Warm_Start;70;1;8;5
1323;Warm_Start;11;1;4;5
1324;Warm_Start;7;1;4;5
1325;Warm_Start;9;1;4;5
1326;Warm_Start;8;1;4;5
1327;Warm_Start;9;1;6;4
1328;Warm_Start;18;1;8;4
1329;Warm_Start;5;1;4;4
1330;Warm_Start;5;1;4;4
1331;Warm_Start;7;1;4;4
1332;Warm_Start;3;1;4;4
1333;Warm_Start;5;1;6;4
1334;Warm_Start;19;1;8;4
1335;Warm_Start;7;1;4;4
1336;Warm_Start;5;1;4;4
1337;Warm_Start;7;1;4;4
1338;Warm_Start;4;1;4;4
1339;Warm_Start;5;1;6;4
1340;Warm_Start;18;1;8;4
1341;Warm_Start;6;1;4;4
1342;Warm_Start;4;1;2;4
1343;Warm_Start;5;1;6;4
1344;Warm_Start;4;1;4;4
1345;Warm_Start;18;1;6;6
1346;Warm_Start;83;1;8;6
1347;Warm_Start;15;1;4;6
1348;Warm_Start;5;1;2;6
1349;Warm_Start;18;1;6;6
1350;Warm_Start;7;1;4;6
1351;Warm_Start;10;1;6;6
1352;Warm_Start;68;1;8;6
1353;Warm_Start;15;1;4;6
1354;Warm_Start;5;1;2;6
1355;Warm_Start;19;1;6;6
1356;Warm_Start;9;1;4;6
1357;Warm_Start;10;1;6;5
1358;Warm_Start;16;1;8;5
1359;Warm_Start;6;1;4;5
1360;Warm_Start;5;1;2;5
1361;Warm_Start;9;1;6;5
1362;Warm_Start;8;1;4;5
1363;Warm_Start;9;1;6;4
1364;Warm_Start;18;1;8;4
1365;Warm_Start;4;1;4;4
1366;Warm_Start;3;1;2;4
1367;Warm_Start;6;1;6;4
1368;Warm_Start;4;1;4;4
1369;Warm_Start;28;1;6;8
1370;Warm_Start;28;1;8;8
1371;Warm_Start;14;1;4;8
1372;Warm_Start;10;1;2;8
1373;Warm_Start;12;1;6;8
1374;Warm_Start;45;1;4;8
1375;Warm_Start;10;1;6;5
1376;Warm_Start;24;1;8;5
1377;Warm_Start;5;1;4;5
1378;Warm_Start;4;1;2;5
1379;Warm_Start;7;1;6;5
1380;Warm_Start;16;1;4;5
1381;Warm_Start;10;1;6;5
1382;Warm_Start;21;1;8;5
1383;Warm_Start;5;1;4;5
1384;Warm_Start;5;1;2;5
1385;Warm_Start;9;1;6;5
1386;Warm_Start;14;1;4;5
1387;Warm_Start;8;1;6;4
1388;Warm_Start;19;1;8;4
1389;Warm_Start;2;1;4;4
1390;Warm_Start;2;1;2;4
1391;Warm_Start;3;1;6;4
1392;Warm_Start;7;1;4;4
1393;Warm_Start;6;1;6;3
1394;Warm_Start;14;1;8;3
1395;Warm_Start;1;1;4;3
1396;Warm_Start;1;1;2;3
1397;Warm_Start;3;1;6;3
1398;Warm_Start;1;1;4;3
1399;Warm_Start;5;1;6;3
1400;Warm_Start;9;1;8;3
1401;Warm_Start;3;1;4;3
1402;Warm_Start;1;1;2;3
1403;Warm_Start;7;1;6;3
1404;Warm_Start;2;1;4;3
1405;Warm_Start;5;1;6;3
1406;Warm_Start;11;1;8;3
1407;Warm_Start;2;1;4;3
1408;Warm_Start;2;1;2;3
1409;Warm_Start;4;1;6;3
1410;Warm_Start;3;1;4;3
1411;Warm_Start;56;1;6;5
1412;Warm_Start;24;1;8;5
1413;Warm_Start;8;1;4;5
1414;Warm_Start;4;1;4;5
1415;Warm_Start;5;1;4;5
1416;Warm_Start;4;1;4;5
1417;Warm_Start;9;1;6;4
1418;Warm_Start;24;1;8;4
1419;Warm_Start;3;1;4;4
1420;Warm_Start;3;1;4;4
1421;Warm_Start;6;1;4;4
1422;Warm_Start;4;1;4;4
1423;Warm_Start;6;1;6;3
1424;Warm_Start;10;1;8;3
1425;Warm_Start;3;1;4;3
1426;Warm_Start;2;1;4;3
1427;Warm_Start;4;1;4;3
1428;Warm_Start;3;1;4;3
1429;Warm_Start;18;1;6;6
1430;Warm_Start;21;1;8;6
1431;Warm_Start;16;1;4;6
1432;Warm_Start;4;1;2;6
1433;Warm_Start;10;1;6;6
1434;Warm_Start;9;1;4;6
1435;Warm_Start;17;1;6;5
1436;Warm_Start;28;1;8;5
1437;Warm_Start;15;1;4;5
1438;Warm_Start;4;1;2;5
1439;Warm_Start;8;1;6;5
1440;Warm_Start;9;1;4;5
1441;Warm_Start;17;1;6;4
1442;Warm_Start;9;1;8;4
1443;Warm_Start;8;1;4;4
1444;Warm_Start;2;1;2;4
1445;Warm_Start;7;1;6;4
1446;Warm_Start;4;1;4;4
1447;Warm_Start;7;1;6;3
1448;Warm_Start;10;1;8;3
1449;Warm_Start;3;1;4;3
1450;Warm_Start;3;1;2;3
1451;Warm_Start;5;1;6;3
1452;Warm_Start;2;1;4;3
1453;Warm_Start;15;1;6;5
1454;Warm_Start;113;1;8;5
1455;Warm_Start;5;1;4;5
1456;Warm_Start;3;1;2;5
1457;Warm_Start;7;1;6;5
1458;Warm_Start;6;1;4;5
1459;Warm_Start;8;1;6;4
1460;Warm_Start;21;1;8;4
1461;Warm_Start;6;1;4;4
1462;Warm_Start;3;1;4;4
1463;Warm_Start;5;1;4;4
1464;Warm_Start;3;1;4;4
1465;Warm_Start;5;1;6;3
1466;Warm_Start;17;1;8;3
1467;Warm_Start;3;1;4;3
1468;Warm_Start;3;1;4;3
1469;Warm_Start;3;1;4;3
1470;Warm_Start;3;1;4;3
1471;Warm_Start;7;1;6;3
1472;Warm_Start;15;1;8;3
1473;Warm_Start;2;1;4;3
1474;Warm_Start;3;1;4;3
1475;Warm_Start;4;1;4;3
1476;Warm_Start;2;1;4;3
1477;Warm_Start;24;1;6;7
1478;Warm_Start;13;1;8;7
1479;Warm_Start;14;1;2;7
1480;Warm_Start;3;1;4;7
1481;Warm_Start;9;1;6;7
1482;Warm_Start;13;1;4;7
1483;Warm_Start;30;1;6;6
1484;Warm_Start;13;1;8;6
1485;Warm_Start;10;1;2;6
1486;Warm_Start;10;1;4;6
1487;Warm_Start;10;1;6;6
1488;Warm_Start;81;1;4;6
1489;Warm_Start;69;1;6;5
1490;Warm_Start;15;1;8;5
1491;Warm_Start;10;1;4;5
1492;Warm_Start;4;1;4;5
1493;Warm_Start;8;1;6;5
1494;Warm_Start;6;1;2;5
1495;Warm_Start;86;1;6;6
1496;Warm_Start;14;1;8;6
1497;Warm_Start;15;1;4;6
1498;Warm_Start;6;1;4;6
1499;Warm_Start;12;1;4;6
1500;Warm_Start;9;1;4;6
1501;Warm_Start;41;1;6;6
1502;Warm_Start;18;1;8;6
1503;Warm_Start;15;1;4;6
1504;Warm_Start;6;1;4;6
1505;Warm_Start;8;1;4;6
1506;Warm_Start;6;1;4;6
1507;Warm_Start;16;1;6;5
1508;Warm_Start;12;1;8;5
1509;Warm_Start;11;1;4;5
1510;Warm_Start;5;1;4;5
1511;Warm_Start;6;1;4;5
1512;Warm_Start;8;1;4;5
1513;Warm_Start;29;1;6;7
1514;Warm_Start;53;1;6;7
1515;Warm_Start;10;1;4;7
1516;Warm_Start;7;1;4;7
1517;Warm_Start;13;1;6;7
1518;Warm_Start;14;1;4;7
1519;Warm_Start;27;1;6;7
1520;Warm_Start;26;1;8;7
1521;Warm_Start;8;1;4;7
1522;Warm_Start;7;1;4;7
1523;Warm_Start;11;1;6;7
1524;Warm_Start;12;1;2;7
1525;Warm_Start;22;1;6;6
1526;Warm_Start;41;1;8;6
1527;Warm_Start;18;1;4;6
1528;Warm_Start;8;1;4;6
1529;Warm_Start;17;1;6;6
1530;Warm_Start;40;1;2;6
1531;Warm_Start;13;1;6;5
1532;Warm_Start;24;1;8;5
1533;Warm_Start;7;1;4;5
1534;Warm_Start;6;1;4;5
1535;Warm_Start;8;1;6;5
1536;Warm_Start;7;1;2;5
1537;Warm_Start;13;1;6;5
1538;Warm_Start;23;1;8;5
1539;Warm_Start;7;1;4;5
1540;Warm_Start;3;1;4;5
1541;Warm_Start;7;1;6;5
1542;Warm_Start;6;1;2;5
1543;Warm_Start;26;1;6;6
1544;Warm_Start;12;1;8;6
1545;Warm_Start;9;1;4;6
1546;Warm_Start;12;1;4;6
1547;Warm_Start;4;1;6;6
1548;Warm_Start;6;1;2;6
1549;Warm_Start;65;1;6;5
1550;Warm_Start;13;1;8;5
1551;Warm_Start;6;1;4;5
1552;Warm_Start;5;1;4;5
1553;Warm_Start;6;1;6;5
1554;Warm_Start;4;1;2;5
1555;Warm_Start;14;1;6;4
1556;Warm_Start;12;1;8;4
1557;Warm_Start;5;1;4;4
1558;Warm_Start;5;1;4;4
1559;Warm_Start;8;1;6;4
1560;Warm_Start;4;1;2;4
1561;Warm_Start;51;1;6;8
1562;Warm_Start;225;1;6;8
1563;Warm_Start;19;1;4;8
1564;Warm_Start;7;1;4;8
1565;Warm_Start;14;1;6;8
1566;Warm_Start;10;1;4;8
1567;Warm_Start;32;1;6;8
1568;Warm_Start;27;1;6;8
1569;Warm_Start;17;1;4;8
1570;Warm_Start;6;1;4;8
1571;Warm_Start;12;1;6;8
1572;Warm_Start;12;1;4;8
1573;Warm_Start;29;1;6;7
1574;Warm_Start;17;1;6;7
1575;Warm_Start;13;1;4;7
1576;Warm_Start;8;1;4;7
1577;Warm_Start;15;1;6;7
1578;Warm_Start;12;1;4;7
1579;Warm_Start;23;1;6;6
1580;Warm_Start;33;1;6;6
1581;Warm_Start;13;1;4;6
1582;Warm_Start;16;1;4;6
1583;Warm_Start;19;1;6;6
1584;Warm_Start;7;1;4;6
1585;Warm_Start;11;1;6;5
1586;Warm_Start;22;1;6;5
1587;Warm_Start;2;1;4;5
1588;Warm_Start;5;1;4;5
1589;Warm_Start;9;1;6;5
1590;Warm_Start;7;1;4;5
1591;Warm_Start;14;1;6;4
1592;Warm_Start;14;1;6;4
1593;Warm_Start;6;1;4;4
1594;Warm_Start;4;1;4;4
1595;Warm_Start;5;1;6;4
1596;Warm_Start;5;1;4;4
1597;Warm_Start;13;1;6;5
1598;Warm_Start;15;1;6;5
1599;Warm_Start;7;1;4;5
1600;Warm_Start;3;1;4;5
1601;Warm_Start;10;1;6;5
1602;Warm_Start;4;1;4;5
1603;Warm_Start;11;1;6;4
1604;Warm_Start;12;1;6;4
1605;Warm_Start;5;1;4;4
1606;Warm_Start;3;1;4;4
1607;Warm_Start;5;1;6;4
1608;Warm_Start;4;1;4;4
1609;Warm_Start;9;1;6;4
