call_id;model_type;optimize_time;feasible;target_num;depot_num
2121;Warm_Start;8;1;6;9
2122;Warm_Start;7;1;4;9
2123;Warm_Start;3;1;4;9
2124;Warm_Start;5;1;4;9
2125;Warm_Start;11;1;6;8
2126;Warm_Start;6;1;6;8
2127;Warm_Start;6;1;6;8
2128;Warm_Start;4;1;4;8
2129;Warm_Start;2;1;4;8
2130;Warm_Start;7;1;4;8
2131;Warm_Start;7;1;6;7
2132;Warm_Start;6;1;6;7
2133;Warm_Start;6;1;6;7
2134;Warm_Start;4;1;4;7
2135;Warm_Start;2;1;4;7
2136;Warm_Start;4;1;4;7
2137;Warm_Start;9;1;6;7
2138;Warm_Start;6;1;6;7
2139;Warm_Start;5;1;6;7
2140;Warm_Start;3;1;4;7
2141;Warm_Start;1;1;4;7
2142;Warm_Start;4;1;4;7
2143;Warm_Start;6;1;6;6
2144;Warm_Start;3;1;6;6
2145;Warm_Start;5;1;6;6
2146;Warm_Start;3;1;4;6
2147;Warm_Start;2;1;4;6
2148;Warm_Start;3;1;4;6
2149;Warm_Start;6;1;6;5
2150;Warm_Start;5;1;6;5
2151;Warm_Start;5;1;6;5
2152;Warm_Start;2;1;4;5
2153;Warm_Start;1;1;4;5
2154;Warm_Start;2;1;4;5
2155;Warm_Start;7;1;6;5
2156;Warm_Start;3;1;6;5
2157;Warm_Start;3;1;6;5
2158;Warm_Start;2;1;4;5
2159;Warm_Start;1;1;4;5
2160;Warm_Start;2;1;4;5
2161;Warm_Start;12;1;6;7
2162;Warm_Start;4;1;8;7
2163;Warm_Start;10;1;8;7
2164;Warm_Start;2;1;4;7
2165;Warm_Start;3;1;2;7
2166;Warm_Start;3;1;2;7
2167;Warm_Start;11;1;8;6
2168;Warm_Start;4;1;8;6
2169;Warm_Start;5;1;6;6
2170;Warm_Start;2;1;4;6
2171;Warm_Start;3;1;2;6
2172;Warm_Start;2;1;2;6
2173;Warm_Start;7;1;8;6
2174;Warm_Start;14;1;6;6
2175;Warm_Start;3;1;6;6
2176;Warm_Start;2;1;4;6
2177;Warm_Start;3;1;2;6
2178;Warm_Start;2;1;4;6
2179;Warm_Start;6;1;8;6
2180;Warm_Start;14;1;6;6
2181;Warm_Start;3;1;6;6
2182;Warm_Start;2;1;4;6
2183;Warm_Start;2;1;2;6
2184;Warm_Start;2;1;4;6
2185;Warm_Start;6;1;8;5
2186;Warm_Start;6;1;6;5
2187;Warm_Start;2;1;6;5
2188;Warm_Start;1;1;4;5
2189;Warm_Start;1;1;2;5
2190;Warm_Start;2;1;4;5
2191;Warm_Start;5;1;8;4
2192;Warm_Start;4;1;6;4
2193;Warm_Start;2;1;6;4
2194;Warm_Start;1;1;4;4
2195;Warm_Start;1;1;2;4
2196;Warm_Start;1;1;4;4
2197;Warm_Start;5;1;8;4
2198;Warm_Start;4;1;6;4
2199;Warm_Start;3;1;4;4
2200;Warm_Start;1;1;4;4
2201;Warm_Start;1;1;4;4
2202;Warm_Start;1;1;4;4
2203;Warm_Start;5;1;6;6
2204;Warm_Start;7;1;8;6
2205;Warm_Start;3;1;4;6
2206;Warm_Start;3;1;4;6
2207;Warm_Start;2;1;4;6
2208;Warm_Start;2;1;4;6
2209;Warm_Start;4;1;8;6
2210;Warm_Start;11;1;6;6
2211;Warm_Start;2;1;4;6
2212;Warm_Start;3;1;4;6
2213;Warm_Start;2;1;4;6
2214;Warm_Start;3;1;4;6
2215;Warm_Start;3;1;8;5
2216;Warm_Start;7;1;6;5
2217;Warm_Start;1;1;4;5
2218;Warm_Start;2;1;4;5
2219;Warm_Start;2;1;4;5
2220;Warm_Start;1;1;4;5
2221;Warm_Start;10;1;8;10
2222;Warm_Start;30;1;6;10
2223;Warm_Start;7;1;6;10
2224;Warm_Start;4;1;4;10
2225;Warm_Start;4;1;2;10
2226;Warm_Start;61;1;4;10
2227;Warm_Start;39;1;8;8
2228;Warm_Start;15;1;6;8
2229;Warm_Start;3;1;6;8
2230;Warm_Start;4;1;4;8
2231;Warm_Start;3;1;2;8
2232;Warm_Start;6;1;4;8
2233;Warm_Start;33;1;8;8
2234;Warm_Start;16;1;6;8
2235;Warm_Start;3;1;6;8
2236;Warm_Start;4;1;4;8
2237;Warm_Start;2;1;2;8
2238;Warm_Start;5;1;4;8
2239;Warm_Start;8;1;8;7
2240;Warm_Start;13;1;6;7
2241;Warm_Start;3;1;6;7
2242;Warm_Start;2;1;4;7
2243;Warm_Start;1;1;2;7
2244;Warm_Start;4;1;4;7
2245;Warm_Start;10;1;8;6
2246;Warm_Start;10;1;6;6
2247;Warm_Start;2;1;6;6
2248;Warm_Start;2;1;4;6
2249;Warm_Start;1;1;2;6
2250;Warm_Start;2;1;4;6
2251;Warm_Start;29;1;8;5
2252;Warm_Start;8;1;6;5
2253;Warm_Start;2;1;6;5
2254;Warm_Start;2;1;4;5
2255;Warm_Start;1;1;2;5
2256;Warm_Start;3;1;4;5
2257;Warm_Start;8;1;8;5
2258;Warm_Start;9;1;6;5
2259;Warm_Start;2;1;6;5
2260;Warm_Start;2;1;4;5
2261;Warm_Start;1;1;2;5
2262;Warm_Start;2;1;4;5
2263;Warm_Start;5;1;8;4
2264;Warm_Start;8;1;6;4
2265;Warm_Start;2;1;6;4
2266;Warm_Start;1;1;4;4
2267;Warm_Start;0;1;2;4
2268;Warm_Start;1;1;4;4
2269;Warm_Start;11;1;8;7
2270;Warm_Start;10;1;6;7
2271;Warm_Start;3;1;6;7
2272;Warm_Start;4;1;4;7
2273;Warm_Start;2;1;2;7
2274;Warm_Start;2;1;4;7
2275;Warm_Start;6;1;8;6
2276;Warm_Start;5;1;6;6
2277;Warm_Start;3;1;6;6
2278;Warm_Start;2;1;4;6
2279;Warm_Start;1;1;2;6
2280;Warm_Start;2;1;4;6
2281;Warm_Start;8;1;8;5
2282;Warm_Start;6;1;6;5
2283;Warm_Start;2;1;6;5
2284;Warm_Start;2;1;4;5
2285;Warm_Start;1;1;2;5
2286;Warm_Start;1;1;4;5
2287;Warm_Start;6;1;8;4
2288;Warm_Start;7;1;6;4
2289;Warm_Start;1;1;6;4
2290;Warm_Start;1;1;4;4
2291;Warm_Start;0;1;2;4
2292;Warm_Start;1;1;4;4
2293;Warm_Start;4;1;8;4
2294;Warm_Start;8;1;6;4
2295;Warm_Start;1;1;6;4
2296;Warm_Start;1;1;4;4
2297;Warm_Start;0;1;2;4
2298;Warm_Start;1;1;4;4
2299;Warm_Start;10;1;6;7
2300;Warm_Start;8;1;8;7
2301;Warm_Start;5;1;4;7
2302;Warm_Start;3;1;4;7
2303;Warm_Start;2;1;4;7
2304;Warm_Start;4;1;4;7
2305;Warm_Start;3;1;6;5
2306;Warm_Start;6;1;8;5
2307;Warm_Start;2;1;4;5
2308;Warm_Start;2;1;4;5
2309;Warm_Start;1;1;4;5
2310;Warm_Start;1;1;4;5
2311;Warm_Start;3;1;6;4
2312;Warm_Start;6;1;8;4
2313;Warm_Start;1;1;4;4
2314;Warm_Start;1;1;4;4
2315;Warm_Start;1;1;4;4
2316;Warm_Start;1;1;4;4
2317;Warm_Start;2;1;6;3
2318;Warm_Start;5;1;8;3
2319;Warm_Start;0;1;4;3
2320;Warm_Start;0;1;4;3
2321;Warm_Start;1;1;4;3
2322;Warm_Start;1;1;4;3
2323;Warm_Start;2;1;6;3
2324;Warm_Start;4;1;8;3
2325;Warm_Start;0;1;4;3
2326;Warm_Start;0;1;4;3
2327;Warm_Start;0;1;4;3
2328;Warm_Start;1;1;4;3
2329;Warm_Start;2;1;6;3
2330;Warm_Start;5;1;8;3
2331;Warm_Start;0;1;4;3
2332;Warm_Start;0;1;4;3
2333;Warm_Start;0;1;4;3
2334;Warm_Start;1;1;4;3
2335;Warm_Start;4;1;6;5
2336;Warm_Start;32;1;8;5
2337;Warm_Start;4;1;4;5
2338;Warm_Start;3;1;4;5
2339;Warm_Start;1;1;4;5
2340;Warm_Start;2;1;4;5
2341;Warm_Start;2;1;6;4
2342;Warm_Start;6;1;8;4
2343;Warm_Start;1;1;4;4
2344;Warm_Start;1;1;4;4
2345;Warm_Start;1;1;4;4
2346;Warm_Start;1;1;4;4
2347;Warm_Start;2;1;6;3
2348;Warm_Start;5;1;8;3
2349;Warm_Start;0;1;4;3
2350;Warm_Start;0;1;4;3
2351;Warm_Start;1;1;4;3
2352;Warm_Start;1;1;4;3
2353;Warm_Start;13;1;6;8
2354;Warm_Start;50;1;8;8
2355;Warm_Start;3;1;4;8
2356;Warm_Start;12;1;4;8
2357;Warm_Start;4;1;4;8
2358;Warm_Start;6;1;4;8
2359;Warm_Start;8;1;6;7
2360;Warm_Start;40;1;8;7
2361;Warm_Start;5;1;4;7
2362;Warm_Start;8;1;4;7
2363;Warm_Start;3;1;4;7
2364;Warm_Start;3;1;4;7
2365;Warm_Start;5;1;6;6
2366;Warm_Start;16;1;8;6
2367;Warm_Start;3;1;4;6
2368;Warm_Start;5;1;4;6
2369;Warm_Start;2;1;4;6
2370;Warm_Start;2;1;4;6
2371;Warm_Start;4;1;6;5
2372;Warm_Start;9;1;8;5
2373;Warm_Start;2;1;4;5
2374;Warm_Start;2;1;4;5
2375;Warm_Start;1;1;4;5
2376;Warm_Start;1;1;4;5
2377;Warm_Start;3;1;6;4
2378;Warm_Start;7;1;8;4
2379;Warm_Start;1;1;4;4
2380;Warm_Start;1;1;4;4
2381;Warm_Start;1;1;4;4
2382;Warm_Start;1;1;4;4
2383;Warm_Start;2;1;6;3
2384;Warm_Start;5;1;8;3
2385;Warm_Start;0;1;4;3
2386;Warm_Start;0;1;4;3
2387;Warm_Start;0;1;4;3
2388;Warm_Start;1;1;4;3
2389;Warm_Start;2;1;6;3
2390;Warm_Start;6;1;8;3
2391;Warm_Start;1;1;4;3
2392;Warm_Start;1;1;4;3
2393;Warm_Start;0;1;4;3
2394;Warm_Start;1;1;4;3
2395;Warm_Start;2;1;6;3
2396;Warm_Start;4;1;8;3
2397;Warm_Start;1;1;4;3
2398;Warm_Start;0;1;4;3
2399;Warm_Start;1;1;4;3
2400;Warm_Start;1;1;4;3
2401;Warm_Start;2;1;6;3
2402;Warm_Start;4;1;8;3
2403;Warm_Start;1;1;4;3
2404;Warm_Start;0;1;4;3
2405;Warm_Start;0;1;4;3
2406;Warm_Start;1;1;4;3
2407;Warm_Start;2;1;6;3
2408;Warm_Start;4;1;8;3
2409;Warm_Start;0;1;4;3
2410;Warm_Start;0;1;4;3
2411;Warm_Start;1;1;4;3
2412;Warm_Start;1;1;4;3
2413;Warm_Start;8;1;6;5
2414;Warm_Start;12;1;8;5
2415;Warm_Start;2;1;4;5
2416;Warm_Start;2;1;4;5
2417;Warm_Start;1;1;4;5
2418;Warm_Start;1;1;4;5
2419;Warm_Start;6;1;6;5
2420;Warm_Start;7;1;8;5
2421;Warm_Start;3;1;4;5
2422;Warm_Start;2;1;4;5
2423;Warm_Start;1;1;4;5
2424;Warm_Start;1;1;4;5
2425;Warm_Start;3;1;6;4
2426;Warm_Start;7;1;8;4
2427;Warm_Start;1;1;4;4
2428;Warm_Start;1;1;4;4
2429;Warm_Start;1;1;4;4
2430;Warm_Start;1;1;4;4
2431;Warm_Start;11;1;6;9
2432;Warm_Start;11;1;8;9
2433;Warm_Start;6;1;4;9
2434;Warm_Start;4;1;4;9
2435;Warm_Start;3;1;4;9
2436;Warm_Start;3;1;4;9
2437;Warm_Start;9;1;6;8
2438;Warm_Start;77;1;8;8
2439;Warm_Start;6;1;4;8
2440;Warm_Start;3;1;4;8
2441;Warm_Start;2;1;4;8
2442;Warm_Start;3;1;4;8
2443;Warm_Start;10;1;6;7
2444;Warm_Start;12;1;8;7
2445;Warm_Start;4;1;4;7
2446;Warm_Start;2;1;4;7
2447;Warm_Start;2;1;4;7
2448;Warm_Start;2;1;4;7
2449;Warm_Start;6;1;6;6
2450;Warm_Start;9;1;8;6
2451;Warm_Start;4;1;4;6
2452;Warm_Start;3;1;4;6
2453;Warm_Start;2;1;4;6
2454;Warm_Start;2;1;4;6
2455;Warm_Start;6;1;6;5
2456;Warm_Start;9;1;8;5
2457;Warm_Start;2;1;4;5
2458;Warm_Start;2;1;4;5
2459;Warm_Start;1;1;4;5
2460;Warm_Start;1;1;4;5
2461;Warm_Start;5;1;6;4
2462;Warm_Start;6;1;8;4
2463;Warm_Start;1;1;4;4
2464;Warm_Start;1;1;4;4
2465;Warm_Start;1;1;4;4
2466;Warm_Start;1;1;4;4
2467;Warm_Start;10;1;6;7
2468;Warm_Start;36;1;8;7
2469;Warm_Start;5;1;4;7
2470;Warm_Start;4;1;4;7
2471;Warm_Start;2;1;4;7
2472;Warm_Start;3;1;4;7
2473;Warm_Start;8;1;6;7
2474;Warm_Start;52;1;8;7
2475;Warm_Start;5;1;4;7
2476;Warm_Start;4;1;4;7
2477;Warm_Start;2;1;4;7
2478;Warm_Start;2;1;4;7
2479;Warm_Start;6;1;6;6
2480;Warm_Start;9;1;8;6
2481;Warm_Start;4;1;4;6
2482;Warm_Start;2;1;4;6
2483;Warm_Start;1;1;4;6
2484;Warm_Start;3;1;4;6
2485;Warm_Start;5;1;6;5
2486;Warm_Start;11;1;8;5
2487;Warm_Start;4;1;4;5
2488;Warm_Start;3;1;4;5
2489;Warm_Start;2;1;4;5
2490;Warm_Start;2;1;4;5
2491;Warm_Start;4;1;6;4
2492;Warm_Start;9;1;8;4
2493;Warm_Start;2;1;4;4
2494;Warm_Start;2;1;4;4
2495;Warm_Start;1;1;2;4
2496;Warm_Start;2;1;6;4
2497;Warm_Start;6;1;6;7
2498;Warm_Start;17;1;6;7
2499;Warm_Start;4;1;4;7
2500;Warm_Start;3;1;4;7
2501;Warm_Start;10;1;6;7
2502;Warm_Start;2;1;4;7
2503;Warm_Start;6;1;6;7
2504;Warm_Start;22;1;6;7
2505;Warm_Start;3;1;4;7
2506;Warm_Start;3;1;4;7
2507;Warm_Start;11;1;6;7
2508;Warm_Start;2;1;4;7
2509;Warm_Start;3;1;6;6
2510;Warm_Start;11;1;6;6
2511;Warm_Start;2;1;4;6
2512;Warm_Start;2;1;4;6
2513;Warm_Start;4;1;6;6
2514;Warm_Start;2;1;4;6
2515;Warm_Start;2;1;6;5
2516;Warm_Start;17;1;6;5
2517;Warm_Start;2;1;4;5
2518;Warm_Start;2;1;4;5
2519;Warm_Start;1;1;4;5
2520;Warm_Start;2;1;6;5
2521;Warm_Start;6;1;6;7
2522;Warm_Start;13;1;6;7
2523;Warm_Start;3;1;4;7
2524;Warm_Start;6;1;6;7
2525;Warm_Start;1;1;4;7
2526;Warm_Start;2;1;4;7
2527;Warm_Start;6;1;6;6
2528;Warm_Start;15;1;6;6
2529;Warm_Start;3;1;4;6
2530;Warm_Start;5;1;6;6
2531;Warm_Start;1;1;4;6
2532;Warm_Start;2;1;4;6
2533;Warm_Start;4;1;6;5
2534;Warm_Start;16;1;6;5
2535;Warm_Start;2;1;4;5
2536;Warm_Start;2;1;4;5
2537;Warm_Start;4;1;6;5
2538;Warm_Start;1;1;4;5
2539;Warm_Start;2;1;6;5
2540;Warm_Start;16;1;6;5
2541;Warm_Start;2;1;4;5
2542;Warm_Start;2;1;4;5
2543;Warm_Start;1;1;4;5
2544;Warm_Start;2;1;6;5
2545;Warm_Start;24;1;6;7
2546;Warm_Start;9;1;6;7
2547;Warm_Start;7;1;4;7
2548;Warm_Start;4;1;4;7
2549;Warm_Start;3;1;4;7
2550;Warm_Start;3;1;6;7
2551;Warm_Start;5;1;6;6
2552;Warm_Start;9;1;6;6
2553;Warm_Start;3;1;4;6
2554;Warm_Start;2;1;4;6
2555;Warm_Start;2;1;4;6
2556;Warm_Start;3;1;6;6
2557;Warm_Start;3;1;6;5
2558;Warm_Start;14;1;6;5
2559;Warm_Start;2;1;4;5
2560;Warm_Start;2;1;4;5
2561;Warm_Start;1;1;4;5
2562;Warm_Start;2;1;6;5
2563;Warm_Start;24;1;6;7
2564;Warm_Start;18;1;6;7
2565;Warm_Start;3;1;4;7
2566;Warm_Start;3;1;4;7
2567;Warm_Start;2;1;4;7
2568;Warm_Start;7;1;6;7
2569;Warm_Start;5;1;6;6
2570;Warm_Start;15;1;6;6
2571;Warm_Start;2;1;4;6
2572;Warm_Start;3;1;4;6
2573;Warm_Start;2;1;4;6
2574;Warm_Start;6;1;6;6
2575;Warm_Start;5;1;6;6
2576;Warm_Start;12;1;6;6
2577;Warm_Start;2;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;1;1;4;6
2580;Warm_Start;4;1;6;6
2581;Warm_Start;5;1;6;5
2582;Warm_Start;5;1;6;5
2583;Warm_Start;2;1;4;5
2584;Warm_Start;2;1;4;5
2585;Warm_Start;1;1;4;5
2586;Warm_Start;2;1;6;5
2587;Warm_Start;5;1;6;5
2588;Warm_Start;6;1;6;5
2589;Warm_Start;2;1;4;5
2590;Warm_Start;2;1;4;5
2591;Warm_Start;1;1;4;5
2592;Warm_Start;3;1;6;5
2593;Warm_Start;5;1;6;8
2594;Warm_Start;23;1;6;8
2595;Warm_Start;7;1;6;8
2596;Warm_Start;8;1;2;8
2597;Warm_Start;7;1;4;8
2598;Warm_Start;3;1;6;8
2599;Warm_Start;6;1;6;7
2600;Warm_Start;15;1;8;7
2601;Warm_Start;3;1;4;7
2602;Warm_Start;3;1;2;7
2603;Warm_Start;4;1;4;7
2604;Warm_Start;3;1;6;7
2605;Warm_Start;5;1;6;7
2606;Warm_Start;14;1;8;7
2607;Warm_Start;3;1;4;7
2608;Warm_Start;4;1;4;7
2609;Warm_Start;4;1;4;7
2610;Warm_Start;2;1;4;7
2611;Warm_Start;5;1;6;6
2612;Warm_Start;10;1;8;6
2613;Warm_Start;2;1;4;6
2614;Warm_Start;2;1;4;6
2615;Warm_Start;1;1;4;6
2616;Warm_Start;1;1;4;6
2617;Warm_Start;4;1;6;5
2618;Warm_Start;8;1;8;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;1;1;4;5
2622;Warm_Start;1;1;4;5
2623;Warm_Start;4;1;6;5
2624;Warm_Start;6;1;8;5
2625;Warm_Start;1;1;4;5
2626;Warm_Start;2;1;4;5
2627;Warm_Start;1;1;4;5
2628;Warm_Start;2;1;4;5
2629;Warm_Start;4;1;6;4
2630;Warm_Start;6;1;8;4
2631;Warm_Start;1;1;4;4
2632;Warm_Start;1;1;4;4
2633;Warm_Start;1;1;4;4
2634;Warm_Start;1;1;4;4
2635;Warm_Start;4;1;6;4
2636;Warm_Start;4;1;8;4
2637;Warm_Start;1;1;4;4
2638;Warm_Start;2;1;4;4
2639;Warm_Start;1;1;4;4
2640;Warm_Start;1;1;4;4
2641;Warm_Start;3;1;8;4
2642;Warm_Start;8;1;6;4
2643;Warm_Start;1;1;4;4
2644;Warm_Start;1;1;4;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;4;4
2647;Warm_Start;12;1;6;7
2648;Warm_Start;8;1;8;7
2649;Warm_Start;5;1;4;7
2650;Warm_Start;1;1;4;7
2651;Warm_Start;2;1;4;7
2652;Warm_Start;2;1;4;7
2653;Warm_Start;5;1;6;6
2654;Warm_Start;6;1;8;6
2655;Warm_Start;3;1;4;6
2656;Warm_Start;1;1;4;6
2657;Warm_Start;2;1;4;6
2658;Warm_Start;1;1;4;6
2659;Warm_Start;4;1;6;5
2660;Warm_Start;6;1;8;5
2661;Warm_Start;3;1;4;5
2662;Warm_Start;2;1;4;5
2663;Warm_Start;1;1;4;5
2664;Warm_Start;1;1;4;5
2665;Warm_Start;3;1;6;4
2666;Warm_Start;4;1;8;4
2667;Warm_Start;1;1;4;4
2668;Warm_Start;1;1;4;4
2669;Warm_Start;1;1;4;4
2670;Warm_Start;1;1;4;4
2671;Warm_Start;3;1;8;4
2672;Warm_Start;12;1;8;4
2673;Warm_Start;1;1;4;4
2674;Warm_Start;1;1;2;4
2675;Warm_Start;1;1;4;4
2676;Warm_Start;1;1;4;4
2677;Warm_Start;3;1;8;4
2678;Warm_Start;6;1;8;4
2679;Warm_Start;1;1;4;4
2680;Warm_Start;1;1;2;4
2681;Warm_Start;1;1;4;4
2682;Warm_Start;1;1;4;4
2683;Warm_Start;3;1;8;4
2684;Warm_Start;6;1;8;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;2;4
2687;Warm_Start;1;1;4;4
2688;Warm_Start;1;1;4;4
2689;Warm_Start;4;1;6;4
2690;Warm_Start;10;1;8;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;2;4
2693;Warm_Start;1;1;6;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;3;1;6;4
2696;Warm_Start;8;1;6;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;1;1;2;4
2699;Warm_Start;1;1;6;4
2700;Warm_Start;1;1;6;4
2701;Warm_Start;19;1;6;8
2702;Warm_Start;11;1;8;8
2703;Warm_Start;5;1;4;8
2704;Warm_Start;3;1;4;8
2705;Warm_Start;2;1;4;8
2706;Warm_Start;4;1;4;8
2707;Warm_Start;10;1;6;7
2708;Warm_Start;10;1;8;7
2709;Warm_Start;4;1;4;7
2710;Warm_Start;3;1;4;7
2711;Warm_Start;2;1;4;7
2712;Warm_Start;3;1;4;7
2713;Warm_Start;5;1;6;6
2714;Warm_Start;10;1;8;6
2715;Warm_Start;4;1;4;6
2716;Warm_Start;2;1;4;6
2717;Warm_Start;2;1;4;6
2718;Warm_Start;3;1;4;6
2719;Warm_Start;4;1;6;5
2720;Warm_Start;6;1;8;5
2721;Warm_Start;2;1;4;5
2722;Warm_Start;1;1;4;5
2723;Warm_Start;1;1;4;5
2724;Warm_Start;1;1;4;5
2725;Warm_Start;5;1;6;5
2726;Warm_Start;6;1;8;5
2727;Warm_Start;2;1;4;5
2728;Warm_Start;1;1;4;5
2729;Warm_Start;2;1;4;5
2730;Warm_Start;1;1;4;5
2731;Warm_Start;3;1;6;4
2732;Warm_Start;5;1;8;4
2733;Warm_Start;2;1;4;4
2734;Warm_Start;2;1;4;4
2735;Warm_Start;1;1;4;4
2736;Warm_Start;1;1;4;4
2737;Warm_Start;3;1;6;4
2738;Warm_Start;3;1;8;4
2739;Warm_Start;1;1;4;4
2740;Warm_Start;1;1;4;4
2741;Warm_Start;1;1;4;4
2742;Warm_Start;1;1;4;4
2743;Warm_Start;4;1;6;7
2744;Warm_Start;11;1;8;7
2745;Warm_Start;3;1;4;7
2746;Warm_Start;3;1;4;7
2747;Warm_Start;2;1;4;7
2748;Warm_Start;2;1;4;7
2749;Warm_Start;3;1;6;6
2750;Warm_Start;11;1;8;6
2751;Warm_Start;3;1;4;6
2752;Warm_Start;2;1;4;6
2753;Warm_Start;2;1;4;6
2754;Warm_Start;2;1;4;6
2755;Warm_Start;2;1;6;5
2756;Warm_Start;10;1;8;5
2757;Warm_Start;2;1;4;5
2758;Warm_Start;2;1;4;5
2759;Warm_Start;2;1;4;5
2760;Warm_Start;1;1;4;5
2761;Warm_Start;3;1;6;4
2762;Warm_Start;3;1;8;4
2763;Warm_Start;1;1;4;4
2764;Warm_Start;1;1;4;4
2765;Warm_Start;1;1;4;4
2766;Warm_Start;1;1;4;4
2767;Warm_Start;8;1;6;6
2768;Warm_Start;6;1;8;6
2769;Warm_Start;4;1;4;6
2770;Warm_Start;1;1;4;6
2771;Warm_Start;2;1;6;6
2772;Warm_Start;2;1;2;6
2773;Warm_Start;8;1;6;6
2774;Warm_Start;20;1;6;6
2775;Warm_Start;3;1;4;6
2776;Warm_Start;1;1;4;6
2777;Warm_Start;3;1;6;6
2778;Warm_Start;3;1;4;6
2779;Warm_Start;5;1;6;5
2780;Warm_Start;9;1;6;5
2781;Warm_Start;1;1;4;5
2782;Warm_Start;1;1;4;5
2783;Warm_Start;2;1;6;5
2784;Warm_Start;1;1;4;5
2785;Warm_Start;3;1;6;4
2786;Warm_Start;7;1;6;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;1;1;4;4
2789;Warm_Start;1;1;6;4
2790;Warm_Start;1;1;4;4
2791;Warm_Start;4;1;6;5
2792;Warm_Start;4;1;8;5
2793;Warm_Start;1;1;4;5
2794;Warm_Start;1;1;4;5
2795;Warm_Start;1;1;4;5
2796;Warm_Start;2;1;4;5
2797;Warm_Start;3;1;6;4
2798;Warm_Start;4;1;8;4
2799;Warm_Start;1;1;4;4
2800;Warm_Start;1;1;4;4
2801;Warm_Start;1;1;4;4
2802;Warm_Start;1;1;4;4
2803;Warm_Start;3;1;6;6
2804;Warm_Start;5;1;8;6
2805;Warm_Start;2;1;4;6
2806;Warm_Start;3;1;4;6
2807;Warm_Start;1;1;4;6
2808;Warm_Start;1;1;4;6
2809;Warm_Start;3;1;6;5
2810;Warm_Start;5;1;8;5
2811;Warm_Start;2;1;4;5
2812;Warm_Start;1;1;4;5
2813;Warm_Start;1;1;4;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;3;1;6;4
2816;Warm_Start;3;1;8;4
2817;Warm_Start;1;1;4;4
2818;Warm_Start;1;1;4;4
2819;Warm_Start;1;1;4;4
2820;Warm_Start;1;1;4;4
2821;Warm_Start;4;1;6;5
2822;Warm_Start;4;1;8;5
2823;Warm_Start;1;1;4;5
2824;Warm_Start;1;1;4;5
2825;Warm_Start;1;1;4;5
2826;Warm_Start;2;1;4;5
2827;Warm_Start;3;1;6;4
2828;Warm_Start;3;1;8;4
2829;Warm_Start;1;1;4;4
2830;Warm_Start;1;1;4;4
2831;Warm_Start;1;1;4;4
2832;Warm_Start;1;1;4;4
2833;Warm_Start;7;1;6;7
2834;Warm_Start;9;1;8;7
2835;Warm_Start;4;1;4;7
2836;Warm_Start;1;1;4;7
2837;Warm_Start;4;1;4;7
2838;Warm_Start;2;1;4;7
2839;Warm_Start;6;1;6;7
2840;Warm_Start;8;1;8;7
2841;Warm_Start;3;1;4;7
2842;Warm_Start;1;1;4;7
2843;Warm_Start;4;1;4;7
2844;Warm_Start;2;1;4;7
2845;Warm_Start;5;1;6;6
2846;Warm_Start;7;1;8;6
2847;Warm_Start;2;1;4;6
2848;Warm_Start;1;1;4;6
2849;Warm_Start;3;1;4;6
2850;Warm_Start;1;1;4;6
2851;Warm_Start;5;1;6;6
2852;Warm_Start;7;1;8;6
2853;Warm_Start;2;1;4;6
2854;Warm_Start;1;1;4;6
2855;Warm_Start;2;1;4;6
2856;Warm_Start;1;1;4;6
2857;Warm_Start;2;1;6;5
2858;Warm_Start;7;1;8;5
2859;Warm_Start;2;1;4;5
2860;Warm_Start;1;1;4;5
2861;Warm_Start;2;1;4;5
2862;Warm_Start;1;1;4;5
2863;Warm_Start;2;1;6;4
2864;Warm_Start;5;1;8;4
2865;Warm_Start;1;1;4;4
2866;Warm_Start;0;1;4;4
2867;Warm_Start;1;1;4;4
2868;Warm_Start;1;1;4;4
2869;Warm_Start;3;1;6;4
2870;Warm_Start;5;1;8;4
2871;Warm_Start;1;1;4;4
2872;Warm_Start;1;1;4;4
2873;Warm_Start;1;1;4;4
2874;Warm_Start;1;1;4;4
2875;Warm_Start;3;1;6;4
2876;Warm_Start;3;1;8;4
2877;Warm_Start;1;1;4;4
2878;Warm_Start;1;1;4;4
2879;Warm_Start;1;1;4;4
2880;Warm_Start;1;1;4;4
2881;Warm_Start;8;1;6;9
2882;Warm_Start;12;1;8;9
2883;Warm_Start;4;1;4;9
2884;Warm_Start;4;1;4;9
2885;Warm_Start;5;1;4;9
2886;Warm_Start;5;1;4;9
2887;Warm_Start;5;1;6;6
2888;Warm_Start;5;1;8;6
2889;Warm_Start;2;1;4;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;3;1;4;6
2892;Warm_Start;2;1;4;6
2893;Warm_Start;5;1;6;6
2894;Warm_Start;5;1;8;6
2895;Warm_Start;2;1;4;6
2896;Warm_Start;2;1;4;6
