call_id;model_type;optimize_time;feasible;target_num;depot_num
2113;Warm_Start;4;1;8;5
2114;Warm_Start;3;1;6;5
2115;Warm_Start;1;1;4;5
2116;Warm_Start;2;1;4;5
2117;Warm_Start;1;1;4;5
2118;Warm_Start;1;1;4;5
2119;Warm_Start;12;1;8;9
2120;Warm_Start;11;1;6;9
2121;Warm_Start;3;1;4;9
2122;Warm_Start;5;1;4;9
2123;Warm_Start;2;1;4;9
2124;Warm_Start;2;1;4;9
2125;Warm_Start;4;1;8;6
2126;Warm_Start;3;1;6;6
2127;Warm_Start;1;1;4;6
2128;Warm_Start;4;1;4;6
2129;Warm_Start;2;1;4;6
2130;Warm_Start;1;1;4;6
2131;Warm_Start;3;1;8;5
2132;Warm_Start;3;1;6;5
2133;Warm_Start;1;1;4;5
2134;Warm_Start;2;1;4;5
2135;Warm_Start;1;1;4;5
2136;Warm_Start;1;1;4;5
2137;Warm_Start;8;1;10;5
2138;Warm_Start;5;1;6;5
2139;Warm_Start;1;1;4;5
2140;Warm_Start;3;1;2;5
2141;Warm_Start;1;1;4;5
2142;Warm_Start;1;1;4;5
2143;Warm_Start;10;1;8;5
2144;Warm_Start;3;1;6;5
2145;Warm_Start;1;1;4;5
2146;Warm_Start;4;1;4;5
2147;Warm_Start;1;1;4;5
2148;Warm_Start;1;1;4;5
2149;Warm_Start;7;1;8;5
2150;Warm_Start;3;1;6;5
2151;Warm_Start;1;1;4;5
2152;Warm_Start;3;1;4;5
2153;Warm_Start;1;1;4;5
2154;Warm_Start;1;1;4;5
2155;Warm_Start;5;1;8;7
2156;Warm_Start;5;1;6;7
2157;Warm_Start;3;1;4;7
2158;Warm_Start;4;1;4;7
2159;Warm_Start;2;1;4;7
2160;Warm_Start;2;1;4;7
2161;Warm_Start;5;1;8;7
2162;Warm_Start;5;1;6;7
2163;Warm_Start;2;1;4;7
2164;Warm_Start;4;1;4;7
2165;Warm_Start;2;1;4;7
2166;Warm_Start;1;1;4;7
2167;Warm_Start;5;1;8;6
2168;Warm_Start;5;1;6;6
2169;Warm_Start;2;1;4;6
2170;Warm_Start;3;1;4;6
2171;Warm_Start;2;1;4;6
2172;Warm_Start;1;1;4;6
2173;Warm_Start;24;1;8;5
2174;Warm_Start;3;1;6;5
2175;Warm_Start;1;1;4;5
2176;Warm_Start;3;1;4;5
2177;Warm_Start;2;1;4;5
2178;Warm_Start;1;1;4;5
2179;Warm_Start;4;1;8;6
2180;Warm_Start;8;1;6;6
2181;Warm_Start;1;1;4;6
2182;Warm_Start;3;1;4;6
2183;Warm_Start;2;1;4;6
2184;Warm_Start;1;1;4;6
2185;Warm_Start;4;1;8;5
2186;Warm_Start;3;1;6;5
2187;Warm_Start;1;1;4;5
2188;Warm_Start;2;1;4;5
2189;Warm_Start;1;1;4;5
2190;Warm_Start;1;1;4;5
2191;Warm_Start;11;1;8;5
2192;Warm_Start;5;1;6;5
2193;Warm_Start;1;1;4;5
2194;Warm_Start;3;1;4;5
2195;Warm_Start;1;1;4;5
2196;Warm_Start;1;1;4;5
2197;Warm_Start;5;1;8;5
2198;Warm_Start;3;1;6;5
2199;Warm_Start;1;1;4;5
2200;Warm_Start;3;1;4;5
2201;Warm_Start;1;1;4;5
2202;Warm_Start;1;1;4;5
2203;Warm_Start;18;1;10;8
2204;Warm_Start;6;1;6;8
2205;Warm_Start;2;1;4;8
2206;Warm_Start;4;1;2;8
2207;Warm_Start;4;1;4;8
2208;Warm_Start;26;1;4;8
2209;Warm_Start;10;1;6;7
2210;Warm_Start;16;1;8;7
2211;Warm_Start;2;1;4;7
2212;Warm_Start;4;1;4;7
2213;Warm_Start;2;1;4;7
2214;Warm_Start;3;1;4;7
2215;Warm_Start;8;1;6;7
2216;Warm_Start;8;1;8;7
2217;Warm_Start;2;1;4;7
2218;Warm_Start;4;1;4;7
2219;Warm_Start;2;1;4;7
2220;Warm_Start;3;1;4;7
2221;Warm_Start;23;1;8;6
2222;Warm_Start;5;1;6;6
2223;Warm_Start;1;1;4;6
2224;Warm_Start;2;1;4;6
2225;Warm_Start;1;1;4;6
2226;Warm_Start;2;1;4;6
2227;Warm_Start;42;1;8;6
2228;Warm_Start;5;1;6;6
2229;Warm_Start;1;1;4;6
2230;Warm_Start;3;1;4;6
2231;Warm_Start;3;1;4;6
2232;Warm_Start;2;1;4;6
2233;Warm_Start;9;1;8;5
2234;Warm_Start;4;1;6;5
2235;Warm_Start;1;1;4;5
2236;Warm_Start;2;1;4;5
2237;Warm_Start;1;1;4;5
2238;Warm_Start;1;1;4;5
2239;Warm_Start;4;1;8;5
2240;Warm_Start;6;1;6;5
2241;Warm_Start;1;1;4;5
2242;Warm_Start;3;1;4;5
2243;Warm_Start;1;1;4;5
2244;Warm_Start;1;1;4;5
2245;Warm_Start;4;1;8;5
2246;Warm_Start;3;1;6;5
2247;Warm_Start;1;1;4;5
2248;Warm_Start;2;1;4;5
2249;Warm_Start;1;1;4;5
2250;Warm_Start;1;1;4;5
2251;Warm_Start;25;1;8;8
2252;Warm_Start;9;1;6;8
2253;Warm_Start;2;1;4;8
2254;Warm_Start;4;1;4;8
2255;Warm_Start;2;1;4;8
2256;Warm_Start;2;1;4;8
2257;Warm_Start;40;1;8;7
2258;Warm_Start;9;1;6;7
2259;Warm_Start;2;1;4;7
2260;Warm_Start;5;1;4;7
2261;Warm_Start;2;1;4;7
2262;Warm_Start;2;1;4;7
2263;Warm_Start;51;1;8;7
2264;Warm_Start;11;1;6;7
2265;Warm_Start;2;1;4;7
2266;Warm_Start;5;1;4;7
2267;Warm_Start;3;1;4;7
2268;Warm_Start;3;1;4;7
2269;Warm_Start;43;1;8;6
2270;Warm_Start;5;1;6;6
2271;Warm_Start;1;1;4;6
2272;Warm_Start;4;1;4;6
2273;Warm_Start;3;1;4;6
2274;Warm_Start;3;1;4;6
2275;Warm_Start;56;1;8;5
2276;Warm_Start;4;1;6;5
2277;Warm_Start;1;1;4;5
2278;Warm_Start;4;1;4;5
2279;Warm_Start;3;1;4;5
2280;Warm_Start;3;1;4;5
2281;Warm_Start;6;1;8;9
2282;Warm_Start;70;1;10;9
2283;Warm_Start;3;1;4;9
2284;Warm_Start;7;1;2;9
2285;Warm_Start;5;1;2;9
2286;Warm_Start;2;1;4;9
2287;Warm_Start;5;1;8;7
2288;Warm_Start;33;1;10;7
2289;Warm_Start;2;1;4;7
2290;Warm_Start;2;1;2;7
2291;Warm_Start;6;1;2;7
2292;Warm_Start;2;1;4;7
2293;Warm_Start;4;1;8;6
2294;Warm_Start;34;1;10;6
2295;Warm_Start;2;1;4;6
2296;Warm_Start;2;1;2;6
2297;Warm_Start;4;1;2;6
2298;Warm_Start;1;1;4;6
2299;Warm_Start;6;1;8;7
2300;Warm_Start;6;1;6;7
2301;Warm_Start;2;1;4;7
2302;Warm_Start;4;1;4;7
2303;Warm_Start;2;1;4;7
2304;Warm_Start;2;1;4;7
2305;Warm_Start;6;1;8;6
2306;Warm_Start;5;1;6;6
2307;Warm_Start;2;1;4;6
2308;Warm_Start;4;1;4;6
2309;Warm_Start;2;1;4;6
2310;Warm_Start;2;1;4;6
2311;Warm_Start;4;1;8;5
2312;Warm_Start;3;1;6;5
2313;Warm_Start;1;1;4;5
2314;Warm_Start;3;1;4;5
2315;Warm_Start;1;1;4;5
2316;Warm_Start;1;1;4;5
2317;Warm_Start;4;1;8;5
2318;Warm_Start;6;1;8;5
2319;Warm_Start;1;1;4;5
2320;Warm_Start;5;1;4;5
2321;Warm_Start;1;1;4;5
2322;Warm_Start;1;1;2;5
2323;Warm_Start;4;1;8;5
2324;Warm_Start;5;1;6;5
2325;Warm_Start;1;1;4;5
2326;Warm_Start;2;1;6;5
2327;Warm_Start;1;1;4;5
2328;Warm_Start;1;1;2;5
2329;Warm_Start;3;1;8;5
2330;Warm_Start;3;1;6;5
2331;Warm_Start;1;1;4;5
2332;Warm_Start;3;1;6;5
2333;Warm_Start;2;1;4;5
2334;Warm_Start;1;1;2;5
2335;Warm_Start;11;1;8;8
2336;Warm_Start;9;1;8;8
2337;Warm_Start;2;1;4;8
2338;Warm_Start;4;1;4;8
2339;Warm_Start;3;1;2;8
2340;Warm_Start;2;1;4;8
2341;Warm_Start;8;1;8;7
2342;Warm_Start;11;1;8;7
2343;Warm_Start;2;1;4;7
2344;Warm_Start;4;1;4;7
2345;Warm_Start;3;1;2;7
2346;Warm_Start;2;1;4;7
2347;Warm_Start;7;1;8;6
2348;Warm_Start;6;1;8;6
2349;Warm_Start;1;1;4;6
2350;Warm_Start;2;1;4;6
2351;Warm_Start;2;1;2;6
2352;Warm_Start;2;1;4;6
2353;Warm_Start;6;1;8;5
2354;Warm_Start;6;1;8;5
2355;Warm_Start;1;1;4;5
2356;Warm_Start;2;1;4;5
2357;Warm_Start;2;1;2;5
2358;Warm_Start;1;1;4;5
2359;Warm_Start;2;1;6;4
2360;Warm_Start;3;1;8;4
2361;Warm_Start;1;1;4;4
2362;Warm_Start;1;1;4;4
2363;Warm_Start;1;1;4;4
2364;Warm_Start;1;1;4;4
2365;Warm_Start;5;1;6;6
2366;Warm_Start;33;1;8;6
2367;Warm_Start;2;1;4;6
2368;Warm_Start;3;1;4;6
2369;Warm_Start;6;1;4;6
2370;Warm_Start;1;1;4;6
2371;Warm_Start;3;1;6;5
2372;Warm_Start;5;1;8;5
2373;Warm_Start;1;1;4;5
2374;Warm_Start;2;1;4;5
2375;Warm_Start;1;1;4;5
2376;Warm_Start;1;1;4;5
2377;Warm_Start;2;1;6;4
2378;Warm_Start;3;1;8;4
2379;Warm_Start;1;1;4;4
2380;Warm_Start;1;1;4;4
2381;Warm_Start;1;1;4;4
2382;Warm_Start;1;1;4;4
2383;Warm_Start;5;1;8;4
2384;Warm_Start;2;1;6;4
2385;Warm_Start;1;1;4;4
2386;Warm_Start;1;1;4;4
2387;Warm_Start;1;1;4;4
2388;Warm_Start;1;1;4;4
2389;Warm_Start;5;1;8;4
2390;Warm_Start;2;1;6;4
2391;Warm_Start;1;1;4;4
2392;Warm_Start;1;1;4;4
2393;Warm_Start;1;1;4;4
2394;Warm_Start;1;1;4;4
2395;Warm_Start;8;1;4;7
2396;Warm_Start;7;1;6;7
2397;Warm_Start;3;1;6;7
2398;Warm_Start;2;1;4;7
2399;Warm_Start;5;1;6;7
2400;Warm_Start;2;1;4;7
2401;Warm_Start;7;1;6;7
2402;Warm_Start;7;1;6;7
2403;Warm_Start;3;1;6;7
2404;Warm_Start;2;1;4;7
2405;Warm_Start;4;1;4;7
2406;Warm_Start;2;1;4;7
2407;Warm_Start;7;1;6;6
2408;Warm_Start;6;1;6;6
2409;Warm_Start;3;1;6;6
2410;Warm_Start;2;1;4;6
2411;Warm_Start;2;1;4;6
2412;Warm_Start;2;1;4;6
2413;Warm_Start;5;1;6;6
2414;Warm_Start;17;1;8;6
2415;Warm_Start;2;1;4;6
2416;Warm_Start;1;1;4;6
2417;Warm_Start;2;1;4;6
2418;Warm_Start;1;1;4;6
2419;Warm_Start;3;1;6;5
2420;Warm_Start;3;1;6;5
2421;Warm_Start;2;1;6;5
2422;Warm_Start;1;1;4;5
2423;Warm_Start;1;1;4;5
2424;Warm_Start;1;1;4;5
2425;Warm_Start;5;1;6;5
2426;Warm_Start;4;1;6;5
2427;Warm_Start;2;1;6;5
2428;Warm_Start;1;1;4;5
2429;Warm_Start;2;1;4;5
2430;Warm_Start;2;1;4;5
2431;Warm_Start;5;1;6;5
2432;Warm_Start;3;1;6;5
2433;Warm_Start;2;1;6;5
2434;Warm_Start;1;1;4;5
2435;Warm_Start;1;1;4;5
2436;Warm_Start;1;1;4;5
2437;Warm_Start;39;1;6;8
2438;Warm_Start;60;1;6;8
2439;Warm_Start;7;1;6;8
2440;Warm_Start;3;1;4;8
2441;Warm_Start;3;1;4;8
2442;Warm_Start;2;1;4;8
2443;Warm_Start;7;1;6;7
2444;Warm_Start;4;1;6;7
2445;Warm_Start;6;1;6;7
2446;Warm_Start;3;1;4;7
2447;Warm_Start;4;1;4;7
2448;Warm_Start;2;1;4;7
2449;Warm_Start;4;1;6;6
2450;Warm_Start;3;1;6;6
2451;Warm_Start;3;1;6;6
2452;Warm_Start;1;1;4;6
2453;Warm_Start;2;1;4;6
2454;Warm_Start;2;1;4;6
2455;Warm_Start;3;1;6;5
2456;Warm_Start;3;1;6;5
2457;Warm_Start;2;1;6;5
2458;Warm_Start;1;1;4;5
2459;Warm_Start;1;1;4;5
2460;Warm_Start;2;1;4;5
2461;Warm_Start;8;1;6;7
2462;Warm_Start;8;1;6;7
2463;Warm_Start;4;1;6;7
2464;Warm_Start;2;1;4;7
2465;Warm_Start;3;1;4;7
2466;Warm_Start;2;1;4;7
2467;Warm_Start;6;1;6;6
2468;Warm_Start;7;1;6;6
2469;Warm_Start;3;1;6;6
2470;Warm_Start;2;1;4;6
2471;Warm_Start;2;1;4;6
2472;Warm_Start;1;1;4;6
2473;Warm_Start;3;1;6;5
2474;Warm_Start;7;1;6;5
2475;Warm_Start;2;1;6;5
2476;Warm_Start;2;1;4;5
2477;Warm_Start;1;1;4;5
2478;Warm_Start;1;1;4;5
2479;Warm_Start;3;1;6;5
2480;Warm_Start;3;1;6;5
2481;Warm_Start;2;1;6;5
2482;Warm_Start;1;1;4;5
2483;Warm_Start;1;1;4;5
2484;Warm_Start;1;1;4;5
2485;Warm_Start;3;1;6;5
2486;Warm_Start;8;1;6;5
2487;Warm_Start;2;1;6;5
2488;Warm_Start;1;1;4;5
2489;Warm_Start;2;1;4;5
2490;Warm_Start;2;1;4;5
2491;Warm_Start;3;1;6;5
2492;Warm_Start;3;1;6;5
2493;Warm_Start;2;1;6;5
2494;Warm_Start;1;1;4;5
2495;Warm_Start;1;1;4;5
2496;Warm_Start;1;1;4;5
2497;Warm_Start;8;1;6;9
2498;Warm_Start;14;1;6;9
2499;Warm_Start;4;1;6;9
2500;Warm_Start;3;1;4;9
2501;Warm_Start;3;1;4;9
2502;Warm_Start;4;1;4;9
2503;Warm_Start;8;1;6;8
2504;Warm_Start;9;1;6;8
2505;Warm_Start;3;1;6;8
2506;Warm_Start;3;1;4;8
2507;Warm_Start;21;1;4;8
2508;Warm_Start;4;1;4;8
2509;Warm_Start;5;1;6;7
2510;Warm_Start;7;1;6;7
2511;Warm_Start;3;1;6;7
2512;Warm_Start;2;1;4;7
2513;Warm_Start;3;1;4;7
2514;Warm_Start;2;1;4;7
2515;Warm_Start;4;1;6;6
2516;Warm_Start;8;1;6;6
2517;Warm_Start;3;1;6;6
2518;Warm_Start;2;1;4;6
2519;Warm_Start;3;1;4;6
2520;Warm_Start;2;1;4;6
2521;Warm_Start;4;1;6;5
2522;Warm_Start;8;1;6;5
2523;Warm_Start;3;1;6;5
2524;Warm_Start;2;1;4;5
2525;Warm_Start;2;1;4;5
2526;Warm_Start;2;1;4;5
2527;Warm_Start;6;1;8;5
2528;Warm_Start;5;1;6;5
2529;Warm_Start;3;1;4;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;1;1;4;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;5;1;6;5
2534;Warm_Start;4;1;6;5
2535;Warm_Start;4;1;6;5
2536;Warm_Start;1;1;4;5
2537;Warm_Start;1;1;4;5
2538;Warm_Start;1;1;4;5
2539;Warm_Start;3;1;6;5
2540;Warm_Start;4;1;6;5
2541;Warm_Start;4;1;6;5
2542;Warm_Start;2;1;4;5
2543;Warm_Start;1;1;4;5
2544;Warm_Start;1;1;4;5
2545;Warm_Start;7;1;6;8
2546;Warm_Start;41;1;6;8
2547;Warm_Start;4;1;6;8
2548;Warm_Start;2;1;4;8
2549;Warm_Start;4;1;4;8
2550;Warm_Start;2;1;4;8
2551;Warm_Start;7;1;6;7
2552;Warm_Start;8;1;6;7
2553;Warm_Start;4;1;6;7
2554;Warm_Start;2;1;4;7
2555;Warm_Start;2;1;4;7
2556;Warm_Start;2;1;4;7
2557;Warm_Start;4;1;6;6
2558;Warm_Start;4;1;6;6
2559;Warm_Start;3;1;6;6
2560;Warm_Start;2;1;4;6
2561;Warm_Start;2;1;4;6
2562;Warm_Start;1;1;4;6
2563;Warm_Start;3;1;6;5
2564;Warm_Start;7;1;6;5
2565;Warm_Start;2;1;6;5
2566;Warm_Start;1;1;4;5
2567;Warm_Start;2;1;4;5
2568;Warm_Start;2;1;4;5
2569;Warm_Start;3;1;6;5
2570;Warm_Start;3;1;6;5
2571;Warm_Start;2;1;6;5
2572;Warm_Start;1;1;4;5
2573;Warm_Start;1;1;4;5
2574;Warm_Start;1;1;4;5
2575;Warm_Start;9;1;6;8
2576;Warm_Start;46;1;6;8
2577;Warm_Start;4;1;6;8
2578;Warm_Start;3;1;4;8
2579;Warm_Start;3;1;4;8
2580;Warm_Start;17;1;4;8
2581;Warm_Start;6;1;6;7
2582;Warm_Start;14;1;6;7
2583;Warm_Start;4;1;6;7
2584;Warm_Start;3;1;4;7
2585;Warm_Start;3;1;4;7
2586;Warm_Start;2;1;4;7
2587;Warm_Start;3;1;6;6
2588;Warm_Start;8;1;6;6
2589;Warm_Start;3;1;6;6
2590;Warm_Start;1;1;4;6
2591;Warm_Start;2;1;4;6
2592;Warm_Start;1;1;4;6
2593;Warm_Start;3;1;6;5
2594;Warm_Start;5;1;6;5
2595;Warm_Start;2;1;6;5
2596;Warm_Start;1;1;4;5
2597;Warm_Start;2;1;4;5
2598;Warm_Start;1;1;4;5
2599;Warm_Start;3;1;4;5
2600;Warm_Start;7;1;8;5
2601;Warm_Start;2;1;6;5
2602;Warm_Start;1;1;4;5
2603;Warm_Start;1;1;4;5
2604;Warm_Start;1;1;4;5
2605;Warm_Start;5;1;6;5
2606;Warm_Start;6;1;6;5
2607;Warm_Start;2;1;6;5
2608;Warm_Start;1;1;4;5
2609;Warm_Start;1;1;4;5
2610;Warm_Start;1;1;4;5
2611;Warm_Start;9;1;8;5
2612;Warm_Start;3;1;6;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;1;1;4;5
2616;Warm_Start;2;1;4;5
2617;Warm_Start;7;1;6;8
2618;Warm_Start;40;1;8;8
2619;Warm_Start;6;1;6;8
2620;Warm_Start;2;1;4;8
2621;Warm_Start;10;1;2;8
2622;Warm_Start;2;1;4;8
2623;Warm_Start;6;1;6;8
2624;Warm_Start;12;1;6;8
2625;Warm_Start;5;1;6;8
2626;Warm_Start;2;1;4;8
2627;Warm_Start;10;1;4;8
2628;Warm_Start;2;1;4;8
2629;Warm_Start;4;1;6;7
2630;Warm_Start;7;1;6;7
2631;Warm_Start;3;1;6;7
2632;Warm_Start;2;1;4;7
2633;Warm_Start;5;1;4;7
2634;Warm_Start;2;1;4;7
2635;Warm_Start;3;1;6;6
2636;Warm_Start;6;1;6;6
2637;Warm_Start;2;1;6;6
2638;Warm_Start;1;1;4;6
2639;Warm_Start;2;1;4;6
2640;Warm_Start;1;1;4;6
2641;Warm_Start;3;1;6;5
2642;Warm_Start;9;1;6;5
2643;Warm_Start;2;1;6;5
2644;Warm_Start;1;1;4;5
2645;Warm_Start;2;1;4;5
2646;Warm_Start;1;1;4;5
2647;Warm_Start;3;1;6;5
2648;Warm_Start;9;1;6;5
2649;Warm_Start;2;1;6;5
2650;Warm_Start;1;1;4;5
2651;Warm_Start;1;1;4;5
2652;Warm_Start;1;1;4;5
2653;Warm_Start;38;1;4;8
2654;Warm_Start;45;1;8;8
2655;Warm_Start;7;1;6;8
2656;Warm_Start;3;1;4;8
2657;Warm_Start;5;1;4;8
2658;Warm_Start;2;1;4;8
2659;Warm_Start;17;1;6;7
2660;Warm_Start;7;1;6;7
2661;Warm_Start;5;1;6;7
2662;Warm_Start;2;1;4;7
2663;Warm_Start;4;1;4;7
2664;Warm_Start;2;1;4;7
2665;Warm_Start;20;1;6;7
2666;Warm_Start;6;1;6;7
2667;Warm_Start;5;1;6;7
2668;Warm_Start;2;1;4;7
2669;Warm_Start;3;1;4;7
2670;Warm_Start;2;1;4;7
2671;Warm_Start;12;1;6;6
2672;Warm_Start;6;1;6;6
2673;Warm_Start;3;1;6;6
2674;Warm_Start;1;1;4;6
2675;Warm_Start;4;1;4;6
2676;Warm_Start;2;1;4;6
2677;Warm_Start;7;1;6;6
2678;Warm_Start;3;1;6;6
2679;Warm_Start;2;1;6;6
2680;Warm_Start;1;1;4;6
2681;Warm_Start;4;1;4;6
2682;Warm_Start;1;1;4;6
2683;Warm_Start;3;1;6;6
2684;Warm_Start;3;1;6;6
2685;Warm_Start;3;1;6;6
2686;Warm_Start;1;1;4;6
2687;Warm_Start;4;1;4;6
2688;Warm_Start;2;1;4;6
2689;Warm_Start;6;1;8;5
2690;Warm_Start;3;1;6;5
2691;Warm_Start;1;1;4;5
2692;Warm_Start;1;1;4;5
2693;Warm_Start;1;1;4;5
2694;Warm_Start;1;1;4;5
2695;Warm_Start;6;1;8;5
2696;Warm_Start;3;1;6;5
2697;Warm_Start;1;1;4;5
2698;Warm_Start;1;1;4;5
2699;Warm_Start;1;1;4;5
2700;Warm_Start;1;1;4;5
2701;Warm_Start;26;1;4;7
2702;Warm_Start;31;1;8;7
2703;Warm_Start;4;1;6;7
2704;Warm_Start;4;1;4;7
2705;Warm_Start;3;1;6;7
2706;Warm_Start;1;1;2;7
2707;Warm_Start;7;1;6;7
2708;Warm_Start;38;1;8;7
2709;Warm_Start;4;1;6;7
2710;Warm_Start;3;1;4;7
2711;Warm_Start;3;1;4;7
2712;Warm_Start;1;1;2;7
2713;Warm_Start;6;1;6;6
2714;Warm_Start;39;1;8;6
2715;Warm_Start;3;1;6;6
2716;Warm_Start;2;1;4;6
2717;Warm_Start;3;1;4;6
2718;Warm_Start;1;1;2;6
2719;Warm_Start;5;1;6;6
2720;Warm_Start;28;1;8;6
2721;Warm_Start;3;1;6;6
2722;Warm_Start;2;1;4;6
2723;Warm_Start;3;1;4;6
2724;Warm_Start;1;1;2;6
2725;Warm_Start;8;1;6;8
2726;Warm_Start;16;1;6;8
2727;Warm_Start;4;1;6;8
2728;Warm_Start;2;1;4;8
2729;Warm_Start;22;1;4;8
2730;Warm_Start;4;1;4;8
2731;Warm_Start;4;1;6;7
2732;Warm_Start;6;1;6;7
2733;Warm_Start;4;1;6;7
2734;Warm_Start;2;1;4;7
2735;Warm_Start;3;1;4;7
2736;Warm_Start;2;1;4;7
2737;Warm_Start;4;1;6;7
2738;Warm_Start;6;1;6;7
2739;Warm_Start;4;1;6;7
2740;Warm_Start;2;1;4;7
2741;Warm_Start;3;1;4;7
2742;Warm_Start;2;1;4;7
2743;Warm_Start;3;1;6;6
2744;Warm_Start;3;1;6;6
2745;Warm_Start;3;1;6;6
2746;Warm_Start;2;1;4;6
2747;Warm_Start;3;1;4;6
2748;Warm_Start;2;1;4;6
2749;Warm_Start;3;1;6;5
2750;Warm_Start;3;1;6;5
2751;Warm_Start;2;1;6;5
2752;Warm_Start;1;1;4;5
2753;Warm_Start;1;1;4;5
2754;Warm_Start;1;1;4;5
2755;Warm_Start;8;1;6;7
2756;Warm_Start;17;1;10;7
2757;Warm_Start;4;1;6;7
2758;Warm_Start;3;1;2;7
2759;Warm_Start;5;1;2;7
2760;Warm_Start;2;1;4;7
2761;Warm_Start;6;1;6;7
2762;Warm_Start;8;1;8;7
2763;Warm_Start;3;1;6;7
2764;Warm_Start;4;1;2;7
2765;Warm_Start;7;1;4;7
2766;Warm_Start;2;1;4;7
2767;Warm_Start;4;1;6;7
2768;Warm_Start;9;1;8;7
2769;Warm_Start;5;1;4;7
2770;Warm_Start;3;1;2;7
2771;Warm_Start;5;1;6;7
2772;Warm_Start;2;1;4;7
2773;Warm_Start;3;1;6;6
2774;Warm_Start;5;1;8;6
2775;Warm_Start;2;1;4;6
2776;Warm_Start;2;1;2;6
2777;Warm_Start;3;1;6;6
2778;Warm_Start;1;1;4;6
2779;Warm_Start;4;1;4;6
2780;Warm_Start;12;1;8;6
2781;Warm_Start;2;1;6;6
2782;Warm_Start;2;1;4;6
2783;Warm_Start;1;1;4;6
2784;Warm_Start;1;1;4;6
2785;Warm_Start;5;1;6;6
2786;Warm_Start;6;1;6;6
2787;Warm_Start;2;1;6;6
2788;Warm_Start;1;1;4;6
2789;Warm_Start;1;1;4;6
2790;Warm_Start;1;1;4;6
2791;Warm_Start;5;1;6;6
2792;Warm_Start;6;1;6;6
2793;Warm_Start;2;1;6;6
2794;Warm_Start;1;1;4;6
2795;Warm_Start;1;1;4;6
2796;Warm_Start;1;1;4;6
2797;Warm_Start;4;1;6;5
2798;Warm_Start;6;1;6;5
2799;Warm_Start;2;1;6;5
2800;Warm_Start;1;1;4;5
2801;Warm_Start;1;1;4;5
2802;Warm_Start;2;1;4;5
2803;Warm_Start;4;1;6;7
2804;Warm_Start;7;1;6;7
2805;Warm_Start;3;1;6;7
2806;Warm_Start;3;1;4;7
2807;Warm_Start;2;1;4;7
2808;Warm_Start;4;1;4;7
2809;Warm_Start;3;1;6;5
2810;Warm_Start;3;1;6;5
2811;Warm_Start;2;1;6;5
2812;Warm_Start;1;1;4;5
2813;Warm_Start;1;1;4;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;7;1;6;5
2816;Warm_Start;10;1;8;5
2817;Warm_Start;2;1;6;5
2818;Warm_Start;1;1;2;5
2819;Warm_Start;1;1;4;5
2820;Warm_Start;1;1;4;5
2821;Warm_Start;8;1;8;5
2822;Warm_Start;6;1;6;5
2823;Warm_Start;2;1;6;5
2824;Warm_Start;1;1;2;5
2825;Warm_Start;1;1;4;5
2826;Warm_Start;2;1;4;5
2827;Warm_Start;5;1;8;5
2828;Warm_Start;4;1;6;5
2829;Warm_Start;2;1;6;5
2830;Warm_Start;1;1;2;5
2831;Warm_Start;2;1;4;5
2832;Warm_Start;2;1;4;5
2833;Warm_Start;7;1;6;8
2834;Warm_Start;10;1;6;8
2835;Warm_Start;4;1;6;8
2836;Warm_Start;3;1;4;8
2837;Warm_Start;4;1;4;8
2838;Warm_Start;55;1;4;8
2839;Warm_Start;4;1;6;6
2840;Warm_Start;23;1;6;6
2841;Warm_Start;3;1;6;6
2842;Warm_Start;1;1;4;6
2843;Warm_Start;3;1;4;6
2844;Warm_Start;2;1;4;6
2845;Warm_Start;3;1;6;5
2846;Warm_Start;3;1;6;5
2847;Warm_Start;2;1;6;5
2848;Warm_Start;1;1;4;5
2849;Warm_Start;1;1;4;5
2850;Warm_Start;1;1;4;5
2851;Warm_Start;7;1;6;9
2852;Warm_Start;11;1;6;9
2853;Warm_Start;3;1;6;9
2854;Warm_Start;5;1;4;9
2855;Warm_Start;5;1;4;9
2856;Warm_Start;22;1;4;9
2857;Warm_Start;5;1;6;8
2858;Warm_Start;47;1;6;8
2859;Warm_Start;5;1;6;8
2860;Warm_Start;4;1;4;8
2861;Warm_Start;5;1;4;8
2862;Warm_Start;20;1;4;8
2863;Warm_Start;3;1;6;7
2864;Warm_Start;10;1;8;7
2865;Warm_Start;2;1;4;7
2866;Warm_Start;3;1;4;7
2867;Warm_Start;4;1;4;7
2868;Warm_Start;2;1;4;7
2869;Warm_Start;3;1;6;6
2870;Warm_Start;5;1;6;6
2871;Warm_Start;3;1;6;6
2872;Warm_Start;2;1;4;6
2873;Warm_Start;2;1;4;6
2874;Warm_Start;2;1;4;6
2875;Warm_Start;3;1;6;5
2876;Warm_Start;5;1;6;5
2877;Warm_Start;2;1;6;5
2878;Warm_Start;1;1;4;5
2879;Warm_Start;1;1;4;5
2880;Warm_Start;1;1;4;5
2881;Warm_Start;3;1;6;7
2882;Warm_Start;4;1;6;7
2883;Warm_Start;3;1;6;7
2884;Warm_Start;3;1;4;7
2885;Warm_Start;1;1;4;7
2886;Warm_Start;2;1;4;7
2887;Warm_Start;3;1;6;6
2888;Warm_Start;3;1;6;6
