call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;7;1;6;8
825;Warm_Start;8;1;6;8
826;Warm_Start;2;1;4;8
827;Warm_Start;7;1;6;8
828;Warm_Start;0;0;4;8
829;Warm_Start;7;1;6;7
830;Warm_Start;8;1;6;7
831;Warm_Start;2;1;4;7
832;Warm_Start;4;1;6;7
833;Warm_Start;0;0;4;7
834;Warm_Start;3;1;6;6
835;Warm_Start;8;1;6;6
836;Warm_Start;1;1;4;6
837;Warm_Start;3;1;6;6
838;Warm_Start;0;0;4;6
839;Warm_Start;3;1;6;5
840;Warm_Start;4;1;6;5
841;Warm_Start;1;1;4;5
842;Warm_Start;2;1;6;5
843;Warm_Start;0;0;4;5
844;Warm_Start;6;1;6;4
845;Warm_Start;2;1;6;4
846;Warm_Start;1;1;4;4
847;Warm_Start;2;1;6;4
848;Warm_Start;0;0;4;4
849;Warm_Start;6;1;8;4
850;Warm_Start;4;1;8;4
851;Warm_Start;1;1;4;4
852;Warm_Start;1;1;4;4
853;Warm_Start;0;0;4;4
854;Warm_Start;3;1;6;4
855;Warm_Start;5;1;6;4
856;Warm_Start;1;1;4;4
857;Warm_Start;2;1;6;4
858;Warm_Start;0;0;4;4
859;Warm_Start;8;1;6;6
860;Warm_Start;3;1;6;6
861;Warm_Start;2;1;4;6
862;Warm_Start;5;1;6;6
863;Warm_Start;0;0;4;6
864;Warm_Start;6;1;6;5
865;Warm_Start;3;1;6;5
866;Warm_Start;1;1;4;5
867;Warm_Start;4;1;6;5
868;Warm_Start;0;0;4;5
869;Warm_Start;6;1;8;4
870;Warm_Start;2;1;6;4
871;Warm_Start;1;1;4;4
872;Warm_Start;2;1;6;4
873;Warm_Start;0;0;4;4
874;Warm_Start;31;1;6;8
875;Warm_Start;7;1;6;8
876;Warm_Start;3;1;4;8
877;Warm_Start;7;1;6;8
878;Warm_Start;0;0;4;8
879;Warm_Start;27;1;6;7
880;Warm_Start;8;1;6;7
881;Warm_Start;3;1;4;7
882;Warm_Start;7;1;6;7
883;Warm_Start;0;0;4;7
884;Warm_Start;8;1;6;6
885;Warm_Start;6;1;6;6
886;Warm_Start;2;1;4;6
887;Warm_Start;5;1;6;6
888;Warm_Start;0;0;4;6
889;Warm_Start;8;1;6;5
890;Warm_Start;3;1;6;5
891;Warm_Start;1;1;4;5
892;Warm_Start;4;1;6;5
893;Warm_Start;0;0;4;5
894;Warm_Start;9;1;6;8
895;Warm_Start;9;1;6;8
896;Warm_Start;4;1;4;8
897;Warm_Start;7;1;6;8
898;Warm_Start;0;0;4;8
899;Warm_Start;9;1;6;7
900;Warm_Start;7;1;6;7
901;Warm_Start;5;1;4;7
902;Warm_Start;7;1;6;7
903;Warm_Start;0;0;4;7
904;Warm_Start;30;1;6;6
905;Warm_Start;8;1;6;6
906;Warm_Start;3;1;4;6
907;Warm_Start;7;1;6;6
908;Warm_Start;0;0;4;6
909;Warm_Start;11;1;6;5
910;Warm_Start;6;1;6;5
911;Warm_Start;3;1;4;5
912;Warm_Start;2;1;6;5
913;Warm_Start;0;0;4;5
914;Warm_Start;7;1;6;4
915;Warm_Start;3;1;6;4
916;Warm_Start;1;1;4;4
917;Warm_Start;2;1;6;4
918;Warm_Start;0;0;4;4
919;Warm_Start;4;1;8;4
920;Warm_Start;7;1;6;4
921;Warm_Start;1;1;4;4
922;Warm_Start;2;1;6;4
923;Warm_Start;0;0;4;4
924;Warm_Start;15;1;6;7
925;Warm_Start;9;1;6;7
926;Warm_Start;4;1;4;7
927;Warm_Start;6;1;6;7
928;Warm_Start;0;0;4;7
929;Warm_Start;12;1;6;6
930;Warm_Start;8;1;6;6
931;Warm_Start;3;1;4;6
932;Warm_Start;6;1;6;6
933;Warm_Start;0;0;4;6
934;Warm_Start;7;1;6;5
935;Warm_Start;6;1;6;5
936;Warm_Start;1;1;4;5
937;Warm_Start;3;1;6;5
938;Warm_Start;0;0;4;5
939;Warm_Start;6;1;6;4
940;Warm_Start;3;1;6;4
941;Warm_Start;1;1;4;4
942;Warm_Start;2;1;6;4
943;Warm_Start;0;0;4;4
944;Warm_Start;17;1;6;4
945;Warm_Start;6;1;6;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;0;0;4;4
949;Warm_Start;3;1;8;4
950;Warm_Start;5;1;6;4
951;Warm_Start;1;1;4;4
952;Warm_Start;1;1;4;4
953;Warm_Start;0;0;4;4
954;Warm_Start;7;1;6;7
955;Warm_Start;10;1;6;7
956;Warm_Start;2;1;4;7
957;Warm_Start;3;1;6;7
958;Warm_Start;2;1;4;7
959;Warm_Start;2;1;4;7
960;Warm_Start;4;1;6;6
961;Warm_Start;6;1;6;6
962;Warm_Start;2;1;4;6
963;Warm_Start;1;1;4;6
964;Warm_Start;0;0;6;6
965;Warm_Start;5;1;6;5
966;Warm_Start;5;1;6;5
967;Warm_Start;1;1;4;5
968;Warm_Start;1;1;4;5
969;Warm_Start;0;0;6;5
970;Warm_Start;2;1;6;3
971;Warm_Start;2;1;6;3
972;Warm_Start;1;1;4;3
973;Warm_Start;0;1;4;3
974;Warm_Start;0;0;6;3
975;Warm_Start;6;1;6;6
976;Warm_Start;4;1;4;6
977;Warm_Start;4;1;4;6
978;Warm_Start;4;1;4;6
979;Warm_Start;0;0;8;6
980;Warm_Start;3;1;6;5
981;Warm_Start;2;1;4;5
982;Warm_Start;2;1;4;5
983;Warm_Start;2;1;4;5
984;Warm_Start;0;0;8;5
985;Warm_Start;2;1;6;4
986;Warm_Start;1;1;4;4
987;Warm_Start;1;1;4;4
988;Warm_Start;2;1;4;4
989;Warm_Start;0;0;8;4
990;Warm_Start;2;1;6;3
991;Warm_Start;1;1;4;3
992;Warm_Start;1;1;4;3
993;Warm_Start;0;1;4;3
994;Warm_Start;0;0;8;3
995;Warm_Start;3;1;6;3
996;Warm_Start;3;1;6;3
997;Warm_Start;0;0;4;3
998;Warm_Start;5;1;4;6
999;Warm_Start;8;1;6;6
1000;Warm_Start;2;1;4;6
1001;Warm_Start;4;1;4;6
1002;Warm_Start;2;1;6;6
1003;Warm_Start;0;0;6;6
1004;Warm_Start;5;1;4;5
1005;Warm_Start;10;1;6;5
1006;Warm_Start;3;1;4;5
1007;Warm_Start;3;1;4;5
1008;Warm_Start;3;1;6;5
1009;Warm_Start;1;0;6;5
1010;Warm_Start;5;1;4;6
1011;Warm_Start;5;1;6;6
1012;Warm_Start;3;1;4;6
1013;Warm_Start;4;1;6;6
1014;Warm_Start;0;0;6;6
1015;Warm_Start;4;1;4;5
1016;Warm_Start;6;1;6;5
1017;Warm_Start;3;1;4;5
1018;Warm_Start;3;1;6;5
1019;Warm_Start;0;0;6;5
1020;Warm_Start;4;1;4;4
1021;Warm_Start;4;1;6;4
1022;Warm_Start;1;1;4;4
1023;Warm_Start;2;1;6;4
1024;Warm_Start;0;0;6;4
1025;Warm_Start;2;1;6;3
1026;Warm_Start;1;1;4;3
1027;Warm_Start;1;1;4;3
1028;Warm_Start;0;1;4;3
1029;Warm_Start;0;0;8;3
1030;Warm_Start;1;1;4;3
1031;Warm_Start;4;1;8;3
1032;Warm_Start;0;0;4;3
1033;Warm_Start;3;1;6;4
1034;Warm_Start;4;1;6;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;0;0;6;4
1038;Warm_Start;2;1;6;3
1039;Warm_Start;2;1;6;3
1040;Warm_Start;0;1;4;3
1041;Warm_Start;0;1;4;3
1042;Warm_Start;0;0;6;3
1043;Warm_Start;2;1;6;3
1044;Warm_Start;2;1;6;3
1045;Warm_Start;0;1;4;3
1046;Warm_Start;0;1;4;3
1047;Warm_Start;0;0;6;3
1048;Warm_Start;5;1;6;5
1049;Warm_Start;5;1;6;5
1050;Warm_Start;3;1;4;5
1051;Warm_Start;3;1;4;5
1052;Warm_Start;0;0;6;5
1053;Warm_Start;4;1;6;4
1054;Warm_Start;2;1;6;4
1055;Warm_Start;1;1;4;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;0;0;6;4
1058;Warm_Start;2;1;6;3
1059;Warm_Start;2;1;6;3
1060;Warm_Start;0;1;4;3
1061;Warm_Start;1;1;4;3
1062;Warm_Start;0;0;6;3
1063;Warm_Start;4;1;6;7
1064;Warm_Start;17;1;6;7
1065;Warm_Start;0;0;4;7
1066;Warm_Start;6;1;6;6
1067;Warm_Start;3;1;6;6
1068;Warm_Start;0;0;4;6
1069;Warm_Start;3;1;6;5
1070;Warm_Start;3;1;6;5
1071;Warm_Start;0;0;4;5
1072;Warm_Start;2;1;6;4
1073;Warm_Start;4;1;6;4
1074;Warm_Start;0;0;4;4
1075;Warm_Start;4;1;6;4
1076;Warm_Start;2;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;0;0;6;4
1080;Warm_Start;2;1;6;3
1081;Warm_Start;2;1;6;3
1082;Warm_Start;1;1;4;3
1083;Warm_Start;0;1;4;3
1084;Warm_Start;0;0;6;3
1085;Warm_Start;3;1;6;4
1086;Warm_Start;4;1;8;4
1087;Warm_Start;1;1;2;4
1088;Warm_Start;1;1;4;4
1089;Warm_Start;0;0;6;4
1090;Warm_Start;2;1;6;3
1091;Warm_Start;2;1;6;3
1092;Warm_Start;1;1;4;3
1093;Warm_Start;0;0;4;3
1094;Warm_Start;2;1;6;3
1095;Warm_Start;2;1;6;3
1096;Warm_Start;1;1;4;3
1097;Warm_Start;0;1;4;3
1098;Warm_Start;0;0;6;3
1099;Warm_Start;7;1;6;8
1100;Warm_Start;11;1;6;8
1101;Warm_Start;0;0;4;8
1102;Warm_Start;8;1;6;7
1103;Warm_Start;4;1;6;7
1104;Warm_Start;0;0;4;7
1105;Warm_Start;6;1;6;6
1106;Warm_Start;4;1;6;6
1107;Warm_Start;0;0;4;6
1108;Warm_Start;7;1;6;6
1109;Warm_Start;4;1;6;6
1110;Warm_Start;0;0;4;6
1111;Warm_Start;5;1;6;5
1112;Warm_Start;2;1;6;5
1113;Warm_Start;0;0;4;5
1114;Warm_Start;6;1;6;4
1115;Warm_Start;2;1;6;4
1116;Warm_Start;0;0;4;4
1117;Warm_Start;6;1;6;6
1118;Warm_Start;6;1;6;6
1119;Warm_Start;4;1;4;6
1120;Warm_Start;3;1;2;6
1121;Warm_Start;0;0;8;6
1122;Warm_Start;5;1;6;5
1123;Warm_Start;4;1;6;5
1124;Warm_Start;3;1;4;5
1125;Warm_Start;2;1;2;5
1126;Warm_Start;1;0;8;5
1127;Warm_Start;2;1;6;4
1128;Warm_Start;3;1;6;4
1129;Warm_Start;1;1;4;4
1130;Warm_Start;1;1;2;4
1131;Warm_Start;0;0;8;4
1132;Warm_Start;2;1;6;3
1133;Warm_Start;2;1;6;3
1134;Warm_Start;0;1;4;3
1135;Warm_Start;0;1;2;3
1136;Warm_Start;0;0;8;3
1137;Warm_Start;2;1;6;3
1138;Warm_Start;3;1;6;3
1139;Warm_Start;1;1;4;3
1140;Warm_Start;0;0;4;3
1141;Warm_Start;6;1;6;5
1142;Warm_Start;4;1;6;5
1143;Warm_Start;2;1;4;5
1144;Warm_Start;3;1;4;5
1145;Warm_Start;0;0;6;5
1146;Warm_Start;5;1;6;4
1147;Warm_Start;4;1;6;4
1148;Warm_Start;1;1;4;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;0;0;6;4
1151;Warm_Start;2;1;6;3
1152;Warm_Start;2;1;6;3
1153;Warm_Start;1;1;4;3
1154;Warm_Start;0;1;4;3
1155;Warm_Start;0;0;6;3
1156;Warm_Start;3;1;6;3
1157;Warm_Start;3;1;6;3
1158;Warm_Start;0;0;4;3
1159;Warm_Start;5;1;4;6
1160;Warm_Start;11;1;8;6
1161;Warm_Start;4;1;4;6
1162;Warm_Start;3;1;4;6
1163;Warm_Start;0;0;6;6
1164;Warm_Start;5;1;4;5
1165;Warm_Start;14;1;8;5
1166;Warm_Start;4;1;4;5
1167;Warm_Start;3;1;4;5
1168;Warm_Start;0;0;6;5
1169;Warm_Start;6;1;6;4
1170;Warm_Start;3;1;4;4
1171;Warm_Start;1;1;6;4
1172;Warm_Start;1;1;4;4
1173;Warm_Start;0;0;6;4
1174;Warm_Start;3;1;4;5
1175;Warm_Start;5;1;6;5
1176;Warm_Start;1;1;4;5
1177;Warm_Start;3;1;4;5
1178;Warm_Start;0;0;8;5
1179;Warm_Start;2;1;4;4
1180;Warm_Start;2;1;6;4
1181;Warm_Start;1;1;4;4
1182;Warm_Start;3;1;4;4
1183;Warm_Start;0;0;8;4
1184;Warm_Start;2;1;4;3
1185;Warm_Start;2;1;6;3
1186;Warm_Start;1;1;4;3
1187;Warm_Start;1;1;4;3
1188;Warm_Start;0;0;8;3
1189;Warm_Start;7;1;6;7
1190;Warm_Start;7;1;6;7
1191;Warm_Start;3;1;4;7
1192;Warm_Start;4;1;4;7
1193;Warm_Start;0;0;6;7
1194;Warm_Start;7;1;6;6
1195;Warm_Start;5;1;6;6
1196;Warm_Start;2;1;4;6
1197;Warm_Start;4;1;4;6
1198;Warm_Start;0;0;6;6
1199;Warm_Start;6;1;6;5
1200;Warm_Start;3;1;6;5
1201;Warm_Start;1;1;4;5
1202;Warm_Start;3;1;4;5
1203;Warm_Start;0;0;6;5
1204;Warm_Start;5;1;6;4
1205;Warm_Start;2;1;6;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;2;1;4;4
1208;Warm_Start;0;0;6;4
1209;Warm_Start;2;1;6;3
1210;Warm_Start;5;1;6;3
1211;Warm_Start;1;1;4;3
1212;Warm_Start;1;1;4;3
1213;Warm_Start;0;0;6;3
1214;Warm_Start;6;1;6;5
1215;Warm_Start;5;1;6;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;3;1;4;5
1218;Warm_Start;0;0;6;5
1219;Warm_Start;5;1;6;4
1220;Warm_Start;2;1;6;4
1221;Warm_Start;1;1;4;4
1222;Warm_Start;1;1;4;4
1223;Warm_Start;0;0;6;4
1224;Warm_Start;2;1;6;3
1225;Warm_Start;2;1;6;3
1226;Warm_Start;1;1;4;3
1227;Warm_Start;1;1;4;3
1228;Warm_Start;0;0;6;3
1229;Warm_Start;5;1;6;4
1230;Warm_Start;3;1;6;4
1231;Warm_Start;1;1;4;4
1232;Warm_Start;2;1;4;4
1233;Warm_Start;0;0;6;4
1234;Warm_Start;2;1;6;3
1235;Warm_Start;2;1;6;3
1236;Warm_Start;1;1;4;3
1237;Warm_Start;1;1;4;3
1238;Warm_Start;0;0;6;3
1239;Warm_Start;2;1;6;3
1240;Warm_Start;4;1;6;3
1241;Warm_Start;1;1;4;3
1242;Warm_Start;0;0;4;3
1243;Warm_Start;2;1;6;3
1244;Warm_Start;3;1;6;3
1245;Warm_Start;1;1;4;3
1246;Warm_Start;1;1;4;3
1247;Warm_Start;0;0;6;3
1248;Warm_Start;6;1;4;7
1249;Warm_Start;14;1;6;7
1250;Warm_Start;6;1;4;7
1251;Warm_Start;5;1;4;7
1252;Warm_Start;0;0;8;7
1253;Warm_Start;5;1;4;6
1254;Warm_Start;6;1;6;6
1255;Warm_Start;5;1;4;6
1256;Warm_Start;4;1;4;6
1257;Warm_Start;0;0;8;6
1258;Warm_Start;4;1;4;5
1259;Warm_Start;4;1;6;5
1260;Warm_Start;2;1;4;5
1261;Warm_Start;3;1;4;5
1262;Warm_Start;0;0;8;5
1263;Warm_Start;4;1;4;4
1264;Warm_Start;2;1;6;4
1265;Warm_Start;1;1;4;4
1266;Warm_Start;3;1;4;4
1267;Warm_Start;0;0;8;4
1268;Warm_Start;2;1;4;3
1269;Warm_Start;3;1;6;3
1270;Warm_Start;1;1;4;3
1271;Warm_Start;1;1;4;3
1272;Warm_Start;0;0;8;3
1273;Warm_Start;6;1;6;5
1274;Warm_Start;5;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;2;1;2;5
1277;Warm_Start;0;0;8;5
1278;Warm_Start;6;1;6;4
1279;Warm_Start;3;1;6;4
1280;Warm_Start;2;1;4;4
1281;Warm_Start;1;1;2;4
1282;Warm_Start;0;0;8;4
1283;Warm_Start;2;1;6;3
1284;Warm_Start;3;1;6;3
1285;Warm_Start;1;1;4;3
1286;Warm_Start;0;1;2;3
1287;Warm_Start;0;0;8;3
1288;Warm_Start;3;1;6;3
1289;Warm_Start;3;1;6;3
1290;Warm_Start;1;1;4;3
1291;Warm_Start;1;1;4;3
1292;Warm_Start;0;0;6;3
1293;Warm_Start;8;1;6;7
1294;Warm_Start;8;1;6;7
1295;Warm_Start;6;1;4;7
1296;Warm_Start;8;1;4;7
1297;Warm_Start;0;0;6;7
1298;Warm_Start;8;1;6;6
1299;Warm_Start;9;1;6;6
1300;Warm_Start;4;1;4;6
1301;Warm_Start;5;1;4;6
1302;Warm_Start;0;0;6;6
1303;Warm_Start;2;1;6;3
1304;Warm_Start;3;1;6;3
1305;Warm_Start;1;1;4;3
1306;Warm_Start;1;1;4;3
1307;Warm_Start;0;0;6;3
1308;Warm_Start;7;1;6;6
1309;Warm_Start;18;1;6;6
1310;Warm_Start;2;1;4;6
1311;Warm_Start;2;1;4;6
1312;Warm_Start;0;0;6;6
1313;Warm_Start;8;1;6;5
1314;Warm_Start;14;1;6;5
1315;Warm_Start;1;1;4;5
1316;Warm_Start;1;1;4;5
1317;Warm_Start;0;0;6;5
1318;Warm_Start;36;1;6;4
1319;Warm_Start;8;1;6;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;1;1;4;4
1322;Warm_Start;0;0;6;4
1323;Warm_Start;4;1;6;3
1324;Warm_Start;3;1;6;3
1325;Warm_Start;1;1;4;3
1326;Warm_Start;1;1;4;3
1327;Warm_Start;0;0;6;3
1328;Warm_Start;2;1;6;3
1329;Warm_Start;2;1;6;3
1330;Warm_Start;0;1;2;3
1331;Warm_Start;1;1;4;3
1332;Warm_Start;0;0;8;3
1333;Warm_Start;2;1;6;3
1334;Warm_Start;1;1;4;3
1335;Warm_Start;1;1;4;3
1336;Warm_Start;1;1;4;3
1337;Warm_Start;0;0;8;3
1338;Warm_Start;7;1;6;6
1339;Warm_Start;7;1;6;6
1340;Warm_Start;4;1;4;6
1341;Warm_Start;4;1;4;6
1342;Warm_Start;1;0;6;6
1343;Warm_Start;5;1;6;5
1344;Warm_Start;5;1;6;5
1345;Warm_Start;2;1;4;5
1346;Warm_Start;3;1;4;5
1347;Warm_Start;0;0;6;5
1348;Warm_Start;3;1;6;4
1349;Warm_Start;2;1;6;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;1;1;4;4
1352;Warm_Start;0;0;6;4
1353;Warm_Start;7;1;6;6
1354;Warm_Start;6;1;6;6
1355;Warm_Start;4;1;4;6
1356;Warm_Start;4;1;4;6
1357;Warm_Start;0;0;6;6
1358;Warm_Start;5;1;6;5
1359;Warm_Start;5;1;6;5
1360;Warm_Start;3;1;4;5
1361;Warm_Start;3;1;4;5
1362;Warm_Start;0;0;6;5
1363;Warm_Start;2;1;4;4
1364;Warm_Start;4;1;6;4
1365;Warm_Start;2;1;4;4
1366;Warm_Start;1;1;6;4
1367;Warm_Start;0;0;6;4
1368;Warm_Start;2;1;6;3
1369;Warm_Start;2;1;6;3
1370;Warm_Start;1;1;4;3
1371;Warm_Start;1;1;4;3
1372;Warm_Start;0;0;8;3
1373;Warm_Start;6;1;6;5
1374;Warm_Start;3;1;4;5
1375;Warm_Start;2;1;4;5
1376;Warm_Start;3;1;4;5
1377;Warm_Start;0;0;8;5
1378;Warm_Start;5;1;6;4
1379;Warm_Start;2;1;4;4
1380;Warm_Start;1;1;4;4
1381;Warm_Start;2;1;4;4
1382;Warm_Start;0;0;8;4
1383;Warm_Start;2;1;6;3
1384;Warm_Start;2;1;4;3
1385;Warm_Start;1;1;4;3
1386;Warm_Start;0;1;4;3
1387;Warm_Start;0;0;8;3
1388;Warm_Start;5;1;6;5
1389;Warm_Start;5;1;6;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;3;1;4;5
1392;Warm_Start;0;0;6;5
1393;Warm_Start;3;1;6;4
1394;Warm_Start;2;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;0;0;6;4
1398;Warm_Start;3;1;6;3
1399;Warm_Start;2;1;6;3
1400;Warm_Start;1;1;4;3
1401;Warm_Start;0;1;4;3
1402;Warm_Start;0;0;6;3
1403;Warm_Start;2;1;6;3
1404;Warm_Start;2;1;6;3
1405;Warm_Start;1;1;4;3
1406;Warm_Start;1;1;2;3
1407;Warm_Start;0;0;8;3
1408;Warm_Start;7;1;6;7
1409;Warm_Start;7;1;6;7
1410;Warm_Start;2;1;4;7
1411;Warm_Start;3;1;4;7
1412;Warm_Start;0;0;6;7
1413;Warm_Start;6;1;6;6
1414;Warm_Start;6;1;6;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;3;1;4;6
1417;Warm_Start;0;0;6;6
1418;Warm_Start;3;1;6;5
1419;Warm_Start;3;1;6;5
1420;Warm_Start;2;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;0;0;6;5
1423;Warm_Start;3;1;6;4
1424;Warm_Start;4;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;0;0;6;4
1428;Warm_Start;7;1;6;6
1429;Warm_Start;6;1;6;6
1430;Warm_Start;4;1;4;6
1431;Warm_Start;4;1;4;6
1432;Warm_Start;0;0;6;6
1433;Warm_Start;6;1;6;5
1434;Warm_Start;3;1;6;5
1435;Warm_Start;1;1;4;5
1436;Warm_Start;3;1;4;5
1437;Warm_Start;0;0;6;5
1438;Warm_Start;4;1;6;4
1439;Warm_Start;3;1;6;4
1440;Warm_Start;1;1;4;4
1441;Warm_Start;2;1;4;4
1442;Warm_Start;0;0;6;4
1443;Warm_Start;2;1;6;3
1444;Warm_Start;2;1;6;3
1445;Warm_Start;0;1;4;3
1446;Warm_Start;0;1;4;3
1447;Warm_Start;0;0;6;3
1448;Warm_Start;3;1;6;6
1449;Warm_Start;8;1;6;6
1450;Warm_Start;0;0;4;6
1451;Warm_Start;4;1;6;5
1452;Warm_Start;9;1;6;5
1453;Warm_Start;0;0;4;5
1454;Warm_Start;23;1;8;7
1455;Warm_Start;7;1;6;7
1456;Warm_Start;4;1;4;7
1457;Warm_Start;4;1;4;7
1458;Warm_Start;0;0;4;7
1459;Warm_Start;10;1;8;6
1460;Warm_Start;6;1;6;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;2;1;4;6
1463;Warm_Start;0;0;4;6
1464;Warm_Start;8;1;8;5
1465;Warm_Start;5;1;6;5
1466;Warm_Start;1;1;4;5
1467;Warm_Start;1;1;4;5
1468;Warm_Start;0;0;4;5
1469;Warm_Start;13;1;8;5
1470;Warm_Start;8;1;6;5
1471;Warm_Start;1;1;4;5
1472;Warm_Start;1;1;4;5
1473;Warm_Start;0;0;4;5
1474;Warm_Start;5;1;6;5
1475;Warm_Start;75;1;8;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;3;1;4;5
1478;Warm_Start;0;0;4;5
1479;Warm_Start;11;1;6;9
1480;Warm_Start;18;1;8;9
1481;Warm_Start;3;1;4;9
1482;Warm_Start;6;1;4;9
1483;Warm_Start;0;0;4;9
1484;Warm_Start;9;1;6;8
1485;Warm_Start;14;1;8;8
1486;Warm_Start;3;1;4;8
1487;Warm_Start;21;1;4;8
1488;Warm_Start;0;0;4;8
1489;Warm_Start;27;1;6;7
1490;Warm_Start;61;1;8;7
1491;Warm_Start;2;1;4;7
1492;Warm_Start;3;1;4;7
1493;Warm_Start;0;0;4;7
1494;Warm_Start;7;1;6;6
1495;Warm_Start;79;1;8;6
1496;Warm_Start;2;1;4;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;0;0;4;6
1499;Warm_Start;5;1;6;5
1500;Warm_Start;74;1;8;5
1501;Warm_Start;1;1;4;5
1502;Warm_Start;2;1;4;5
1503;Warm_Start;0;0;4;5
1504;Warm_Start;7;1;6;5
1505;Warm_Start;25;1;8;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;3;1;4;5
1508;Warm_Start;0;0;4;5
1509;Warm_Start;7;1;6;7
1510;Warm_Start;13;1;6;7
1511;Warm_Start;3;1;6;7
1512;Warm_Start;8;1;6;7
1513;Warm_Start;2;1;2;7
1514;Warm_Start;3;1;4;7
1515;Warm_Start;6;1;6;6
1516;Warm_Start;15;1;6;6
1517;Warm_Start;3;1;6;6
1518;Warm_Start;2;1;4;6
1519;Warm_Start;1;1;2;6
1520;Warm_Start;2;1;6;6
1521;Warm_Start;5;1;6;5
1522;Warm_Start;9;1;6;5
1523;Warm_Start;1;0;6;5
1524;Warm_Start;20;1;6;9
1525;Warm_Start;31;1;6;9
1526;Warm_Start;6;1;6;9
1527;Warm_Start;7;1;6;9
1528;Warm_Start;5;1;2;9
1529;Warm_Start;4;1;4;9
1530;Warm_Start;16;1;6;8
1531;Warm_Start;6;1;8;8
1532;Warm_Start;7;1;4;8
1533;Warm_Start;7;1;6;8
1534;Warm_Start;2;1;2;8
1535;Warm_Start;4;1;4;8
1536;Warm_Start;20;1;6;8
1537;Warm_Start;7;1;8;8
1538;Warm_Start;7;1;4;8
1539;Warm_Start;4;1;6;8
1540;Warm_Start;2;1;2;8
1541;Warm_Start;13;1;4;8
1542;Warm_Start;6;1;6;7
1543;Warm_Start;5;1;8;7
1544;Warm_Start;4;1;4;7
1545;Warm_Start;3;1;6;7
1546;Warm_Start;1;1;2;7
1547;Warm_Start;2;1;4;7
1548;Warm_Start;5;1;6;6
1549;Warm_Start;5;1;8;6
1550;Warm_Start;3;1;4;6
1551;Warm_Start;3;1;6;6
1552;Warm_Start;1;1;2;6
1553;Warm_Start;2;1;4;6
1554;Warm_Start;22;1;6;8
1555;Warm_Start;6;1;8;8
1556;Warm_Start;4;1;4;8
1557;Warm_Start;3;1;6;8
1558;Warm_Start;1;1;2;8
1559;Warm_Start;5;1;4;8
1560;Warm_Start;4;1;6;7
1561;Warm_Start;5;1;8;7
1562;Warm_Start;3;1;4;7
1563;Warm_Start;3;1;6;7
1564;Warm_Start;1;1;2;7
1565;Warm_Start;2;1;4;7
1566;Warm_Start;4;1;6;6
1567;Warm_Start;4;1;8;6
1568;Warm_Start;6;1;4;6
1569;Warm_Start;2;1;6;6
1570;Warm_Start;1;1;2;6
1571;Warm_Start;1;1;4;6
1572;Warm_Start;12;1;6;9
1573;Warm_Start;35;1;8;9
1574;Warm_Start;5;1;4;9
1575;Warm_Start;4;1;6;9
1576;Warm_Start;2;1;2;9
1577;Warm_Start;4;1;4;9
1578;Warm_Start;10;1;6;8
1579;Warm_Start;29;1;8;8
1580;Warm_Start;4;1;4;8
1581;Warm_Start;4;1;6;8
1582;Warm_Start;1;1;2;8
1583;Warm_Start;3;1;4;8
1584;Warm_Start;7;1;6;7
1585;Warm_Start;24;1;8;7
1586;Warm_Start;2;1;4;7
1587;Warm_Start;2;1;6;7
1588;Warm_Start;1;1;2;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;10;1;6;7
1591;Warm_Start;8;1;8;7
1592;Warm_Start;2;1;4;7
1593;Warm_Start;3;1;6;7
1594;Warm_Start;1;1;2;7
1595;Warm_Start;2;1;4;7
1596;Warm_Start;12;1;6;6
1597;Warm_Start;5;1;8;6
1598;Warm_Start;2;1;4;6
1599;Warm_Start;2;1;6;6
1600;Warm_Start;1;1;2;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;11;1;6;6
1603;Warm_Start;5;1;8;6
1604;Warm_Start;2;1;4;6
1605;Warm_Start;2;1;6;6
1606;Warm_Start;1;1;2;6
1607;Warm_Start;1;1;4;6
1608;Warm_Start;6;1;6;6
1609;Warm_Start;7;1;8;6
