call_id;model_type;optimize_time;feasible;target_num;depot_num
3485;Warm_Start;1;1;6;4
3486;Warm_Start;3;1;4;4
3487;Warm_Start;2;1;6;4
3488;Warm_Start;2;1;6;4
3489;Warm_Start;1;1;4;4
3490;Warm_Start;1;1;4;4
3491;Warm_Start;2;1;6;4
3492;Warm_Start;2;1;4;4
3493;Warm_Start;8;1;6;8
3494;Warm_Start;6;1;6;8
3495;Warm_Start;3;1;4;8
3496;Warm_Start;4;1;4;8
3497;Warm_Start;6;1;4;8
3498;Warm_Start;3;1;6;8
3499;Warm_Start;27;1;6;7
3500;Warm_Start;8;1;6;7
3501;Warm_Start;2;1;4;7
3502;Warm_Start;3;1;4;7
3503;Warm_Start;4;1;4;7
3504;Warm_Start;4;1;6;7
3505;Warm_Start;3;1;6;6
3506;Warm_Start;5;1;6;6
3507;Warm_Start;1;1;4;6
3508;Warm_Start;1;1;4;6
3509;Warm_Start;4;1;4;6
3510;Warm_Start;3;1;6;6
3511;Warm_Start;3;1;6;5
3512;Warm_Start;5;1;6;5
3513;Warm_Start;1;1;4;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;2;1;4;5
3516;Warm_Start;2;1;6;5
3517;Warm_Start;2;1;6;4
3518;Warm_Start;2;1;6;4
3519;Warm_Start;1;1;4;4
3520;Warm_Start;1;1;4;4
3521;Warm_Start;1;1;4;4
3522;Warm_Start;2;1;6;4
3523;Warm_Start;12;1;8;8
3524;Warm_Start;5;1;4;8
3525;Warm_Start;5;1;4;8
3526;Warm_Start;8;1;2;8
3527;Warm_Start;3;1;6;8
3528;Warm_Start;5;1;6;8
3529;Warm_Start;25;1;6;8
3530;Warm_Start;6;1;6;8
3531;Warm_Start;4;1;4;8
3532;Warm_Start;8;1;2;8
3533;Warm_Start;3;1;6;8
3534;Warm_Start;5;1;6;8
3535;Warm_Start;10;1;6;8
3536;Warm_Start;4;1;6;8
3537;Warm_Start;5;1;4;8
3538;Warm_Start;8;1;2;8
3539;Warm_Start;4;1;6;8
3540;Warm_Start;5;1;6;8
3541;Warm_Start;7;1;6;7
3542;Warm_Start;3;1;6;7
3543;Warm_Start;4;1;4;7
3544;Warm_Start;3;1;2;7
3545;Warm_Start;3;1;6;7
3546;Warm_Start;4;1;6;7
3547;Warm_Start;7;1;6;6
3548;Warm_Start;3;1;6;6
3549;Warm_Start;4;1;4;6
3550;Warm_Start;2;1;2;6
3551;Warm_Start;2;1;6;6
3552;Warm_Start;3;1;6;6
3553;Warm_Start;3;1;6;5
3554;Warm_Start;4;1;6;5
3555;Warm_Start;1;1;4;5
3556;Warm_Start;2;1;4;5
3557;Warm_Start;2;1;6;5
3558;Warm_Start;3;1;4;5
3559;Warm_Start;3;1;6;5
3560;Warm_Start;2;1;6;5
3561;Warm_Start;1;1;4;5
3562;Warm_Start;2;1;4;5
3563;Warm_Start;2;1;6;5
3564;Warm_Start;3;1;4;5
3565;Warm_Start;2;1;6;4
3566;Warm_Start;2;1;6;4
3567;Warm_Start;0;1;4;4
3568;Warm_Start;1;1;4;4
3569;Warm_Start;1;1;6;4
3570;Warm_Start;3;1;4;4
3571;Warm_Start;2;1;6;4
3572;Warm_Start;3;1;6;4
3573;Warm_Start;1;1;4;4
3574;Warm_Start;1;1;4;4
3575;Warm_Start;2;1;8;4
3576;Warm_Start;1;1;2;4
3577;Warm_Start;3;1;8;4
3578;Warm_Start;3;1;6;4
3579;Warm_Start;1;1;4;4
3580;Warm_Start;1;1;4;4
3581;Warm_Start;1;1;6;4
3582;Warm_Start;1;1;2;4
3583;Warm_Start;2;1;6;4
3584;Warm_Start;3;1;6;4
3585;Warm_Start;1;1;4;4
3586;Warm_Start;1;1;6;4
3587;Warm_Start;1;1;6;4
3588;Warm_Start;1;1;2;4
3589;Warm_Start;5;1;6;7
3590;Warm_Start;12;1;8;7
3591;Warm_Start;2;1;4;7
3592;Warm_Start;4;1;4;7
3593;Warm_Start;3;1;2;7
3594;Warm_Start;6;1;6;7
3595;Warm_Start;3;1;6;7
3596;Warm_Start;8;1;8;7
3597;Warm_Start;2;1;4;7
3598;Warm_Start;4;1;4;7
3599;Warm_Start;3;1;2;7
3600;Warm_Start;5;1;6;7
3601;Warm_Start;5;1;6;6
3602;Warm_Start;6;1;6;6
3603;Warm_Start;1;1;4;6
3604;Warm_Start;3;1;6;6
3605;Warm_Start;1;1;2;6
3606;Warm_Start;4;1;6;6
3607;Warm_Start;4;1;6;6
3608;Warm_Start;6;1;6;6
3609;Warm_Start;1;1;4;6
3610;Warm_Start;2;1;6;6
3611;Warm_Start;1;1;2;6
3612;Warm_Start;4;1;6;6
3613;Warm_Start;3;1;6;5
3614;Warm_Start;4;1;6;5
3615;Warm_Start;1;1;4;5
3616;Warm_Start;1;1;4;5
3617;Warm_Start;1;1;4;5
3618;Warm_Start;3;1;6;5
3619;Warm_Start;3;1;6;4
3620;Warm_Start;4;1;6;4
3621;Warm_Start;1;1;4;4
3622;Warm_Start;1;1;4;4
3623;Warm_Start;1;1;4;4
3624;Warm_Start;2;1;6;4
3625;Warm_Start;2;1;6;4
3626;Warm_Start;4;1;6;4
3627;Warm_Start;1;1;4;4
3628;Warm_Start;1;1;4;4
3629;Warm_Start;1;1;4;4
3630;Warm_Start;2;1;6;4
3631;Warm_Start;2;1;6;4
3632;Warm_Start;2;1;6;4
3633;Warm_Start;1;1;4;4
3634;Warm_Start;1;1;4;4
3635;Warm_Start;1;1;4;4
3636;Warm_Start;2;1;6;4
3637;Warm_Start;3;1;6;4
3638;Warm_Start;3;1;4;4
3639;Warm_Start;1;1;4;4
3640;Warm_Start;1;1;4;4
3641;Warm_Start;1;1;6;4
3642;Warm_Start;2;1;6;4
3643;Warm_Start;8;1;6;7
3644;Warm_Start;7;1;6;7
3645;Warm_Start;4;1;4;7
3646;Warm_Start;4;1;4;7
3647;Warm_Start;4;1;4;7
3648;Warm_Start;3;1;6;7
3649;Warm_Start;8;1;6;7
3650;Warm_Start;6;1;6;7
3651;Warm_Start;4;1;4;7
3652;Warm_Start;4;1;4;7
3653;Warm_Start;4;1;4;7
3654;Warm_Start;3;1;6;7
3655;Warm_Start;6;1;6;6
3656;Warm_Start;3;1;6;6
3657;Warm_Start;3;1;4;6
3658;Warm_Start;2;1;4;6
3659;Warm_Start;2;1;4;6
3660;Warm_Start;3;1;6;6
3661;Warm_Start;4;1;6;5
3662;Warm_Start;3;1;6;5
3663;Warm_Start;3;1;4;5
3664;Warm_Start;1;1;4;5
3665;Warm_Start;1;1;4;5
3666;Warm_Start;2;1;6;5
3667;Warm_Start;2;1;6;4
3668;Warm_Start;2;1;6;4
3669;Warm_Start;1;1;4;4
3670;Warm_Start;1;1;4;4
3671;Warm_Start;1;1;4;4
3672;Warm_Start;1;1;6;4
3673;Warm_Start;5;1;6;6
3674;Warm_Start;5;1;6;6
3675;Warm_Start;2;1;4;6
3676;Warm_Start;2;1;4;6
3677;Warm_Start;3;1;4;6
3678;Warm_Start;3;1;6;6
3679;Warm_Start;3;1;6;5
3680;Warm_Start;4;1;6;5
3681;Warm_Start;1;1;4;5
3682;Warm_Start;2;1;4;5
3683;Warm_Start;1;1;4;5
3684;Warm_Start;3;1;6;5
3685;Warm_Start;2;1;6;4
3686;Warm_Start;4;1;6;4
3687;Warm_Start;0;1;4;4
3688;Warm_Start;1;1;4;4
3689;Warm_Start;2;1;6;4
3690;Warm_Start;1;1;4;4
3691;Warm_Start;10;1;8;7
3692;Warm_Start;13;1;6;7
3693;Warm_Start;2;1;4;7
3694;Warm_Start;2;1;4;7
3695;Warm_Start;2;1;2;7
3696;Warm_Start;3;1;6;7
3697;Warm_Start;7;1;8;7
3698;Warm_Start;14;1;6;7
3699;Warm_Start;2;1;4;7
3700;Warm_Start;2;1;4;7
3701;Warm_Start;2;1;2;7
3702;Warm_Start;3;1;6;7
3703;Warm_Start;7;1;8;6
3704;Warm_Start;7;1;6;6
3705;Warm_Start;2;1;4;6
3706;Warm_Start;2;1;4;6
3707;Warm_Start;2;1;2;6
3708;Warm_Start;3;1;6;6
3709;Warm_Start;5;1;6;5
3710;Warm_Start;7;1;8;5
3711;Warm_Start;1;1;4;5
3712;Warm_Start;1;1;4;5
3713;Warm_Start;2;1;2;5
3714;Warm_Start;3;1;6;5
3715;Warm_Start;8;1;6;5
3716;Warm_Start;5;1;8;5
3717;Warm_Start;1;1;4;5
3718;Warm_Start;1;1;4;5
3719;Warm_Start;1;1;2;5
3720;Warm_Start;3;1;6;5
3721;Warm_Start;2;1;6;4
3722;Warm_Start;4;1;6;4
3723;Warm_Start;1;1;4;4
3724;Warm_Start;1;1;4;4
3725;Warm_Start;1;1;4;4
3726;Warm_Start;2;1;6;4
3727;Warm_Start;2;1;6;4
3728;Warm_Start;3;1;6;4
3729;Warm_Start;1;1;4;4
3730;Warm_Start;1;1;4;4
3731;Warm_Start;1;1;4;4
3732;Warm_Start;2;1;6;4
3733;Warm_Start;2;1;6;3
3734;Warm_Start;2;1;6;3
3735;Warm_Start;0;1;4;3
3736;Warm_Start;0;1;4;3
3737;Warm_Start;0;1;4;3
3738;Warm_Start;1;1;6;3
3739;Warm_Start;8;1;6;6
3740;Warm_Start;13;1;8;6
3741;Warm_Start;2;1;4;6
3742;Warm_Start;2;1;2;6
3743;Warm_Start;2;1;4;6
3744;Warm_Start;4;1;6;6
3745;Warm_Start;9;1;6;6
3746;Warm_Start;10;1;8;6
3747;Warm_Start;2;1;4;6
3748;Warm_Start;2;1;2;6
3749;Warm_Start;2;1;4;6
3750;Warm_Start;3;1;6;6
3751;Warm_Start;9;1;6;5
3752;Warm_Start;7;1;8;5
3753;Warm_Start;1;1;4;5
3754;Warm_Start;1;1;2;5
3755;Warm_Start;2;1;4;5
3756;Warm_Start;2;1;6;5
3757;Warm_Start;4;1;6;4
3758;Warm_Start;3;1;8;4
3759;Warm_Start;1;1;4;4
3760;Warm_Start;1;1;2;4
3761;Warm_Start;1;1;4;4
3762;Warm_Start;2;1;6;4
3763;Warm_Start;3;1;6;3
3764;Warm_Start;3;1;8;3
3765;Warm_Start;0;1;4;3
3766;Warm_Start;0;1;2;3
3767;Warm_Start;0;1;4;3
3768;Warm_Start;1;1;6;3
3769;Warm_Start;3;1;6;3
3770;Warm_Start;3;1;8;3
3771;Warm_Start;0;1;4;3
3772;Warm_Start;0;1;2;3
3773;Warm_Start;0;1;4;3
3774;Warm_Start;1;1;6;3
3775;Warm_Start;3;1;8;5
3776;Warm_Start;3;1;4;5
3777;Warm_Start;1;1;4;5
3778;Warm_Start;1;1;4;5
3779;Warm_Start;2;1;4;5
3780;Warm_Start;2;1;6;5
3781;Warm_Start;3;1;8;5
3782;Warm_Start;2;1;4;5
3783;Warm_Start;1;1;4;5
3784;Warm_Start;1;1;4;5
3785;Warm_Start;2;1;4;5
3786;Warm_Start;2;1;6;5
3787;Warm_Start;8;1;6;4
3788;Warm_Start;2;1;6;4
3789;Warm_Start;1;1;4;4
3790;Warm_Start;1;1;4;4
3791;Warm_Start;1;1;4;4
3792;Warm_Start;1;1;6;4
3793;Warm_Start;2;1;6;3
3794;Warm_Start;2;1;6;3
3795;Warm_Start;0;1;4;3
3796;Warm_Start;0;1;4;3
3797;Warm_Start;0;1;4;3
3798;Warm_Start;1;1;6;3
3799;Warm_Start;3;1;6;4
3800;Warm_Start;2;1;6;4
3801;Warm_Start;0;1;4;4
3802;Warm_Start;3;1;6;4
3803;Warm_Start;1;1;4;4
3804;Warm_Start;1;1;4;4
3805;Warm_Start;3;1;6;4
3806;Warm_Start;2;1;6;4
3807;Warm_Start;1;1;4;4
3808;Warm_Start;2;1;4;4
3809;Warm_Start;1;1;4;4
3810;Warm_Start;1;1;6;4
3811;Warm_Start;2;1;6;3
3812;Warm_Start;2;1;6;3
3813;Warm_Start;1;1;4;3
3814;Warm_Start;1;1;4;3
3815;Warm_Start;1;1;4;3
3816;Warm_Start;1;1;6;3
3817;Warm_Start;3;1;6;3
3818;Warm_Start;2;1;6;3
3819;Warm_Start;0;1;4;3
3820;Warm_Start;0;1;4;3
3821;Warm_Start;0;1;4;3
3822;Warm_Start;1;1;6;3
3823;Warm_Start;2;1;6;3
3824;Warm_Start;2;1;6;3
3825;Warm_Start;0;1;4;3
3826;Warm_Start;0;1;4;3
3827;Warm_Start;0;1;4;3
3828;Warm_Start;1;1;6;3
3829;Warm_Start;2;1;6;3
3830;Warm_Start;2;1;6;3
3831;Warm_Start;0;1;4;3
3832;Warm_Start;0;1;4;3
3833;Warm_Start;0;1;4;3
3834;Warm_Start;1;1;6;3
3835;Warm_Start;2;1;6;3
3836;Warm_Start;2;1;6;3
3837;Warm_Start;0;1;4;3
3838;Warm_Start;0;1;4;3
3839;Warm_Start;0;1;4;3
3840;Warm_Start;1;1;6;3
3841;Warm_Start;6;1;8;6
3842;Warm_Start;7;1;6;6
3843;Warm_Start;3;1;2;6
3844;Warm_Start;4;1;4;6
3845;Warm_Start;2;1;4;6
3846;Warm_Start;5;1;6;6
3847;Warm_Start;4;1;8;6
3848;Warm_Start;7;1;6;6
3849;Warm_Start;2;1;2;6
3850;Warm_Start;3;1;4;6
3851;Warm_Start;2;1;4;6
3852;Warm_Start;3;1;6;6
3853;Warm_Start;4;1;6;5
3854;Warm_Start;5;1;8;5
3855;Warm_Start;2;1;2;5
3856;Warm_Start;2;1;4;5
3857;Warm_Start;1;1;4;5
3858;Warm_Start;2;1;6;5
3859;Warm_Start;4;1;6;5
3860;Warm_Start;5;1;6;5
3861;Warm_Start;1;1;2;5
3862;Warm_Start;2;1;6;5
3863;Warm_Start;2;1;4;5
3864;Warm_Start;3;1;6;5
3865;Warm_Start;3;1;6;4
3866;Warm_Start;3;1;6;4
3867;Warm_Start;0;1;2;4
3868;Warm_Start;1;1;6;4
3869;Warm_Start;1;1;4;4
3870;Warm_Start;2;1;6;4
3871;Warm_Start;3;1;8;3
3872;Warm_Start;1;1;4;3
3873;Warm_Start;1;1;4;3
3874;Warm_Start;1;1;4;3
3875;Warm_Start;0;1;4;3
3876;Warm_Start;1;1;6;3
3877;Warm_Start;2;1;8;3
3878;Warm_Start;1;1;4;3
3879;Warm_Start;0;1;4;3
3880;Warm_Start;0;1;4;3
3881;Warm_Start;0;1;4;3
3882;Warm_Start;1;1;6;3
3883;Warm_Start;2;1;8;3
3884;Warm_Start;2;1;6;3
3885;Warm_Start;0;1;2;3
3886;Warm_Start;0;1;4;3
3887;Warm_Start;1;1;4;3
3888;Warm_Start;1;1;6;3
3889;Warm_Start;2;1;8;3
3890;Warm_Start;2;1;6;3
3891;Warm_Start;0;1;2;3
3892;Warm_Start;0;1;4;3
3893;Warm_Start;0;1;4;3
3894;Warm_Start;1;1;6;3
3895;Warm_Start;16;1;6;6
3896;Warm_Start;7;1;6;6
3897;Warm_Start;4;1;4;6
3898;Warm_Start;2;1;4;6
3899;Warm_Start;4;1;4;6
3900;Warm_Start;6;1;6;6
3901;Warm_Start;6;1;6;5
3902;Warm_Start;3;1;6;5
3903;Warm_Start;2;1;4;5
3904;Warm_Start;2;1;4;5
3905;Warm_Start;2;1;4;5
3906;Warm_Start;3;1;6;5
3907;Warm_Start;6;1;6;5
3908;Warm_Start;3;1;6;5
3909;Warm_Start;2;1;4;5
3910;Warm_Start;2;1;4;5
3911;Warm_Start;2;1;4;5
3912;Warm_Start;3;1;6;5
3913;Warm_Start;5;1;6;4
3914;Warm_Start;2;1;6;4
3915;Warm_Start;1;1;4;4
3916;Warm_Start;1;1;4;4
3917;Warm_Start;1;1;4;4
3918;Warm_Start;2;1;6;4
3919;Warm_Start;2;1;6;3
3920;Warm_Start;2;1;6;3
3921;Warm_Start;0;1;4;3
3922;Warm_Start;0;1;4;3
3923;Warm_Start;0;1;4;3
3924;Warm_Start;1;1;6;3
3925;Warm_Start;7;1;6;6
3926;Warm_Start;6;1;6;6
3927;Warm_Start;3;1;4;6
3928;Warm_Start;3;1;4;6
3929;Warm_Start;3;1;4;6
3930;Warm_Start;4;1;6;6
3931;Warm_Start;7;1;6;6
3932;Warm_Start;3;1;6;6
3933;Warm_Start;3;1;4;6
3934;Warm_Start;3;1;4;6
3935;Warm_Start;3;1;4;6
3936;Warm_Start;4;1;6;6
3937;Warm_Start;6;1;6;5
3938;Warm_Start;5;1;6;5
3939;Warm_Start;1;1;4;5
3940;Warm_Start;1;1;4;5
3941;Warm_Start;1;1;4;5
3942;Warm_Start;3;1;6;5
3943;Warm_Start;2;1;6;4
3944;Warm_Start;5;1;6;4
3945;Warm_Start;1;1;4;4
3946;Warm_Start;1;1;4;4
3947;Warm_Start;1;1;4;4
3948;Warm_Start;2;1;6;4
3949;Warm_Start;2;1;6;3
3950;Warm_Start;2;1;6;3
3951;Warm_Start;0;1;4;3
3952;Warm_Start;0;1;4;3
3953;Warm_Start;0;1;4;3
3954;Warm_Start;1;1;6;3
3955;Warm_Start;2;1;6;3
3956;Warm_Start;2;1;6;3
3957;Warm_Start;0;1;4;3
3958;Warm_Start;0;1;4;3
3959;Warm_Start;0;1;4;3
3960;Warm_Start;1;1;6;3
3961;Warm_Start;5;1;6;6
3962;Warm_Start;6;1;6;6
3963;Warm_Start;4;1;4;6
3964;Warm_Start;4;1;4;6
3965;Warm_Start;4;1;4;6
3966;Warm_Start;5;1;6;6
3967;Warm_Start;10;1;6;6
3968;Warm_Start;4;1;6;6
3969;Warm_Start;2;1;4;6
3970;Warm_Start;3;1;4;6
3971;Warm_Start;3;1;4;6
3972;Warm_Start;4;1;6;6
3973;Warm_Start;11;1;6;6
3974;Warm_Start;4;1;6;6
3975;Warm_Start;2;1;4;6
3976;Warm_Start;2;1;4;6
3977;Warm_Start;4;1;4;6
3978;Warm_Start;3;1;6;6
3979;Warm_Start;5;1;6;5
3980;Warm_Start;3;1;6;5
3981;Warm_Start;2;1;4;5
3982;Warm_Start;3;1;4;5
3983;Warm_Start;3;1;4;5
3984;Warm_Start;5;1;6;5
3985;Warm_Start;5;1;6;5
3986;Warm_Start;3;1;6;5
3987;Warm_Start;2;1;4;5
3988;Warm_Start;2;1;4;5
3989;Warm_Start;3;1;4;5
3990;Warm_Start;4;1;6;5
3991;Warm_Start;2;1;6;4
3992;Warm_Start;3;1;6;4
3993;Warm_Start;1;1;4;4
3994;Warm_Start;1;1;4;4
3995;Warm_Start;2;1;6;4
3996;Warm_Start;1;1;4;4
3997;Warm_Start;2;1;6;3
3998;Warm_Start;1;1;6;3
3999;Warm_Start;0;1;4;3
4000;Warm_Start;0;1;4;3
4001;Warm_Start;1;1;4;3
4002;Warm_Start;1;1;6;3
4003;Warm_Start;4;1;6;5
4004;Warm_Start;5;1;6;5
4005;Warm_Start;2;1;4;5
4006;Warm_Start;2;1;4;5
4007;Warm_Start;3;1;6;5
4008;Warm_Start;2;1;4;5
4009;Warm_Start;3;1;6;5
4010;Warm_Start;4;1;6;5
4011;Warm_Start;2;1;4;5
4012;Warm_Start;4;1;4;5
4013;Warm_Start;2;1;6;5
4014;Warm_Start;1;1;4;5
4015;Warm_Start;2;1;6;4
4016;Warm_Start;4;1;6;4
4017;Warm_Start;1;1;4;4
4018;Warm_Start;1;1;4;4
4019;Warm_Start;1;1;6;4
4020;Warm_Start;1;1;4;4
4021;Warm_Start;2;1;6;3
4022;Warm_Start;2;1;6;3
4023;Warm_Start;0;1;4;3
4024;Warm_Start;0;1;4;3
4025;Warm_Start;1;1;6;3
4026;Warm_Start;0;1;4;3
4027;Warm_Start;5;1;6;6
4028;Warm_Start;5;1;6;6
4029;Warm_Start;3;1;4;6
4030;Warm_Start;1;1;4;6
4031;Warm_Start;4;1;4;6
4032;Warm_Start;4;1;6;6
4033;Warm_Start;5;1;6;5
4034;Warm_Start;3;1;6;5
4035;Warm_Start;1;1;4;5
4036;Warm_Start;1;1;4;5
4037;Warm_Start;3;1;4;5
4038;Warm_Start;3;1;6;5
4039;Warm_Start;4;1;6;5
4040;Warm_Start;3;1;6;5
4041;Warm_Start;1;1;4;5
4042;Warm_Start;1;1;4;5
4043;Warm_Start;2;1;4;5
4044;Warm_Start;3;1;6;5
4045;Warm_Start;3;1;6;4
4046;Warm_Start;2;1;6;4
4047;Warm_Start;1;1;4;4
4048;Warm_Start;1;1;4;4
4049;Warm_Start;1;1;4;4
4050;Warm_Start;1;1;6;4
4051;Warm_Start;2;1;6;3
4052;Warm_Start;2;1;6;3
4053;Warm_Start;0;1;4;3
4054;Warm_Start;0;1;4;3
4055;Warm_Start;0;1;4;3
4056;Warm_Start;1;1;6;3
4057;Warm_Start;5;1;6;5
4058;Warm_Start;5;1;6;5
4059;Warm_Start;1;1;4;5
4060;Warm_Start;1;1;4;5
4061;Warm_Start;1;1;4;5
4062;Warm_Start;2;1;6;5
4063;Warm_Start;6;1;6;5
4064;Warm_Start;3;1;6;5
4065;Warm_Start;1;1;4;5
4066;Warm_Start;1;1;4;5
4067;Warm_Start;2;1;4;5
4068;Warm_Start;2;1;6;5
4069;Warm_Start;4;1;6;4
4070;Warm_Start;2;1;6;4
4071;Warm_Start;1;1;4;4
4072;Warm_Start;1;1;4;4
4073;Warm_Start;1;1;4;4
4074;Warm_Start;2;1;6;4
4075;Warm_Start;2;1;6;3
4076;Warm_Start;2;1;6;3
4077;Warm_Start;0;1;4;3
4078;Warm_Start;0;1;4;3
4079;Warm_Start;0;1;4;3
4080;Warm_Start;1;1;6;3
4081;Warm_Start;5;1;4;6
4082;Warm_Start;7;1;6;6
4083;Warm_Start;2;1;4;6
4084;Warm_Start;2;1;4;6
4085;Warm_Start;4;1;6;6
4086;Warm_Start;3;1;6;6
4087;Warm_Start;6;1;6;5
4088;Warm_Start;4;1;6;5
4089;Warm_Start;1;1;4;5
4090;Warm_Start;1;1;4;5
4091;Warm_Start;1;1;4;5
4092;Warm_Start;2;1;6;5
4093;Warm_Start;4;1;6;4
4094;Warm_Start;2;1;6;4
4095;Warm_Start;1;1;4;4
4096;Warm_Start;1;1;4;4
4097;Warm_Start;1;1;4;4
4098;Warm_Start;1;1;6;4
4099;Warm_Start;2;1;6;3
4100;Warm_Start;1;1;6;3
4101;Warm_Start;0;1;4;3
4102;Warm_Start;0;1;4;3
4103;Warm_Start;0;1;4;3
4104;Warm_Start;1;1;6;3
4105;Warm_Start;6;1;6;6
4106;Warm_Start;7;1;6;6
4107;Warm_Start;1;1;4;6
4108;Warm_Start;3;1;4;6
4109;Warm_Start;2;1;4;6
4110;Warm_Start;4;1;6;6
4111;Warm_Start;4;1;6;6
4112;Warm_Start;6;1;6;6
4113;Warm_Start;3;1;4;6
4114;Warm_Start;1;1;4;6
4115;Warm_Start;1;1;4;6
4116;Warm_Start;4;1;6;6
4117;Warm_Start;2;1;6;5
4118;Warm_Start;5;1;6;5
4119;Warm_Start;2;1;4;5
4120;Warm_Start;1;1;4;5
4121;Warm_Start;1;1;4;5
4122;Warm_Start;4;1;6;5
4123;Warm_Start;2;1;6;4
4124;Warm_Start;4;1;6;4
4125;Warm_Start;1;1;4;4
4126;Warm_Start;1;1;4;4
4127;Warm_Start;1;1;4;4
4128;Warm_Start;1;1;6;4
4129;Warm_Start;2;1;6;4
4130;Warm_Start;4;1;6;4
4131;Warm_Start;1;1;4;4
4132;Warm_Start;1;1;4;4
4133;Warm_Start;1;1;4;4
4134;Warm_Start;1;1;6;4
4135;Warm_Start;2;1;6;3
4136;Warm_Start;2;1;6;3
4137;Warm_Start;0;1;4;3
4138;Warm_Start;1;1;6;3
4139;Warm_Start;0;1;4;3
4140;Warm_Start;0;1;4;3
4141;Warm_Start;2;1;6;4
4142;Warm_Start;2;1;6;4
4143;Warm_Start;1;1;4;4
4144;Warm_Start;1;1;4;4
4145;Warm_Start;1;1;4;4
4146;Warm_Start;1;1;6;4
4147;Warm_Start;2;1;6;3
4148;Warm_Start;2;1;6;3
4149;Warm_Start;0;1;4;3
4150;Warm_Start;0;1;4;3
4151;Warm_Start;0;1;4;3
4152;Warm_Start;1;1;6;3
4153;Warm_Start;5;1;6;6
4154;Warm_Start;6;1;6;6
4155;Warm_Start;4;1;4;6
4156;Warm_Start;3;1;4;6
4157;Warm_Start;3;1;4;6
4158;Warm_Start;6;1;6;6
4159;Warm_Start;3;1;6;5
4160;Warm_Start;5;1;6;5
4161;Warm_Start;2;1;4;5
4162;Warm_Start;2;1;4;5
4163;Warm_Start;3;1;4;5
4164;Warm_Start;4;1;6;5
4165;Warm_Start;2;1;6;4
4166;Warm_Start;2;1;6;4
4167;Warm_Start;1;1;4;4
4168;Warm_Start;1;1;4;4
4169;Warm_Start;1;1;4;4
4170;Warm_Start;1;1;6;4
4171;Warm_Start;2;1;6;3
4172;Warm_Start;3;1;6;3
4173;Warm_Start;0;1;4;3
4174;Warm_Start;0;1;4;3
4175;Warm_Start;0;1;4;3
4176;Warm_Start;1;1;6;3
4177;Warm_Start;2;1;6;3
4178;Warm_Start;2;1;6;3
4179;Warm_Start;0;1;4;3
4180;Warm_Start;0;1;4;3
4181;Warm_Start;0;1;4;3
4182;Warm_Start;1;1;6;3
4183;Warm_Start;2;1;6;3
4184;Warm_Start;2;1;6;3
4185;Warm_Start;0;1;4;3
4186;Warm_Start;0;1;4;3
4187;Warm_Start;0;1;4;3
4188;Warm_Start;1;1;6;3
4189;Warm_Start;6;1;6;7
4190;Warm_Start;11;1;8;7
4191;Warm_Start;3;1;4;7
4192;Warm_Start;3;1;4;7
4193;Warm_Start;2;1;2;7
4194;Warm_Start;7;1;6;7
4195;Warm_Start;5;1;6;6
4196;Warm_Start;6;1;8;6
4197;Warm_Start;2;1;4;6
4198;Warm_Start;3;1;4;6
4199;Warm_Start;3;1;2;6
4200;Warm_Start;4;1;6;6
4201;Warm_Start;4;1;6;5
4202;Warm_Start;5;1;8;5
4203;Warm_Start;1;1;4;5
4204;Warm_Start;1;1;4;5
4205;Warm_Start;1;1;2;5
4206;Warm_Start;3;1;6;5
4207;Warm_Start;3;1;6;4
4208;Warm_Start;3;1;8;4
4209;Warm_Start;1;1;4;4
4210;Warm_Start;1;1;4;4
4211;Warm_Start;0;1;2;4
4212;Warm_Start;2;1;6;4
4213;Warm_Start;2;1;6;3
4214;Warm_Start;2;1;6;3
4215;Warm_Start;0;1;2;3
4216;Warm_Start;0;1;4;3
4217;Warm_Start;1;1;6;3
4218;Warm_Start;1;1;6;3
4219;Warm_Start;2;1;6;3
4220;Warm_Start;2;1;8;3
4221;Warm_Start;1;1;2;3
4222;Warm_Start;0;1;4;3
4223;Warm_Start;0;1;4;3
4224;Warm_Start;1;1;6;3
4225;Warm_Start;12;1;6;6
4226;Warm_Start;6;1;6;6
4227;Warm_Start;4;1;4;6
4228;Warm_Start;3;1;4;6
4229;Warm_Start;3;1;4;6
4230;Warm_Start;4;1;6;6
4231;Warm_Start;7;1;6;6
4232;Warm_Start;3;1;6;6
4233;Warm_Start;2;1;4;6
4234;Warm_Start;2;1;4;6
4235;Warm_Start;4;1;4;6
4236;Warm_Start;4;1;6;6
4237;Warm_Start;8;1;6;6
4238;Warm_Start;3;1;6;6
4239;Warm_Start;2;1;4;6
4240;Warm_Start;2;1;4;6
4241;Warm_Start;3;1;4;6
4242;Warm_Start;3;1;6;6
4243;Warm_Start;6;1;6;5
4244;Warm_Start;3;1;6;5
4245;Warm_Start;2;1;4;5
4246;Warm_Start;2;1;4;5
4247;Warm_Start;3;1;4;5
4248;Warm_Start;3;1;6;5
4249;Warm_Start;4;1;6;4
4250;Warm_Start;2;1;6;4
4251;Warm_Start;1;1;4;4
4252;Warm_Start;1;1;4;4
4253;Warm_Start;1;1;4;4
4254;Warm_Start;1;1;6;4
4255;Warm_Start;2;1;6;3
4256;Warm_Start;1;1;6;3
4257;Warm_Start;0;1;4;3
4258;Warm_Start;0;1;4;3
4259;Warm_Start;1;1;6;3
4260;Warm_Start;0;1;4;3
