call_id;model_type;optimize_time;feasible;target_num;depot_num
6256;Warm_Start;2;1;4;4
6257;Warm_Start;1;1;6;4
6258;Warm_Start;1;1;4;4
6259;Warm_Start;7;1;6;7
6260;Warm_Start;13;1;6;7
6261;Warm_Start;5;1;4;7
6262;Warm_Start;7;1;4;7
6263;Warm_Start;5;1;6;7
6264;Warm_Start;4;1;4;7
6265;Warm_Start;4;1;6;6
6266;Warm_Start;5;1;6;6
6267;Warm_Start;3;1;4;6
6268;Warm_Start;4;1;4;6
6269;Warm_Start;2;1;6;6
6270;Warm_Start;2;1;4;6
6271;Warm_Start;3;1;6;5
6272;Warm_Start;5;1;6;5
6273;Warm_Start;2;1;4;5
6274;Warm_Start;3;1;4;5
6275;Warm_Start;2;1;6;5
6276;Warm_Start;1;1;4;5
6277;Warm_Start;6;1;6;7
6278;Warm_Start;7;1;6;7
6279;Warm_Start;3;1;4;7
6280;Warm_Start;12;1;4;7
6281;Warm_Start;4;1;6;7
6282;Warm_Start;3;1;4;7
6283;Warm_Start;4;1;6;7
6284;Warm_Start;7;1;6;7
6285;Warm_Start;3;1;4;7
6286;Warm_Start;13;1;4;7
6287;Warm_Start;4;1;6;7
6288;Warm_Start;3;1;4;7
6289;Warm_Start;3;1;6;6
6290;Warm_Start;6;1;6;6
6291;Warm_Start;3;1;4;6
6292;Warm_Start;4;1;4;6
6293;Warm_Start;3;1;6;6
6294;Warm_Start;3;1;4;6
6295;Warm_Start;5;1;6;5
6296;Warm_Start;5;1;6;5
6297;Warm_Start;2;1;4;5
6298;Warm_Start;3;1;4;5
6299;Warm_Start;2;1;6;5
6300;Warm_Start;1;1;4;5
6301;Warm_Start;6;1;6;6
6302;Warm_Start;6;1;6;6
6303;Warm_Start;3;1;4;6
6304;Warm_Start;4;1;4;6
6305;Warm_Start;2;1;6;6
6306;Warm_Start;2;1;4;6
6307;Warm_Start;3;1;6;5
6308;Warm_Start;5;1;6;5
6309;Warm_Start;2;1;4;5
6310;Warm_Start;3;1;4;5
6311;Warm_Start;2;1;6;5
6312;Warm_Start;1;1;4;5
6313;Warm_Start;8;1;6;7
6314;Warm_Start;10;1;8;7
6315;Warm_Start;5;1;4;7
6316;Warm_Start;4;1;4;7
6317;Warm_Start;3;1;6;7
6318;Warm_Start;7;1;2;7
6319;Warm_Start;8;1;6;7
6320;Warm_Start;39;1;8;7
6321;Warm_Start;6;1;4;7
6322;Warm_Start;4;1;4;7
6323;Warm_Start;3;1;6;7
6324;Warm_Start;9;1;2;7
6325;Warm_Start;6;1;6;6
6326;Warm_Start;14;1;8;6
6327;Warm_Start;4;1;4;6
6328;Warm_Start;3;1;4;6
6329;Warm_Start;2;1;6;6
6330;Warm_Start;2;1;2;6
6331;Warm_Start;7;1;8;6
6332;Warm_Start;5;1;6;6
6333;Warm_Start;4;1;4;6
6334;Warm_Start;3;1;4;6
6335;Warm_Start;2;1;6;6
6336;Warm_Start;3;1;2;6
6337;Warm_Start;6;1;8;6
6338;Warm_Start;6;1;6;6
6339;Warm_Start;3;1;4;6
6340;Warm_Start;3;1;4;6
6341;Warm_Start;3;1;6;6
6342;Warm_Start;4;1;2;6
6343;Warm_Start;5;1;8;5
6344;Warm_Start;6;1;6;5
6345;Warm_Start;2;1;4;5
6346;Warm_Start;2;1;4;5
6347;Warm_Start;2;1;6;5
6348;Warm_Start;3;1;2;5
6349;Warm_Start;29;1;6;8
6350;Warm_Start;11;1;6;8
6351;Warm_Start;5;1;4;8
6352;Warm_Start;5;1;4;8
6353;Warm_Start;3;1;6;8
6354;Warm_Start;3;1;4;8
6355;Warm_Start;26;1;6;7
6356;Warm_Start;7;1;6;7
6357;Warm_Start;4;1;4;7
6358;Warm_Start;4;1;4;7
6359;Warm_Start;3;1;6;7
6360;Warm_Start;3;1;4;7
6361;Warm_Start;3;1;6;6
6362;Warm_Start;7;1;6;6
6363;Warm_Start;2;1;4;6
6364;Warm_Start;2;1;4;6
6365;Warm_Start;2;1;6;6
6366;Warm_Start;2;1;4;6
6367;Warm_Start;3;1;6;5
6368;Warm_Start;3;1;6;5
6369;Warm_Start;1;1;4;5
6370;Warm_Start;1;1;4;5
6371;Warm_Start;2;1;6;5
6372;Warm_Start;1;1;4;5
6373;Warm_Start;7;1;6;7
6374;Warm_Start;6;1;6;7
6375;Warm_Start;4;1;4;7
6376;Warm_Start;4;1;4;7
6377;Warm_Start;2;1;6;7
6378;Warm_Start;4;1;4;7
6379;Warm_Start;6;1;6;6
6380;Warm_Start;5;1;6;6
6381;Warm_Start;4;1;4;6
6382;Warm_Start;3;1;4;6
6383;Warm_Start;2;1;6;6
6384;Warm_Start;3;1;4;6
6385;Warm_Start;5;1;6;5
6386;Warm_Start;5;1;6;5
6387;Warm_Start;2;1;4;5
6388;Warm_Start;2;1;4;5
6389;Warm_Start;2;1;6;5
6390;Warm_Start;1;1;4;5
6391;Warm_Start;7;1;6;7
6392;Warm_Start;7;1;6;7
6393;Warm_Start;6;1;4;7
6394;Warm_Start;7;1;4;7
6395;Warm_Start;3;1;6;7
6396;Warm_Start;3;1;4;7
6397;Warm_Start;6;1;6;6
6398;Warm_Start;5;1;6;6
6399;Warm_Start;4;1;4;6
6400;Warm_Start;3;1;4;6
6401;Warm_Start;2;1;6;6
6402;Warm_Start;4;1;4;6
6403;Warm_Start;5;1;6;5
6404;Warm_Start;5;1;6;5
6405;Warm_Start;2;1;4;5
6406;Warm_Start;2;1;4;5
6407;Warm_Start;2;1;6;5
6408;Warm_Start;2;1;4;5
6409;Warm_Start;16;1;6;9
6410;Warm_Start;8;1;6;9
6411;Warm_Start;7;1;4;9
6412;Warm_Start;5;1;4;9
6413;Warm_Start;5;1;6;9
6414;Warm_Start;6;1;4;9
6415;Warm_Start;10;1;6;8
6416;Warm_Start;8;1;6;8
6417;Warm_Start;5;1;4;8
6418;Warm_Start;6;1;4;8
6419;Warm_Start;3;1;6;8
6420;Warm_Start;3;1;4;8
6421;Warm_Start;27;1;6;7
6422;Warm_Start;5;1;6;7
6423;Warm_Start;7;1;4;7
6424;Warm_Start;3;1;4;7
6425;Warm_Start;3;1;6;7
6426;Warm_Start;2;1;4;7
6427;Warm_Start;8;1;6;6
6428;Warm_Start;4;1;6;6
6429;Warm_Start;3;1;4;6
6430;Warm_Start;2;1;4;6
6431;Warm_Start;2;1;6;6
6432;Warm_Start;2;1;4;6
6433;Warm_Start;13;1;6;5
6434;Warm_Start;3;1;6;5
6435;Warm_Start;2;1;4;5
6436;Warm_Start;2;1;4;5
6437;Warm_Start;2;1;6;5
6438;Warm_Start;2;1;4;5
6439;Warm_Start;38;1;8;8
6440;Warm_Start;8;1;6;8
6441;Warm_Start;5;1;4;8
6442;Warm_Start;2;1;2;8
6443;Warm_Start;3;1;6;8
6444;Warm_Start;4;1;4;8
6445;Warm_Start;28;1;8;6
6446;Warm_Start;9;1;6;6
6447;Warm_Start;4;1;4;6
6448;Warm_Start;1;1;2;6
6449;Warm_Start;2;1;6;6
6450;Warm_Start;4;1;4;6
6451;Warm_Start;8;1;8;5
6452;Warm_Start;5;1;6;5
6453;Warm_Start;2;1;4;5
6454;Warm_Start;1;1;2;5
6455;Warm_Start;2;1;6;5
6456;Warm_Start;1;1;4;5
6457;Warm_Start;24;1;8;5
6458;Warm_Start;6;1;6;5
6459;Warm_Start;2;1;4;5
6460;Warm_Start;1;1;2;5
6461;Warm_Start;2;1;6;5
6462;Warm_Start;1;1;4;5
6463;Warm_Start;29;1;6;8
6464;Warm_Start;9;1;6;8
6465;Warm_Start;6;1;4;8
6466;Warm_Start;5;1;4;8
6467;Warm_Start;4;1;6;8
6468;Warm_Start;4;1;4;8
6469;Warm_Start;8;1;6;7
6470;Warm_Start;7;1;6;7
6471;Warm_Start;4;1;4;7
6472;Warm_Start;4;1;4;7
6473;Warm_Start;3;1;6;7
6474;Warm_Start;3;1;4;7
6475;Warm_Start;5;1;6;6
6476;Warm_Start;8;1;6;6
6477;Warm_Start;4;1;4;6
6478;Warm_Start;3;1;4;6
6479;Warm_Start;2;1;6;6
6480;Warm_Start;3;1;4;6
6481;Warm_Start;5;1;6;5
6482;Warm_Start;5;1;6;5
6483;Warm_Start;2;1;4;5
6484;Warm_Start;2;1;4;5
6485;Warm_Start;2;1;6;5
6486;Warm_Start;1;1;4;5
6487;Warm_Start;6;1;6;8
6488;Warm_Start;28;1;6;8
6489;Warm_Start;6;1;4;8
6490;Warm_Start;6;1;4;8
6491;Warm_Start;4;1;6;8
6492;Warm_Start;5;1;4;8
6493;Warm_Start;44;1;6;10
6494;Warm_Start;30;1;8;10
6495;Warm_Start;5;1;4;10
6496;Warm_Start;4;1;4;10
6497;Warm_Start;6;1;2;10
6498;Warm_Start;6;1;6;10
6499;Warm_Start;8;1;6;8
6500;Warm_Start;10;1;8;8
6501;Warm_Start;5;1;4;8
6502;Warm_Start;2;1;4;8
6503;Warm_Start;2;1;2;8
6504;Warm_Start;4;1;6;8
6505;Warm_Start;6;1;6;7
6506;Warm_Start;9;1;8;7
6507;Warm_Start;5;1;4;7
6508;Warm_Start;3;1;4;7
6509;Warm_Start;2;1;2;7
6510;Warm_Start;3;1;6;7
6511;Warm_Start;6;1;6;6
6512;Warm_Start;10;1;8;6
6513;Warm_Start;2;1;4;6
6514;Warm_Start;2;1;4;6
6515;Warm_Start;1;1;2;6
6516;Warm_Start;2;1;6;6
6517;Warm_Start;5;1;6;5
6518;Warm_Start;9;1;8;5
6519;Warm_Start;2;1;4;5
6520;Warm_Start;2;1;4;5
6521;Warm_Start;1;1;2;5
6522;Warm_Start;2;1;6;5
6523;Warm_Start;5;1;8;4
6524;Warm_Start;5;1;8;4
6525;Warm_Start;1;1;4;4
6526;Warm_Start;1;1;4;4
6527;Warm_Start;1;1;2;4
6528;Warm_Start;1;1;4;4
6529;Warm_Start;9;1;8;8
6530;Warm_Start;14;1;8;8
6531;Warm_Start;5;1;4;8
6532;Warm_Start;3;1;4;8
6533;Warm_Start;3;1;2;8
6534;Warm_Start;7;1;4;8
6535;Warm_Start;7;1;8;7
6536;Warm_Start;43;1;8;7
6537;Warm_Start;3;1;4;7
6538;Warm_Start;2;1;4;7
6539;Warm_Start;2;1;2;7
6540;Warm_Start;4;1;4;7
6541;Warm_Start;7;1;8;6
6542;Warm_Start;8;1;8;6
6543;Warm_Start;2;1;4;6
6544;Warm_Start;2;1;4;6
6545;Warm_Start;2;1;2;6
6546;Warm_Start;4;1;4;6
6547;Warm_Start;4;1;8;5
6548;Warm_Start;10;1;8;5
6549;Warm_Start;2;1;4;5
6550;Warm_Start;2;1;4;5
6551;Warm_Start;1;1;2;5
6552;Warm_Start;1;1;4;5
6553;Warm_Start;13;1;10;8
6554;Warm_Start;9;1;8;8
6555;Warm_Start;4;1;4;8
6556;Warm_Start;3;1;4;8
6557;Warm_Start;3;1;2;8
6558;Warm_Start;5;1;2;8
6559;Warm_Start;6;1;10;7
6560;Warm_Start;8;1;8;7
6561;Warm_Start;2;1;4;7
6562;Warm_Start;2;1;4;7
6563;Warm_Start;2;1;2;7
6564;Warm_Start;3;1;2;7
6565;Warm_Start;5;1;10;6
6566;Warm_Start;9;1;8;6
6567;Warm_Start;2;1;4;6
6568;Warm_Start;2;1;4;6
6569;Warm_Start;2;1;2;6
6570;Warm_Start;2;1;2;6
6571;Warm_Start;5;1;10;5
6572;Warm_Start;6;1;8;5
6573;Warm_Start;2;1;4;5
6574;Warm_Start;2;1;4;5
6575;Warm_Start;1;1;2;5
6576;Warm_Start;2;1;2;5
6577;Warm_Start;4;1;10;4
6578;Warm_Start;9;1;8;4
6579;Warm_Start;1;1;4;4
6580;Warm_Start;1;1;4;4
6581;Warm_Start;1;1;2;4
6582;Warm_Start;0;1;2;4
6583;Warm_Start;21;1;8;11
6584;Warm_Start;35;1;8;11
6585;Warm_Start;6;1;4;11
6586;Warm_Start;6;1;4;11
6587;Warm_Start;4;1;2;11
6588;Warm_Start;15;1;4;11
6589;Warm_Start;11;1;8;9
6590;Warm_Start;9;1;6;9
6591;Warm_Start;6;1;6;9
6592;Warm_Start;4;1;4;9
6593;Warm_Start;3;1;2;9
6594;Warm_Start;5;1;4;9
6595;Warm_Start;12;1;8;9
6596;Warm_Start;6;1;6;9
6597;Warm_Start;7;1;6;9
6598;Warm_Start;3;1;4;9
6599;Warm_Start;3;1;2;9
6600;Warm_Start;5;1;4;9
6601;Warm_Start;14;1;8;8
6602;Warm_Start;4;1;6;8
6603;Warm_Start;4;1;6;8
6604;Warm_Start;3;1;4;8
6605;Warm_Start;2;1;2;8
6606;Warm_Start;4;1;4;8
6607;Warm_Start;7;1;8;7
6608;Warm_Start;4;1;6;7
6609;Warm_Start;5;1;6;7
6610;Warm_Start;3;1;4;7
6611;Warm_Start;2;1;2;7
6612;Warm_Start;5;1;4;7
6613;Warm_Start;7;1;8;6
6614;Warm_Start;5;1;6;6
6615;Warm_Start;3;1;4;6
6616;Warm_Start;2;1;6;6
6617;Warm_Start;2;1;2;6
6618;Warm_Start;3;1;4;6
6619;Warm_Start;7;1;8;6
6620;Warm_Start;4;1;6;6
6621;Warm_Start;2;1;4;6
6622;Warm_Start;2;1;6;6
6623;Warm_Start;2;1;2;6
6624;Warm_Start;3;1;4;6
6625;Warm_Start;8;1;8;5
6626;Warm_Start;3;1;6;5
6627;Warm_Start;1;1;4;5
6628;Warm_Start;2;1;6;5
6629;Warm_Start;1;1;2;5
6630;Warm_Start;1;1;4;5
6631;Warm_Start;7;1;8;5
6632;Warm_Start;3;1;6;5
6633;Warm_Start;2;1;4;5
6634;Warm_Start;2;1;6;5
6635;Warm_Start;1;1;2;5
6636;Warm_Start;1;1;4;5
6637;Warm_Start;3;1;8;4
6638;Warm_Start;2;1;6;4
6639;Warm_Start;1;1;4;4
6640;Warm_Start;2;1;6;4
6641;Warm_Start;1;1;2;4
6642;Warm_Start;1;1;4;4
6643;Warm_Start;7;1;8;4
6644;Warm_Start;3;1;6;4
6645;Warm_Start;1;1;4;4
6646;Warm_Start;1;1;6;4
6647;Warm_Start;1;1;2;4
6648;Warm_Start;1;1;4;4
6649;Warm_Start;3;1;8;4
6650;Warm_Start;4;1;6;4
6651;Warm_Start;1;1;4;4
6652;Warm_Start;2;1;6;4
6653;Warm_Start;1;1;2;4
6654;Warm_Start;1;1;4;4
6655;Warm_Start;3;1;8;5
6656;Warm_Start;6;1;8;5
6657;Warm_Start;2;1;4;5
6658;Warm_Start;7;1;6;5
6659;Warm_Start;8;1;2;5
6660;Warm_Start;4;1;2;5
6661;Warm_Start;6;1;8;5
6662;Warm_Start;11;1;8;5
6663;Warm_Start;2;1;4;5
6664;Warm_Start;3;1;6;5
6665;Warm_Start;2;1;2;5
6666;Warm_Start;3;1;2;5
6667;Warm_Start;6;1;8;5
6668;Warm_Start;10;1;8;5
6669;Warm_Start;2;1;4;5
6670;Warm_Start;3;1;6;5
6671;Warm_Start;2;1;2;5
6672;Warm_Start;3;1;2;5
6673;Warm_Start;5;1;8;4
6674;Warm_Start;9;1;8;4
6675;Warm_Start;1;1;4;4
6676;Warm_Start;3;1;6;4
6677;Warm_Start;2;1;2;4
6678;Warm_Start;1;1;2;4
6679;Warm_Start;5;1;8;7
6680;Warm_Start;3;1;6;7
6681;Warm_Start;2;1;4;7
6682;Warm_Start;3;1;6;7
6683;Warm_Start;1;1;2;7
6684;Warm_Start;4;1;4;7
6685;Warm_Start;5;1;8;7
6686;Warm_Start;3;1;6;7
6687;Warm_Start;3;1;4;7
6688;Warm_Start;3;1;6;7
6689;Warm_Start;1;1;2;7
6690;Warm_Start;4;1;4;7
6691;Warm_Start;4;1;8;6
6692;Warm_Start;3;1;6;6
6693;Warm_Start;2;1;4;6
6694;Warm_Start;3;1;6;6
6695;Warm_Start;2;1;2;6
6696;Warm_Start;4;1;4;6
6697;Warm_Start;4;1;8;5
6698;Warm_Start;3;1;6;5
6699;Warm_Start;1;1;4;5
6700;Warm_Start;2;1;6;5
6701;Warm_Start;2;1;2;5
6702;Warm_Start;2;1;4;5
6703;Warm_Start;3;1;8;4
6704;Warm_Start;3;1;6;4
6705;Warm_Start;1;1;4;4
6706;Warm_Start;1;1;6;4
6707;Warm_Start;1;1;2;4
6708;Warm_Start;1;1;4;4
6709;Warm_Start;7;1;8;9
6710;Warm_Start;8;1;6;9
6711;Warm_Start;5;1;4;9
6712;Warm_Start;6;1;6;9
6713;Warm_Start;9;1;2;9
6714;Warm_Start;8;1;4;9
6715;Warm_Start;5;1;8;7
6716;Warm_Start;7;1;6;7
6717;Warm_Start;3;1;4;7
6718;Warm_Start;3;1;6;7
6719;Warm_Start;1;1;2;7
6720;Warm_Start;4;1;4;7
6721;Warm_Start;4;1;8;6
6722;Warm_Start;4;1;6;6
6723;Warm_Start;1;1;4;6
6724;Warm_Start;3;1;6;6
6725;Warm_Start;1;1;2;6
6726;Warm_Start;2;1;4;6
6727;Warm_Start;4;1;8;5
6728;Warm_Start;3;1;6;5
6729;Warm_Start;1;1;4;5
6730;Warm_Start;3;1;6;5
6731;Warm_Start;1;1;2;5
6732;Warm_Start;1;1;4;5
6733;Warm_Start;3;1;8;4
6734;Warm_Start;3;1;6;4
6735;Warm_Start;1;1;4;4
6736;Warm_Start;2;1;6;4
6737;Warm_Start;1;1;2;4
6738;Warm_Start;1;1;4;4
6739;Warm_Start;9;1;6;8
6740;Warm_Start;49;1;8;8
6741;Warm_Start;2;1;4;8
6742;Warm_Start;3;1;6;8
6743;Warm_Start;2;1;2;8
6744;Warm_Start;4;1;4;8
6745;Warm_Start;8;1;6;7
6746;Warm_Start;28;1;8;7
6747;Warm_Start;2;1;4;7
6748;Warm_Start;3;1;6;7
6749;Warm_Start;2;1;2;7
6750;Warm_Start;3;1;4;7
6751;Warm_Start;4;1;6;6
6752;Warm_Start;12;1;8;6
6753;Warm_Start;1;1;4;6
6754;Warm_Start;3;1;6;6
6755;Warm_Start;1;1;2;6
6756;Warm_Start;3;1;4;6
6757;Warm_Start;3;1;6;5
6758;Warm_Start;12;1;8;5
6759;Warm_Start;1;1;4;5
6760;Warm_Start;3;1;6;5
6761;Warm_Start;1;1;2;5
6762;Warm_Start;2;1;4;5
6763;Warm_Start;3;1;6;5
6764;Warm_Start;7;1;8;5
6765;Warm_Start;1;1;4;5
6766;Warm_Start;2;1;6;5
6767;Warm_Start;1;1;2;5
6768;Warm_Start;3;1;4;5
6769;Warm_Start;6;1;6;4
6770;Warm_Start;2;1;6;4
6771;Warm_Start;1;1;4;4
6772;Warm_Start;2;1;6;4
6773;Warm_Start;1;1;4;4
6774;Warm_Start;1;1;4;4
6775;Warm_Start;4;1;6;4
6776;Warm_Start;2;1;6;4
6777;Warm_Start;1;1;4;4
6778;Warm_Start;1;1;6;4
6779;Warm_Start;1;1;4;4
6780;Warm_Start;1;1;4;4
6781;Warm_Start;3;1;6;4
6782;Warm_Start;2;1;6;4
6783;Warm_Start;1;1;4;4
6784;Warm_Start;1;1;6;4
6785;Warm_Start;1;1;4;4
6786;Warm_Start;1;1;4;4
6787;Warm_Start;3;1;6;4
6788;Warm_Start;2;1;6;4
6789;Warm_Start;1;1;4;4
6790;Warm_Start;1;1;6;4
6791;Warm_Start;1;1;4;4
6792;Warm_Start;1;1;4;4
6793;Warm_Start;8;1;6;6
6794;Warm_Start;7;1;6;6
6795;Warm_Start;2;1;4;6
6796;Warm_Start;4;1;6;6
6797;Warm_Start;3;1;4;6
6798;Warm_Start;2;1;4;6
6799;Warm_Start;3;1;6;4
6800;Warm_Start;3;1;6;4
6801;Warm_Start;1;1;4;4
6802;Warm_Start;1;1;6;4
6803;Warm_Start;1;1;4;4
6804;Warm_Start;1;1;4;4
6805;Warm_Start;3;1;6;4
6806;Warm_Start;4;1;6;4
6807;Warm_Start;1;1;4;4
6808;Warm_Start;1;1;6;4
6809;Warm_Start;1;1;4;4
6810;Warm_Start;1;1;4;4
6811;Warm_Start;33;1;6;8
6812;Warm_Start;7;1;6;8
6813;Warm_Start;4;1;4;8
6814;Warm_Start;5;1;4;8
6815;Warm_Start;4;1;4;8
6816;Warm_Start;7;1;6;8
6817;Warm_Start;6;1;6;6
6818;Warm_Start;4;1;6;6
6819;Warm_Start;2;1;4;6
6820;Warm_Start;2;1;4;6
6821;Warm_Start;3;1;4;6
6822;Warm_Start;3;1;6;6
6823;Warm_Start;6;1;6;5
6824;Warm_Start;3;1;6;5
6825;Warm_Start;1;1;4;5
6826;Warm_Start;2;1;4;5
6827;Warm_Start;2;1;4;5
6828;Warm_Start;3;1;6;5
6829;Warm_Start;3;1;6;4
6830;Warm_Start;4;1;6;4
6831;Warm_Start;1;1;4;4
6832;Warm_Start;1;1;6;4
6833;Warm_Start;1;1;4;4
6834;Warm_Start;1;1;4;4
6835;Warm_Start;7;1;6;4
6836;Warm_Start;4;1;6;4
6837;Warm_Start;1;1;4;4
6838;Warm_Start;1;1;6;4
6839;Warm_Start;1;1;4;4
6840;Warm_Start;1;1;4;4
6841;Warm_Start;4;1;6;4
6842;Warm_Start;3;1;6;4
6843;Warm_Start;1;1;4;4
6844;Warm_Start;2;1;6;4
6845;Warm_Start;1;1;4;4
6846;Warm_Start;1;1;4;4
6847;Warm_Start;4;1;6;4
6848;Warm_Start;9;1;8;4
6849;Warm_Start;1;1;4;4
6850;Warm_Start;2;1;6;4
6851;Warm_Start;1;1;4;4
6852;Warm_Start;1;1;2;4
6853;Warm_Start;7;1;6;4
6854;Warm_Start;4;1;6;4
6855;Warm_Start;1;1;4;4
6856;Warm_Start;1;1;6;4
6857;Warm_Start;1;1;4;4
6858;Warm_Start;1;1;4;4
6859;Warm_Start;3;1;6;4
6860;Warm_Start;2;1;6;4
6861;Warm_Start;1;1;4;4
6862;Warm_Start;1;1;6;4
6863;Warm_Start;1;1;4;4
6864;Warm_Start;1;1;4;4
6865;Warm_Start;4;1;8;4
6866;Warm_Start;3;1;6;4
6867;Warm_Start;1;1;6;4
6868;Warm_Start;1;1;4;4
6869;Warm_Start;1;1;4;4
6870;Warm_Start;1;1;2;4
6871;Warm_Start;3;1;8;4
6872;Warm_Start;3;1;4;4
6873;Warm_Start;1;1;4;4
6874;Warm_Start;1;1;4;4
6875;Warm_Start;1;1;4;4
6876;Warm_Start;1;1;6;4
6877;Warm_Start;3;1;8;4
6878;Warm_Start;4;1;6;4
6879;Warm_Start;1;1;4;4
6880;Warm_Start;1;1;6;4
6881;Warm_Start;1;1;4;4
6882;Warm_Start;0;1;2;4
6883;Warm_Start;6;1;6;7
6884;Warm_Start;32;1;6;7
6885;Warm_Start;2;1;4;7
6886;Warm_Start;7;1;6;7
6887;Warm_Start;2;1;4;7
6888;Warm_Start;34;1;4;7
6889;Warm_Start;7;1;6;6
6890;Warm_Start;5;1;6;6
6891;Warm_Start;1;1;4;6
6892;Warm_Start;5;1;6;6
6893;Warm_Start;1;1;4;6
6894;Warm_Start;2;1;4;6
6895;Warm_Start;2;1;6;5
6896;Warm_Start;3;1;6;5
6897;Warm_Start;1;1;4;5
6898;Warm_Start;2;1;6;5
6899;Warm_Start;1;1;4;5
6900;Warm_Start;1;1;4;5
6901;Warm_Start;2;1;6;4
6902;Warm_Start;3;1;6;4
6903;Warm_Start;1;1;4;4
6904;Warm_Start;2;1;6;4
6905;Warm_Start;1;1;4;4
6906;Warm_Start;1;1;4;4
6907;Warm_Start;5;1;6;6
6908;Warm_Start;22;1;6;6
6909;Warm_Start;1;1;4;6
6910;Warm_Start;4;1;6;6
6911;Warm_Start;1;1;4;6
6912;Warm_Start;2;1;4;6
6913;Warm_Start;2;1;6;5
6914;Warm_Start;3;1;6;5
6915;Warm_Start;1;1;4;5
6916;Warm_Start;2;1;6;5
6917;Warm_Start;1;1;4;5
6918;Warm_Start;1;1;4;5
6919;Warm_Start;2;1;6;4
6920;Warm_Start;3;1;6;4
6921;Warm_Start;1;1;4;4
6922;Warm_Start;2;1;6;4
6923;Warm_Start;1;1;4;4
6924;Warm_Start;1;1;4;4
6925;Warm_Start;3;1;6;4
6926;Warm_Start;5;1;6;4
6927;Warm_Start;1;1;4;4
6928;Warm_Start;1;1;6;4
6929;Warm_Start;1;1;4;4
6930;Warm_Start;1;1;4;4
6931;Warm_Start;6;1;6;7
6932;Warm_Start;7;1;6;7
6933;Warm_Start;3;1;4;7
6934;Warm_Start;3;1;6;7
6935;Warm_Start;1;1;4;7
6936;Warm_Start;4;1;4;7
6937;Warm_Start;6;1;6;7
6938;Warm_Start;7;1;6;7
6939;Warm_Start;2;1;4;7
6940;Warm_Start;3;1;6;7
6941;Warm_Start;1;1;4;7
6942;Warm_Start;4;1;4;7
6943;Warm_Start;6;1;6;6
6944;Warm_Start;5;1;6;6
6945;Warm_Start;2;1;4;6
6946;Warm_Start;2;1;6;6
6947;Warm_Start;1;1;4;6
6948;Warm_Start;27;1;4;6
6949;Warm_Start;4;1;6;5
6950;Warm_Start;3;1;6;5
6951;Warm_Start;2;1;4;5
6952;Warm_Start;2;1;6;5
6953;Warm_Start;1;1;4;5
6954;Warm_Start;3;1;4;5
6955;Warm_Start;3;1;6;5
6956;Warm_Start;3;1;6;5
6957;Warm_Start;2;1;4;5
6958;Warm_Start;2;1;6;5
6959;Warm_Start;1;1;4;5
6960;Warm_Start;2;1;4;5
6961;Warm_Start;2;1;6;4
6962;Warm_Start;2;1;6;4
6963;Warm_Start;1;1;4;4
6964;Warm_Start;2;1;6;4
6965;Warm_Start;1;1;4;4
6966;Warm_Start;1;1;4;4
6967;Warm_Start;5;1;6;8
6968;Warm_Start;5;1;6;8
6969;Warm_Start;4;1;4;8
6970;Warm_Start;6;1;6;8
6971;Warm_Start;2;1;4;8
6972;Warm_Start;6;1;4;8
6973;Warm_Start;5;1;6;8
6974;Warm_Start;5;1;6;8
6975;Warm_Start;3;1;4;8
6976;Warm_Start;5;1;6;8
6977;Warm_Start;2;1;4;8
6978;Warm_Start;4;1;4;8
6979;Warm_Start;4;1;6;7
6980;Warm_Start;5;1;6;7
6981;Warm_Start;3;1;4;7
6982;Warm_Start;5;1;6;7
6983;Warm_Start;2;1;4;7
6984;Warm_Start;3;1;4;7
6985;Warm_Start;4;1;6;6
6986;Warm_Start;4;1;6;6
6987;Warm_Start;3;1;4;6
6988;Warm_Start;4;1;6;6
6989;Warm_Start;2;1;4;6
6990;Warm_Start;3;1;4;6
6991;Warm_Start;3;1;6;5
6992;Warm_Start;44;1;6;5
6993;Warm_Start;3;1;6;5
6994;Warm_Start;3;1;4;5
6995;Warm_Start;2;1;4;5
6996;Warm_Start;2;1;4;5
6997;Warm_Start;3;1;6;5
6998;Warm_Start;29;1;6;5
6999;Warm_Start;3;1;6;5
7000;Warm_Start;2;1;4;5
7001;Warm_Start;2;1;4;5
7002;Warm_Start;4;1;4;5
7003;Warm_Start;4;1;6;4
7004;Warm_Start;6;1;6;4
7005;Warm_Start;3;1;6;4
7006;Warm_Start;1;1;4;4
7007;Warm_Start;2;1;4;4
7008;Warm_Start;2;1;4;4
7009;Warm_Start;28;1;6;6
7010;Warm_Start;6;1;6;6
7011;Warm_Start;1;1;4;6
7012;Warm_Start;6;1;6;6
7013;Warm_Start;4;1;4;6
7014;Warm_Start;2;1;4;6
7015;Warm_Start;3;1;6;6
7016;Warm_Start;4;1;6;6
7017;Warm_Start;1;1;4;6
7018;Warm_Start;2;1;6;6
7019;Warm_Start;4;1;4;6
7020;Warm_Start;2;1;4;6
7021;Warm_Start;4;1;6;5
7022;Warm_Start;7;1;6;5
7023;Warm_Start;1;1;4;5
7024;Warm_Start;2;1;6;5
7025;Warm_Start;3;1;4;5
7026;Warm_Start;1;1;4;5
7027;Warm_Start;3;1;6;5
7028;Warm_Start;4;1;6;5
7029;Warm_Start;1;1;4;5
7030;Warm_Start;2;1;6;5
7031;Warm_Start;3;1;4;5
