call_id;model_type;optimize_time;feasible;target_num;depot_num
5199;Warm_Start;4;1;4;7
5200;Warm_Start;4;1;6;7
5201;Warm_Start;2;1;4;7
5202;Warm_Start;5;1;4;7
5203;Warm_Start;4;1;6;6
5204;Warm_Start;12;1;6;6
5205;Warm_Start;4;1;4;6
5206;Warm_Start;3;1;6;6
5207;Warm_Start;2;1;4;6
5208;Warm_Start;5;1;4;6
5209;Warm_Start;4;1;6;5
5210;Warm_Start;10;1;6;5
5211;Warm_Start;1;1;4;5
5212;Warm_Start;2;1;6;5
5213;Warm_Start;2;1;4;5
5214;Warm_Start;2;1;4;5
5215;Warm_Start;5;1;6;5
5216;Warm_Start;9;1;8;5
5217;Warm_Start;2;1;4;5
5218;Warm_Start;2;1;4;5
5219;Warm_Start;2;1;4;5
5220;Warm_Start;2;1;4;5
5221;Warm_Start;4;1;6;5
5222;Warm_Start;7;1;8;5
5223;Warm_Start;2;1;4;5
5224;Warm_Start;2;1;4;5
5225;Warm_Start;2;1;4;5
5226;Warm_Start;2;1;4;5
5227;Warm_Start;9;1;6;8
5228;Warm_Start;16;1;8;8
5229;Warm_Start;6;1;4;8
5230;Warm_Start;7;1;4;8
5231;Warm_Start;5;1;4;8
5232;Warm_Start;7;1;4;8
5233;Warm_Start;7;1;6;7
5234;Warm_Start;10;1;8;7
5235;Warm_Start;4;1;4;7
5236;Warm_Start;7;1;4;7
5237;Warm_Start;2;1;4;7
5238;Warm_Start;5;1;4;7
5239;Warm_Start;5;1;6;6
5240;Warm_Start;6;1;8;6
5241;Warm_Start;2;1;4;6
5242;Warm_Start;2;1;4;6
5243;Warm_Start;2;1;4;6
5244;Warm_Start;4;1;4;6
5245;Warm_Start;6;1;6;5
5246;Warm_Start;6;1;8;5
5247;Warm_Start;1;1;4;5
5248;Warm_Start;2;1;4;5
5249;Warm_Start;2;1;4;5
5250;Warm_Start;2;1;4;5
5251;Warm_Start;4;1;6;5
5252;Warm_Start;6;1;8;5
5253;Warm_Start;1;1;4;5
5254;Warm_Start;1;1;4;5
5255;Warm_Start;1;1;4;5
5256;Warm_Start;2;1;4;5
5257;Warm_Start;3;1;6;5
5258;Warm_Start;6;1;8;5
5259;Warm_Start;1;1;4;5
5260;Warm_Start;1;1;4;5
5261;Warm_Start;2;1;4;5
5262;Warm_Start;2;1;4;5
5263;Warm_Start;4;1;6;5
5264;Warm_Start;6;1;8;5
5265;Warm_Start;1;1;4;5
5266;Warm_Start;2;1;4;5
5267;Warm_Start;2;1;4;5
5268;Warm_Start;2;1;4;5
5269;Warm_Start;7;1;4;8
5270;Warm_Start;18;1;8;8
5271;Warm_Start;4;1;4;8
5272;Warm_Start;6;1;6;8
5273;Warm_Start;2;1;4;8
5274;Warm_Start;11;1;4;8
5275;Warm_Start;5;1;4;7
5276;Warm_Start;17;1;8;7
5277;Warm_Start;3;1;4;7
5278;Warm_Start;6;1;6;7
5279;Warm_Start;2;1;4;7
5280;Warm_Start;4;1;4;7
5281;Warm_Start;9;1;6;8
5282;Warm_Start;13;1;8;8
5283;Warm_Start;4;1;4;8
5284;Warm_Start;5;1;4;8
5285;Warm_Start;3;1;4;8
5286;Warm_Start;7;1;4;8
5287;Warm_Start;7;1;6;7
5288;Warm_Start;12;1;8;7
5289;Warm_Start;5;1;4;7
5290;Warm_Start;4;1;4;7
5291;Warm_Start;2;1;4;7
5292;Warm_Start;7;1;4;7
5293;Warm_Start;5;1;6;7
5294;Warm_Start;24;1;6;7
5295;Warm_Start;3;1;4;7
5296;Warm_Start;4;1;6;7
5297;Warm_Start;3;1;4;7
5298;Warm_Start;5;1;4;7
5299;Warm_Start;5;1;6;6
5300;Warm_Start;23;1;6;6
5301;Warm_Start;2;1;4;6
5302;Warm_Start;3;1;6;6
5303;Warm_Start;2;1;4;6
5304;Warm_Start;5;1;4;6
5305;Warm_Start;5;1;6;5
5306;Warm_Start;25;1;6;5
5307;Warm_Start;2;1;4;5
5308;Warm_Start;2;1;6;5
5309;Warm_Start;1;1;4;5
5310;Warm_Start;2;1;4;5
5311;Warm_Start;4;1;6;7
5312;Warm_Start;9;1;8;7
5313;Warm_Start;3;1;4;7
5314;Warm_Start;3;1;4;7
5315;Warm_Start;5;1;4;7
5316;Warm_Start;3;1;4;7
5317;Warm_Start;5;1;6;6
5318;Warm_Start;7;1;8;6
5319;Warm_Start;2;1;4;6
5320;Warm_Start;2;1;4;6
5321;Warm_Start;2;1;4;6
5322;Warm_Start;2;1;4;6
5323;Warm_Start;4;1;6;5
5324;Warm_Start;6;1;8;5
5325;Warm_Start;2;1;4;5
5326;Warm_Start;1;1;4;5
5327;Warm_Start;1;1;4;5
5328;Warm_Start;2;1;4;5
5329;Warm_Start;3;1;6;4
5330;Warm_Start;4;1;8;4
5331;Warm_Start;2;1;4;4
5332;Warm_Start;2;1;4;4
5333;Warm_Start;1;1;4;4
5334;Warm_Start;1;1;4;4
5335;Warm_Start;24;1;8;8
5336;Warm_Start;15;1;6;8
5337;Warm_Start;5;1;2;8
5338;Warm_Start;5;1;6;8
5339;Warm_Start;3;1;4;8
5340;Warm_Start;9;1;4;8
5341;Warm_Start;15;1;8;8
5342;Warm_Start;18;1;6;8
5343;Warm_Start;5;1;2;8
5344;Warm_Start;4;1;6;8
5345;Warm_Start;3;1;4;8
5346;Warm_Start;10;1;4;8
5347;Warm_Start;14;1;8;7
5348;Warm_Start;25;1;6;7
5349;Warm_Start;4;1;2;7
5350;Warm_Start;3;1;6;7
5351;Warm_Start;2;1;4;7
5352;Warm_Start;7;1;4;7
5353;Warm_Start;13;1;8;7
5354;Warm_Start;24;1;6;7
5355;Warm_Start;4;1;2;7
5356;Warm_Start;3;1;6;7
5357;Warm_Start;2;1;4;7
5358;Warm_Start;8;1;4;7
5359;Warm_Start;12;1;6;6
5360;Warm_Start;7;1;6;6
5361;Warm_Start;2;1;2;6
5362;Warm_Start;3;1;6;6
5363;Warm_Start;2;1;4;6
5364;Warm_Start;9;1;6;6
5365;Warm_Start;7;1;6;5
5366;Warm_Start;5;1;6;5
5367;Warm_Start;2;1;2;5
5368;Warm_Start;2;1;6;5
5369;Warm_Start;1;1;4;5
5370;Warm_Start;4;1;6;5
5371;Warm_Start;7;1;6;4
5372;Warm_Start;3;1;8;4
5373;Warm_Start;1;1;2;4
5374;Warm_Start;2;1;6;4
5375;Warm_Start;1;1;4;4
5376;Warm_Start;2;1;4;4
5377;Warm_Start;5;1;6;4
5378;Warm_Start;2;1;6;4
5379;Warm_Start;1;1;4;4
5380;Warm_Start;2;1;6;4
5381;Warm_Start;1;1;4;4
5382;Warm_Start;1;1;4;4
5383;Warm_Start;4;1;6;4
5384;Warm_Start;2;1;6;4
5385;Warm_Start;1;1;4;4
5386;Warm_Start;2;1;6;4
5387;Warm_Start;1;1;4;4
5388;Warm_Start;1;1;4;4
5389;Warm_Start;7;1;6;7
5390;Warm_Start;13;1;8;7
5391;Warm_Start;2;1;4;7
5392;Warm_Start;5;1;4;7
5393;Warm_Start;2;1;4;7
5394;Warm_Start;5;1;4;7
5395;Warm_Start;7;1;6;6
5396;Warm_Start;13;1;8;6
5397;Warm_Start;2;1;4;6
5398;Warm_Start;3;1;4;6
5399;Warm_Start;2;1;4;6
5400;Warm_Start;4;1;4;6
5401;Warm_Start;3;1;6;5
5402;Warm_Start;7;1;8;5
5403;Warm_Start;1;1;4;5
5404;Warm_Start;2;1;4;5
5405;Warm_Start;2;1;4;5
5406;Warm_Start;2;1;4;5
5407;Warm_Start;3;1;6;4
5408;Warm_Start;5;1;8;4
5409;Warm_Start;1;1;4;4
5410;Warm_Start;1;1;4;4
5411;Warm_Start;1;1;4;4
5412;Warm_Start;1;1;4;4
5413;Warm_Start;7;1;6;7
5414;Warm_Start;13;1;8;7
5415;Warm_Start;2;1;4;7
5416;Warm_Start;4;1;6;7
5417;Warm_Start;1;1;2;7
5418;Warm_Start;6;1;4;7
5419;Warm_Start;7;1;6;6
5420;Warm_Start;15;1;8;6
5421;Warm_Start;1;1;4;6
5422;Warm_Start;3;1;6;6
5423;Warm_Start;1;1;2;6
5424;Warm_Start;5;1;4;6
5425;Warm_Start;6;1;6;5
5426;Warm_Start;8;1;6;5
5427;Warm_Start;2;1;4;5
5428;Warm_Start;2;1;6;5
5429;Warm_Start;1;1;4;5
5430;Warm_Start;2;1;4;5
5431;Warm_Start;5;1;6;5
5432;Warm_Start;10;1;8;5
5433;Warm_Start;2;1;4;5
5434;Warm_Start;2;1;6;5
5435;Warm_Start;1;1;2;5
5436;Warm_Start;2;1;4;5
5437;Warm_Start;5;1;6;5
5438;Warm_Start;8;1;8;5
5439;Warm_Start;1;1;4;5
5440;Warm_Start;1;1;4;5
5441;Warm_Start;1;1;4;5
5442;Warm_Start;2;1;4;5
5443;Warm_Start;5;1;6;4
5444;Warm_Start;5;1;8;4
5445;Warm_Start;1;1;4;4
5446;Warm_Start;1;1;4;4
5447;Warm_Start;1;1;4;4
5448;Warm_Start;1;1;4;4
5449;Warm_Start;6;1;6;6
5450;Warm_Start;48;1;8;6
5451;Warm_Start;3;1;4;6
5452;Warm_Start;2;1;6;6
5453;Warm_Start;2;1;2;6
5454;Warm_Start;2;1;4;6
5455;Warm_Start;3;1;6;5
5456;Warm_Start;6;1;8;5
5457;Warm_Start;2;1;4;5
5458;Warm_Start;2;1;4;5
5459;Warm_Start;1;1;4;5
5460;Warm_Start;2;1;4;5
5461;Warm_Start;5;1;6;4
5462;Warm_Start;4;1;8;4
5463;Warm_Start;1;1;4;4
5464;Warm_Start;2;1;4;4
5465;Warm_Start;1;1;4;4
5466;Warm_Start;1;1;4;4
5467;Warm_Start;6;1;6;6
5468;Warm_Start;10;1;6;6
5469;Warm_Start;1;1;4;6
5470;Warm_Start;4;1;6;6
5471;Warm_Start;2;1;4;6
5472;Warm_Start;2;1;4;6
5473;Warm_Start;7;1;6;6
5474;Warm_Start;9;1;6;6
5475;Warm_Start;1;1;4;6
5476;Warm_Start;3;1;6;6
5477;Warm_Start;1;1;4;6
5478;Warm_Start;2;1;4;6
5479;Warm_Start;6;1;6;5
5480;Warm_Start;11;1;8;5
5481;Warm_Start;1;1;4;5
5482;Warm_Start;1;1;4;5
5483;Warm_Start;1;1;4;5
5484;Warm_Start;2;1;4;5
5485;Warm_Start;4;1;6;5
5486;Warm_Start;7;1;8;5
5487;Warm_Start;1;1;4;5
5488;Warm_Start;1;1;4;5
5489;Warm_Start;1;1;4;5
5490;Warm_Start;2;1;4;5
5491;Warm_Start;5;1;6;5
5492;Warm_Start;8;1;8;5
5493;Warm_Start;1;1;4;5
5494;Warm_Start;1;1;4;5
5495;Warm_Start;1;1;4;5
5496;Warm_Start;2;1;4;5
5497;Warm_Start;5;1;6;5
5498;Warm_Start;35;1;10;5
5499;Warm_Start;2;1;2;5
5500;Warm_Start;2;1;6;5
5501;Warm_Start;1;1;4;5
5502;Warm_Start;3;1;2;5
5503;Warm_Start;5;1;6;5
5504;Warm_Start;8;1;8;5
5505;Warm_Start;1;1;2;5
5506;Warm_Start;2;1;6;5
5507;Warm_Start;2;1;4;5
5508;Warm_Start;2;1;4;5
5509;Warm_Start;5;1;6;5
5510;Warm_Start;8;1;8;5
5511;Warm_Start;1;1;2;5
5512;Warm_Start;2;1;6;5
5513;Warm_Start;1;1;4;5
5514;Warm_Start;2;1;4;5
5515;Warm_Start;58;1;6;8
5516;Warm_Start;12;1;8;8
5517;Warm_Start;5;1;4;8
5518;Warm_Start;4;1;4;8
5519;Warm_Start;5;1;4;8
5520;Warm_Start;6;1;4;8
5521;Warm_Start;6;1;6;7
5522;Warm_Start;14;1;8;7
5523;Warm_Start;5;1;4;7
5524;Warm_Start;8;1;4;7
5525;Warm_Start;4;1;4;7
5526;Warm_Start;5;1;4;7
5527;Warm_Start;6;1;6;6
5528;Warm_Start;10;1;8;6
5529;Warm_Start;5;1;4;6
5530;Warm_Start;2;1;4;6
5531;Warm_Start;4;1;4;6
5532;Warm_Start;4;1;4;6
5533;Warm_Start;6;1;6;5
5534;Warm_Start;8;1;8;5
5535;Warm_Start;2;1;4;5
5536;Warm_Start;1;1;4;5
5537;Warm_Start;1;1;4;5
5538;Warm_Start;2;1;4;5
5539;Warm_Start;14;1;6;8
5540;Warm_Start;13;1;8;8
5541;Warm_Start;2;1;4;8
5542;Warm_Start;5;1;6;8
5543;Warm_Start;2;1;4;8
5544;Warm_Start;4;1;2;8
5545;Warm_Start;8;1;6;7
5546;Warm_Start;12;1;8;7
5547;Warm_Start;2;1;4;7
5548;Warm_Start;5;1;4;7
5549;Warm_Start;2;1;4;7
5550;Warm_Start;6;1;4;7
5551;Warm_Start;7;1;6;6
5552;Warm_Start;12;1;8;6
5553;Warm_Start;2;1;4;6
5554;Warm_Start;4;1;4;6
5555;Warm_Start;2;1;4;6
5556;Warm_Start;3;1;4;6
5557;Warm_Start;3;1;6;5
5558;Warm_Start;8;1;8;5
5559;Warm_Start;1;1;4;5
5560;Warm_Start;1;1;4;5
5561;Warm_Start;1;1;4;5
5562;Warm_Start;2;1;4;5
5563;Warm_Start;5;1;6;4
5564;Warm_Start;4;1;8;4
5565;Warm_Start;1;1;4;4
5566;Warm_Start;1;1;4;4
5567;Warm_Start;2;1;4;4
5568;Warm_Start;1;1;4;4
5569;Warm_Start;3;1;6;4
5570;Warm_Start;6;1;8;4
5571;Warm_Start;2;1;4;4
5572;Warm_Start;2;1;4;4
5573;Warm_Start;2;1;4;4
5574;Warm_Start;2;1;4;4
5575;Warm_Start;11;1;6;8
5576;Warm_Start;15;1;6;8
5577;Warm_Start;2;1;4;8
5578;Warm_Start;5;1;6;8
5579;Warm_Start;3;1;4;8
5580;Warm_Start;5;1;4;8
5581;Warm_Start;8;1;6;7
5582;Warm_Start;10;1;6;7
5583;Warm_Start;2;1;4;7
5584;Warm_Start;4;1;6;7
5585;Warm_Start;2;1;4;7
5586;Warm_Start;5;1;4;7
5587;Warm_Start;8;1;6;6
5588;Warm_Start;21;1;6;6
5589;Warm_Start;2;1;4;6
5590;Warm_Start;4;1;4;6
5591;Warm_Start;2;1;4;6
5592;Warm_Start;4;1;6;6
5593;Warm_Start;7;1;6;6
5594;Warm_Start;25;1;6;6
5595;Warm_Start;2;1;4;6
5596;Warm_Start;4;1;6;6
5597;Warm_Start;2;1;4;6
5598;Warm_Start;4;1;4;6
5599;Warm_Start;3;1;6;5
5600;Warm_Start;7;1;6;5
5601;Warm_Start;1;1;4;5
5602;Warm_Start;2;1;6;5
5603;Warm_Start;1;1;4;5
5604;Warm_Start;3;1;4;5
5605;Warm_Start;3;1;6;5
5606;Warm_Start;6;1;6;5
5607;Warm_Start;1;1;4;5
5608;Warm_Start;4;1;6;5
5609;Warm_Start;2;1;4;5
5610;Warm_Start;3;1;4;5
5611;Warm_Start;7;1;6;7
5612;Warm_Start;11;1;6;7
5613;Warm_Start;2;1;4;7
5614;Warm_Start;5;1;6;7
5615;Warm_Start;2;1;4;7
5616;Warm_Start;5;1;4;7
5617;Warm_Start;8;1;6;6
5618;Warm_Start;11;1;6;6
5619;Warm_Start;1;1;4;6
5620;Warm_Start;4;1;6;6
5621;Warm_Start;2;1;4;6
5622;Warm_Start;4;1;4;6
5623;Warm_Start;4;1;6;6
5624;Warm_Start;11;1;6;6
5625;Warm_Start;2;1;4;6
5626;Warm_Start;3;1;6;6
5627;Warm_Start;2;1;4;6
5628;Warm_Start;3;1;4;6
5629;Warm_Start;6;1;6;5
5630;Warm_Start;6;1;6;5
5631;Warm_Start;1;1;4;5
5632;Warm_Start;3;1;6;5
5633;Warm_Start;2;1;4;5
5634;Warm_Start;3;1;4;5
5635;Warm_Start;53;1;6;8
5636;Warm_Start;62;1;6;8
5637;Warm_Start;3;1;4;8
5638;Warm_Start;6;1;6;8
5639;Warm_Start;3;1;4;8
5640;Warm_Start;6;1;4;8
5641;Warm_Start;30;1;6;8
5642;Warm_Start;48;1;6;8
5643;Warm_Start;2;1;4;8
5644;Warm_Start;6;1;6;8
5645;Warm_Start;2;1;4;8
5646;Warm_Start;6;1;4;8
5647;Warm_Start;23;1;6;7
5648;Warm_Start;12;1;6;7
5649;Warm_Start;2;1;4;7
5650;Warm_Start;6;1;6;7
5651;Warm_Start;2;1;4;7
5652;Warm_Start;5;1;4;7
5653;Warm_Start;6;1;6;6
5654;Warm_Start;8;1;6;6
5655;Warm_Start;2;1;4;6
5656;Warm_Start;4;1;6;6
5657;Warm_Start;2;1;4;6
5658;Warm_Start;4;1;4;6
5659;Warm_Start;3;1;6;5
5660;Warm_Start;6;1;6;5
5661;Warm_Start;1;1;4;5
5662;Warm_Start;3;1;6;5
5663;Warm_Start;2;1;4;5
5664;Warm_Start;3;1;4;5
5665;Warm_Start;8;1;8;5
5666;Warm_Start;5;1;4;5
5667;Warm_Start;1;1;4;5
5668;Warm_Start;4;1;4;5
5669;Warm_Start;2;1;4;5
5670;Warm_Start;4;1;6;5
5671;Warm_Start;8;1;8;6
5672;Warm_Start;10;1;6;6
5673;Warm_Start;2;1;2;6
5674;Warm_Start;5;1;4;6
5675;Warm_Start;6;1;6;6
5676;Warm_Start;3;1;4;6
5677;Warm_Start;8;1;8;6
5678;Warm_Start;6;1;6;6
5679;Warm_Start;1;1;2;6
5680;Warm_Start;4;1;4;6
5681;Warm_Start;5;1;6;6
5682;Warm_Start;2;1;4;6
5683;Warm_Start;8;1;8;5
5684;Warm_Start;5;1;6;5
5685;Warm_Start;1;1;2;5
5686;Warm_Start;4;1;4;5
5687;Warm_Start;3;1;6;5
5688;Warm_Start;2;1;4;5
5689;Warm_Start;6;1;8;4
5690;Warm_Start;4;1;6;4
5691;Warm_Start;0;1;2;4
5692;Warm_Start;1;1;4;4
5693;Warm_Start;2;1;6;4
5694;Warm_Start;1;1;4;4
5695;Warm_Start;5;1;8;3
5696;Warm_Start;2;1;6;3
5697;Warm_Start;0;1;2;3
5698;Warm_Start;1;1;4;3
5699;Warm_Start;1;1;6;3
5700;Warm_Start;1;1;4;3
5701;Warm_Start;13;1;6;5
5702;Warm_Start;9;1;8;5
5703;Warm_Start;1;1;2;5
5704;Warm_Start;2;1;4;5
5705;Warm_Start;2;1;6;5
5706;Warm_Start;4;1;4;5
5707;Warm_Start;6;1;6;5
5708;Warm_Start;6;1;6;5
5709;Warm_Start;1;1;2;5
5710;Warm_Start;2;1;6;5
5711;Warm_Start;3;1;6;5
5712;Warm_Start;2;1;4;5
5713;Warm_Start;7;1;8;4
5714;Warm_Start;4;1;6;4
5715;Warm_Start;1;1;2;4
5716;Warm_Start;1;1;4;4
5717;Warm_Start;2;1;6;4
5718;Warm_Start;2;1;4;4
5719;Warm_Start;11;1;8;7
5720;Warm_Start;11;1;6;7
5721;Warm_Start;1;1;2;7
5722;Warm_Start;4;1;4;7
5723;Warm_Start;4;1;6;7
5724;Warm_Start;5;1;4;7
5725;Warm_Start;7;1;8;5
5726;Warm_Start;4;1;6;5
5727;Warm_Start;1;1;2;5
5728;Warm_Start;4;1;4;5
5729;Warm_Start;3;1;6;5
5730;Warm_Start;3;1;4;5
5731;Warm_Start;7;1;8;4
5732;Warm_Start;3;1;6;4
5733;Warm_Start;0;1;2;4
5734;Warm_Start;2;1;4;4
5735;Warm_Start;2;1;6;4
5736;Warm_Start;2;1;4;4
5737;Warm_Start;15;1;8;8
5738;Warm_Start;17;1;6;8
5739;Warm_Start;3;1;2;8
5740;Warm_Start;25;1;4;8
5741;Warm_Start;6;1;6;8
5742;Warm_Start;10;1;4;8
5743;Warm_Start;8;1;8;6
5744;Warm_Start;17;1;6;6
5745;Warm_Start;2;1;2;6
5746;Warm_Start;9;1;4;6
5747;Warm_Start;4;1;6;6
5748;Warm_Start;6;1;4;6
5749;Warm_Start;5;1;8;5
5750;Warm_Start;7;1;6;5
5751;Warm_Start;2;1;2;5
5752;Warm_Start;3;1;4;5
5753;Warm_Start;4;1;6;5
5754;Warm_Start;4;1;4;5
5755;Warm_Start;10;1;8;4
5756;Warm_Start;4;1;6;4
5757;Warm_Start;1;1;2;4
5758;Warm_Start;2;1;4;4
5759;Warm_Start;4;1;6;4
5760;Warm_Start;4;1;4;4
5761;Warm_Start;19;1;10;6
5762;Warm_Start;10;1;6;6
5763;Warm_Start;2;1;2;6
5764;Warm_Start;2;1;2;6
5765;Warm_Start;6;1;6;6
5766;Warm_Start;7;1;4;6
5767;Warm_Start;256;1;10;6
5768;Warm_Start;8;1;6;6
5769;Warm_Start;2;1;2;6
5770;Warm_Start;2;1;2;6
5771;Warm_Start;4;1;6;6
5772;Warm_Start;4;1;4;6
5773;Warm_Start;16;1;10;5
5774;Warm_Start;4;1;6;5
5775;Warm_Start;1;1;2;5
5776;Warm_Start;2;1;2;5
5777;Warm_Start;3;1;6;5
5778;Warm_Start;2;1;4;5
5779;Warm_Start;8;1;10;4
5780;Warm_Start;3;1;6;4
5781;Warm_Start;2;1;2;4
5782;Warm_Start;1;1;2;4
5783;Warm_Start;2;1;6;4
5784;Warm_Start;1;1;4;4
5785;Warm_Start;7;1;10;3
5786;Warm_Start;2;1;6;3
5787;Warm_Start;0;1;2;3
5788;Warm_Start;1;1;2;3
5789;Warm_Start;2;1;6;3
5790;Warm_Start;1;1;4;3
5791;Warm_Start;4;1;8;3
5792;Warm_Start;2;1;8;3
5793;Warm_Start;1;1;2;3
5794;Warm_Start;0;1;2;3
5795;Warm_Start;1;1;6;3
5796;Warm_Start;1;1;4;3
5797;Warm_Start;3;1;8;3
5798;Warm_Start;3;1;8;3
5799;Warm_Start;0;1;2;3
5800;Warm_Start;0;1;2;3
5801;Warm_Start;1;1;6;3
5802;Warm_Start;1;1;4;3
5803;Warm_Start;9;1;8;6
5804;Warm_Start;4;1;8;6
5805;Warm_Start;1;1;2;6
5806;Warm_Start;1;1;2;6
5807;Warm_Start;6;1;6;6
5808;Warm_Start;3;1;4;6
5809;Warm_Start;8;1;8;6
5810;Warm_Start;12;1;8;6
5811;Warm_Start;1;1;2;6
5812;Warm_Start;2;1;2;6
5813;Warm_Start;3;1;6;6
5814;Warm_Start;4;1;4;6
5815;Warm_Start;9;1;8;5
5816;Warm_Start;7;1;8;5
5817;Warm_Start;1;1;2;5
5818;Warm_Start;1;1;2;5
5819;Warm_Start;3;1;6;5
5820;Warm_Start;2;1;4;5
5821;Warm_Start;7;1;8;4
5822;Warm_Start;5;1;8;4
5823;Warm_Start;0;1;2;4
5824;Warm_Start;1;1;2;4
5825;Warm_Start;2;1;6;4
5826;Warm_Start;1;1;4;4
5827;Warm_Start;5;1;8;3
5828;Warm_Start;3;1;8;3
5829;Warm_Start;0;1;2;3
5830;Warm_Start;0;1;2;3
5831;Warm_Start;1;1;6;3
5832;Warm_Start;1;1;4;3
5833;Warm_Start;11;1;8;7
5834;Warm_Start;10;1;8;7
5835;Warm_Start;2;1;2;7
5836;Warm_Start;2;1;2;7
5837;Warm_Start;4;1;6;7
5838;Warm_Start;7;1;4;7
5839;Warm_Start;10;1;8;7
5840;Warm_Start;9;1;8;7
5841;Warm_Start;1;1;2;7
5842;Warm_Start;1;1;2;7
5843;Warm_Start;4;1;6;7
5844;Warm_Start;5;1;4;7
5845;Warm_Start;7;1;8;6
5846;Warm_Start;8;1;8;6
5847;Warm_Start;1;1;2;6
5848;Warm_Start;1;1;2;6
5849;Warm_Start;4;1;6;6
5850;Warm_Start;5;1;4;6
5851;Warm_Start;6;1;8;5
5852;Warm_Start;6;1;8;5
5853;Warm_Start;1;1;2;5
5854;Warm_Start;1;1;2;5
5855;Warm_Start;2;1;6;5
5856;Warm_Start;3;1;4;5
5857;Warm_Start;7;1;8;5
5858;Warm_Start;8;1;8;5
5859;Warm_Start;1;1;2;5
5860;Warm_Start;1;1;2;5
5861;Warm_Start;2;1;6;5
5862;Warm_Start;3;1;4;5
5863;Warm_Start;5;1;8;4
5864;Warm_Start;3;1;8;4
5865;Warm_Start;1;1;2;4
5866;Warm_Start;1;1;2;4
5867;Warm_Start;1;1;6;4
5868;Warm_Start;1;1;4;4
5869;Warm_Start;7;1;8;3
5870;Warm_Start;2;1;8;3
5871;Warm_Start;0;1;2;3
5872;Warm_Start;0;1;2;3
5873;Warm_Start;1;1;6;3
5874;Warm_Start;1;1;4;3
5875;Warm_Start;8;1;8;5
5876;Warm_Start;7;1;8;5
5877;Warm_Start;0;1;2;5
5878;Warm_Start;0;1;2;5
5879;Warm_Start;2;1;6;5
5880;Warm_Start;3;1;4;5
5881;Warm_Start;9;1;8;5
5882;Warm_Start;4;1;8;5
5883;Warm_Start;1;1;2;5
5884;Warm_Start;1;1;2;5
5885;Warm_Start;2;1;6;5
5886;Warm_Start;2;1;4;5
5887;Warm_Start;6;1;8;4
5888;Warm_Start;3;1;8;4
5889;Warm_Start;0;1;2;4
5890;Warm_Start;1;1;2;4
5891;Warm_Start;2;1;6;4
5892;Warm_Start;2;1;4;4
5893;Warm_Start;7;1;8;7
5894;Warm_Start;14;1;8;7
5895;Warm_Start;1;1;2;7
5896;Warm_Start;2;1;2;7
5897;Warm_Start;4;1;6;7
5898;Warm_Start;5;1;4;7
5899;Warm_Start;6;1;8;7
5900;Warm_Start;12;1;8;7
5901;Warm_Start;1;1;2;7
5902;Warm_Start;1;1;2;7
5903;Warm_Start;4;1;6;7
5904;Warm_Start;4;1;4;7
5905;Warm_Start;7;1;8;6
5906;Warm_Start;11;1;8;6
5907;Warm_Start;1;1;2;6
5908;Warm_Start;1;1;2;6
5909;Warm_Start;4;1;6;6
5910;Warm_Start;3;1;4;6
5911;Warm_Start;5;1;8;5
5912;Warm_Start;8;1;8;5
5913;Warm_Start;1;1;2;5
5914;Warm_Start;1;1;2;5
5915;Warm_Start;3;1;6;5
5916;Warm_Start;2;1;4;5
5917;Warm_Start;4;1;8;4
5918;Warm_Start;5;1;8;4
5919;Warm_Start;1;1;2;4
5920;Warm_Start;0;1;2;4
5921;Warm_Start;1;1;6;4
5922;Warm_Start;1;1;4;4
5923;Warm_Start;7;1;8;3
5924;Warm_Start;2;1;8;3
5925;Warm_Start;0;1;2;3
5926;Warm_Start;0;1;2;3
5927;Warm_Start;1;1;6;3
5928;Warm_Start;1;1;4;3
5929;Warm_Start;9;1;8;6
5930;Warm_Start;15;1;8;6
5931;Warm_Start;1;1;2;6
5932;Warm_Start;2;1;2;6
5933;Warm_Start;4;1;6;6
5934;Warm_Start;5;1;4;6
5935;Warm_Start;5;1;8;6
5936;Warm_Start;8;1;8;6
5937;Warm_Start;1;1;2;6
5938;Warm_Start;1;1;2;6
5939;Warm_Start;4;1;6;6
5940;Warm_Start;4;1;4;6
5941;Warm_Start;9;1;8;5
5942;Warm_Start;10;1;8;5
5943;Warm_Start;1;1;2;5
5944;Warm_Start;2;1;2;5
5945;Warm_Start;4;1;6;5
5946;Warm_Start;5;1;4;5
5947;Warm_Start;18;1;8;9
5948;Warm_Start;22;1;8;9
5949;Warm_Start;2;1;2;9
5950;Warm_Start;3;1;2;9
5951;Warm_Start;7;1;6;9
5952;Warm_Start;4;1;4;9
5953;Warm_Start;22;1;8;12
5954;Warm_Start;22;1;8;12
5955;Warm_Start;6;1;2;12
5956;Warm_Start;4;1;2;12
5957;Warm_Start;12;1;6;12
5958;Warm_Start;10;1;4;12
5959;Warm_Start;20;1;8;11
5960;Warm_Start;21;1;8;11
5961;Warm_Start;5;1;2;11
5962;Warm_Start;3;1;2;11
5963;Warm_Start;10;1;6;11
5964;Warm_Start;8;1;4;11
5965;Warm_Start;17;1;8;11
5966;Warm_Start;19;1;8;11
5967;Warm_Start;4;1;2;11
5968;Warm_Start;3;1;2;11
5969;Warm_Start;8;1;6;11
5970;Warm_Start;7;1;4;11
5971;Warm_Start;19;1;8;10
5972;Warm_Start;15;1;8;10
5973;Warm_Start;6;1;2;10
5974;Warm_Start;5;1;2;10
