call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;2;7
825;Warm_Start;3;0;2;7
826;Warm_Start;4;1;2;6
827;Warm_Start;3;1;2;6
828;Warm_Start;1;0;2;6
829;Warm_Start;3;1;2;6
830;Warm_Start;2;1;2;6
831;Warm_Start;1;0;2;6
832;Warm_Start;5;1;2;9
833;Warm_Start;4;0;4;9
834;Warm_Start;5;1;2;8
835;Warm_Start;4;0;4;8
836;Warm_Start;3;1;2;6
837;Warm_Start;3;0;4;6
838;Warm_Start;8;1;2;11
839;Warm_Start;10;0;4;11
840;Warm_Start;4;0;2;10
841;Warm_Start;3;1;2;9
842;Warm_Start;4;1;4;9
843;Warm_Start;3;1;2;9
844;Warm_Start;5;1;2;9
845;Warm_Start;4;1;2;9
846;Warm_Start;5;1;2;9
847;Warm_Start;3;1;2;6
848;Warm_Start;2;1;4;6
849;Warm_Start;1;1;2;6
850;Warm_Start;1;1;2;6
851;Warm_Start;1;1;2;6
852;Warm_Start;1;1;2;6
853;Warm_Start;2;1;2;5
854;Warm_Start;2;1;4;5
855;Warm_Start;1;1;2;5
856;Warm_Start;1;1;2;5
857;Warm_Start;1;1;2;5
858;Warm_Start;1;1;2;5
859;Warm_Start;2;1;2;4
860;Warm_Start;1;1;4;4
861;Warm_Start;1;1;2;4
862;Warm_Start;1;1;2;4
863;Warm_Start;1;1;2;4
864;Warm_Start;1;1;2;4
865;Warm_Start;3;1;2;5
866;Warm_Start;2;0;4;5
867;Warm_Start;2;1;2;4
868;Warm_Start;1;0;4;4
869;Warm_Start;2;1;2;3
870;Warm_Start;2;0;4;3
871;Warm_Start;0;1;2;2
872;Warm_Start;1;1;4;2
873;Warm_Start;0;0;2;2
874;Warm_Start;2;1;2;6
875;Warm_Start;2;1;4;6
876;Warm_Start;0;0;2;6
877;Warm_Start;1;1;2;5
878;Warm_Start;2;1;4;5
879;Warm_Start;0;0;2;5
880;Warm_Start;0;1;2;4
881;Warm_Start;1;1;4;4
882;Warm_Start;0;0;2;4
883;Warm_Start;0;1;2;3
884;Warm_Start;1;1;4;3
885;Warm_Start;0;0;2;3
886;Warm_Start;1;1;2;5
887;Warm_Start;1;1;2;5
888;Warm_Start;0;1;0;5
889;Warm_Start;2;1;2;5
890;Warm_Start;2;1;2;5
891;Warm_Start;2;1;2;5
892;Warm_Start;2;1;2;5
893;Warm_Start;2;1;2;5
894;Warm_Start;0;1;0;5
895;Warm_Start;2;1;2;5
896;Warm_Start;2;1;2;5
897;Warm_Start;1;1;2;5
898;Warm_Start;1;1;2;4
899;Warm_Start;2;1;2;4
900;Warm_Start;0;1;0;4
901;Warm_Start;2;1;2;4
902;Warm_Start;1;1;2;4
903;Warm_Start;1;1;2;4
904;Warm_Start;0;1;2;3
905;Warm_Start;1;1;2;3
906;Warm_Start;0;1;0;3
907;Warm_Start;1;1;2;3
908;Warm_Start;1;1;2;3
909;Warm_Start;1;1;2;3
910;Warm_Start;2;1;2;4
911;Warm_Start;2;1;2;4
912;Warm_Start;0;1;0;4
913;Warm_Start;2;1;2;4
914;Warm_Start;1;1;2;4
915;Warm_Start;2;1;2;4
916;Warm_Start;2;1;2;4
917;Warm_Start;2;1;2;4
918;Warm_Start;0;1;0;4
919;Warm_Start;2;1;2;4
920;Warm_Start;1;1;2;4
921;Warm_Start;1;1;2;4
922;Warm_Start;1;1;2;3
923;Warm_Start;1;1;2;3
924;Warm_Start;0;1;0;3
925;Warm_Start;1;1;2;3
926;Warm_Start;1;1;2;3
927;Warm_Start;1;1;2;3
928;Warm_Start;3;1;2;5
929;Warm_Start;2;0;2;5
930;Warm_Start;2;1;2;4
931;Warm_Start;1;1;2;4
932;Warm_Start;0;1;0;4
933;Warm_Start;2;1;2;4
934;Warm_Start;1;1;2;4
935;Warm_Start;2;1;2;4
936;Warm_Start;1;1;2;3
937;Warm_Start;1;1;2;3
938;Warm_Start;0;1;0;3
939;Warm_Start;1;1;2;3
940;Warm_Start;1;1;2;3
941;Warm_Start;1;1;2;3
942;Warm_Start;1;1;2;3
943;Warm_Start;1;1;2;3
944;Warm_Start;0;1;0;3
945;Warm_Start;1;1;2;3
946;Warm_Start;1;1;2;3
947;Warm_Start;1;1;2;3
948;Warm_Start;3;1;2;5
949;Warm_Start;2;1;2;5
950;Warm_Start;0;1;0;5
951;Warm_Start;2;1;2;5
952;Warm_Start;2;1;2;5
953;Warm_Start;3;1;2;5
954;Warm_Start;2;1;2;4
955;Warm_Start;1;1;2;4
956;Warm_Start;0;1;0;4
957;Warm_Start;2;1;2;4
958;Warm_Start;1;1;2;4
959;Warm_Start;2;1;2;4
960;Warm_Start;3;1;2;8
961;Warm_Start;3;1;2;8
962;Warm_Start;1;0;0;8
963;Warm_Start;3;0;2;7
964;Warm_Start;2;1;2;6
965;Warm_Start;3;1;2;6
966;Warm_Start;0;0;0;6
967;Warm_Start;2;1;2;5
968;Warm_Start;1;1;2;5
969;Warm_Start;0;0;0;5
970;Warm_Start;2;1;2;8
971;Warm_Start;3;1;2;8
972;Warm_Start;0;0;0;8
973;Warm_Start;2;1;2;6
974;Warm_Start;0;0;2;6
975;Warm_Start;1;1;2;5
976;Warm_Start;0;0;2;5
977;Warm_Start;1;1;2;5
978;Warm_Start;0;0;2;5
979;Warm_Start;3;1;2;6
980;Warm_Start;0;0;2;6
981;Warm_Start;1;1;2;5
982;Warm_Start;0;0;2;5
983;Warm_Start;1;1;2;5
984;Warm_Start;0;0;2;5
985;Warm_Start;1;1;2;5
986;Warm_Start;0;0;2;5
987;Warm_Start;1;1;2;5
988;Warm_Start;0;0;2;5
989;Warm_Start;1;1;2;5
990;Warm_Start;0;0;2;5
991;Warm_Start;1;0;2;6
992;Warm_Start;2;1;2;5
993;Warm_Start;0;0;2;5
994;Warm_Start;1;0;2;6
995;Warm_Start;1;1;2;5
996;Warm_Start;0;0;2;5
997;Warm_Start;1;0;2;6
998;Warm_Start;2;1;2;5
999;Warm_Start;0;0;2;5
1000;Warm_Start;2;1;2;5
1001;Warm_Start;1;0;2;5
1002;Warm_Start;7;1;2;8
1003;Warm_Start;0;0;2;8
1004;Warm_Start;3;1;2;7
1005;Warm_Start;0;0;2;7
1006;Warm_Start;2;1;2;6
1007;Warm_Start;0;0;2;6
1008;Warm_Start;3;0;2;7
1009;Warm_Start;2;0;2;6
1010;Warm_Start;1;1;2;5
1011;Warm_Start;0;0;2;5
1012;Warm_Start;1;1;2;5
1013;Warm_Start;0;0;2;5
1014;Warm_Start;1;1;2;5
1015;Warm_Start;0;0;2;5
1016;Warm_Start;3;1;2;8
1017;Warm_Start;0;0;2;8
1018;Warm_Start;4;1;2;7
1019;Warm_Start;0;0;2;7
1020;Warm_Start;3;1;2;6
1021;Warm_Start;0;0;2;6
1022;Warm_Start;3;1;2;5
1023;Warm_Start;0;0;2;5
1024;Warm_Start;2;1;2;5
1025;Warm_Start;0;0;2;5
1026;Warm_Start;1;1;2;5
1027;Warm_Start;0;0;2;5
1028;Warm_Start;8;1;2;8
1029;Warm_Start;0;0;2;8
1030;Warm_Start;4;1;2;7
1031;Warm_Start;0;0;2;7
1032;Warm_Start;6;1;2;6
1033;Warm_Start;0;0;2;6
1034;Warm_Start;3;1;2;5
1035;Warm_Start;0;0;2;5
1036;Warm_Start;4;0;2;9
1037;Warm_Start;5;0;2;8
1038;Warm_Start;2;1;2;6
1039;Warm_Start;0;0;2;6
1040;Warm_Start;2;1;2;3
1041;Warm_Start;0;0;2;6
1042;Warm_Start;4;1;2;7
1043;Warm_Start;0;0;2;7
1044;Warm_Start;2;1;2;6
1045;Warm_Start;0;0;2;6
1046;Warm_Start;5;1;2;8
1047;Warm_Start;2;0;2;8
1048;Warm_Start;4;1;2;7
1049;Warm_Start;2;1;2;7
1050;Warm_Start;0;0;0;7
1051;Warm_Start;2;1;2;6
1052;Warm_Start;0;0;2;6
1053;Warm_Start;5;1;2;8
1054;Warm_Start;2;0;2;8
1055;Warm_Start;4;1;2;7
1056;Warm_Start;2;1;2;7
1057;Warm_Start;0;0;0;7
1058;Warm_Start;2;1;2;6
1059;Warm_Start;0;0;2;6
1060;Warm_Start;3;1;2;6
1061;Warm_Start;0;0;2;6
1062;Warm_Start;6;1;2;6
1063;Warm_Start;0;0;2;6
1064;Warm_Start;20;1;2;8
1065;Warm_Start;7;1;2;8
1066;Warm_Start;2;0;0;8
1067;Warm_Start;7;1;2;7
1068;Warm_Start;5;1;2;7
1069;Warm_Start;1;0;0;7
1070;Warm_Start;4;1;2;6
1071;Warm_Start;0;0;2;6
1072;Warm_Start;4;1;2;6
1073;Warm_Start;0;0;2;6
1074;Warm_Start;20;1;2;10
1075;Warm_Start;4;1;2;10
1076;Warm_Start;1;0;0;10
1077;Warm_Start;9;1;2;9
1078;Warm_Start;0;0;2;9
1079;Warm_Start;6;1;2;8
1080;Warm_Start;0;0;2;8
1081;Warm_Start;2;1;2;6
1082;Warm_Start;0;0;2;6
1083;Warm_Start;2;1;2;3
1084;Warm_Start;0;0;2;6
1085;Warm_Start;4;1;2;7
1086;Warm_Start;0;0;2;7
1087;Warm_Start;2;1;2;6
1088;Warm_Start;0;0;2;6
1089;Warm_Start;2;1;2;3
1090;Warm_Start;0;0;2;6
1091;Warm_Start;5;0;2;8
1092;Warm_Start;2;1;2;6
1093;Warm_Start;0;0;2;6
1094;Warm_Start;2;1;2;6
1095;Warm_Start;0;0;2;6
1096;Warm_Start;5;1;2;8
1097;Warm_Start;2;0;2;8
1098;Warm_Start;3;1;2;7
1099;Warm_Start;0;0;2;7
1100;Warm_Start;2;1;2;6
1101;Warm_Start;0;0;2;6
1102;Warm_Start;25;1;2;10
1103;Warm_Start;3;1;2;10
1104;Warm_Start;1;0;0;10
1105;Warm_Start;7;0;2;9
1106;Warm_Start;5;1;2;8
1107;Warm_Start;3;0;2;8
1108;Warm_Start;3;1;2;7
1109;Warm_Start;0;0;2;7
1110;Warm_Start;5;1;2;8
1111;Warm_Start;2;0;2;8
1112;Warm_Start;3;1;2;7
1113;Warm_Start;0;0;2;7
1114;Warm_Start;2;1;2;6
1115;Warm_Start;0;0;2;6
1116;Warm_Start;2;1;2;6
1117;Warm_Start;0;0;2;6
1118;Warm_Start;2;1;2;6
1119;Warm_Start;0;0;2;6
1120;Warm_Start;5;1;2;8
1121;Warm_Start;2;0;2;8
1122;Warm_Start;3;1;2;7
1123;Warm_Start;0;0;2;7
1124;Warm_Start;2;1;2;6
1125;Warm_Start;0;0;2;6
1126;Warm_Start;4;1;2;8
1127;Warm_Start;3;0;2;8
1128;Warm_Start;4;1;2;7
1129;Warm_Start;0;0;2;7
1130;Warm_Start;2;1;2;6
1131;Warm_Start;0;0;2;6
1132;Warm_Start;2;1;2;6
1133;Warm_Start;0;0;2;6
1134;Warm_Start;5;1;2;8
1135;Warm_Start;2;0;2;8
1136;Warm_Start;4;1;2;7
1137;Warm_Start;2;1;2;7
1138;Warm_Start;0;0;0;7
1139;Warm_Start;2;1;2;6
1140;Warm_Start;0;0;2;6
1141;Warm_Start;5;1;2;8
1142;Warm_Start;2;0;2;8
1143;Warm_Start;4;1;2;7
1144;Warm_Start;1;1;2;7
1145;Warm_Start;0;0;0;7
1146;Warm_Start;2;1;2;6
1147;Warm_Start;0;0;2;6
1148;Warm_Start;7;0;2;8
1149;Warm_Start;5;1;2;7
1150;Warm_Start;0;0;2;7
1151;Warm_Start;2;1;2;6
1152;Warm_Start;0;0;2;6
1153;Warm_Start;2;1;2;6
1154;Warm_Start;0;0;2;6
1155;Warm_Start;2;1;2;6
1156;Warm_Start;0;0;2;6
1157;Warm_Start;5;1;2;8
1158;Warm_Start;2;0;2;8
1159;Warm_Start;4;1;2;7
1160;Warm_Start;2;1;2;7
1161;Warm_Start;0;0;0;7
1162;Warm_Start;2;1;2;6
1163;Warm_Start;0;0;2;6
1164;Warm_Start;2;1;2;6
1165;Warm_Start;0;0;2;6
1166;Warm_Start;5;1;2;8
1167;Warm_Start;2;0;2;8
1168;Warm_Start;3;1;2;7
1169;Warm_Start;0;0;2;7
1170;Warm_Start;5;0;2;7
1171;Warm_Start;5;1;2;7
1172;Warm_Start;0;0;2;6
1173;Warm_Start;6;0;2;8
1174;Warm_Start;6;1;2;7
1175;Warm_Start;0;0;2;7
1176;Warm_Start;2;1;2;6
1177;Warm_Start;0;0;2;6
1178;Warm_Start;4;1;2;8
1179;Warm_Start;2;0;2;8
1180;Warm_Start;4;1;2;7
1181;Warm_Start;2;1;2;7
1182;Warm_Start;0;0;0;7
1183;Warm_Start;2;1;2;6
1184;Warm_Start;0;0;2;6
1185;Warm_Start;2;1;2;6
1186;Warm_Start;0;0;2;6
1187;Warm_Start;2;1;2;6
1188;Warm_Start;0;0;2;6
1189;Warm_Start;5;1;2;7
1190;Warm_Start;0;0;2;6
1191;Warm_Start;5;0;2;8
1192;Warm_Start;5;1;2;7
1193;Warm_Start;0;0;2;7
1194;Warm_Start;31;1;2;10
1195;Warm_Start;2;1;2;10
1196;Warm_Start;1;0;0;10
1197;Warm_Start;10;1;2;9
1198;Warm_Start;3;1;2;9
1199;Warm_Start;0;0;0;9
1200;Warm_Start;5;1;2;8
1201;Warm_Start;3;1;2;8
1202;Warm_Start;0;0;0;8
1203;Warm_Start;9;0;2;7
1204;Warm_Start;8;1;2;8
1205;Warm_Start;4;0;2;8
1206;Warm_Start;6;1;2;7
1207;Warm_Start;0;0;2;7
1208;Warm_Start;6;0;2;7
1209;Warm_Start;7;0;2;8
1210;Warm_Start;3;1;2;7
1211;Warm_Start;0;0;2;7
1212;Warm_Start;22;1;2;10
1213;Warm_Start;3;1;2;10
1214;Warm_Start;1;0;0;10
1215;Warm_Start;7;1;2;9
1216;Warm_Start;2;1;2;9
1217;Warm_Start;0;0;0;9
1218;Warm_Start;5;0;2;8
1219;Warm_Start;4;1;2;7
1220;Warm_Start;2;1;2;7
1221;Warm_Start;0;0;0;7
1222;Warm_Start;2;1;2;6
1223;Warm_Start;0;0;2;6
1224;Warm_Start;5;1;2;7
1225;Warm_Start;0;0;2;6
1226;Warm_Start;2;1;2;6
1227;Warm_Start;0;0;2;6
1228;Warm_Start;2;1;2;6
1229;Warm_Start;0;0;2;6
1230;Warm_Start;2;1;2;6
1231;Warm_Start;0;0;2;6
1232;Warm_Start;3;1;2;6
1233;Warm_Start;0;0;2;6
1234;Warm_Start;10;1;2;8
1235;Warm_Start;2;1;2;8
1236;Warm_Start;0;0;0;8
1237;Warm_Start;6;1;2;7
1238;Warm_Start;0;0;2;7
1239;Warm_Start;4;1;2;11
1240;Warm_Start;3;1;2;11
1241;Warm_Start;1;0;0;11
1242;Warm_Start;22;1;2;10
1243;Warm_Start;3;1;2;10
1244;Warm_Start;1;0;0;10
1245;Warm_Start;28;1;2;9
1246;Warm_Start;0;0;2;9
1247;Warm_Start;13;0;2;8
1248;Warm_Start;6;0;2;8
1249;Warm_Start;10;0;2;7
1250;Warm_Start;4;1;2;6
1251;Warm_Start;0;0;2;6
1252;Warm_Start;4;1;2;6
1253;Warm_Start;0;0;2;6
1254;Warm_Start;8;0;2;7
1255;Warm_Start;2;1;2;6
1256;Warm_Start;0;0;2;6
1257;Warm_Start;2;1;2;6
1258;Warm_Start;0;0;2;6
1259;Warm_Start;7;0;2;7
1260;Warm_Start;2;1;2;6
1261;Warm_Start;0;0;2;6
1262;Warm_Start;4;1;2;7
1263;Warm_Start;0;0;2;6
1264;Warm_Start;5;1;2;8
1265;Warm_Start;2;0;2;8
1266;Warm_Start;4;1;2;7
1267;Warm_Start;0;0;2;7
1268;Warm_Start;5;0;2;7
1269;Warm_Start;5;1;2;8
1270;Warm_Start;2;1;2;8
1271;Warm_Start;0;0;0;8
1272;Warm_Start;6;0;2;7
1273;Warm_Start;2;1;2;6
1274;Warm_Start;0;0;2;6
1275;Warm_Start;2;1;2;6
1276;Warm_Start;0;0;2;6
1277;Warm_Start;5;1;2;8
1278;Warm_Start;2;0;2;8
1279;Warm_Start;4;1;2;7
1280;Warm_Start;0;0;2;7
1281;Warm_Start;5;0;2;7
1282;Warm_Start;2;1;2;6
1283;Warm_Start;0;0;2;6
1284;Warm_Start;7;0;2;8
1285;Warm_Start;4;1;2;9
1286;Warm_Start;0;0;2;9
1287;Warm_Start;7;0;2;8
1288;Warm_Start;3;1;2;7
1289;Warm_Start;0;0;2;7
1290;Warm_Start;4;1;2;7
1291;Warm_Start;2;1;2;7
1292;Warm_Start;0;0;0;7
1293;Warm_Start;2;1;2;6
1294;Warm_Start;0;0;2;6
1295;Warm_Start;2;1;2;6
1296;Warm_Start;0;0;2;6
1297;Warm_Start;38;1;2;11
1298;Warm_Start;3;1;2;11
1299;Warm_Start;1;0;0;11
1300;Warm_Start;43;1;2;10
1301;Warm_Start;0;0;2;10
1302;Warm_Start;3;0;2;8
1303;Warm_Start;6;0;2;7
1304;Warm_Start;8;1;2;11
1305;Warm_Start;3;0;2;11
1306;Warm_Start;5;0;2;10
1307;Warm_Start;7;0;2;9
1308;Warm_Start;6;1;2;8
1309;Warm_Start;0;0;2;8
1310;Warm_Start;8;1;2;9
1311;Warm_Start;2;0;2;9
1312;Warm_Start;5;1;2;8
1313;Warm_Start;2;0;2;8
1314;Warm_Start;3;1;2;7
1315;Warm_Start;0;0;2;7
1316;Warm_Start;5;0;2;7
1317;Warm_Start;2;1;2;6
1318;Warm_Start;0;0;2;6
1319;Warm_Start;2;1;2;6
1320;Warm_Start;0;0;2;6
1321;Warm_Start;3;1;2;7
1322;Warm_Start;0;0;2;6
1323;Warm_Start;6;1;2;8
1324;Warm_Start;0;0;2;8
1325;Warm_Start;4;1;2;7
1326;Warm_Start;0;0;2;7
1327;Warm_Start;5;1;2;8
1328;Warm_Start;2;1;2;8
1329;Warm_Start;0;0;0;8
1330;Warm_Start;3;1;2;7
1331;Warm_Start;1;1;2;7
1332;Warm_Start;0;0;0;7
1333;Warm_Start;2;1;2;6
1334;Warm_Start;0;0;2;6
1335;Warm_Start;4;1;2;8
1336;Warm_Start;2;0;2;8
1337;Warm_Start;4;1;2;7
1338;Warm_Start;1;1;2;7
1339;Warm_Start;0;0;0;7
1340;Warm_Start;2;1;2;6
1341;Warm_Start;0;0;2;6
1342;Warm_Start;4;1;2;8
1343;Warm_Start;2;1;2;8
1344;Warm_Start;0;0;0;8
1345;Warm_Start;5;0;2;7
1346;Warm_Start;2;1;2;6
1347;Warm_Start;0;0;2;6
1348;Warm_Start;4;1;2;6
1349;Warm_Start;0;0;2;6
1350;Warm_Start;5;1;2;7
1351;Warm_Start;0;0;2;6
1352;Warm_Start;5;1;2;7
1353;Warm_Start;0;0;2;6
1354;Warm_Start;6;1;2;7
1355;Warm_Start;0;0;2;7
1356;Warm_Start;2;1;2;5
1357;Warm_Start;0;0;2;5
1358;Warm_Start;4;0;2;8
1359;Warm_Start;4;0;2;7
1360;Warm_Start;2;1;2;5
1361;Warm_Start;0;0;2;5
1362;Warm_Start;3;1;2;6
1363;Warm_Start;0;0;2;6
1364;Warm_Start;2;1;2;5
1365;Warm_Start;0;0;2;5
1366;Warm_Start;2;1;2;6
1367;Warm_Start;0;0;2;6
1368;Warm_Start;1;1;2;5
1369;Warm_Start;0;0;2;5
1370;Warm_Start;2;1;2;7
1371;Warm_Start;0;0;2;7
1372;Warm_Start;2;1;2;6
1373;Warm_Start;0;0;2;6
1374;Warm_Start;1;1;2;5
1375;Warm_Start;0;0;2;5
1376;Warm_Start;2;1;2;6
1377;Warm_Start;0;0;2;6
1378;Warm_Start;2;1;2;5
1379;Warm_Start;0;0;2;5
1380;Warm_Start;1;1;2;5
1381;Warm_Start;0;0;2;5
1382;Warm_Start;3;0;2;7
1383;Warm_Start;3;1;2;8
1384;Warm_Start;2;0;2;8
1385;Warm_Start;3;0;2;7
1386;Warm_Start;1;1;2;5
1387;Warm_Start;0;0;2;5
1388;Warm_Start;1;1;2;5
1389;Warm_Start;0;0;2;5
1390;Warm_Start;3;1;2;6
1391;Warm_Start;0;0;2;6
1392;Warm_Start;2;1;2;5
1393;Warm_Start;0;0;2;5
1394;Warm_Start;2;1;2;6
1395;Warm_Start;0;0;2;6
1396;Warm_Start;1;1;2;5
1397;Warm_Start;0;0;2;5
1398;Warm_Start;3;0;2;7
1399;Warm_Start;3;1;2;8
1400;Warm_Start;2;0;2;8
1401;Warm_Start;4;0;2;7
1402;Warm_Start;6;1;2;8
1403;Warm_Start;0;0;2;8
1404;Warm_Start;2;1;2;7
1405;Warm_Start;0;0;2;7
1406;Warm_Start;2;1;2;6
1407;Warm_Start;0;0;2;6
1408;Warm_Start;2;1;2;5
1409;Warm_Start;0;0;2;5
1410;Warm_Start;1;1;2;5
1411;Warm_Start;0;0;2;5
1412;Warm_Start;1;1;2;5
1413;Warm_Start;0;0;2;5
1414;Warm_Start;3;0;2;7
1415;Warm_Start;3;0;2;7
1416;Warm_Start;1;1;2;5
1417;Warm_Start;0;0;2;5
1418;Warm_Start;2;1;2;6
1419;Warm_Start;0;0;2;6
1420;Warm_Start;2;1;2;5
1421;Warm_Start;0;0;2;5
1422;Warm_Start;1;1;2;5
1423;Warm_Start;0;0;2;5
1424;Warm_Start;3;0;2;10
1425;Warm_Start;7;1;2;9
1426;Warm_Start;3;1;2;9
1427;Warm_Start;1;0;0;9
1428;Warm_Start;3;0;2;8
1429;Warm_Start;5;1;2;7
1430;Warm_Start;2;1;2;7
1431;Warm_Start;1;0;0;7
1432;Warm_Start;1;1;2;5
1433;Warm_Start;0;0;2;5
1434;Warm_Start;1;1;2;5
1435;Warm_Start;0;0;2;5
1436;Warm_Start;5;1;2;7
1437;Warm_Start;2;1;2;7
1438;Warm_Start;0;0;0;7
1439;Warm_Start;1;0;2;6
1440;Warm_Start;3;0;2;7
1441;Warm_Start;5;1;2;9
1442;Warm_Start;2;1;2;9
1443;Warm_Start;1;0;0;9
1444;Warm_Start;3;1;2;8
1445;Warm_Start;2;0;2;8
1446;Warm_Start;1;1;2;5
1447;Warm_Start;0;0;2;5
1448;Warm_Start;2;1;2;6
1449;Warm_Start;0;0;2;6
1450;Warm_Start;1;1;2;5
1451;Warm_Start;0;0;2;5
1452;Warm_Start;2;1;2;6
1453;Warm_Start;0;0;2;5
1454;Warm_Start;3;1;2;7
1455;Warm_Start;0;0;2;7
1456;Warm_Start;2;1;2;6
1457;Warm_Start;0;0;2;6
1458;Warm_Start;2;1;2;6
1459;Warm_Start;0;0;2;5
1460;Warm_Start;4;1;2;7
1461;Warm_Start;0;0;2;7
1462;Warm_Start;2;1;2;6
1463;Warm_Start;0;0;2;6
1464;Warm_Start;6;1;2;8
1465;Warm_Start;0;0;2;8
1466;Warm_Start;4;1;2;7
1467;Warm_Start;0;0;2;7
1468;Warm_Start;2;1;2;6
1469;Warm_Start;0;0;2;6
1470;Warm_Start;1;1;2;5
1471;Warm_Start;0;0;2;5
1472;Warm_Start;3;1;2;8
1473;Warm_Start;2;1;2;8
1474;Warm_Start;0;0;0;8
1475;Warm_Start;4;0;2;7
1476;Warm_Start;3;1;2;6
1477;Warm_Start;0;0;2;6
1478;Warm_Start;2;1;2;5
1479;Warm_Start;0;0;2;5
1480;Warm_Start;1;1;2;5
1481;Warm_Start;0;0;2;5
1482;Warm_Start;2;1;2;6
1483;Warm_Start;0;0;2;6
1484;Warm_Start;1;1;2;5
1485;Warm_Start;0;0;2;5
1486;Warm_Start;1;1;2;5
1487;Warm_Start;0;0;2;5
1488;Warm_Start;2;1;2;6
1489;Warm_Start;0;0;2;6
1490;Warm_Start;4;1;2;8
1491;Warm_Start;0;0;2;8
1492;Warm_Start;3;0;2;7
1493;Warm_Start;3;0;2;7
1494;Warm_Start;1;1;2;5
1495;Warm_Start;0;0;2;5
1496;Warm_Start;2;1;2;6
1497;Warm_Start;0;0;2;5
1498;Warm_Start;3;1;2;8
1499;Warm_Start;2;1;2;8
1500;Warm_Start;0;0;0;8
1501;Warm_Start;3;0;2;7
1502;Warm_Start;1;1;2;5
1503;Warm_Start;0;0;2;5
1504;Warm_Start;1;1;2;5
1505;Warm_Start;0;0;2;5
1506;Warm_Start;2;0;2;6
1507;Warm_Start;6;1;2;7
1508;Warm_Start;2;1;2;7
1509;Warm_Start;0;0;0;7
1510;Warm_Start;2;0;2;6
1511;Warm_Start;1;1;2;5
1512;Warm_Start;0;0;2;5
1513;Warm_Start;1;1;2;5
1514;Warm_Start;0;0;2;5
1515;Warm_Start;1;1;2;5
1516;Warm_Start;0;0;2;5
1517;Warm_Start;4;0;2;10
1518;Warm_Start;3;0;2;9
1519;Warm_Start;5;1;2;8
1520;Warm_Start;3;1;2;8
1521;Warm_Start;0;0;0;8
1522;Warm_Start;3;0;2;7
1523;Warm_Start;1;0;2;6
1524;Warm_Start;1;1;2;5
1525;Warm_Start;0;0;2;5
1526;Warm_Start;2;1;2;6
1527;Warm_Start;0;0;2;6
1528;Warm_Start;3;1;2;5
1529;Warm_Start;2;1;2;5
1530;Warm_Start;0;1;0;5
1531;Warm_Start;2;1;2;5
1532;Warm_Start;1;1;2;5
1533;Warm_Start;3;1;2;5
1534;Warm_Start;2;1;2;4
1535;Warm_Start;1;1;2;4
1536;Warm_Start;0;1;0;4
1537;Warm_Start;2;1;2;4
1538;Warm_Start;1;1;2;4
1539;Warm_Start;2;1;2;4
1540;Warm_Start;1;1;2;3
1541;Warm_Start;1;1;2;3
1542;Warm_Start;0;1;0;3
1543;Warm_Start;1;1;2;3
1544;Warm_Start;1;1;2;3
1545;Warm_Start;1;1;2;3
1546;Warm_Start;2;1;2;3
1547;Warm_Start;1;1;2;3
1548;Warm_Start;0;1;0;3
1549;Warm_Start;1;1;2;3
1550;Warm_Start;1;1;2;3
1551;Warm_Start;1;1;2;3
1552;Warm_Start;2;1;2;3
1553;Warm_Start;1;1;2;3
1554;Warm_Start;0;1;0;3
1555;Warm_Start;1;1;2;3
1556;Warm_Start;1;1;2;3
1557;Warm_Start;1;1;2;3
1558;Warm_Start;3;0;2;8
1559;Warm_Start;5;1;2;7
1560;Warm_Start;2;1;2;7
1561;Warm_Start;0;0;0;7
1562;Warm_Start;2;1;2;6
1563;Warm_Start;1;1;2;6
1564;Warm_Start;0;0;0;6
1565;Warm_Start;2;1;2;5
1566;Warm_Start;1;1;2;5
1567;Warm_Start;0;0;0;5
1568;Warm_Start;1;1;2;3
1569;Warm_Start;1;1;2;3
1570;Warm_Start;0;1;0;3
1571;Warm_Start;2;1;2;3
1572;Warm_Start;1;1;2;3
1573;Warm_Start;1;1;2;3
1574;Warm_Start;4;1;2;5
1575;Warm_Start;2;1;2;5
1576;Warm_Start;1;1;0;5
1577;Warm_Start;2;1;2;5
1578;Warm_Start;2;1;2;5
1579;Warm_Start;2;1;2;5
1580;Warm_Start;3;1;2;5
1581;Warm_Start;3;1;2;5
1582;Warm_Start;0;1;0;5
1583;Warm_Start;1;1;2;5
1584;Warm_Start;2;1;2;5
1585;Warm_Start;1;1;2;5
1586;Warm_Start;3;1;2;4
1587;Warm_Start;1;1;2;4
1588;Warm_Start;0;1;0;4
1589;Warm_Start;1;1;2;4
1590;Warm_Start;1;1;2;4
1591;Warm_Start;1;1;2;4
1592;Warm_Start;1;1;2;3
1593;Warm_Start;1;1;2;3
1594;Warm_Start;0;1;0;3
1595;Warm_Start;1;1;2;3
1596;Warm_Start;1;1;2;3
1597;Warm_Start;1;1;2;3
1598;Warm_Start;4;1;2;7
1599;Warm_Start;4;1;2;7
1600;Warm_Start;1;1;0;7
1601;Warm_Start;4;1;2;7
1602;Warm_Start;3;1;2;7
1603;Warm_Start;3;1;2;7
1604;Warm_Start;4;1;2;6
1605;Warm_Start;3;1;2;6
1606;Warm_Start;0;1;0;6
1607;Warm_Start;2;1;2;6
1608;Warm_Start;3;1;2;6
1609;Warm_Start;2;1;2;6
