call_id;model_type;optimize_time;feasible;target_num;depot_num
4483;Warm_Start;7;1;6;6
4484;Warm_Start;15;1;8;6
4485;Warm_Start;3;1;2;6
4486;Warm_Start;2;1;4;6
4487;Warm_Start;7;1;6;6
4488;Warm_Start;4;1;4;6
4489;Warm_Start;8;1;6;6
4490;Warm_Start;10;1;8;6
4491;Warm_Start;3;1;2;6
4492;Warm_Start;2;1;4;6
4493;Warm_Start;6;1;6;6
4494;Warm_Start;2;1;4;6
4495;Warm_Start;8;1;6;5
4496;Warm_Start;8;1;8;5
4497;Warm_Start;1;1;2;5
4498;Warm_Start;2;1;4;5
4499;Warm_Start;3;1;6;5
4500;Warm_Start;2;1;4;5
4501;Warm_Start;6;1;6;4
4502;Warm_Start;5;1;8;4
4503;Warm_Start;1;1;2;4
4504;Warm_Start;1;1;4;4
4505;Warm_Start;2;1;6;4
4506;Warm_Start;1;1;4;4
4507;Warm_Start;11;1;6;6
4508;Warm_Start;9;1;8;6
4509;Warm_Start;3;1;2;6
4510;Warm_Start;3;1;4;6
4511;Warm_Start;3;1;6;6
4512;Warm_Start;3;1;4;6
4513;Warm_Start;8;1;6;5
4514;Warm_Start;14;1;8;5
4515;Warm_Start;3;1;2;5
4516;Warm_Start;2;1;4;5
4517;Warm_Start;3;1;6;5
4518;Warm_Start;2;1;4;5
4519;Warm_Start;7;1;6;4
4520;Warm_Start;7;1;8;4
4521;Warm_Start;2;1;2;4
4522;Warm_Start;2;1;4;4
4523;Warm_Start;3;1;6;4
4524;Warm_Start;2;1;4;4
4525;Warm_Start;56;1;6;8
4526;Warm_Start;25;1;8;8
4527;Warm_Start;4;1;2;8
4528;Warm_Start;3;1;4;8
4529;Warm_Start;10;1;6;8
4530;Warm_Start;5;1;4;8
4531;Warm_Start;10;1;6;6
4532;Warm_Start;9;1;8;6
4533;Warm_Start;3;1;2;6
4534;Warm_Start;2;1;4;6
4535;Warm_Start;5;1;6;6
4536;Warm_Start;2;1;4;6
4537;Warm_Start;7;1;6;5
4538;Warm_Start;9;1;8;5
4539;Warm_Start;2;1;2;5
4540;Warm_Start;2;1;4;5
4541;Warm_Start;3;1;6;5
4542;Warm_Start;2;1;4;5
4543;Warm_Start;8;1;6;5
4544;Warm_Start;11;1;8;5
4545;Warm_Start;2;1;2;5
4546;Warm_Start;2;1;4;5
4547;Warm_Start;3;1;6;5
4548;Warm_Start;2;1;4;5
4549;Warm_Start;4;1;6;5
4550;Warm_Start;10;1;8;5
4551;Warm_Start;2;1;2;5
4552;Warm_Start;2;1;4;5
4553;Warm_Start;3;1;6;5
4554;Warm_Start;2;1;4;5
4555;Warm_Start;5;1;6;4
4556;Warm_Start;8;1;8;4
4557;Warm_Start;2;1;2;4
4558;Warm_Start;2;1;4;4
4559;Warm_Start;3;1;6;4
4560;Warm_Start;2;1;4;4
4561;Warm_Start;3;1;6;4
4562;Warm_Start;8;1;8;4
4563;Warm_Start;1;1;2;4
4564;Warm_Start;1;1;4;4
4565;Warm_Start;2;1;6;4
4566;Warm_Start;2;1;4;4
4567;Warm_Start;10;1;6;8
4568;Warm_Start;15;1;8;8
4569;Warm_Start;11;1;2;8
4570;Warm_Start;3;1;4;8
4571;Warm_Start;8;1;6;8
4572;Warm_Start;4;1;4;8
4573;Warm_Start;6;1;6;7
4574;Warm_Start;14;1;8;7
4575;Warm_Start;4;1;2;7
4576;Warm_Start;3;1;4;7
4577;Warm_Start;7;1;6;7
4578;Warm_Start;3;1;4;7
4579;Warm_Start;6;1;6;6
4580;Warm_Start;15;1;6;6
4581;Warm_Start;2;1;4;6
4582;Warm_Start;2;1;4;6
4583;Warm_Start;6;1;6;6
4584;Warm_Start;3;1;4;6
4585;Warm_Start;5;1;6;6
4586;Warm_Start;12;1;6;6
4587;Warm_Start;3;1;4;6
4588;Warm_Start;2;1;4;6
4589;Warm_Start;5;1;6;6
4590;Warm_Start;2;1;4;6
4591;Warm_Start;6;1;6;5
4592;Warm_Start;7;1;6;5
4593;Warm_Start;2;1;4;5
4594;Warm_Start;2;1;4;5
4595;Warm_Start;3;1;6;5
4596;Warm_Start;2;1;4;5
4597;Warm_Start;4;1;6;5
4598;Warm_Start;7;1;6;5
4599;Warm_Start;3;1;4;5
4600;Warm_Start;2;1;4;5
4601;Warm_Start;3;1;6;5
4602;Warm_Start;2;1;4;5
4603;Warm_Start;5;1;6;4
4604;Warm_Start;7;1;6;4
4605;Warm_Start;2;1;4;4
4606;Warm_Start;2;1;4;4
4607;Warm_Start;2;1;6;4
4608;Warm_Start;2;1;4;4
4609;Warm_Start;3;1;6;4
4610;Warm_Start;7;1;6;4
4611;Warm_Start;2;1;4;4
4612;Warm_Start;2;1;4;4
4613;Warm_Start;2;1;6;4
4614;Warm_Start;2;1;4;4
4615;Warm_Start;8;1;8;4
4616;Warm_Start;7;1;6;4
4617;Warm_Start;2;1;4;4
4618;Warm_Start;1;1;2;4
4619;Warm_Start;2;1;6;4
4620;Warm_Start;2;1;4;4
4621;Warm_Start;8;1;8;4
4622;Warm_Start;7;1;6;4
4623;Warm_Start;2;1;4;4
4624;Warm_Start;1;1;2;4
4625;Warm_Start;2;1;6;4
4626;Warm_Start;2;1;4;4
4627;Warm_Start;7;1;6;6
4628;Warm_Start;11;1;6;6
4629;Warm_Start;8;1;4;6
4630;Warm_Start;4;1;4;6
4631;Warm_Start;3;1;6;6
4632;Warm_Start;2;1;4;6
4633;Warm_Start;5;1;6;6
4634;Warm_Start;9;1;6;6
4635;Warm_Start;3;1;4;6
4636;Warm_Start;3;1;4;6
4637;Warm_Start;3;1;6;6
4638;Warm_Start;2;1;4;6
4639;Warm_Start;7;1;6;5
4640;Warm_Start;8;1;6;5
4641;Warm_Start;3;1;4;5
4642;Warm_Start;2;1;4;5
4643;Warm_Start;2;1;6;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;4;1;6;5
4646;Warm_Start;8;1;6;5
4647;Warm_Start;3;1;4;5
4648;Warm_Start;2;1;4;5
4649;Warm_Start;2;1;6;5
4650;Warm_Start;2;1;4;5
4651;Warm_Start;3;1;6;4
4652;Warm_Start;7;1;6;4
4653;Warm_Start;2;1;4;4
4654;Warm_Start;2;1;4;4
4655;Warm_Start;2;1;6;4
4656;Warm_Start;2;1;4;4
4657;Warm_Start;3;1;6;4
4658;Warm_Start;6;1;6;4
4659;Warm_Start;2;1;4;4
4660;Warm_Start;2;1;4;4
4661;Warm_Start;2;1;6;4
4662;Warm_Start;2;1;4;4
4663;Warm_Start;3;1;6;3
4664;Warm_Start;3;1;8;3
4665;Warm_Start;2;1;6;3
4666;Warm_Start;1;1;2;3
4667;Warm_Start;1;1;4;3
4668;Warm_Start;1;1;4;3
4669;Warm_Start;5;1;6;5
4670;Warm_Start;12;1;8;5
4671;Warm_Start;5;1;6;5
4672;Warm_Start;3;1;2;5
4673;Warm_Start;2;1;4;5
4674;Warm_Start;2;1;4;5
4675;Warm_Start;5;1;6;5
4676;Warm_Start;14;1;8;5
4677;Warm_Start;5;1;6;5
4678;Warm_Start;1;1;2;5
4679;Warm_Start;2;1;4;5
4680;Warm_Start;3;1;4;5
4681;Warm_Start;6;1;6;5
4682;Warm_Start;14;1;8;5
4683;Warm_Start;6;1;6;5
4684;Warm_Start;2;1;2;5
4685;Warm_Start;3;1;4;5
4686;Warm_Start;2;1;4;5
4687;Warm_Start;12;1;8;7
4688;Warm_Start;17;1;6;7
4689;Warm_Start;10;1;6;7
4690;Warm_Start;6;1;2;7
4691;Warm_Start;3;1;4;7
4692;Warm_Start;3;1;4;7
4693;Warm_Start;12;1;8;7
4694;Warm_Start;12;1;6;7
4695;Warm_Start;7;1;6;7
4696;Warm_Start;4;1;2;7
4697;Warm_Start;3;1;4;7
4698;Warm_Start;3;1;4;7
4699;Warm_Start;10;1;8;6
4700;Warm_Start;11;1;6;6
4701;Warm_Start;8;1;6;6
4702;Warm_Start;3;1;2;6
4703;Warm_Start;3;1;4;6
4704;Warm_Start;2;1;4;6
4705;Warm_Start;9;1;6;6
4706;Warm_Start;9;1;8;6
4707;Warm_Start;7;1;6;6
4708;Warm_Start;3;1;2;6
4709;Warm_Start;2;1;4;6
4710;Warm_Start;2;1;4;6
4711;Warm_Start;4;1;6;5
4712;Warm_Start;4;1;8;5
4713;Warm_Start;3;1;6;5
4714;Warm_Start;1;1;2;5
4715;Warm_Start;2;1;4;5
4716;Warm_Start;2;1;4;5
4717;Warm_Start;4;1;6;4
4718;Warm_Start;4;1;8;4
4719;Warm_Start;2;1;6;4
4720;Warm_Start;1;1;2;4
4721;Warm_Start;1;1;4;4
4722;Warm_Start;2;1;4;4
4723;Warm_Start;9;1;6;6
4724;Warm_Start;6;1;8;6
4725;Warm_Start;6;1;4;6
4726;Warm_Start;6;1;4;6
4727;Warm_Start;5;1;4;6
4728;Warm_Start;3;1;4;6
4729;Warm_Start;4;1;6;5
4730;Warm_Start;7;1;6;5
4731;Warm_Start;4;1;4;5
4732;Warm_Start;3;1;6;5
4733;Warm_Start;2;1;4;5
4734;Warm_Start;2;1;4;5
4735;Warm_Start;4;1;6;5
4736;Warm_Start;5;1;6;5
4737;Warm_Start;4;1;4;5
4738;Warm_Start;3;1;6;5
4739;Warm_Start;2;1;4;5
4740;Warm_Start;2;1;4;5
4741;Warm_Start;4;1;6;4
4742;Warm_Start;6;1;6;4
4743;Warm_Start;2;1;4;4
4744;Warm_Start;2;1;6;4
4745;Warm_Start;2;1;4;4
4746;Warm_Start;2;1;4;4
4747;Warm_Start;6;1;6;4
4748;Warm_Start;5;1;6;4
4749;Warm_Start;2;1;4;4
4750;Warm_Start;3;1;6;4
4751;Warm_Start;2;1;4;4
4752;Warm_Start;2;1;4;4
4753;Warm_Start;4;1;6;4
4754;Warm_Start;4;1;6;4
4755;Warm_Start;2;1;4;4
4756;Warm_Start;2;1;6;4
4757;Warm_Start;2;1;4;4
4758;Warm_Start;2;1;4;4
4759;Warm_Start;2;1;6;3
4760;Warm_Start;2;1;6;3
4761;Warm_Start;1;1;6;3
4762;Warm_Start;1;1;4;3
4763;Warm_Start;1;1;4;3
4764;Warm_Start;1;1;4;3
4765;Warm_Start;8;1;6;7
4766;Warm_Start;13;1;6;7
4767;Warm_Start;8;1;6;7
4768;Warm_Start;5;1;4;7
4769;Warm_Start;4;1;4;7
4770;Warm_Start;3;1;4;7
4771;Warm_Start;5;1;6;7
4772;Warm_Start;12;1;6;7
4773;Warm_Start;8;1;6;7
4774;Warm_Start;6;1;4;7
4775;Warm_Start;5;1;4;7
4776;Warm_Start;5;1;4;7
4777;Warm_Start;5;1;6;7
4778;Warm_Start;12;1;6;7
4779;Warm_Start;5;1;6;7
4780;Warm_Start;5;1;4;7
4781;Warm_Start;4;1;4;7
4782;Warm_Start;4;1;4;7
4783;Warm_Start;8;1;6;6
4784;Warm_Start;7;1;6;6
4785;Warm_Start;4;1;6;6
4786;Warm_Start;4;1;4;6
4787;Warm_Start;4;1;4;6
4788;Warm_Start;4;1;4;6
4789;Warm_Start;10;1;6;5
4790;Warm_Start;5;1;6;5
4791;Warm_Start;4;1;6;5
4792;Warm_Start;2;1;4;5
4793;Warm_Start;2;1;4;5
4794;Warm_Start;1;1;4;5
4795;Warm_Start;10;1;6;5
4796;Warm_Start;6;1;6;5
4797;Warm_Start;5;1;6;5
4798;Warm_Start;3;1;4;5
4799;Warm_Start;2;1;4;5
4800;Warm_Start;2;1;4;5
4801;Warm_Start;5;1;6;4
4802;Warm_Start;3;1;6;4
4803;Warm_Start;2;1;4;4
4804;Warm_Start;2;1;6;4
4805;Warm_Start;1;1;4;4
4806;Warm_Start;1;1;4;4
4807;Warm_Start;5;1;6;4
4808;Warm_Start;5;1;6;4
4809;Warm_Start;1;1;4;4
4810;Warm_Start;2;1;6;4
4811;Warm_Start;1;1;4;4
4812;Warm_Start;2;1;4;4
4813;Warm_Start;7;1;6;4
4814;Warm_Start;3;1;6;4
4815;Warm_Start;2;1;4;4
4816;Warm_Start;3;1;6;4
4817;Warm_Start;2;1;4;4
4818;Warm_Start;2;1;4;4
4819;Warm_Start;98;1;6;8
4820;Warm_Start;10;1;6;8
4821;Warm_Start;7;1;4;8
4822;Warm_Start;5;1;6;8
4823;Warm_Start;6;1;4;8
4824;Warm_Start;6;1;4;8
4825;Warm_Start;5;1;6;6
4826;Warm_Start;7;1;6;6
4827;Warm_Start;2;1;4;6
4828;Warm_Start;4;1;6;6
4829;Warm_Start;3;1;4;6
4830;Warm_Start;3;1;4;6
4831;Warm_Start;4;1;6;5
4832;Warm_Start;7;1;6;5
4833;Warm_Start;4;1;6;5
4834;Warm_Start;2;1;4;5
4835;Warm_Start;2;1;4;5
4836;Warm_Start;2;1;4;5
4837;Warm_Start;4;1;6;5
4838;Warm_Start;7;1;6;5
4839;Warm_Start;3;1;6;5
4840;Warm_Start;2;1;4;5
4841;Warm_Start;2;1;4;5
4842;Warm_Start;2;1;4;5
4843;Warm_Start;6;1;6;4
4844;Warm_Start;3;1;6;4
4845;Warm_Start;2;1;6;4
4846;Warm_Start;1;1;4;4
4847;Warm_Start;1;1;4;4
4848;Warm_Start;1;1;4;4
4849;Warm_Start;15;1;6;7
4850;Warm_Start;13;1;8;7
4851;Warm_Start;6;1;4;7
4852;Warm_Start;5;1;4;7
4853;Warm_Start;5;1;4;7
4854;Warm_Start;2;1;4;7
4855;Warm_Start;15;1;6;7
4856;Warm_Start;15;1;8;7
4857;Warm_Start;7;1;4;7
4858;Warm_Start;5;1;4;7
4859;Warm_Start;5;1;4;7
4860;Warm_Start;2;1;4;7
4861;Warm_Start;21;1;6;6
4862;Warm_Start;85;1;8;6
4863;Warm_Start;3;1;4;6
4864;Warm_Start;7;1;4;6
4865;Warm_Start;2;1;4;6
4866;Warm_Start;2;1;4;6
4867;Warm_Start;10;1;6;5
4868;Warm_Start;44;1;8;5
4869;Warm_Start;3;1;4;5
4870;Warm_Start;2;1;4;5
4871;Warm_Start;2;1;4;5
4872;Warm_Start;2;1;4;5
4873;Warm_Start;6;1;6;4
4874;Warm_Start;4;1;8;4
4875;Warm_Start;2;1;4;4
4876;Warm_Start;1;1;4;4
4877;Warm_Start;2;1;4;4
4878;Warm_Start;1;1;4;4
4879;Warm_Start;7;1;6;4
4880;Warm_Start;5;1;8;4
4881;Warm_Start;2;1;4;4
4882;Warm_Start;1;1;4;4
4883;Warm_Start;1;1;4;4
4884;Warm_Start;1;1;4;4
4885;Warm_Start;5;1;6;7
4886;Warm_Start;11;1;6;7
4887;Warm_Start;7;1;6;7
4888;Warm_Start;4;1;4;7
4889;Warm_Start;5;1;4;7
4890;Warm_Start;5;1;4;7
4891;Warm_Start;5;1;6;7
4892;Warm_Start;9;1;6;7
4893;Warm_Start;6;1;6;7
4894;Warm_Start;3;1;4;7
4895;Warm_Start;4;1;4;7
4896;Warm_Start;6;1;4;7
4897;Warm_Start;5;1;6;6
4898;Warm_Start;8;1;6;6
4899;Warm_Start;6;1;6;6
4900;Warm_Start;2;1;4;6
4901;Warm_Start;3;1;4;6
4902;Warm_Start;4;1;4;6
4903;Warm_Start;3;1;6;5
4904;Warm_Start;6;1;6;5
4905;Warm_Start;3;1;6;5
4906;Warm_Start;2;1;4;5
4907;Warm_Start;3;1;4;5
4908;Warm_Start;4;1;4;5
4909;Warm_Start;4;1;6;5
4910;Warm_Start;6;1;6;5
4911;Warm_Start;3;1;6;5
4912;Warm_Start;2;1;4;5
4913;Warm_Start;2;1;4;5
4914;Warm_Start;4;1;4;5
4915;Warm_Start;5;1;6;8
4916;Warm_Start;68;1;6;8
4917;Warm_Start;8;1;6;8
4918;Warm_Start;5;1;4;8
4919;Warm_Start;6;1;4;8
4920;Warm_Start;6;1;4;8
4921;Warm_Start;4;1;6;7
4922;Warm_Start;11;1;6;7
4923;Warm_Start;11;1;6;7
4924;Warm_Start;5;1;4;7
4925;Warm_Start;5;1;4;7
4926;Warm_Start;6;1;4;7
4927;Warm_Start;4;1;6;7
4928;Warm_Start;10;1;6;7
4929;Warm_Start;8;1;6;7
4930;Warm_Start;4;1;4;7
4931;Warm_Start;5;1;4;7
4932;Warm_Start;5;1;4;7
4933;Warm_Start;3;1;6;6
4934;Warm_Start;6;1;6;6
4935;Warm_Start;8;1;6;6
4936;Warm_Start;2;1;4;6
4937;Warm_Start;4;1;4;6
4938;Warm_Start;4;1;4;6
4939;Warm_Start;4;1;6;5
4940;Warm_Start;6;1;6;5
4941;Warm_Start;8;1;6;5
4942;Warm_Start;2;1;4;5
4943;Warm_Start;3;1;4;5
4944;Warm_Start;2;1;4;5
4945;Warm_Start;3;1;6;4
4946;Warm_Start;4;1;6;4
4947;Warm_Start;6;1;6;4
4948;Warm_Start;2;1;4;4
4949;Warm_Start;1;1;4;4
4950;Warm_Start;2;1;4;4
4951;Warm_Start;4;1;6;6
4952;Warm_Start;8;1;6;6
4953;Warm_Start;11;1;6;6
4954;Warm_Start;3;1;4;6
4955;Warm_Start;4;1;4;6
4956;Warm_Start;3;1;4;6
4957;Warm_Start;3;1;6;5
4958;Warm_Start;9;1;6;5
4959;Warm_Start;9;1;6;5
4960;Warm_Start;2;1;4;5
4961;Warm_Start;2;1;4;5
4962;Warm_Start;2;1;4;5
4963;Warm_Start;2;1;6;4
4964;Warm_Start;4;1;6;4
4965;Warm_Start;7;1;6;4
4966;Warm_Start;2;1;4;4
4967;Warm_Start;2;1;4;4
4968;Warm_Start;2;1;4;4
4969;Warm_Start;7;1;6;7
4970;Warm_Start;10;1;6;7
4971;Warm_Start;11;1;6;7
4972;Warm_Start;6;1;4;7
4973;Warm_Start;5;1;4;7
4974;Warm_Start;3;1;4;7
4975;Warm_Start;4;1;4;7
4976;Warm_Start;9;1;6;7
4977;Warm_Start;10;1;6;7
4978;Warm_Start;6;1;6;7
4979;Warm_Start;4;1;4;7
4980;Warm_Start;3;1;4;7
4981;Warm_Start;3;1;4;6
4982;Warm_Start;10;1;6;6
4983;Warm_Start;9;1;6;6
4984;Warm_Start;3;1;6;6
4985;Warm_Start;4;1;4;6
4986;Warm_Start;2;1;4;6
4987;Warm_Start;3;1;4;5
4988;Warm_Start;5;1;6;5
4989;Warm_Start;8;1;8;5
4990;Warm_Start;2;1;4;5
4991;Warm_Start;2;1;4;5
4992;Warm_Start;2;1;4;5
4993;Warm_Start;2;1;4;4
4994;Warm_Start;5;1;6;4
4995;Warm_Start;26;1;8;4
4996;Warm_Start;2;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;5;1;4;6
5000;Warm_Start;7;1;6;6
5001;Warm_Start;16;1;8;6
5002;Warm_Start;2;1;4;6
5003;Warm_Start;2;1;4;6
5004;Warm_Start;3;1;4;6
5005;Warm_Start;6;1;6;6
5006;Warm_Start;6;1;6;6
5007;Warm_Start;13;1;6;6
5008;Warm_Start;2;1;4;6
5009;Warm_Start;2;1;4;6
5010;Warm_Start;3;1;4;6
5011;Warm_Start;8;1;6;6
5012;Warm_Start;7;1;6;6
5013;Warm_Start;10;1;6;6
5014;Warm_Start;2;1;4;6
5015;Warm_Start;2;1;4;6
5016;Warm_Start;3;1;4;6
5017;Warm_Start;3;1;4;5
5018;Warm_Start;6;1;6;5
5019;Warm_Start;21;1;8;5
5020;Warm_Start;2;1;4;5
5021;Warm_Start;1;1;4;5
5022;Warm_Start;2;1;4;5
5023;Warm_Start;2;1;4;4
5024;Warm_Start;3;1;6;4
5025;Warm_Start;14;1;8;4
5026;Warm_Start;2;1;4;4
5027;Warm_Start;1;1;4;4
5028;Warm_Start;2;1;4;4
5029;Warm_Start;2;1;4;4
5030;Warm_Start;4;1;6;4
5031;Warm_Start;10;1;8;4
5032;Warm_Start;1;1;4;4
5033;Warm_Start;2;1;6;4
5034;Warm_Start;1;1;2;4
5035;Warm_Start;3;1;4;4
5036;Warm_Start;5;1;6;4
5037;Warm_Start;9;1;8;4
5038;Warm_Start;2;1;4;4
5039;Warm_Start;2;1;6;4
5040;Warm_Start;1;1;2;4
5041;Warm_Start;3;1;6;4
5042;Warm_Start;5;1;6;4
5043;Warm_Start;5;1;6;4
5044;Warm_Start;1;1;4;4
5045;Warm_Start;2;1;4;4
5046;Warm_Start;2;1;4;4
5047;Warm_Start;3;1;6;4
5048;Warm_Start;5;1;6;4
5049;Warm_Start;3;1;6;4
5050;Warm_Start;1;1;4;4
5051;Warm_Start;2;1;4;4
5052;Warm_Start;1;1;4;4
5053;Warm_Start;2;1;4;4
5054;Warm_Start;6;1;6;4
5055;Warm_Start;7;1;6;4
5056;Warm_Start;2;1;4;4
5057;Warm_Start;2;1;6;4
5058;Warm_Start;2;1;4;4
5059;Warm_Start;3;1;4;4
5060;Warm_Start;5;1;6;4
5061;Warm_Start;6;1;6;4
5062;Warm_Start;2;1;4;4
5063;Warm_Start;3;1;6;4
5064;Warm_Start;2;1;4;4
5065;Warm_Start;2;1;6;4
5066;Warm_Start;7;1;6;4
5067;Warm_Start;3;1;6;4
5068;Warm_Start;3;1;4;4
5069;Warm_Start;2;1;4;4
5070;Warm_Start;2;1;4;4
5071;Warm_Start;3;1;4;7
5072;Warm_Start;7;1;6;7
5073;Warm_Start;106;1;8;7
5074;Warm_Start;3;1;4;7
5075;Warm_Start;4;1;4;7
5076;Warm_Start;4;1;4;7
5077;Warm_Start;3;1;4;6
5078;Warm_Start;7;1;6;6
5079;Warm_Start;25;1;8;6
5080;Warm_Start;2;1;4;6
5081;Warm_Start;3;1;4;6
5082;Warm_Start;17;1;4;6
5083;Warm_Start;3;1;4;5
5084;Warm_Start;5;1;6;5
5085;Warm_Start;116;1;8;5
5086;Warm_Start;2;1;4;5
5087;Warm_Start;3;1;4;5
5088;Warm_Start;2;1;4;5
5089;Warm_Start;2;1;4;4
5090;Warm_Start;4;1;6;4
5091;Warm_Start;23;1;8;4
5092;Warm_Start;2;1;4;4
5093;Warm_Start;1;1;4;4
5094;Warm_Start;1;1;4;4
5095;Warm_Start;3;1;4;7
5096;Warm_Start;93;1;6;7
5097;Warm_Start;15;1;8;7
5098;Warm_Start;4;1;4;7
5099;Warm_Start;3;1;4;7
5100;Warm_Start;3;1;4;7
5101;Warm_Start;2;1;4;6
5102;Warm_Start;9;1;6;6
5103;Warm_Start;12;1;8;6
5104;Warm_Start;2;1;4;6
5105;Warm_Start;3;1;4;6
5106;Warm_Start;3;1;4;6
5107;Warm_Start;2;1;4;5
5108;Warm_Start;8;1;6;5
5109;Warm_Start;7;1;8;5
5110;Warm_Start;2;1;4;5
5111;Warm_Start;2;1;4;5
5112;Warm_Start;2;1;4;5
5113;Warm_Start;2;1;2;7
5114;Warm_Start;10;1;6;7
5115;Warm_Start;12;1;8;7
5116;Warm_Start;6;1;4;7
5117;Warm_Start;8;1;6;7
5118;Warm_Start;6;1;4;7
5119;Warm_Start;2;1;2;6
5120;Warm_Start;7;1;6;6
5121;Warm_Start;12;1;8;6
5122;Warm_Start;4;1;4;6
5123;Warm_Start;5;1;6;6
5124;Warm_Start;8;1;4;6
5125;Warm_Start;2;1;2;5
5126;Warm_Start;7;1;6;5
5127;Warm_Start;12;1;8;5
5128;Warm_Start;3;1;4;5
5129;Warm_Start;3;1;6;5
5130;Warm_Start;3;1;4;5
5131;Warm_Start;2;1;4;5
5132;Warm_Start;8;1;6;5
5133;Warm_Start;23;1;8;5
5134;Warm_Start;2;1;4;5
5135;Warm_Start;2;1;6;5
5136;Warm_Start;3;1;2;5
5137;Warm_Start;5;1;4;8
5138;Warm_Start;105;1;6;8
5139;Warm_Start;10;1;8;8
5140;Warm_Start;5;1;4;8
5141;Warm_Start;5;1;4;8
5142;Warm_Start;6;1;4;8
5143;Warm_Start;4;1;4;7
5144;Warm_Start;7;1;6;7
5145;Warm_Start;8;1;8;7
5146;Warm_Start;3;1;4;7
5147;Warm_Start;4;1;4;7
5148;Warm_Start;4;1;4;7
5149;Warm_Start;3;1;4;6
5150;Warm_Start;7;1;6;6
5151;Warm_Start;10;1;8;6
5152;Warm_Start;2;1;4;6
5153;Warm_Start;4;1;4;6
5154;Warm_Start;2;1;4;6
5155;Warm_Start;3;1;4;6
5156;Warm_Start;8;1;6;6
5157;Warm_Start;82;1;8;6
5158;Warm_Start;3;1;4;6
5159;Warm_Start;4;1;4;6
5160;Warm_Start;2;1;4;6
5161;Warm_Start;3;1;4;5
5162;Warm_Start;7;1;6;5
5163;Warm_Start;9;1;8;5
5164;Warm_Start;2;1;4;5
5165;Warm_Start;3;1;4;5
5166;Warm_Start;2;1;4;5
5167;Warm_Start;2;1;4;4
5168;Warm_Start;5;1;6;4
5169;Warm_Start;6;1;8;4
5170;Warm_Start;2;1;4;4
5171;Warm_Start;1;1;4;4
5172;Warm_Start;1;1;4;4
5173;Warm_Start;6;1;6;6
5174;Warm_Start;5;1;4;6
5175;Warm_Start;116;1;8;6
5176;Warm_Start;3;1;4;6
5177;Warm_Start;7;1;4;6
5178;Warm_Start;4;1;4;6
5179;Warm_Start;7;1;6;6
5180;Warm_Start;7;1;4;6
5181;Warm_Start;37;1;8;6
5182;Warm_Start;3;1;4;6
5183;Warm_Start;6;1;4;6
5184;Warm_Start;4;1;4;6
5185;Warm_Start;5;1;4;5
5186;Warm_Start;11;1;6;5
5187;Warm_Start;11;1;8;5
5188;Warm_Start;2;1;4;5
5189;Warm_Start;3;1;4;5
5190;Warm_Start;2;1;4;5
5191;Warm_Start;3;1;4;5
5192;Warm_Start;6;1;6;5
5193;Warm_Start;9;1;8;5
5194;Warm_Start;2;1;4;5
5195;Warm_Start;3;1;4;5
5196;Warm_Start;1;1;4;5
5197;Warm_Start;2;1;4;4
5198;Warm_Start;5;1;6;4
5199;Warm_Start;8;1;8;4
5200;Warm_Start;2;1;4;4
5201;Warm_Start;2;1;4;4
5202;Warm_Start;1;1;4;4
5203;Warm_Start;2;1;4;4
5204;Warm_Start;5;1;6;4
5205;Warm_Start;8;1;8;4
5206;Warm_Start;2;1;4;4
5207;Warm_Start;1;1;4;4
5208;Warm_Start;2;1;4;4
5209;Warm_Start;2;1;4;4
5210;Warm_Start;5;1;6;4
5211;Warm_Start;27;1;8;4
5212;Warm_Start;2;1;4;4
5213;Warm_Start;1;1;4;4
5214;Warm_Start;2;1;4;4
5215;Warm_Start;3;1;4;6
5216;Warm_Start;12;1;6;6
5217;Warm_Start;10;1;6;6
5218;Warm_Start;4;1;6;6
5219;Warm_Start;2;1;4;6
5220;Warm_Start;2;1;4;6
5221;Warm_Start;3;1;4;5
5222;Warm_Start;4;1;6;5
5223;Warm_Start;12;1;8;5
5224;Warm_Start;2;1;4;5
5225;Warm_Start;2;1;4;5
5226;Warm_Start;2;1;4;5
5227;Warm_Start;2;1;4;4
5228;Warm_Start;3;1;6;4
5229;Warm_Start;8;1;8;4
5230;Warm_Start;1;1;4;4
5231;Warm_Start;2;1;4;4
5232;Warm_Start;2;1;4;4
5233;Warm_Start;2;1;4;4
5234;Warm_Start;2;1;4;4
5235;Warm_Start;9;1;8;4
5236;Warm_Start;1;1;4;4
5237;Warm_Start;3;1;6;4
5238;Warm_Start;2;1;4;4
5239;Warm_Start;2;1;4;4
5240;Warm_Start;5;1;6;4
5241;Warm_Start;7;1;8;4
5242;Warm_Start;2;1;4;4
5243;Warm_Start;2;1;4;4
5244;Warm_Start;1;1;4;4
5245;Warm_Start;5;1;4;6
5246;Warm_Start;6;1;6;6
5247;Warm_Start;15;1;8;6
5248;Warm_Start;2;1;4;6
5249;Warm_Start;2;1;4;6
5250;Warm_Start;3;1;4;6
5251;Warm_Start;5;1;4;5
5252;Warm_Start;5;1;6;5
5253;Warm_Start;15;1;8;5
5254;Warm_Start;3;1;4;5
5255;Warm_Start;2;1;4;5
5256;Warm_Start;2;1;4;5
5257;Warm_Start;2;1;4;4
5258;Warm_Start;5;1;6;4
