call_id;model_type;optimize_time;feasible;target_num;depot_num
2343;Warm_Start;1;1;2;4
2344;Warm_Start;2;1;6;4
2345;Warm_Start;1;1;4;4
2346;Warm_Start;1;1;2;4
2347;Warm_Start;3;1;8;4
2348;Warm_Start;10;1;10;4
2349;Warm_Start;1;1;2;4
2350;Warm_Start;2;1;4;4
2351;Warm_Start;1;1;4;4
2352;Warm_Start;1;1;2;4
2353;Warm_Start;3;1;8;4
2354;Warm_Start;8;1;10;4
2355;Warm_Start;1;1;2;4
2356;Warm_Start;1;1;4;4
2357;Warm_Start;1;1;4;4
2358;Warm_Start;1;1;2;4
2359;Warm_Start;11;1;10;4
2360;Warm_Start;2;1;6;4
2361;Warm_Start;1;1;4;4
2362;Warm_Start;1;1;4;4
2363;Warm_Start;2;1;4;4
2364;Warm_Start;1;1;2;4
2365;Warm_Start;6;1;8;4
2366;Warm_Start;13;1;8;4
2367;Warm_Start;1;1;4;4
2368;Warm_Start;1;1;4;4
2369;Warm_Start;1;1;4;4
2370;Warm_Start;1;1;2;4
2371;Warm_Start;4;1;8;4
2372;Warm_Start;5;1;8;4
2373;Warm_Start;1;1;4;4
2374;Warm_Start;1;1;4;4
2375;Warm_Start;1;1;4;4
2376;Warm_Start;1;1;2;4
2377;Warm_Start;3;1;8;3
2378;Warm_Start;6;1;8;3
2379;Warm_Start;1;1;4;3
2380;Warm_Start;1;1;4;3
2381;Warm_Start;1;1;4;3
2382;Warm_Start;0;1;2;3
2383;Warm_Start;2;1;8;3
2384;Warm_Start;5;1;8;3
2385;Warm_Start;1;1;4;3
2386;Warm_Start;1;1;6;3
2387;Warm_Start;0;1;2;3
2388;Warm_Start;0;1;2;3
2389;Warm_Start;2;1;8;3
2390;Warm_Start;6;1;8;3
2391;Warm_Start;1;1;4;3
2392;Warm_Start;1;1;4;3
2393;Warm_Start;1;1;4;3
2394;Warm_Start;0;1;2;3
2395;Warm_Start;2;1;8;3
2396;Warm_Start;6;1;8;3
2397;Warm_Start;1;1;4;3
2398;Warm_Start;0;1;4;3
2399;Warm_Start;1;1;4;3
2400;Warm_Start;0;1;2;3
2401;Warm_Start;78;1;8;8
2402;Warm_Start;14;1;8;8
2403;Warm_Start;5;1;4;8
2404;Warm_Start;5;1;4;8
2405;Warm_Start;3;1;4;8
2406;Warm_Start;5;1;2;8
2407;Warm_Start;33;1;8;7
2408;Warm_Start;14;1;8;7
2409;Warm_Start;5;1;4;7
2410;Warm_Start;26;1;4;7
2411;Warm_Start;3;1;4;7
2412;Warm_Start;4;1;2;7
2413;Warm_Start;28;1;8;6
2414;Warm_Start;14;1;8;6
2415;Warm_Start;5;1;4;6
2416;Warm_Start;4;1;4;6
2417;Warm_Start;2;1;4;6
2418;Warm_Start;2;1;2;6
2419;Warm_Start;32;1;8;6
2420;Warm_Start;11;1;8;6
2421;Warm_Start;4;1;4;6
2422;Warm_Start;3;1;4;6
2423;Warm_Start;2;1;4;6
2424;Warm_Start;2;1;2;6
2425;Warm_Start;7;1;8;5
2426;Warm_Start;7;1;8;5
2427;Warm_Start;2;1;4;5
2428;Warm_Start;3;1;4;5
2429;Warm_Start;1;1;4;5
2430;Warm_Start;2;1;2;5
2431;Warm_Start;5;1;8;4
2432;Warm_Start;7;1;8;4
2433;Warm_Start;2;1;4;4
2434;Warm_Start;2;1;4;4
2435;Warm_Start;1;1;4;4
2436;Warm_Start;1;1;2;4
2437;Warm_Start;3;1;8;3
2438;Warm_Start;2;1;8;3
2439;Warm_Start;0;1;4;3
2440;Warm_Start;0;1;4;3
2441;Warm_Start;1;1;4;3
2442;Warm_Start;0;1;2;3
2443;Warm_Start;23;1;10;5
2444;Warm_Start;12;1;8;5
2445;Warm_Start;2;1;2;5
2446;Warm_Start;2;1;4;5
2447;Warm_Start;2;1;4;5
2448;Warm_Start;3;1;2;5
2449;Warm_Start;12;1;10;5
2450;Warm_Start;7;1;8;5
2451;Warm_Start;2;1;2;5
2452;Warm_Start;2;1;4;5
2453;Warm_Start;2;1;4;5
2454;Warm_Start;3;1;2;5
2455;Warm_Start;15;1;10;4
2456;Warm_Start;5;1;8;4
2457;Warm_Start;1;1;2;4
2458;Warm_Start;3;1;4;4
2459;Warm_Start;3;1;4;4
2460;Warm_Start;3;1;2;4
2461;Warm_Start;6;1;10;3
2462;Warm_Start;2;1;8;3
2463;Warm_Start;0;1;2;3
2464;Warm_Start;0;1;4;3
2465;Warm_Start;1;1;4;3
2466;Warm_Start;0;1;2;3
2467;Warm_Start;10;1;8;6
2468;Warm_Start;10;1;8;6
2469;Warm_Start;4;1;4;6
2470;Warm_Start;5;1;4;6
2471;Warm_Start;1;1;4;6
2472;Warm_Start;2;1;2;6
2473;Warm_Start;4;1;8;5
2474;Warm_Start;4;1;8;5
2475;Warm_Start;4;1;4;5
2476;Warm_Start;4;1;4;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;2;1;2;5
2479;Warm_Start;4;1;8;4
2480;Warm_Start;4;1;8;4
2481;Warm_Start;1;1;4;4
2482;Warm_Start;2;1;4;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;2;4
2485;Warm_Start;3;1;8;3
2486;Warm_Start;3;1;8;3
2487;Warm_Start;1;1;4;3
2488;Warm_Start;1;1;4;3
2489;Warm_Start;1;1;4;3
2490;Warm_Start;0;1;2;3
2491;Warm_Start;3;1;8;3
2492;Warm_Start;2;1;8;3
2493;Warm_Start;0;1;4;3
2494;Warm_Start;0;1;4;3
2495;Warm_Start;0;1;4;3
2496;Warm_Start;0;1;2;3
2497;Warm_Start;2;1;8;3
2498;Warm_Start;2;1;8;3
2499;Warm_Start;0;1;4;3
2500;Warm_Start;1;1;4;3
2501;Warm_Start;1;1;4;3
2502;Warm_Start;1;1;2;3
2503;Warm_Start;2;1;8;3
2504;Warm_Start;3;1;8;3
2505;Warm_Start;1;1;4;3
2506;Warm_Start;0;1;4;3
2507;Warm_Start;0;1;4;3
2508;Warm_Start;0;1;2;3
2509;Warm_Start;2;1;8;3
2510;Warm_Start;2;1;8;3
2511;Warm_Start;1;1;4;3
2512;Warm_Start;0;1;4;3
2513;Warm_Start;0;1;4;3
2514;Warm_Start;0;1;2;3
2515;Warm_Start;7;1;8;8
2516;Warm_Start;18;1;8;8
2517;Warm_Start;5;1;4;8
2518;Warm_Start;7;1;4;8
2519;Warm_Start;4;1;4;8
2520;Warm_Start;5;1;2;8
2521;Warm_Start;6;1;6;6
2522;Warm_Start;11;1;8;6
2523;Warm_Start;4;1;4;6
2524;Warm_Start;7;1;4;6
2525;Warm_Start;2;1;4;6
2526;Warm_Start;2;1;4;6
2527;Warm_Start;7;1;6;5
2528;Warm_Start;17;1;8;5
2529;Warm_Start;2;1;4;5
2530;Warm_Start;2;1;4;5
2531;Warm_Start;2;1;4;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;6;1;6;5
2534;Warm_Start;70;1;8;5
2535;Warm_Start;2;1;4;5
2536;Warm_Start;2;1;4;5
2537;Warm_Start;2;1;4;5
2538;Warm_Start;2;1;4;5
2539;Warm_Start;4;1;6;4
2540;Warm_Start;26;1;8;4
2541;Warm_Start;1;1;4;4
2542;Warm_Start;1;1;4;4
2543;Warm_Start;1;1;4;4
2544;Warm_Start;1;1;4;4
2545;Warm_Start;5;1;6;5
2546;Warm_Start;26;1;8;5
2547;Warm_Start;3;1;4;5
2548;Warm_Start;1;1;4;5
2549;Warm_Start;1;1;4;5
2550;Warm_Start;3;1;4;5
2551;Warm_Start;5;1;6;5
2552;Warm_Start;27;1;8;5
2553;Warm_Start;3;1;4;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;3;1;4;5
2557;Warm_Start;5;1;6;4
2558;Warm_Start;23;1;8;4
2559;Warm_Start;2;1;4;4
2560;Warm_Start;1;1;4;4
2561;Warm_Start;2;1;4;4
2562;Warm_Start;1;1;4;4
2563;Warm_Start;4;1;6;4
2564;Warm_Start;29;1;8;4
2565;Warm_Start;1;1;4;4
2566;Warm_Start;1;1;4;4
2567;Warm_Start;1;1;4;4
2568;Warm_Start;1;1;4;4
2569;Warm_Start;11;1;6;7
2570;Warm_Start;11;1;8;7
2571;Warm_Start;4;1;4;7
2572;Warm_Start;3;1;4;7
2573;Warm_Start;2;1;4;7
2574;Warm_Start;2;1;4;7
2575;Warm_Start;8;1;6;7
2576;Warm_Start;8;1;8;7
2577;Warm_Start;4;1;4;7
2578;Warm_Start;3;1;4;7
2579;Warm_Start;2;1;4;7
2580;Warm_Start;2;1;4;7
2581;Warm_Start;6;1;6;6
2582;Warm_Start;27;1;8;6
2583;Warm_Start;4;1;4;6
2584;Warm_Start;3;1;4;6
2585;Warm_Start;2;1;4;6
2586;Warm_Start;3;1;4;6
2587;Warm_Start;6;1;6;5
2588;Warm_Start;5;1;8;5
2589;Warm_Start;1;1;4;5
2590;Warm_Start;2;1;4;5
2591;Warm_Start;2;1;4;5
2592;Warm_Start;1;1;4;5
2593;Warm_Start;3;1;6;4
2594;Warm_Start;3;1;8;4
2595;Warm_Start;1;1;4;4
2596;Warm_Start;8;1;4;4
2597;Warm_Start;2;1;4;4
2598;Warm_Start;2;1;4;4
2599;Warm_Start;2;1;6;3
2600;Warm_Start;2;1;8;3
2601;Warm_Start;1;1;4;3
2602;Warm_Start;0;1;4;3
2603;Warm_Start;1;1;4;3
2604;Warm_Start;1;1;4;3
2605;Warm_Start;10;1;6;6
2606;Warm_Start;7;1;10;6
2607;Warm_Start;6;1;4;6
2608;Warm_Start;4;1;4;6
2609;Warm_Start;2;1;4;6
2610;Warm_Start;3;1;2;6
2611;Warm_Start;5;1;6;6
2612;Warm_Start;6;1;10;6
2613;Warm_Start;4;1;4;6
2614;Warm_Start;4;1;4;6
2615;Warm_Start;2;1;4;6
2616;Warm_Start;2;1;2;6
2617;Warm_Start;5;1;6;5
2618;Warm_Start;14;1;10;5
2619;Warm_Start;6;1;4;5
2620;Warm_Start;5;1;4;5
2621;Warm_Start;2;1;4;5
2622;Warm_Start;2;1;2;5
2623;Warm_Start;4;1;6;5
2624;Warm_Start;6;1;8;5
2625;Warm_Start;4;1;4;5
2626;Warm_Start;3;1;4;5
2627;Warm_Start;1;1;4;5
2628;Warm_Start;1;1;4;5
2629;Warm_Start;4;1;6;5
2630;Warm_Start;3;1;8;5
2631;Warm_Start;3;1;4;5
2632;Warm_Start;3;1;4;5
2633;Warm_Start;1;1;4;5
2634;Warm_Start;2;1;4;5
2635;Warm_Start;3;1;6;4
2636;Warm_Start;3;1;8;4
2637;Warm_Start;1;1;4;4
2638;Warm_Start;1;1;4;4
2639;Warm_Start;1;1;4;4
2640;Warm_Start;1;1;4;4
2641;Warm_Start;8;1;8;7
2642;Warm_Start;8;1;8;7
2643;Warm_Start;4;1;4;7
2644;Warm_Start;4;1;4;7
2645;Warm_Start;2;1;4;7
2646;Warm_Start;6;1;2;7
2647;Warm_Start;14;1;6;6
2648;Warm_Start;7;1;8;6
2649;Warm_Start;4;1;4;6
2650;Warm_Start;4;1;4;6
2651;Warm_Start;1;1;4;6
2652;Warm_Start;3;1;4;6
2653;Warm_Start;8;1;6;5
2654;Warm_Start;6;1;8;5
2655;Warm_Start;3;1;4;5
2656;Warm_Start;2;1;4;5
2657;Warm_Start;2;1;4;5
2658;Warm_Start;3;1;4;5
2659;Warm_Start;5;1;6;5
2660;Warm_Start;4;1;8;5
2661;Warm_Start;3;1;4;5
2662;Warm_Start;1;1;4;5
2663;Warm_Start;1;1;4;5
2664;Warm_Start;2;1;4;5
2665;Warm_Start;9;1;8;6
2666;Warm_Start;14;1;6;6
2667;Warm_Start;5;1;4;6
2668;Warm_Start;3;1;4;6
2669;Warm_Start;2;1;4;6
2670;Warm_Start;3;1;4;6
2671;Warm_Start;6;1;8;6
2672;Warm_Start;63;1;6;6
2673;Warm_Start;5;1;4;6
2674;Warm_Start;3;1;4;6
2675;Warm_Start;2;1;4;6
2676;Warm_Start;3;1;4;6
2677;Warm_Start;7;1;8;5
2678;Warm_Start;5;1;6;5
2679;Warm_Start;3;1;4;5
2680;Warm_Start;2;1;4;5
2681;Warm_Start;1;1;4;5
2682;Warm_Start;2;1;4;5
2683;Warm_Start;5;1;8;4
2684;Warm_Start;9;1;6;4
2685;Warm_Start;3;1;4;4
2686;Warm_Start;3;1;4;4
2687;Warm_Start;2;1;4;4
2688;Warm_Start;1;1;4;4
2689;Warm_Start;3;1;8;4
2690;Warm_Start;3;1;6;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;4;1;8;5
2696;Warm_Start;10;1;8;5
2697;Warm_Start;2;1;4;5
2698;Warm_Start;2;1;4;5
2699;Warm_Start;2;1;4;5
2700;Warm_Start;1;1;2;5
2701;Warm_Start;4;1;8;4
2702;Warm_Start;5;1;8;4
2703;Warm_Start;1;1;4;4
2704;Warm_Start;1;1;4;4
2705;Warm_Start;1;1;4;4
2706;Warm_Start;1;1;2;4
2707;Warm_Start;4;1;8;4
2708;Warm_Start;4;1;8;4
2709;Warm_Start;1;1;4;4
2710;Warm_Start;2;1;4;4
2711;Warm_Start;1;1;4;4
2712;Warm_Start;1;1;2;4
2713;Warm_Start;2;1;8;4
2714;Warm_Start;5;1;6;4
2715;Warm_Start;1;1;4;4
2716;Warm_Start;1;1;4;4
2717;Warm_Start;1;1;4;4
2718;Warm_Start;1;1;4;4
2719;Warm_Start;3;1;8;4
2720;Warm_Start;3;1;6;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;1;1;4;4
2723;Warm_Start;1;1;4;4
2724;Warm_Start;1;1;4;4
2725;Warm_Start;24;1;8;6
2726;Warm_Start;20;1;6;6
2727;Warm_Start;6;1;4;6
2728;Warm_Start;6;1;4;6
2729;Warm_Start;5;1;4;6
2730;Warm_Start;6;1;4;6
2731;Warm_Start;6;1;8;6
2732;Warm_Start;6;1;6;6
2733;Warm_Start;4;1;4;6
2734;Warm_Start;4;1;4;6
2735;Warm_Start;1;1;4;6
2736;Warm_Start;6;1;4;6
2737;Warm_Start;5;1;8;5
2738;Warm_Start;12;1;6;5
2739;Warm_Start;6;1;4;5
2740;Warm_Start;5;1;4;5
2741;Warm_Start;2;1;4;5
2742;Warm_Start;3;1;4;5
2743;Warm_Start;3;1;8;4
2744;Warm_Start;4;1;6;4
2745;Warm_Start;1;1;4;4
2746;Warm_Start;1;1;4;4
2747;Warm_Start;1;1;4;4
2748;Warm_Start;1;1;4;4
2749;Warm_Start;6;1;8;5
2750;Warm_Start;4;1;8;5
2751;Warm_Start;3;1;2;5
2752;Warm_Start;4;1;4;5
2753;Warm_Start;1;1;4;5
2754;Warm_Start;2;1;4;5
2755;Warm_Start;5;1;8;5
2756;Warm_Start;4;1;8;5
2757;Warm_Start;2;1;2;5
2758;Warm_Start;4;1;4;5
2759;Warm_Start;2;1;4;5
2760;Warm_Start;2;1;4;5
2761;Warm_Start;3;1;8;4
2762;Warm_Start;3;1;8;4
2763;Warm_Start;1;1;2;4
2764;Warm_Start;1;1;4;4
2765;Warm_Start;1;1;4;4
2766;Warm_Start;1;1;4;4
2767;Warm_Start;10;1;8;6
2768;Warm_Start;5;1;8;6
2769;Warm_Start;6;1;4;6
2770;Warm_Start;4;1;4;6
2771;Warm_Start;2;1;4;6
2772;Warm_Start;3;1;2;6
2773;Warm_Start;8;1;8;6
2774;Warm_Start;5;1;8;6
2775;Warm_Start;6;1;4;6
2776;Warm_Start;7;1;4;6
2777;Warm_Start;2;1;4;6
2778;Warm_Start;3;1;2;6
2779;Warm_Start;6;1;8;5
2780;Warm_Start;4;1;8;5
2781;Warm_Start;4;1;4;5
2782;Warm_Start;3;1;4;5
2783;Warm_Start;2;1;4;5
2784;Warm_Start;1;1;2;5
2785;Warm_Start;7;1;8;5
2786;Warm_Start;8;1;8;5
2787;Warm_Start;4;1;4;5
2788;Warm_Start;2;1;4;5
2789;Warm_Start;1;1;4;5
2790;Warm_Start;1;1;2;5
2791;Warm_Start;7;1;8;5
2792;Warm_Start;7;1;8;5
2793;Warm_Start;4;1;4;5
2794;Warm_Start;3;1;4;5
2795;Warm_Start;2;1;4;5
2796;Warm_Start;1;1;2;5
2797;Warm_Start;6;1;8;7
2798;Warm_Start;7;1;8;7
2799;Warm_Start;5;1;4;7
2800;Warm_Start;5;1;4;7
2801;Warm_Start;81;1;4;7
2802;Warm_Start;3;1;2;7
2803;Warm_Start;7;1;8;7
2804;Warm_Start;9;1;8;7
2805;Warm_Start;5;1;4;7
2806;Warm_Start;5;1;4;7
2807;Warm_Start;25;1;4;7
2808;Warm_Start;2;1;2;7
2809;Warm_Start;4;1;8;5
2810;Warm_Start;3;1;8;5
2811;Warm_Start;4;1;4;5
2812;Warm_Start;2;1;4;5
2813;Warm_Start;1;1;4;5
2814;Warm_Start;1;1;2;5
2815;Warm_Start;9;1;8;7
2816;Warm_Start;10;1;10;7
2817;Warm_Start;9;1;2;7
2818;Warm_Start;5;1;4;7
2819;Warm_Start;34;1;4;7
2820;Warm_Start;3;1;2;7
2821;Warm_Start;7;1;8;6
2822;Warm_Start;20;1;8;6
2823;Warm_Start;3;1;4;6
2824;Warm_Start;4;1;4;6
2825;Warm_Start;2;1;4;6
2826;Warm_Start;2;1;2;6
2827;Warm_Start;5;1;8;6
2828;Warm_Start;16;1;8;6
2829;Warm_Start;3;1;4;6
2830;Warm_Start;4;1;4;6
2831;Warm_Start;2;1;4;6
2832;Warm_Start;2;1;2;6
2833;Warm_Start;4;1;8;5
2834;Warm_Start;4;1;8;5
2835;Warm_Start;2;1;4;5
2836;Warm_Start;2;1;4;5
2837;Warm_Start;1;1;4;5
2838;Warm_Start;1;1;2;5
2839;Warm_Start;3;1;8;4
2840;Warm_Start;3;1;8;4
2841;Warm_Start;3;1;4;4
2842;Warm_Start;2;1;4;4
2843;Warm_Start;1;1;4;4
2844;Warm_Start;1;1;2;4
2845;Warm_Start;15;1;8;7
2846;Warm_Start;35;1;8;7
2847;Warm_Start;5;1;4;7
2848;Warm_Start;7;1;4;7
2849;Warm_Start;3;1;4;7
2850;Warm_Start;3;1;2;7
2851;Warm_Start;134;1;8;7
2852;Warm_Start;37;1;8;7
2853;Warm_Start;3;1;4;7
2854;Warm_Start;5;1;4;7
2855;Warm_Start;3;1;4;7
2856;Warm_Start;3;1;2;7
2857;Warm_Start;11;1;8;6
2858;Warm_Start;10;1;8;6
2859;Warm_Start;1;1;4;6
2860;Warm_Start;4;1;4;6
2861;Warm_Start;2;1;4;6
2862;Warm_Start;1;1;2;6
2863;Warm_Start;16;1;8;6
2864;Warm_Start;27;1;8;6
2865;Warm_Start;2;1;4;6
2866;Warm_Start;8;1;4;6
2867;Warm_Start;3;1;4;6
2868;Warm_Start;2;1;2;6
2869;Warm_Start;6;1;8;5
2870;Warm_Start;23;1;8;5
2871;Warm_Start;2;1;4;5
2872;Warm_Start;2;1;4;5
2873;Warm_Start;2;1;4;5
2874;Warm_Start;1;1;2;5
2875;Warm_Start;3;1;8;4
2876;Warm_Start;4;1;8;4
2877;Warm_Start;1;1;4;4
2878;Warm_Start;1;1;4;4
2879;Warm_Start;1;1;4;4
2880;Warm_Start;1;1;2;4
2881;Warm_Start;4;1;8;4
2882;Warm_Start;4;1;8;4
2883;Warm_Start;1;1;4;4
2884;Warm_Start;2;1;4;4
2885;Warm_Start;2;1;4;4
2886;Warm_Start;1;1;2;4
2887;Warm_Start;24;1;8;6
2888;Warm_Start;6;1;6;6
2889;Warm_Start;3;1;4;6
2890;Warm_Start;8;1;4;6
2891;Warm_Start;3;1;6;6
2892;Warm_Start;2;1;2;6
2893;Warm_Start;9;1;8;6
2894;Warm_Start;4;1;6;6
2895;Warm_Start;2;1;4;6
2896;Warm_Start;4;1;4;6
2897;Warm_Start;2;1;4;6
2898;Warm_Start;6;1;4;6
2899;Warm_Start;12;1;8;6
2900;Warm_Start;4;1;6;6
2901;Warm_Start;3;1;4;6
2902;Warm_Start;4;1;4;6
2903;Warm_Start;2;1;4;6
2904;Warm_Start;6;1;4;6
2905;Warm_Start;10;1;8;5
2906;Warm_Start;3;1;6;5
2907;Warm_Start;2;1;4;5
2908;Warm_Start;2;1;4;5
2909;Warm_Start;1;1;4;5
2910;Warm_Start;2;1;4;5
2911;Warm_Start;31;1;8;6
2912;Warm_Start;9;1;8;6
2913;Warm_Start;2;1;2;6
2914;Warm_Start;2;1;4;6
2915;Warm_Start;2;1;4;6
2916;Warm_Start;3;1;4;6
2917;Warm_Start;11;1;8;5
2918;Warm_Start;8;1;8;5
2919;Warm_Start;2;1;2;5
2920;Warm_Start;1;1;4;5
2921;Warm_Start;1;1;4;5
2922;Warm_Start;1;1;4;5
2923;Warm_Start;21;1;8;8
2924;Warm_Start;34;1;6;8
2925;Warm_Start;4;1;4;8
2926;Warm_Start;6;1;4;8
2927;Warm_Start;2;1;4;8
2928;Warm_Start;2;1;4;8
2929;Warm_Start;28;1;8;7
2930;Warm_Start;4;1;6;7
2931;Warm_Start;3;1;4;7
2932;Warm_Start;4;1;4;7
2933;Warm_Start;2;1;4;7
2934;Warm_Start;2;1;4;7
2935;Warm_Start;22;1;8;6
2936;Warm_Start;3;1;6;6
2937;Warm_Start;2;1;4;6
2938;Warm_Start;3;1;4;6
2939;Warm_Start;1;1;4;6
2940;Warm_Start;2;1;4;6
2941;Warm_Start;25;1;8;5
2942;Warm_Start;4;1;6;5
2943;Warm_Start;2;1;4;5
2944;Warm_Start;2;1;4;5
2945;Warm_Start;1;1;4;5
2946;Warm_Start;2;1;4;5
2947;Warm_Start;13;1;8;9
2948;Warm_Start;5;1;6;9
2949;Warm_Start;6;1;4;9
2950;Warm_Start;7;1;4;9
2951;Warm_Start;5;1;4;9
2952;Warm_Start;4;1;4;9
2953;Warm_Start;10;1;8;7
2954;Warm_Start;7;1;6;7
2955;Warm_Start;3;1;4;7
2956;Warm_Start;7;1;4;7
2957;Warm_Start;4;1;4;7
2958;Warm_Start;2;1;4;7
2959;Warm_Start;6;1;8;6
2960;Warm_Start;4;1;6;6
2961;Warm_Start;3;1;4;6
2962;Warm_Start;3;1;4;6
2963;Warm_Start;2;1;4;6
2964;Warm_Start;2;1;4;6
2965;Warm_Start;7;1;8;5
2966;Warm_Start;3;1;6;5
2967;Warm_Start;2;1;4;5
2968;Warm_Start;2;1;4;5
2969;Warm_Start;3;1;4;5
2970;Warm_Start;2;1;4;5
2971;Warm_Start;8;1;6;7
2972;Warm_Start;4;1;6;7
2973;Warm_Start;4;1;4;7
2974;Warm_Start;3;1;6;7
2975;Warm_Start;4;1;4;7
2976;Warm_Start;2;1;4;7
2977;Warm_Start;7;1;6;6
2978;Warm_Start;4;1;6;6
2979;Warm_Start;3;1;4;6
2980;Warm_Start;3;1;6;6
2981;Warm_Start;4;1;4;6
2982;Warm_Start;2;1;4;6
2983;Warm_Start;6;1;6;5
2984;Warm_Start;4;1;6;5
2985;Warm_Start;2;1;4;5
2986;Warm_Start;3;1;6;5
2987;Warm_Start;2;1;4;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;41;1;8;7
2990;Warm_Start;5;1;6;7
2991;Warm_Start;5;1;4;7
2992;Warm_Start;7;1;4;7
2993;Warm_Start;8;1;4;7
2994;Warm_Start;4;1;4;7
2995;Warm_Start;7;1;8;6
2996;Warm_Start;7;1;6;6
2997;Warm_Start;5;1;4;6
2998;Warm_Start;3;1;4;6
2999;Warm_Start;6;1;4;6
3000;Warm_Start;2;1;4;6
3001;Warm_Start;35;1;8;5
3002;Warm_Start;3;1;6;5
3003;Warm_Start;2;1;4;5
3004;Warm_Start;2;1;4;5
3005;Warm_Start;2;1;4;5
3006;Warm_Start;2;1;4;5
3007;Warm_Start;44;1;8;8
3008;Warm_Start;9;1;6;8
3009;Warm_Start;4;1;4;8
3010;Warm_Start;9;1;4;8
3011;Warm_Start;3;1;4;8
3012;Warm_Start;2;1;4;8
3013;Warm_Start;35;1;8;6
3014;Warm_Start;4;1;6;6
3015;Warm_Start;1;1;4;6
3016;Warm_Start;2;1;4;6
3017;Warm_Start;1;1;4;6
3018;Warm_Start;1;1;4;6
3019;Warm_Start;11;1;8;5
3020;Warm_Start;5;1;6;5
3021;Warm_Start;2;1;4;5
3022;Warm_Start;2;1;4;5
3023;Warm_Start;4;1;4;5
3024;Warm_Start;2;1;4;5
3025;Warm_Start;11;1;6;8
3026;Warm_Start;8;1;6;8
3027;Warm_Start;5;1;4;8
3028;Warm_Start;4;1;6;8
3029;Warm_Start;102;1;4;8
3030;Warm_Start;5;1;4;8
3031;Warm_Start;14;1;8;7
3032;Warm_Start;4;1;6;7
3033;Warm_Start;4;1;4;7
3034;Warm_Start;3;1;4;7
3035;Warm_Start;2;1;4;7
3036;Warm_Start;2;1;4;7
3037;Warm_Start;10;1;8;7
3038;Warm_Start;4;1;6;7
3039;Warm_Start;3;1;4;7
3040;Warm_Start;3;1;4;7
3041;Warm_Start;2;1;4;7
3042;Warm_Start;2;1;4;7
3043;Warm_Start;9;1;8;6
3044;Warm_Start;4;1;6;6
3045;Warm_Start;3;1;4;6
3046;Warm_Start;3;1;4;6
3047;Warm_Start;2;1;4;6
3048;Warm_Start;2;1;4;6
3049;Warm_Start;11;1;8;6
3050;Warm_Start;4;1;6;6
3051;Warm_Start;3;1;4;6
3052;Warm_Start;3;1;4;6
3053;Warm_Start;2;1;4;6
3054;Warm_Start;2;1;4;6
3055;Warm_Start;5;1;8;5
3056;Warm_Start;4;1;6;5
3057;Warm_Start;2;1;4;5
3058;Warm_Start;3;1;4;5
3059;Warm_Start;2;1;4;5
3060;Warm_Start;2;1;4;5
3061;Warm_Start;11;1;8;4
3062;Warm_Start;5;1;6;4
3063;Warm_Start;1;1;4;4
3064;Warm_Start;1;1;4;4
3065;Warm_Start;2;1;4;4
3066;Warm_Start;2;1;4;4
3067;Warm_Start;5;1;6;4
3068;Warm_Start;3;1;6;4
3069;Warm_Start;1;1;4;4
3070;Warm_Start;1;1;6;4
3071;Warm_Start;1;1;4;4
3072;Warm_Start;1;1;4;4
3073;Warm_Start;11;1;6;7
3074;Warm_Start;19;1;8;7
3075;Warm_Start;3;1;4;7
3076;Warm_Start;5;1;4;7
3077;Warm_Start;2;1;4;7
3078;Warm_Start;2;1;4;7
3079;Warm_Start;4;1;6;6
3080;Warm_Start;9;1;8;6
3081;Warm_Start;3;1;4;6
3082;Warm_Start;3;1;4;6
3083;Warm_Start;2;1;4;6
3084;Warm_Start;2;1;4;6
3085;Warm_Start;5;1;6;5
3086;Warm_Start;9;1;8;5
3087;Warm_Start;2;1;4;5
3088;Warm_Start;2;1;4;5
3089;Warm_Start;1;1;4;5
3090;Warm_Start;1;1;4;5
3091;Warm_Start;3;1;6;4
3092;Warm_Start;4;1;6;4
3093;Warm_Start;1;1;4;4
3094;Warm_Start;1;1;6;4
3095;Warm_Start;1;1;4;4
3096;Warm_Start;1;1;4;4
3097;Warm_Start;3;1;6;4
3098;Warm_Start;3;1;6;4
3099;Warm_Start;1;1;4;4
3100;Warm_Start;1;1;6;4
3101;Warm_Start;1;1;4;4
3102;Warm_Start;1;1;4;4
3103;Warm_Start;33;1;8;5
3104;Warm_Start;6;1;6;5
3105;Warm_Start;1;1;4;5
3106;Warm_Start;1;1;4;5
3107;Warm_Start;5;1;4;5
3108;Warm_Start;2;1;4;5
3109;Warm_Start;9;1;8;5
3110;Warm_Start;3;1;6;5
3111;Warm_Start;1;1;4;5
3112;Warm_Start;1;1;4;5
3113;Warm_Start;3;1;4;5
3114;Warm_Start;1;1;4;5
3115;Warm_Start;7;1;8;4
3116;Warm_Start;2;1;6;4
3117;Warm_Start;1;1;4;4
3118;Warm_Start;1;1;4;4
