call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;5
825;Warm_Start;4;1;2;5
826;Warm_Start;2;1;4;5
827;Warm_Start;5;1;6;4
828;Warm_Start;4;1;8;4
829;Warm_Start;1;1;4;4
830;Warm_Start;2;1;6;4
831;Warm_Start;1;1;2;4
832;Warm_Start;1;1;4;4
833;Warm_Start;4;1;6;4
834;Warm_Start;3;1;8;4
835;Warm_Start;0;0;4;4
836;Warm_Start;9;1;8;8
837;Warm_Start;19;1;6;8
838;Warm_Start;5;1;4;8
839;Warm_Start;5;1;4;8
840;Warm_Start;3;1;4;8
841;Warm_Start;4;1;4;8
842;Warm_Start;11;1;8;7
843;Warm_Start;20;1;6;7
844;Warm_Start;4;1;4;7
845;Warm_Start;2;1;4;7
846;Warm_Start;3;1;4;7
847;Warm_Start;3;1;4;7
848;Warm_Start;8;1;8;6
849;Warm_Start;11;1;6;6
850;Warm_Start;2;1;4;6
851;Warm_Start;2;1;4;6
852;Warm_Start;2;1;4;6
853;Warm_Start;3;1;4;6
854;Warm_Start;4;1;8;5
855;Warm_Start;6;1;6;5
856;Warm_Start;2;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;2;1;4;5
860;Warm_Start;7;1;6;7
861;Warm_Start;5;1;4;7
862;Warm_Start;3;1;6;7
863;Warm_Start;4;1;6;7
864;Warm_Start;2;1;4;7
865;Warm_Start;4;1;4;7
866;Warm_Start;4;1;6;7
867;Warm_Start;5;1;4;7
868;Warm_Start;2;1;6;7
869;Warm_Start;11;1;6;7
870;Warm_Start;2;1;4;7
871;Warm_Start;5;1;4;7
872;Warm_Start;8;1;8;6
873;Warm_Start;5;1;6;6
874;Warm_Start;2;1;4;6
875;Warm_Start;2;1;4;6
876;Warm_Start;2;1;4;6
877;Warm_Start;3;1;4;6
878;Warm_Start;8;1;8;6
879;Warm_Start;4;1;6;6
880;Warm_Start;3;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;2;1;4;6
883;Warm_Start;2;1;4;6
884;Warm_Start;7;1;8;5
885;Warm_Start;3;1;6;5
886;Warm_Start;1;1;4;5
887;Warm_Start;2;1;4;5
888;Warm_Start;1;1;4;5
889;Warm_Start;2;1;4;5
890;Warm_Start;24;1;8;7
891;Warm_Start;14;1;6;7
892;Warm_Start;1;1;4;7
893;Warm_Start;6;1;4;7
894;Warm_Start;0;0;4;7
895;Warm_Start;7;1;6;6
896;Warm_Start;7;1;6;6
897;Warm_Start;1;1;4;6
898;Warm_Start;3;1;6;6
899;Warm_Start;0;0;4;6
900;Warm_Start;5;1;6;5
901;Warm_Start;7;1;6;5
902;Warm_Start;1;1;4;5
903;Warm_Start;2;1;6;5
904;Warm_Start;0;0;4;5
905;Warm_Start;4;1;6;4
906;Warm_Start;2;1;6;4
907;Warm_Start;0;0;4;4
908;Warm_Start;4;1;6;4
909;Warm_Start;2;1;4;4
910;Warm_Start;0;0;6;4
911;Warm_Start;13;1;8;7
912;Warm_Start;7;1;6;7
913;Warm_Start;0;0;6;7
914;Warm_Start;22;1;8;7
915;Warm_Start;7;1;6;7
916;Warm_Start;0;0;6;7
917;Warm_Start;14;1;8;6
918;Warm_Start;6;1;6;6
919;Warm_Start;0;0;6;6
920;Warm_Start;12;1;8;5
921;Warm_Start;5;1;6;5
922;Warm_Start;0;0;6;5
923;Warm_Start;4;1;6;4
924;Warm_Start;2;1;6;4
925;Warm_Start;0;0;6;4
926;Warm_Start;6;1;6;7
927;Warm_Start;7;1;6;7
928;Warm_Start;0;0;4;7
929;Warm_Start;5;1;6;5
930;Warm_Start;5;1;6;5
931;Warm_Start;0;0;4;5
932;Warm_Start;5;1;6;4
933;Warm_Start;6;1;6;4
934;Warm_Start;0;0;6;4
935;Warm_Start;12;1;6;7
936;Warm_Start;7;1;6;7
937;Warm_Start;0;0;4;7
938;Warm_Start;6;1;6;6
939;Warm_Start;4;1;6;6
940;Warm_Start;0;0;4;6
941;Warm_Start;6;1;6;5
942;Warm_Start;3;1;6;5
943;Warm_Start;0;0;4;5
944;Warm_Start;4;1;6;4
945;Warm_Start;3;1;6;4
946;Warm_Start;0;0;4;4
947;Warm_Start;19;1;8;8
948;Warm_Start;8;1;6;8
949;Warm_Start;0;0;6;8
950;Warm_Start;17;1;8;8
951;Warm_Start;20;1;4;8
952;Warm_Start;0;0;6;8
953;Warm_Start;14;1;8;7
954;Warm_Start;23;1;4;7
955;Warm_Start;0;0;6;7
956;Warm_Start;9;1;8;6
957;Warm_Start;3;1;4;6
958;Warm_Start;0;0;6;6
959;Warm_Start;9;1;8;5
960;Warm_Start;4;1;4;5
961;Warm_Start;0;0;6;5
962;Warm_Start;6;1;6;4
963;Warm_Start;1;1;4;4
964;Warm_Start;0;0;6;4
965;Warm_Start;3;1;6;3
966;Warm_Start;1;1;4;3
967;Warm_Start;0;0;6;3
968;Warm_Start;3;1;6;3
969;Warm_Start;2;1;6;3
970;Warm_Start;0;0;6;3
971;Warm_Start;2;1;8;3
972;Warm_Start;2;1;6;3
973;Warm_Start;0;0;6;3
974;Warm_Start;11;1;6;5
975;Warm_Start;3;1;4;5
976;Warm_Start;1;1;4;5
977;Warm_Start;2;1;6;5
978;Warm_Start;3;1;4;5
979;Warm_Start;0;0;6;5
980;Warm_Start;11;1;6;5
981;Warm_Start;4;1;4;5
982;Warm_Start;1;1;4;5
983;Warm_Start;2;1;6;5
984;Warm_Start;2;1;4;5
985;Warm_Start;0;0;6;5
986;Warm_Start;9;1;6;6
987;Warm_Start;7;1;6;6
988;Warm_Start;3;1;4;6
989;Warm_Start;1;1;4;6
990;Warm_Start;2;1;4;6
991;Warm_Start;0;0;6;6
992;Warm_Start;6;1;6;5
993;Warm_Start;6;1;6;5
994;Warm_Start;2;1;4;5
995;Warm_Start;1;1;4;5
996;Warm_Start;2;1;4;5
997;Warm_Start;0;0;6;5
998;Warm_Start;5;1;6;4
999;Warm_Start;3;1;6;4
1000;Warm_Start;1;1;4;4
1001;Warm_Start;1;1;4;4
1002;Warm_Start;1;1;4;4
1003;Warm_Start;0;0;6;4
1004;Warm_Start;5;1;6;4
1005;Warm_Start;3;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;0;0;4;4
1008;Warm_Start;9;1;6;8
1009;Warm_Start;9;1;6;8
1010;Warm_Start;2;1;4;8
1011;Warm_Start;4;1;4;8
1012;Warm_Start;6;1;4;8
1013;Warm_Start;0;0;6;8
1014;Warm_Start;7;1;6;7
1015;Warm_Start;7;1;6;7
1016;Warm_Start;2;1;4;7
1017;Warm_Start;3;1;4;7
1018;Warm_Start;5;1;4;7
1019;Warm_Start;0;0;6;7
1020;Warm_Start;8;1;6;6
1021;Warm_Start;6;1;6;6
1022;Warm_Start;2;1;4;6
1023;Warm_Start;3;1;4;6
1024;Warm_Start;3;1;4;6
1025;Warm_Start;0;0;6;6
1026;Warm_Start;6;1;6;5
1027;Warm_Start;6;1;6;5
1028;Warm_Start;1;1;4;5
1029;Warm_Start;1;1;4;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;0;0;6;5
1032;Warm_Start;6;1;6;4
1033;Warm_Start;3;1;6;4
1034;Warm_Start;1;1;4;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;1;0;6;4
1038;Warm_Start;6;1;6;4
1039;Warm_Start;10;1;6;4
1040;Warm_Start;0;0;4;4
1041;Warm_Start;2;1;6;3
1042;Warm_Start;6;1;6;3
1043;Warm_Start;0;0;4;3
1044;Warm_Start;3;1;6;3
1045;Warm_Start;2;1;6;3
1046;Warm_Start;0;0;4;3
1047;Warm_Start;4;1;8;3
1048;Warm_Start;2;1;4;3
1049;Warm_Start;0;0;4;3
1050;Warm_Start;5;1;6;3
1051;Warm_Start;4;1;6;3
1052;Warm_Start;0;0;4;3
1053;Warm_Start;13;1;6;7
1054;Warm_Start;8;1;6;7
1055;Warm_Start;0;0;4;7
1056;Warm_Start;10;1;6;6
1057;Warm_Start;6;1;6;6
1058;Warm_Start;0;0;4;6
1059;Warm_Start;9;1;6;5
1060;Warm_Start;6;1;6;5
1061;Warm_Start;0;0;4;5
1062;Warm_Start;3;1;6;4
1063;Warm_Start;4;1;6;4
1064;Warm_Start;0;0;4;4
1065;Warm_Start;11;1;6;6
1066;Warm_Start;7;1;6;6
1067;Warm_Start;0;0;4;6
1068;Warm_Start;9;1;6;5
1069;Warm_Start;7;1;6;5
1070;Warm_Start;0;0;4;5
1071;Warm_Start;6;1;6;4
1072;Warm_Start;4;1;6;4
1073;Warm_Start;0;0;4;4
1074;Warm_Start;3;1;6;3
1075;Warm_Start;4;1;6;3
1076;Warm_Start;0;0;4;3
1077;Warm_Start;3;1;6;3
1078;Warm_Start;2;1;6;3
1079;Warm_Start;0;0;4;3
1080;Warm_Start;5;1;6;5
1081;Warm_Start;2;1;4;5
1082;Warm_Start;1;1;4;5
1083;Warm_Start;2;1;6;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;2;1;6;5
1086;Warm_Start;7;1;6;7
1087;Warm_Start;9;1;6;7
1088;Warm_Start;3;1;4;7
1089;Warm_Start;3;1;4;7
1090;Warm_Start;4;1;4;7
1091;Warm_Start;3;1;6;7
1092;Warm_Start;6;1;6;6
1093;Warm_Start;7;1;6;6
1094;Warm_Start;2;1;4;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;4;1;4;6
1097;Warm_Start;4;1;6;6
1098;Warm_Start;8;1;6;5
1099;Warm_Start;7;1;6;5
1100;Warm_Start;2;1;4;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;2;1;6;5
1104;Warm_Start;8;1;6;4
1105;Warm_Start;6;1;6;4
1106;Warm_Start;0;0;4;4
1107;Warm_Start;3;1;6;3
1108;Warm_Start;2;1;6;3
1109;Warm_Start;0;0;4;3
1110;Warm_Start;2;1;8;3
1111;Warm_Start;2;1;6;3
1112;Warm_Start;0;0;4;3
1113;Warm_Start;11;1;6;7
1114;Warm_Start;7;1;6;7
1115;Warm_Start;0;0;4;7
1116;Warm_Start;20;1;6;6
1117;Warm_Start;4;1;6;6
1118;Warm_Start;0;0;4;6
1119;Warm_Start;8;1;6;5
1120;Warm_Start;3;1;6;5
1121;Warm_Start;0;0;4;5
1122;Warm_Start;4;1;6;4
1123;Warm_Start;4;1;6;4
1124;Warm_Start;0;0;4;4
1125;Warm_Start;9;1;6;6
1126;Warm_Start;7;1;6;6
1127;Warm_Start;0;0;4;6
1128;Warm_Start;8;1;6;5
1129;Warm_Start;5;1;6;5
1130;Warm_Start;0;0;4;5
1131;Warm_Start;4;1;6;4
1132;Warm_Start;4;1;6;4
1133;Warm_Start;0;0;4;4
1134;Warm_Start;3;1;6;3
1135;Warm_Start;4;1;6;3
1136;Warm_Start;0;0;4;3
1137;Warm_Start;8;1;6;6
1138;Warm_Start;6;1;6;6
1139;Warm_Start;0;0;4;6
1140;Warm_Start;5;1;6;5
1141;Warm_Start;5;1;6;5
1142;Warm_Start;0;0;4;5
1143;Warm_Start;4;1;6;4
1144;Warm_Start;3;1;6;4
1145;Warm_Start;0;0;4;4
1146;Warm_Start;3;1;6;3
1147;Warm_Start;3;1;6;3
1148;Warm_Start;0;0;4;3
1149;Warm_Start;3;1;6;3
1150;Warm_Start;4;1;6;3
1151;Warm_Start;0;0;4;3
1152;Warm_Start;6;1;6;5
1153;Warm_Start;3;1;4;5
1154;Warm_Start;0;0;4;5
1155;Warm_Start;4;1;6;4
1156;Warm_Start;2;1;4;4
1157;Warm_Start;0;0;4;4
1158;Warm_Start;3;1;6;3
1159;Warm_Start;1;1;4;3
1160;Warm_Start;0;0;4;3
1161;Warm_Start;25;1;6;8
1162;Warm_Start;8;1;6;8
1163;Warm_Start;0;0;4;8
1164;Warm_Start;12;1;6;7
1165;Warm_Start;20;1;6;7
1166;Warm_Start;0;0;4;7
1167;Warm_Start;15;1;6;6
1168;Warm_Start;7;1;6;6
1169;Warm_Start;0;0;4;6
1170;Warm_Start;10;1;6;5
1171;Warm_Start;5;1;6;5
1172;Warm_Start;0;0;4;5
1173;Warm_Start;2;1;6;4
1174;Warm_Start;3;1;6;4
1175;Warm_Start;0;0;4;4
1176;Warm_Start;19;1;6;7
1177;Warm_Start;8;1;6;7
1178;Warm_Start;0;0;4;7
1179;Warm_Start;9;1;6;6
1180;Warm_Start;8;1;6;6
1181;Warm_Start;0;0;4;6
1182;Warm_Start;4;1;6;5
1183;Warm_Start;5;1;6;5
1184;Warm_Start;1;0;4;5
1185;Warm_Start;4;1;6;4
1186;Warm_Start;4;1;6;4
1187;Warm_Start;0;0;4;4
1188;Warm_Start;7;1;6;5
1189;Warm_Start;5;1;6;5
1190;Warm_Start;1;0;4;5
1191;Warm_Start;2;1;6;3
1192;Warm_Start;1;1;6;3
1193;Warm_Start;0;0;4;3
1194;Warm_Start;3;1;6;3
1195;Warm_Start;2;1;6;3
1196;Warm_Start;0;0;4;3
1197;Warm_Start;3;1;6;3
1198;Warm_Start;2;1;6;3
1199;Warm_Start;0;0;4;3
1200;Warm_Start;6;1;6;4
1201;Warm_Start;4;1;6;4
1202;Warm_Start;0;0;4;4
1203;Warm_Start;3;1;6;3
1204;Warm_Start;3;1;6;3
1205;Warm_Start;0;0;4;3
1206;Warm_Start;4;1;6;5
1207;Warm_Start;6;1;6;5
1208;Warm_Start;1;1;4;5
1209;Warm_Start;1;1;4;5
1210;Warm_Start;0;0;4;5
1211;Warm_Start;4;1;6;4
1212;Warm_Start;5;1;6;4
1213;Warm_Start;1;1;4;4
1214;Warm_Start;1;1;4;4
1215;Warm_Start;1;0;4;4
1216;Warm_Start;7;1;6;7
1217;Warm_Start;14;1;6;7
1218;Warm_Start;2;1;4;7
1219;Warm_Start;15;1;4;7
1220;Warm_Start;3;1;4;7
1221;Warm_Start;5;1;6;7
1222;Warm_Start;6;1;6;6
1223;Warm_Start;11;1;6;6
1224;Warm_Start;2;1;4;6
1225;Warm_Start;2;1;4;6
1226;Warm_Start;1;1;4;6
1227;Warm_Start;6;1;6;6
1228;Warm_Start;5;1;6;5
1229;Warm_Start;5;1;6;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;1;1;4;5
1232;Warm_Start;1;1;4;5
1233;Warm_Start;2;1;6;5
1234;Warm_Start;6;1;6;5
1235;Warm_Start;4;1;6;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;1;1;4;5
1238;Warm_Start;1;1;4;5
1239;Warm_Start;2;1;6;5
1240;Warm_Start;10;1;6;5
1241;Warm_Start;6;1;6;5
1242;Warm_Start;1;1;4;5
1243;Warm_Start;1;1;4;5
1244;Warm_Start;0;0;4;5
1245;Warm_Start;7;1;8;5
1246;Warm_Start;3;1;6;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;1;1;4;5
1249;Warm_Start;1;1;4;5
1250;Warm_Start;1;1;4;5
1251;Warm_Start;4;1;6;5
1252;Warm_Start;9;1;8;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;2;1;4;5
1255;Warm_Start;0;0;4;5
1256;Warm_Start;6;1;8;5
1257;Warm_Start;4;1;6;5
1258;Warm_Start;2;1;4;5
1259;Warm_Start;1;1;4;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;2;1;4;5
1262;Warm_Start;7;1;8;5
1263;Warm_Start;5;1;6;5
1264;Warm_Start;1;1;4;5
1265;Warm_Start;1;1;4;5
1266;Warm_Start;1;1;4;5
1267;Warm_Start;2;1;4;5
1268;Warm_Start;6;1;6;5
1269;Warm_Start;6;1;6;5
1270;Warm_Start;2;1;4;5
1271;Warm_Start;2;1;4;5
1272;Warm_Start;0;0;4;5
1273;Warm_Start;6;1;8;5
1274;Warm_Start;5;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;1;1;2;5
1278;Warm_Start;1;1;6;5
1279;Warm_Start;6;1;8;5
1280;Warm_Start;4;1;8;5
1281;Warm_Start;2;1;4;5
1282;Warm_Start;2;1;4;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;1;1;2;5
1285;Warm_Start;6;1;8;5
1286;Warm_Start;4;1;8;5
1287;Warm_Start;2;1;4;5
1288;Warm_Start;1;1;4;5
1289;Warm_Start;1;1;4;5
1290;Warm_Start;1;1;2;5
1291;Warm_Start;5;1;6;6
1292;Warm_Start;6;1;6;6
1293;Warm_Start;1;1;4;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;2;1;6;6
1297;Warm_Start;4;1;6;5
1298;Warm_Start;4;1;6;5
1299;Warm_Start;1;1;4;5
1300;Warm_Start;1;1;4;5
1301;Warm_Start;1;1;4;5
1302;Warm_Start;2;1;6;5
1303;Warm_Start;7;1;6;7
1304;Warm_Start;9;1;6;7
1305;Warm_Start;2;1;4;7
1306;Warm_Start;4;1;4;7
1307;Warm_Start;2;1;4;7
1308;Warm_Start;4;1;6;7
1309;Warm_Start;3;1;6;5
1310;Warm_Start;3;1;6;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;1;1;4;5
1313;Warm_Start;2;1;4;5
1314;Warm_Start;2;1;6;5
1315;Warm_Start;15;1;6;9
1316;Warm_Start;11;1;6;9
1317;Warm_Start;4;1;4;9
1318;Warm_Start;12;1;4;9
1319;Warm_Start;3;1;4;9
1320;Warm_Start;4;1;6;9
1321;Warm_Start;8;1;6;8
1322;Warm_Start;8;1;6;8
1323;Warm_Start;3;1;4;8
1324;Warm_Start;16;1;4;8
1325;Warm_Start;4;1;4;8
1326;Warm_Start;4;1;6;8
1327;Warm_Start;4;1;6;7
1328;Warm_Start;4;1;6;7
1329;Warm_Start;2;1;4;7
1330;Warm_Start;10;1;4;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;3;1;6;7
1333;Warm_Start;21;1;6;6
1334;Warm_Start;10;1;6;6
1335;Warm_Start;2;1;4;6
1336;Warm_Start;1;1;4;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;3;1;6;6
1339;Warm_Start;5;1;6;6
1340;Warm_Start;10;1;6;6
1341;Warm_Start;2;1;4;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;3;1;6;6
1345;Warm_Start;7;1;6;5
1346;Warm_Start;17;1;6;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;2;1;6;5
1351;Warm_Start;5;1;6;5
1352;Warm_Start;3;1;6;5
1353;Warm_Start;1;1;4;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;1;1;4;5
1356;Warm_Start;2;1;6;5
1357;Warm_Start;6;1;6;7
1358;Warm_Start;6;1;8;7
1359;Warm_Start;2;1;2;7
1360;Warm_Start;26;1;4;7
1361;Warm_Start;3;1;4;7
1362;Warm_Start;4;1;6;7
1363;Warm_Start;8;1;8;6
1364;Warm_Start;8;1;6;6
1365;Warm_Start;2;1;2;6
1366;Warm_Start;1;1;4;6
1367;Warm_Start;2;1;4;6
1368;Warm_Start;3;1;6;6
1369;Warm_Start;5;1;6;5
1370;Warm_Start;5;1;8;5
1371;Warm_Start;0;0;2;5
1372;Warm_Start;36;1;6;4
1373;Warm_Start;3;1;8;4
1374;Warm_Start;0;0;2;4
1375;Warm_Start;18;1;6;6
1376;Warm_Start;28;1;8;6
1377;Warm_Start;1;1;2;6
1378;Warm_Start;2;1;4;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;4;1;6;6
1381;Warm_Start;42;1;6;6
1382;Warm_Start;5;1;8;6
1383;Warm_Start;1;1;2;6
1384;Warm_Start;2;1;4;6
1385;Warm_Start;1;1;4;6
1386;Warm_Start;3;1;6;6
1387;Warm_Start;7;1;6;7
1388;Warm_Start;22;1;6;7
1389;Warm_Start;1;1;2;7
1390;Warm_Start;30;1;4;7
1391;Warm_Start;7;1;6;7
1392;Warm_Start;8;1;6;7
1393;Warm_Start;10;1;8;7
1394;Warm_Start;7;1;6;7
1395;Warm_Start;1;1;2;7
1396;Warm_Start;12;1;4;7
1397;Warm_Start;2;1;4;7
1398;Warm_Start;3;1;6;7
1399;Warm_Start;10;1;8;6
1400;Warm_Start;3;1;6;6
1401;Warm_Start;1;1;2;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;1;1;4;6
1404;Warm_Start;2;1;6;6
1405;Warm_Start;7;1;8;6
1406;Warm_Start;3;1;6;6
1407;Warm_Start;1;1;2;6
1408;Warm_Start;1;1;4;6
1409;Warm_Start;1;1;4;6
1410;Warm_Start;2;1;6;6
1411;Warm_Start;6;1;8;5
1412;Warm_Start;3;1;6;5
1413;Warm_Start;1;1;2;5
1414;Warm_Start;1;1;4;5
1415;Warm_Start;1;1;4;5
1416;Warm_Start;2;1;6;5
1417;Warm_Start;46;1;8;7
1418;Warm_Start;13;1;6;7
1419;Warm_Start;1;1;2;7
1420;Warm_Start;21;1;4;7
1421;Warm_Start;10;1;4;7
1422;Warm_Start;5;1;6;7
1423;Warm_Start;24;1;8;6
1424;Warm_Start;6;1;6;6
1425;Warm_Start;1;1;2;6
1426;Warm_Start;10;1;4;6
1427;Warm_Start;3;1;4;6
1428;Warm_Start;2;1;6;6
1429;Warm_Start;9;1;8;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;1;1;2;5
1432;Warm_Start;1;1;4;5
1433;Warm_Start;1;1;4;5
1434;Warm_Start;2;1;6;5
1435;Warm_Start;13;1;8;8
1436;Warm_Start;7;1;6;8
1437;Warm_Start;2;1;2;8
1438;Warm_Start;22;1;4;8
1439;Warm_Start;4;1;4;8
1440;Warm_Start;6;1;6;8
1441;Warm_Start;23;1;8;7
1442;Warm_Start;4;1;6;7
1443;Warm_Start;1;1;2;7
1444;Warm_Start;10;1;4;7
1445;Warm_Start;3;1;4;7
1446;Warm_Start;3;1;6;7
1447;Warm_Start;10;1;8;6
1448;Warm_Start;3;1;6;6
1449;Warm_Start;1;1;2;6
1450;Warm_Start;1;1;4;6
1451;Warm_Start;3;1;4;6
1452;Warm_Start;3;1;6;6
1453;Warm_Start;6;1;8;6
1454;Warm_Start;3;1;6;6
1455;Warm_Start;1;1;2;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;2;1;6;6
1459;Warm_Start;8;1;8;5
1460;Warm_Start;2;1;6;5
1461;Warm_Start;1;1;2;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;2;1;4;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;8;1;8;5
1466;Warm_Start;2;1;6;5
1467;Warm_Start;1;1;2;5
1468;Warm_Start;2;1;4;5
1469;Warm_Start;2;1;4;5
1470;Warm_Start;2;1;6;5
1471;Warm_Start;8;1;8;5
1472;Warm_Start;3;1;6;5
1473;Warm_Start;1;1;2;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;1;1;4;5
1476;Warm_Start;3;1;6;5
1477;Warm_Start;7;1;8;5
1478;Warm_Start;2;1;6;5
1479;Warm_Start;1;1;2;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;1;1;4;5
1482;Warm_Start;2;1;6;5
1483;Warm_Start;56;1;8;9
1484;Warm_Start;7;1;6;9
1485;Warm_Start;4;1;2;9
1486;Warm_Start;23;1;4;9
1487;Warm_Start;3;1;4;9
1488;Warm_Start;6;1;6;9
1489;Warm_Start;27;1;8;9
1490;Warm_Start;4;1;6;9
1491;Warm_Start;1;1;2;9
1492;Warm_Start;10;1;4;9
1493;Warm_Start;2;1;4;9
1494;Warm_Start;4;1;6;9
1495;Warm_Start;20;1;8;8
1496;Warm_Start;8;1;6;8
1497;Warm_Start;3;1;2;8
1498;Warm_Start;26;1;4;8
1499;Warm_Start;4;1;4;8
1500;Warm_Start;6;1;6;8
1501;Warm_Start;9;1;8;7
1502;Warm_Start;4;1;6;7
1503;Warm_Start;1;1;2;7
1504;Warm_Start;14;1;4;7
1505;Warm_Start;2;1;4;7
1506;Warm_Start;3;1;6;7
1507;Warm_Start;22;1;8;6
1508;Warm_Start;4;1;6;6
1509;Warm_Start;1;1;2;6
1510;Warm_Start;1;1;4;6
1511;Warm_Start;1;1;4;6
1512;Warm_Start;2;1;6;6
1513;Warm_Start;4;1;8;5
1514;Warm_Start;2;1;6;5
1515;Warm_Start;1;1;2;5
1516;Warm_Start;1;1;4;5
1517;Warm_Start;2;1;4;5
1518;Warm_Start;2;1;6;5
1519;Warm_Start;9;1;8;4
1520;Warm_Start;2;1;6;4
1521;Warm_Start;0;1;2;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;6;4
1525;Warm_Start;5;1;8;4
1526;Warm_Start;2;1;6;4
1527;Warm_Start;1;1;2;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;1;1;6;4
1531;Warm_Start;12;1;8;8
1532;Warm_Start;20;1;6;8
1533;Warm_Start;2;1;2;8
1534;Warm_Start;11;1;4;8
1535;Warm_Start;2;1;4;8
1536;Warm_Start;4;1;6;8
1537;Warm_Start;18;1;8;6
1538;Warm_Start;4;1;6;6
1539;Warm_Start;3;1;2;6
1540;Warm_Start;2;1;4;6
1541;Warm_Start;2;1;4;6
1542;Warm_Start;5;1;6;6
1543;Warm_Start;7;1;8;5
1544;Warm_Start;2;1;6;5
1545;Warm_Start;1;1;2;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;1;1;4;5
1548;Warm_Start;2;1;6;5
1549;Warm_Start;7;1;8;5
1550;Warm_Start;11;1;6;5
1551;Warm_Start;1;1;2;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;0;0;4;5
1554;Warm_Start;9;1;8;8
1555;Warm_Start;7;1;6;8
1556;Warm_Start;1;1;2;8
1557;Warm_Start;16;1;4;8
1558;Warm_Start;4;1;4;8
1559;Warm_Start;8;1;6;8
1560;Warm_Start;12;1;8;8
1561;Warm_Start;6;1;6;8
1562;Warm_Start;1;1;2;8
1563;Warm_Start;14;1;4;8
1564;Warm_Start;4;1;4;8
1565;Warm_Start;3;1;6;8
1566;Warm_Start;9;1;8;7
1567;Warm_Start;5;1;6;7
1568;Warm_Start;2;1;2;7
1569;Warm_Start;3;1;4;7
1570;Warm_Start;3;1;4;7
1571;Warm_Start;3;1;6;7
1572;Warm_Start;8;1;8;6
1573;Warm_Start;4;1;6;6
1574;Warm_Start;1;1;2;6
1575;Warm_Start;2;1;4;6
1576;Warm_Start;3;1;4;6
1577;Warm_Start;3;1;6;6
1578;Warm_Start;7;1;8;5
1579;Warm_Start;3;1;6;5
1580;Warm_Start;1;1;2;5
1581;Warm_Start;3;1;4;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;2;1;6;5
1584;Warm_Start;7;1;8;4
1585;Warm_Start;2;1;6;4
1586;Warm_Start;0;1;2;4
1587;Warm_Start;2;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;1;1;6;4
1590;Warm_Start;8;1;8;5
1591;Warm_Start;3;1;6;5
1592;Warm_Start;1;1;2;5
1593;Warm_Start;3;1;4;5
1594;Warm_Start;2;1;4;5
1595;Warm_Start;2;1;6;5
1596;Warm_Start;7;1;8;5
1597;Warm_Start;3;1;6;5
1598;Warm_Start;1;1;2;5
1599;Warm_Start;1;1;4;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;2;1;6;5
1602;Warm_Start;5;1;6;5
1603;Warm_Start;10;1;8;5
1604;Warm_Start;1;1;2;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;2;1;6;5
1608;Warm_Start;7;1;8;5
1609;Warm_Start;5;1;6;5
