call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;2;6
825;Warm_Start;1;1;2;6
826;Warm_Start;2;1;2;6
827;Warm_Start;0;0;2;6
828;Warm_Start;2;1;2;5
829;Warm_Start;3;1;2;5
830;Warm_Start;3;1;2;5
831;Warm_Start;1;1;2;5
832;Warm_Start;1;1;2;5
833;Warm_Start;0;0;2;5
834;Warm_Start;1;1;2;4
835;Warm_Start;2;1;2;4
836;Warm_Start;1;1;2;4
837;Warm_Start;1;1;2;4
838;Warm_Start;1;1;2;4
839;Warm_Start;0;0;2;4
840;Warm_Start;1;1;2;3
841;Warm_Start;1;1;2;3
842;Warm_Start;1;1;2;3
843;Warm_Start;0;1;2;3
844;Warm_Start;0;0;2;3
845;Warm_Start;1;1;2;3
846;Warm_Start;3;1;2;3
847;Warm_Start;1;1;2;3
848;Warm_Start;1;1;2;3
849;Warm_Start;0;0;2;3
850;Warm_Start;3;1;2;5
851;Warm_Start;4;1;2;5
852;Warm_Start;2;1;2;5
853;Warm_Start;3;1;2;5
854;Warm_Start;0;0;2;5
855;Warm_Start;1;1;2;4
856;Warm_Start;2;1;2;4
857;Warm_Start;2;1;2;4
858;Warm_Start;1;1;2;4
859;Warm_Start;0;0;2;4
860;Warm_Start;1;1;2;4
861;Warm_Start;2;1;2;4
862;Warm_Start;1;1;2;4
863;Warm_Start;1;1;2;4
864;Warm_Start;0;0;2;4
865;Warm_Start;2;1;2;5
866;Warm_Start;2;1;2;5
867;Warm_Start;2;1;2;5
868;Warm_Start;2;1;2;5
869;Warm_Start;0;0;2;5
870;Warm_Start;1;1;2;4
871;Warm_Start;2;1;2;4
872;Warm_Start;1;1;2;4
873;Warm_Start;1;1;2;4
874;Warm_Start;1;0;2;4
875;Warm_Start;4;1;2;7
876;Warm_Start;3;1;2;7
877;Warm_Start;4;1;2;7
878;Warm_Start;3;1;2;7
879;Warm_Start;0;0;2;7
880;Warm_Start;2;1;2;6
881;Warm_Start;3;1;2;6
882;Warm_Start;3;1;2;6
883;Warm_Start;2;1;2;6
884;Warm_Start;0;0;2;6
885;Warm_Start;2;1;2;5
886;Warm_Start;2;1;2;5
887;Warm_Start;2;1;2;5
888;Warm_Start;2;1;2;5
889;Warm_Start;0;0;2;5
890;Warm_Start;1;1;2;4
891;Warm_Start;2;1;2;4
892;Warm_Start;1;1;2;4
893;Warm_Start;1;1;2;4
894;Warm_Start;0;0;2;4
895;Warm_Start;4;1;2;9
896;Warm_Start;5;1;2;9
897;Warm_Start;4;1;2;9
898;Warm_Start;3;1;2;9
899;Warm_Start;2;1;2;9
900;Warm_Start;0;0;2;9
901;Warm_Start;4;1;2;8
902;Warm_Start;5;1;2;8
903;Warm_Start;3;0;2;8
904;Warm_Start;2;1;2;7
905;Warm_Start;2;1;2;7
906;Warm_Start;4;1;2;7
907;Warm_Start;2;1;2;7
908;Warm_Start;2;1;2;7
909;Warm_Start;0;0;2;7
910;Warm_Start;3;1;2;6
911;Warm_Start;3;1;2;6
912;Warm_Start;3;1;2;6
913;Warm_Start;2;1;2;6
914;Warm_Start;0;0;2;6
915;Warm_Start;2;1;2;5
916;Warm_Start;3;1;2;5
917;Warm_Start;3;1;2;5
918;Warm_Start;1;1;2;5
919;Warm_Start;0;0;2;5
920;Warm_Start;4;1;2;7
921;Warm_Start;3;1;2;7
922;Warm_Start;4;1;2;7
923;Warm_Start;3;1;2;7
924;Warm_Start;0;0;2;7
925;Warm_Start;2;1;2;6
926;Warm_Start;3;1;2;6
927;Warm_Start;3;1;2;6
928;Warm_Start;2;1;2;6
929;Warm_Start;0;0;2;6
930;Warm_Start;2;1;2;5
931;Warm_Start;3;1;2;5
932;Warm_Start;3;1;2;5
933;Warm_Start;1;1;2;5
934;Warm_Start;0;0;2;5
935;Warm_Start;1;1;2;4
936;Warm_Start;2;1;2;4
937;Warm_Start;1;1;2;4
938;Warm_Start;1;1;2;4
939;Warm_Start;0;0;2;4
940;Warm_Start;11;1;2;9
941;Warm_Start;6;1;2;9
942;Warm_Start;5;1;2;9
943;Warm_Start;6;1;2;9
944;Warm_Start;0;0;2;9
945;Warm_Start;8;1;2;8
946;Warm_Start;5;1;2;8
947;Warm_Start;8;1;2;8
948;Warm_Start;3;1;2;8
949;Warm_Start;0;0;2;8
950;Warm_Start;6;1;2;7
951;Warm_Start;4;1;2;7
952;Warm_Start;5;1;2;7
953;Warm_Start;2;1;2;7
954;Warm_Start;0;0;2;7
955;Warm_Start;4;1;2;6
956;Warm_Start;3;1;2;6
957;Warm_Start;3;1;2;6
958;Warm_Start;2;1;2;6
959;Warm_Start;0;0;2;6
960;Warm_Start;4;1;2;6
961;Warm_Start;3;1;2;6
962;Warm_Start;3;1;2;6
963;Warm_Start;3;1;2;6
964;Warm_Start;0;0;2;6
965;Warm_Start;2;1;2;5
966;Warm_Start;3;1;2;5
967;Warm_Start;4;1;2;5
968;Warm_Start;1;1;2;5
969;Warm_Start;0;0;2;5
970;Warm_Start;2;1;2;6
971;Warm_Start;3;1;2;6
972;Warm_Start;2;1;2;6
973;Warm_Start;2;1;2;6
974;Warm_Start;2;1;2;6
975;Warm_Start;1;1;2;6
976;Warm_Start;2;1;2;5
977;Warm_Start;2;1;2;5
978;Warm_Start;2;1;2;5
979;Warm_Start;1;1;2;5
980;Warm_Start;1;1;2;5
981;Warm_Start;1;1;2;5
982;Warm_Start;1;1;2;4
983;Warm_Start;2;1;2;4
984;Warm_Start;2;1;2;4
985;Warm_Start;1;1;2;4
986;Warm_Start;1;1;2;4
987;Warm_Start;1;1;2;4
988;Warm_Start;1;1;2;4
989;Warm_Start;2;1;2;4
990;Warm_Start;1;1;2;4
991;Warm_Start;1;1;2;4
992;Warm_Start;0;0;2;4
993;Warm_Start;2;1;2;6
994;Warm_Start;2;1;2;6
995;Warm_Start;2;1;2;6
996;Warm_Start;2;1;2;6
997;Warm_Start;1;1;2;6
998;Warm_Start;0;0;2;6
999;Warm_Start;2;1;2;5
1000;Warm_Start;3;1;2;5
1001;Warm_Start;2;1;2;5
1002;Warm_Start;2;1;2;5
1003;Warm_Start;0;0;2;5
1004;Warm_Start;1;1;2;4
1005;Warm_Start;2;1;2;4
1006;Warm_Start;2;1;2;4
1007;Warm_Start;1;1;2;4
1008;Warm_Start;0;0;2;4
1009;Warm_Start;1;1;2;4
1010;Warm_Start;2;1;2;4
1011;Warm_Start;1;1;2;4
1012;Warm_Start;1;1;2;4
1013;Warm_Start;0;0;2;4
1014;Warm_Start;1;1;2;4
1015;Warm_Start;1;1;2;3
1016;Warm_Start;1;1;2;4
1017;Warm_Start;2;1;2;5
1018;Warm_Start;1;1;2;5
1019;Warm_Start;1;1;2;5
1020;Warm_Start;2;1;2;6
1021;Warm_Start;3;1;2;6
1022;Warm_Start;2;1;2;6
1023;Warm_Start;2;1;2;6
1024;Warm_Start;2;1;2;6
1025;Warm_Start;2;1;2;6
1026;Warm_Start;2;1;2;6
1027;Warm_Start;3;1;2;6
1028;Warm_Start;2;1;2;6
1029;Warm_Start;2;1;2;6
1030;Warm_Start;2;1;2;6
1031;Warm_Start;2;1;2;6
1032;Warm_Start;1;1;2;5
1033;Warm_Start;2;1;2;5
1034;Warm_Start;2;1;2;5
1035;Warm_Start;1;1;2;5
1036;Warm_Start;1;1;2;5
1037;Warm_Start;1;1;2;5
1038;Warm_Start;1;1;2;4
1039;Warm_Start;2;1;2;4
1040;Warm_Start;2;1;2;4
1041;Warm_Start;1;1;2;4
1042;Warm_Start;1;1;2;4
1043;Warm_Start;1;1;2;4
1044;Warm_Start;2;1;2;6
1045;Warm_Start;3;1;2;6
1046;Warm_Start;3;1;2;6
1047;Warm_Start;2;1;2;6
1048;Warm_Start;0;0;2;6
1049;Warm_Start;2;1;2;5
1050;Warm_Start;3;1;2;5
1051;Warm_Start;3;1;2;5
1052;Warm_Start;1;1;2;5
1053;Warm_Start;0;0;2;5
1054;Warm_Start;1;1;2;4
1055;Warm_Start;2;1;2;4
1056;Warm_Start;1;1;2;4
1057;Warm_Start;1;1;2;4
1058;Warm_Start;0;0;2;4
1059;Warm_Start;1;1;2;4
1060;Warm_Start;3;1;2;4
1061;Warm_Start;1;1;2;4
1062;Warm_Start;1;1;2;4
1063;Warm_Start;0;0;2;4
1064;Warm_Start;1;1;2;4
1065;Warm_Start;3;1;2;4
1066;Warm_Start;1;1;2;4
1067;Warm_Start;2;1;2;5
1068;Warm_Start;1;1;2;5
1069;Warm_Start;0;0;2;4
1070;Warm_Start;3;1;2;7
1071;Warm_Start;4;1;2;7
1072;Warm_Start;3;1;2;7
1073;Warm_Start;2;1;2;7
1074;Warm_Start;2;1;2;7
1075;Warm_Start;0;0;2;7
1076;Warm_Start;2;1;2;6
1077;Warm_Start;2;1;2;6
1078;Warm_Start;2;1;2;6
1079;Warm_Start;2;1;2;6
1080;Warm_Start;1;1;2;6
1081;Warm_Start;0;0;2;6
1082;Warm_Start;2;1;2;5
1083;Warm_Start;1;1;2;5
1084;Warm_Start;1;1;2;5
1085;Warm_Start;2;1;2;5
1086;Warm_Start;0;0;2;5
1087;Warm_Start;1;1;2;4
1088;Warm_Start;2;1;2;4
1089;Warm_Start;1;1;2;4
1090;Warm_Start;1;1;2;4
1091;Warm_Start;0;0;2;4
1092;Warm_Start;2;1;2;6
1093;Warm_Start;2;1;2;6
1094;Warm_Start;1;1;2;6
1095;Warm_Start;2;1;2;6
1096;Warm_Start;0;0;2;6
1097;Warm_Start;2;1;2;5
1098;Warm_Start;2;1;2;5
1099;Warm_Start;1;1;2;5
1100;Warm_Start;1;1;2;5
1101;Warm_Start;0;0;2;5
1102;Warm_Start;4;1;2;8
1103;Warm_Start;5;1;2;8
1104;Warm_Start;4;1;2;8
1105;Warm_Start;3;1;2;8
1106;Warm_Start;2;1;2;8
1107;Warm_Start;2;1;2;8
1108;Warm_Start;4;1;2;7
1109;Warm_Start;3;1;2;7
1110;Warm_Start;4;1;2;7
1111;Warm_Start;2;1;2;7
1112;Warm_Start;1;1;2;7
1113;Warm_Start;2;1;2;7
1114;Warm_Start;4;1;2;6
1115;Warm_Start;3;1;2;6
1116;Warm_Start;4;1;2;6
1117;Warm_Start;1;1;2;6
1118;Warm_Start;1;1;2;6
1119;Warm_Start;1;1;2;6
1120;Warm_Start;2;1;2;5
1121;Warm_Start;2;1;2;5
1122;Warm_Start;3;1;2;5
1123;Warm_Start;1;1;2;5
1124;Warm_Start;1;1;2;5
1125;Warm_Start;1;1;2;5
1126;Warm_Start;1;1;2;4
1127;Warm_Start;2;1;2;4
1128;Warm_Start;2;1;2;4
1129;Warm_Start;1;1;2;4
1130;Warm_Start;1;1;2;4
1131;Warm_Start;1;1;2;4
1132;Warm_Start;4;1;2;7
1133;Warm_Start;3;1;2;7
1134;Warm_Start;4;1;2;7
1135;Warm_Start;3;1;2;7
1136;Warm_Start;0;0;2;7
1137;Warm_Start;4;1;2;6
1138;Warm_Start;3;1;2;6
1139;Warm_Start;3;1;2;6
1140;Warm_Start;2;1;2;6
1141;Warm_Start;0;0;2;6
1142;Warm_Start;2;1;2;5
1143;Warm_Start;3;1;2;5
1144;Warm_Start;4;1;2;5
1145;Warm_Start;1;1;2;5
1146;Warm_Start;0;0;2;5
1147;Warm_Start;2;1;2;6
1148;Warm_Start;3;1;2;6
1149;Warm_Start;3;1;2;6
1150;Warm_Start;2;1;2;6
1151;Warm_Start;0;0;2;6
1152;Warm_Start;1;1;2;5
1153;Warm_Start;3;1;2;5
1154;Warm_Start;3;1;2;5
1155;Warm_Start;1;1;2;5
1156;Warm_Start;0;0;2;5
1157;Warm_Start;2;1;2;5
1158;Warm_Start;2;1;2;5
1159;Warm_Start;2;1;2;5
1160;Warm_Start;2;1;2;5
1161;Warm_Start;0;0;2;5
1162;Warm_Start;1;1;2;4
1163;Warm_Start;2;1;2;4
1164;Warm_Start;2;1;2;4
1165;Warm_Start;1;1;2;4
1166;Warm_Start;0;0;2;4
1167;Warm_Start;10;1;2;9
1168;Warm_Start;4;1;2;9
1169;Warm_Start;5;1;2;9
1170;Warm_Start;7;1;2;9
1171;Warm_Start;5;1;2;9
1172;Warm_Start;3;1;2;9
1173;Warm_Start;3;1;2;6
1174;Warm_Start;3;1;2;6
1175;Warm_Start;3;1;2;6
1176;Warm_Start;1;1;2;6
1177;Warm_Start;1;1;2;6
1178;Warm_Start;2;1;2;6
1179;Warm_Start;2;1;2;6
1180;Warm_Start;3;1;2;6
1181;Warm_Start;3;1;2;6
1182;Warm_Start;2;0;2;6
1183;Warm_Start;3;1;2;5
1184;Warm_Start;3;1;2;5
1185;Warm_Start;2;1;2;5
1186;Warm_Start;1;1;2;5
1187;Warm_Start;1;1;2;5
1188;Warm_Start;1;1;2;5
1189;Warm_Start;2;1;2;4
1190;Warm_Start;2;1;2;4
1191;Warm_Start;2;1;2;4
1192;Warm_Start;1;1;2;4
1193;Warm_Start;1;1;2;4
1194;Warm_Start;1;1;2;4
1195;Warm_Start;1;1;2;4
1196;Warm_Start;2;1;2;4
1197;Warm_Start;1;1;2;4
1198;Warm_Start;2;1;2;4
1199;Warm_Start;0;0;2;4
1200;Warm_Start;4;1;2;7
1201;Warm_Start;3;1;2;7
1202;Warm_Start;4;1;2;7
1203;Warm_Start;3;1;2;7
1204;Warm_Start;0;0;2;7
1205;Warm_Start;2;1;2;6
1206;Warm_Start;3;1;2;6
1207;Warm_Start;4;1;2;6
1208;Warm_Start;2;1;2;6
1209;Warm_Start;0;0;2;6
1210;Warm_Start;1;1;2;5
1211;Warm_Start;3;1;2;5
1212;Warm_Start;2;1;2;5
1213;Warm_Start;1;1;2;5
1214;Warm_Start;0;0;2;5
1215;Warm_Start;1;1;2;4
1216;Warm_Start;2;1;2;4
1217;Warm_Start;1;1;2;4
1218;Warm_Start;1;1;2;4
1219;Warm_Start;0;0;2;4
1220;Warm_Start;1;1;2;4
1221;Warm_Start;2;1;2;4
1222;Warm_Start;1;1;2;4
1223;Warm_Start;1;1;2;4
1224;Warm_Start;0;0;2;4
1225;Warm_Start;3;1;2;7
1226;Warm_Start;4;1;2;7
1227;Warm_Start;2;1;2;7
1228;Warm_Start;3;1;2;7
1229;Warm_Start;1;1;2;7
1230;Warm_Start;0;0;2;7
1231;Warm_Start;2;1;2;6
1232;Warm_Start;2;1;2;6
1233;Warm_Start;1;1;2;6
1234;Warm_Start;2;1;2;6
1235;Warm_Start;0;0;2;6
1236;Warm_Start;2;1;2;5
1237;Warm_Start;3;1;2;5
1238;Warm_Start;1;1;2;5
1239;Warm_Start;1;1;2;5
1240;Warm_Start;0;0;2;5
1241;Warm_Start;1;1;2;4
1242;Warm_Start;2;1;2;4
1243;Warm_Start;1;1;2;4
1244;Warm_Start;1;1;2;4
1245;Warm_Start;0;0;2;4
1246;Warm_Start;1;1;2;4
1247;Warm_Start;2;1;2;4
1248;Warm_Start;1;1;2;4
1249;Warm_Start;1;1;2;4
1250;Warm_Start;0;0;2;4
1251;Warm_Start;1;1;2;4
1252;Warm_Start;2;1;2;4
1253;Warm_Start;1;1;2;4
1254;Warm_Start;1;1;2;4
1255;Warm_Start;0;0;2;4
1256;Warm_Start;4;1;2;7
1257;Warm_Start;3;1;2;7
1258;Warm_Start;4;1;2;7
1259;Warm_Start;3;1;2;7
1260;Warm_Start;0;0;2;7
1261;Warm_Start;4;1;2;6
1262;Warm_Start;3;1;2;6
1263;Warm_Start;3;1;2;6
1264;Warm_Start;2;1;2;6
1265;Warm_Start;0;0;2;6
1266;Warm_Start;2;1;2;5
1267;Warm_Start;3;1;2;5
1268;Warm_Start;4;1;2;5
1269;Warm_Start;1;1;2;5
1270;Warm_Start;0;0;2;5
1271;Warm_Start;1;1;2;4
1272;Warm_Start;2;1;2;4
1273;Warm_Start;1;1;2;4
1274;Warm_Start;1;1;2;4
1275;Warm_Start;0;0;2;4
1276;Warm_Start;5;1;2;8
1277;Warm_Start;3;1;2;8
1278;Warm_Start;12;1;2;8
1279;Warm_Start;3;1;2;8
1280;Warm_Start;2;1;2;8
1281;Warm_Start;2;1;2;8
1282;Warm_Start;2;1;2;5
1283;Warm_Start;2;1;2;5
1284;Warm_Start;2;1;2;5
1285;Warm_Start;1;1;2;5
1286;Warm_Start;1;1;2;5
1287;Warm_Start;1;1;2;5
1288;Warm_Start;1;1;2;4
1289;Warm_Start;2;1;2;4
1290;Warm_Start;2;1;2;4
1291;Warm_Start;1;1;2;4
1292;Warm_Start;0;1;2;4
1293;Warm_Start;1;1;2;4
1294;Warm_Start;2;1;2;5
1295;Warm_Start;3;1;2;5
1296;Warm_Start;2;1;2;5
1297;Warm_Start;2;1;2;5
1298;Warm_Start;0;0;2;5
1299;Warm_Start;2;1;2;4
1300;Warm_Start;2;1;2;4
1301;Warm_Start;1;1;2;4
1302;Warm_Start;1;1;2;4
1303;Warm_Start;0;0;2;4
1304;Warm_Start;2;1;2;6
1305;Warm_Start;2;1;2;6
1306;Warm_Start;2;1;2;6
1307;Warm_Start;2;1;2;6
1308;Warm_Start;2;1;2;6
1309;Warm_Start;1;1;2;6
1310;Warm_Start;2;1;2;5
1311;Warm_Start;2;1;2;5
1312;Warm_Start;2;1;2;5
1313;Warm_Start;1;1;2;5
1314;Warm_Start;1;1;2;5
1315;Warm_Start;1;1;2;5
1316;Warm_Start;1;1;2;4
1317;Warm_Start;2;1;2;4
1318;Warm_Start;2;1;2;4
1319;Warm_Start;1;1;2;4
1320;Warm_Start;0;1;2;4
1321;Warm_Start;1;1;2;4
1322;Warm_Start;3;1;2;6
1323;Warm_Start;2;1;2;6
1324;Warm_Start;1;1;2;6
1325;Warm_Start;2;1;2;6
1326;Warm_Start;0;0;2;6
1327;Warm_Start;2;1;2;5
1328;Warm_Start;3;1;2;5
1329;Warm_Start;1;1;2;5
1330;Warm_Start;1;1;2;5
1331;Warm_Start;0;0;2;5
1332;Warm_Start;1;1;2;4
1333;Warm_Start;2;1;2;4
1334;Warm_Start;1;1;2;4
1335;Warm_Start;1;1;2;4
1336;Warm_Start;0;0;2;4
1337;Warm_Start;1;1;2;4
1338;Warm_Start;3;1;2;4
1339;Warm_Start;2;1;2;4
1340;Warm_Start;2;1;2;5
1341;Warm_Start;0;0;2;4
1342;Warm_Start;2;1;2;6
1343;Warm_Start;3;0;2;6
1344;Warm_Start;1;1;2;5
1345;Warm_Start;2;1;2;5
1346;Warm_Start;2;1;2;5
1347;Warm_Start;1;1;2;5
1348;Warm_Start;0;0;2;5
1349;Warm_Start;3;1;2;8
1350;Warm_Start;4;1;2;8
1351;Warm_Start;4;1;2;8
1352;Warm_Start;3;1;2;8
1353;Warm_Start;3;1;2;8
1354;Warm_Start;0;0;2;8
1355;Warm_Start;4;1;2;7
1356;Warm_Start;4;1;2;7
1357;Warm_Start;4;1;2;7
1358;Warm_Start;2;1;2;7
1359;Warm_Start;1;1;2;7
1360;Warm_Start;0;0;2;7
1361;Warm_Start;3;1;2;6
1362;Warm_Start;3;1;2;6
1363;Warm_Start;3;1;2;6
1364;Warm_Start;2;1;2;6
1365;Warm_Start;1;1;2;6
1366;Warm_Start;0;0;2;6
1367;Warm_Start;2;1;2;5
1368;Warm_Start;2;1;2;5
1369;Warm_Start;4;1;2;5
1370;Warm_Start;1;1;2;5
1371;Warm_Start;1;1;2;5
1372;Warm_Start;0;0;2;5
1373;Warm_Start;1;1;2;4
1374;Warm_Start;2;1;2;4
1375;Warm_Start;2;1;2;4
1376;Warm_Start;1;1;2;4
1377;Warm_Start;1;1;2;4
1378;Warm_Start;0;0;2;4
1379;Warm_Start;4;1;2;9
1380;Warm_Start;5;1;2;9
1381;Warm_Start;4;1;2;9
1382;Warm_Start;4;1;2;9
1383;Warm_Start;3;1;2;9
1384;Warm_Start;3;1;2;9
1385;Warm_Start;2;1;2;7
1386;Warm_Start;3;1;2;7
1387;Warm_Start;3;1;2;7
1388;Warm_Start;2;1;2;7
1389;Warm_Start;2;1;2;7
1390;Warm_Start;2;1;2;7
1391;Warm_Start;2;1;2;6
1392;Warm_Start;3;1;2;6
1393;Warm_Start;3;1;2;6
1394;Warm_Start;1;1;2;6
1395;Warm_Start;1;1;2;6
1396;Warm_Start;1;1;2;6
1397;Warm_Start;2;1;2;5
1398;Warm_Start;3;1;2;5
1399;Warm_Start;3;1;2;5
1400;Warm_Start;1;1;2;5
1401;Warm_Start;1;1;2;5
1402;Warm_Start;1;1;2;5
1403;Warm_Start;1;1;2;4
1404;Warm_Start;2;1;2;4
1405;Warm_Start;2;1;2;4
1406;Warm_Start;1;1;2;4
1407;Warm_Start;1;1;2;4
1408;Warm_Start;1;1;2;4
1409;Warm_Start;2;1;2;6
1410;Warm_Start;2;1;2;6
1411;Warm_Start;2;1;2;6
1412;Warm_Start;2;1;2;6
1413;Warm_Start;2;1;2;6
1414;Warm_Start;1;1;2;6
1415;Warm_Start;2;1;2;5
1416;Warm_Start;3;1;2;5
1417;Warm_Start;2;1;2;5
1418;Warm_Start;1;1;2;5
1419;Warm_Start;1;1;2;5
1420;Warm_Start;1;1;2;5
1421;Warm_Start;1;1;2;4
1422;Warm_Start;2;1;2;4
1423;Warm_Start;2;1;2;4
1424;Warm_Start;1;1;2;4
1425;Warm_Start;1;1;2;4
1426;Warm_Start;1;1;2;4
1427;Warm_Start;2;1;2;5
1428;Warm_Start;2;1;2;5
1429;Warm_Start;2;1;2;5
1430;Warm_Start;2;1;2;5
1431;Warm_Start;0;0;2;5
1432;Warm_Start;1;1;2;4
1433;Warm_Start;2;1;2;4
1434;Warm_Start;2;1;2;4
1435;Warm_Start;1;1;2;4
1436;Warm_Start;0;0;2;4
1437;Warm_Start;5;1;2;7
1438;Warm_Start;3;1;2;7
1439;Warm_Start;4;1;2;7
1440;Warm_Start;3;1;2;7
1441;Warm_Start;0;0;2;7
1442;Warm_Start;2;1;2;6
1443;Warm_Start;3;1;2;6
1444;Warm_Start;3;1;2;6
1445;Warm_Start;3;1;2;6
1446;Warm_Start;0;0;2;6
1447;Warm_Start;2;1;2;5
1448;Warm_Start;3;1;2;5
1449;Warm_Start;2;1;2;5
1450;Warm_Start;1;1;2;5
1451;Warm_Start;0;0;2;5
1452;Warm_Start;1;1;2;4
1453;Warm_Start;2;1;2;4
1454;Warm_Start;1;1;2;4
1455;Warm_Start;1;1;2;4
1456;Warm_Start;0;0;2;4
1457;Warm_Start;2;1;2;6
1458;Warm_Start;2;1;2;6
1459;Warm_Start;1;1;2;6
1460;Warm_Start;2;1;2;6
1461;Warm_Start;0;0;2;6
1462;Warm_Start;2;1;2;5
1463;Warm_Start;3;1;2;5
1464;Warm_Start;1;1;2;5
1465;Warm_Start;1;1;2;5
1466;Warm_Start;0;0;2;5
1467;Warm_Start;4;1;2;7
1468;Warm_Start;3;1;2;7
1469;Warm_Start;4;1;2;7
1470;Warm_Start;3;1;2;7
1471;Warm_Start;0;0;2;7
1472;Warm_Start;2;1;2;6
1473;Warm_Start;3;1;2;6
1474;Warm_Start;3;1;2;6
1475;Warm_Start;2;1;2;6
1476;Warm_Start;0;0;2;6
1477;Warm_Start;2;1;2;5
1478;Warm_Start;2;1;2;5
1479;Warm_Start;3;1;2;5
1480;Warm_Start;2;1;2;5
1481;Warm_Start;0;0;2;5
1482;Warm_Start;1;1;2;4
1483;Warm_Start;2;1;2;4
1484;Warm_Start;1;1;2;4
1485;Warm_Start;1;1;2;4
1486;Warm_Start;0;0;2;4
1487;Warm_Start;4;1;2;7
1488;Warm_Start;3;1;2;7
1489;Warm_Start;3;1;2;7
1490;Warm_Start;2;1;2;7
1491;Warm_Start;2;1;2;7
1492;Warm_Start;2;1;2;7
1493;Warm_Start;4;1;2;6
1494;Warm_Start;3;1;2;6
1495;Warm_Start;4;1;2;6
1496;Warm_Start;1;1;2;6
1497;Warm_Start;1;1;2;6
1498;Warm_Start;1;1;2;6
1499;Warm_Start;2;1;2;5
1500;Warm_Start;2;1;2;5
1501;Warm_Start;3;1;2;5
1502;Warm_Start;1;1;2;5
1503;Warm_Start;1;1;2;5
1504;Warm_Start;1;1;2;5
1505;Warm_Start;1;1;2;4
1506;Warm_Start;2;1;2;4
1507;Warm_Start;2;1;2;4
1508;Warm_Start;1;1;2;4
1509;Warm_Start;1;1;2;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;4;1;2;9
1512;Warm_Start;5;1;2;9
1513;Warm_Start;4;1;2;9
1514;Warm_Start;4;1;2;9
1515;Warm_Start;2;1;2;9
1516;Warm_Start;0;0;2;9
1517;Warm_Start;4;0;2;8
1518;Warm_Start;4;1;2;7
1519;Warm_Start;2;1;2;7
1520;Warm_Start;5;1;2;7
1521;Warm_Start;2;1;2;7
1522;Warm_Start;0;0;2;7
1523;Warm_Start;1;1;2;4
1524;Warm_Start;2;1;2;4
1525;Warm_Start;1;1;2;4
1526;Warm_Start;1;1;2;4
1527;Warm_Start;0;0;2;4
1528;Warm_Start;1;1;2;4
1529;Warm_Start;2;1;2;3
1530;Warm_Start;1;1;2;4
1531;Warm_Start;2;1;2;5
1532;Warm_Start;1;1;2;5
1533;Warm_Start;1;1;2;5
1534;Warm_Start;3;1;2;6
1535;Warm_Start;3;1;2;6
1536;Warm_Start;5;1;2;6
1537;Warm_Start;1;1;2;6
1538;Warm_Start;2;1;2;6
1539;Warm_Start;2;1;2;6
1540;Warm_Start;2;1;2;5
1541;Warm_Start;3;1;2;5
1542;Warm_Start;3;1;2;5
1543;Warm_Start;1;1;2;5
1544;Warm_Start;1;1;2;5
1545;Warm_Start;1;1;2;5
1546;Warm_Start;1;1;2;4
1547;Warm_Start;2;1;2;4
1548;Warm_Start;2;1;2;4
1549;Warm_Start;1;1;2;4
1550;Warm_Start;0;1;2;4
1551;Warm_Start;1;1;2;4
1552;Warm_Start;1;1;2;4
1553;Warm_Start;2;1;2;4
1554;Warm_Start;1;1;2;4
1555;Warm_Start;2;1;2;5
1556;Warm_Start;0;0;2;4
1557;Warm_Start;2;1;2;5
1558;Warm_Start;2;1;2;5
1559;Warm_Start;1;1;2;5
1560;Warm_Start;2;1;2;5
1561;Warm_Start;0;0;2;5
1562;Warm_Start;1;1;2;4
1563;Warm_Start;2;1;2;4
1564;Warm_Start;1;1;2;4
1565;Warm_Start;1;1;2;4
1566;Warm_Start;0;0;2;4
1567;Warm_Start;2;1;2;6
1568;Warm_Start;3;1;2;6
1569;Warm_Start;2;1;2;6
1570;Warm_Start;2;1;2;6
1571;Warm_Start;1;1;2;6
1572;Warm_Start;0;0;2;6
1573;Warm_Start;2;1;2;5
1574;Warm_Start;2;1;2;5
1575;Warm_Start;2;1;2;5
1576;Warm_Start;2;1;2;5
1577;Warm_Start;0;0;2;5
1578;Warm_Start;1;1;2;4
1579;Warm_Start;2;1;2;4
1580;Warm_Start;2;1;2;4
1581;Warm_Start;1;1;2;4
1582;Warm_Start;0;0;2;4
1583;Warm_Start;1;1;2;4
1584;Warm_Start;2;1;2;4
1585;Warm_Start;1;1;2;4
1586;Warm_Start;1;1;2;4
1587;Warm_Start;0;0;2;4
1588;Warm_Start;1;1;2;4
1589;Warm_Start;2;1;2;4
1590;Warm_Start;1;1;2;4
1591;Warm_Start;1;1;2;4
1592;Warm_Start;0;0;2;4
1593;Warm_Start;4;1;2;7
1594;Warm_Start;3;1;2;7
1595;Warm_Start;4;1;2;7
1596;Warm_Start;3;1;2;7
1597;Warm_Start;0;0;2;7
1598;Warm_Start;4;1;2;6
1599;Warm_Start;3;1;2;6
1600;Warm_Start;3;1;2;6
1601;Warm_Start;2;1;2;6
1602;Warm_Start;0;0;2;6
1603;Warm_Start;2;1;2;5
1604;Warm_Start;3;1;2;5
1605;Warm_Start;4;1;2;5
1606;Warm_Start;1;1;2;5
1607;Warm_Start;0;0;2;5
1608;Warm_Start;2;1;2;8
1609;Warm_Start;4;1;2;8
