call_id;model_type;optimize_time;feasible;target_num;depot_num
1911;Warm_Start;11;1;4;5
1912;Warm_Start;6;1;4;5
1913;Warm_Start;13;1;4;5
1914;Warm_Start;17;1;4;5
1915;Warm_Start;212;1;6;10
1916;Warm_Start;63;1;8;10
1917;Warm_Start;93;1;4;10
1918;Warm_Start;20;1;4;10
1919;Warm_Start;30;1;4;10
1920;Warm_Start;45;1;4;10
1921;Warm_Start;41;1;6;7
1922;Warm_Start;66;1;8;7
1923;Warm_Start;11;1;4;7
1924;Warm_Start;10;1;4;7
1925;Warm_Start;16;1;4;7
1926;Warm_Start;41;1;4;7
1927;Warm_Start;48;1;6;6
1928;Warm_Start;126;1;8;6
1929;Warm_Start;6;1;4;6
1930;Warm_Start;8;1;4;6
1931;Warm_Start;13;1;4;6
1932;Warm_Start;15;1;4;6
1933;Warm_Start;64;1;6;5
1934;Warm_Start;43;1;8;5
1935;Warm_Start;7;1;4;5
1936;Warm_Start;9;1;4;5
1937;Warm_Start;10;1;4;5
1938;Warm_Start;18;1;4;5
1939;Warm_Start;27;1;8;7
1940;Warm_Start;104;1;8;7
1941;Warm_Start;18;1;4;7
1942;Warm_Start;11;1;4;7
1943;Warm_Start;14;1;2;7
1944;Warm_Start;32;1;4;7
1945;Warm_Start;34;1;8;6
1946;Warm_Start;104;1;8;6
1947;Warm_Start;4;1;4;6
1948;Warm_Start;8;1;4;6
1949;Warm_Start;6;1;2;6
1950;Warm_Start;9;1;4;6
1951;Warm_Start;17;1;8;5
1952;Warm_Start;32;1;8;5
1953;Warm_Start;7;1;4;5
1954;Warm_Start;8;1;4;5
1955;Warm_Start;5;1;2;5
1956;Warm_Start;10;1;4;5
1957;Warm_Start;44;1;8;7
1958;Warm_Start;66;1;8;7
1959;Warm_Start;17;1;4;7
1960;Warm_Start;15;1;2;7
1961;Warm_Start;23;1;4;7
1962;Warm_Start;40;1;4;7
1963;Warm_Start;93;1;8;6
1964;Warm_Start;30;1;8;6
1965;Warm_Start;8;1;4;6
1966;Warm_Start;10;1;2;6
1967;Warm_Start;10;1;4;6
1968;Warm_Start;14;1;4;6
1969;Warm_Start;30;1;8;6
1970;Warm_Start;35;1;8;6
1971;Warm_Start;12;1;4;6
1972;Warm_Start;22;1;2;6
1973;Warm_Start;15;1;4;6
1974;Warm_Start;23;1;4;6
1975;Warm_Start;31;1;8;5
1976;Warm_Start;30;1;8;5
1977;Warm_Start;9;1;4;5
1978;Warm_Start;11;1;2;5
1979;Warm_Start;18;1;4;5
1980;Warm_Start;17;1;4;5
1981;Warm_Start;20;1;8;5
1982;Warm_Start;33;1;8;5
1983;Warm_Start;10;1;4;5
1984;Warm_Start;8;1;2;5
1985;Warm_Start;9;1;4;5
1986;Warm_Start;12;1;4;5
1987;Warm_Start;63;1;6;7
1988;Warm_Start;158;1;8;7
1989;Warm_Start;12;1;4;7
1990;Warm_Start;5;1;4;7
1991;Warm_Start;10;1;4;7
1992;Warm_Start;17;1;4;7
1993;Warm_Start;30;1;6;6
1994;Warm_Start;128;1;8;6
1995;Warm_Start;9;1;4;6
1996;Warm_Start;6;1;4;6
1997;Warm_Start;7;1;4;6
1998;Warm_Start;15;1;4;6
1999;Warm_Start;99;1;6;5
2000;Warm_Start;43;1;8;5
2001;Warm_Start;9;1;4;5
2002;Warm_Start;6;1;4;5
2003;Warm_Start;6;1;4;5
2004;Warm_Start;9;1;4;5
2005;Warm_Start;104;1;6;9
2006;Warm_Start;187;1;8;9
2007;Warm_Start;12;1;4;9
2008;Warm_Start;68;1;4;9
2009;Warm_Start;15;1;4;9
2010;Warm_Start;12;1;4;9
2011;Warm_Start;65;1;6;9
2012;Warm_Start;136;1;8;9
2013;Warm_Start;9;1;4;9
2014;Warm_Start;61;1;4;9
2015;Warm_Start;26;1;4;9
2016;Warm_Start;10;1;4;9
2017;Warm_Start;116;1;6;8
2018;Warm_Start;134;1;8;8
2019;Warm_Start;9;1;4;8
2020;Warm_Start;6;1;4;8
2021;Warm_Start;19;1;4;8
2022;Warm_Start;15;1;4;8
2023;Warm_Start;103;1;6;8
2024;Warm_Start;56;1;8;8
2025;Warm_Start;15;1;4;8
2026;Warm_Start;15;1;4;8
2027;Warm_Start;23;1;4;8
2028;Warm_Start;28;1;4;8
2029;Warm_Start;72;1;6;7
2030;Warm_Start;129;1;8;7
2031;Warm_Start;7;1;4;7
2032;Warm_Start;9;1;4;7
2033;Warm_Start;13;1;4;7
2034;Warm_Start;20;1;4;7
2035;Warm_Start;62;1;6;7
2036;Warm_Start;129;1;8;7
2037;Warm_Start;9;1;4;7
2038;Warm_Start;12;1;4;7
2039;Warm_Start;19;1;4;7
2040;Warm_Start;10;1;4;7
2041;Warm_Start;53;1;6;6
2042;Warm_Start;46;1;8;6
2043;Warm_Start;16;1;4;6
2044;Warm_Start;14;1;4;6
2045;Warm_Start;15;1;4;6
2046;Warm_Start;13;1;4;6
2047;Warm_Start;36;1;6;5
2048;Warm_Start;132;1;8;5
2049;Warm_Start;5;1;4;5
2050;Warm_Start;6;1;4;5
2051;Warm_Start;7;1;4;5
2052;Warm_Start;10;1;4;5
2053;Warm_Start;31;1;6;7
2054;Warm_Start;117;1;8;7
2055;Warm_Start;7;1;2;7
2056;Warm_Start;5;1;4;7
2057;Warm_Start;9;1;4;7
2058;Warm_Start;28;1;6;7
2059;Warm_Start;23;1;6;6
2060;Warm_Start;61;1;8;6
2061;Warm_Start;12;1;2;6
2062;Warm_Start;4;1;4;6
2063;Warm_Start;8;1;4;6
2064;Warm_Start;17;1;6;6
2065;Warm_Start;93;1;6;5
2066;Warm_Start;26;1;8;5
2067;Warm_Start;6;1;2;5
2068;Warm_Start;7;1;4;5
2069;Warm_Start;5;1;4;5
2070;Warm_Start;7;1;6;5
2071;Warm_Start;95;1;6;8
2072;Warm_Start;53;1;8;8
2073;Warm_Start;7;1;4;8
2074;Warm_Start;7;1;4;8
2075;Warm_Start;31;1;4;8
2076;Warm_Start;20;1;4;8
2077;Warm_Start;46;1;6;7
2078;Warm_Start;135;1;8;7
2079;Warm_Start;7;1;4;7
2080;Warm_Start;5;1;4;7
2081;Warm_Start;7;1;4;7
2082;Warm_Start;12;1;4;7
2083;Warm_Start;38;1;6;6
2084;Warm_Start;118;1;8;6
2085;Warm_Start;9;1;4;6
2086;Warm_Start;5;1;4;6
2087;Warm_Start;10;1;4;6
2088;Warm_Start;14;1;4;6
2089;Warm_Start;37;1;6;5
2090;Warm_Start;41;1;8;5
2091;Warm_Start;10;1;4;5
2092;Warm_Start;9;1;4;5
2093;Warm_Start;11;1;4;5
2094;Warm_Start;14;1;4;5
2095;Warm_Start;39;1;6;5
2096;Warm_Start;42;1;8;5
2097;Warm_Start;8;1;4;5
2098;Warm_Start;4;1;4;5
2099;Warm_Start;10;1;4;5
2100;Warm_Start;14;1;4;5
2101;Warm_Start;45;1;6;7
2102;Warm_Start;128;1;8;7
2103;Warm_Start;8;1;4;7
2104;Warm_Start;4;1;4;7
2105;Warm_Start;8;1;4;7
2106;Warm_Start;34;1;4;7
2107;Warm_Start;46;1;6;7
2108;Warm_Start;59;1;8;7
2109;Warm_Start;10;1;4;7
2110;Warm_Start;12;1;4;7
2111;Warm_Start;14;1;4;7
2112;Warm_Start;30;1;4;7
2113;Warm_Start;12;1;6;6
2114;Warm_Start;15;1;8;6
2115;Warm_Start;4;1;4;6
2116;Warm_Start;12;1;4;6
2117;Warm_Start;12;1;4;6
2118;Warm_Start;25;1;4;6
2119;Warm_Start;93;1;6;5
2120;Warm_Start;14;1;8;5
2121;Warm_Start;6;1;4;5
2122;Warm_Start;6;1;4;5
2123;Warm_Start;8;1;4;5
2124;Warm_Start;10;1;4;5
2125;Warm_Start;132;1;6;10
2126;Warm_Start;99;1;8;10
2127;Warm_Start;21;1;4;10
2128;Warm_Start;77;1;4;10
2129;Warm_Start;87;1;4;10
2130;Warm_Start;25;1;4;10
2131;Warm_Start;239;1;6;10
2132;Warm_Start;102;1;8;10
2133;Warm_Start;17;1;4;10
2134;Warm_Start;120;1;4;10
2135;Warm_Start;10;1;4;10
2136;Warm_Start;29;1;4;10
2137;Warm_Start;48;1;6;9
2138;Warm_Start;95;1;8;9
2139;Warm_Start;16;1;4;9
2140;Warm_Start;14;1;4;9
2141;Warm_Start;36;1;4;9
2142;Warm_Start;25;1;4;9
2143;Warm_Start;76;1;6;9
2144;Warm_Start;99;1;8;9
2145;Warm_Start;17;1;4;9
2146;Warm_Start;17;1;4;9
2147;Warm_Start;31;1;4;9
2148;Warm_Start;27;1;4;9
2149;Warm_Start;61;1;6;8
2150;Warm_Start;76;1;8;8
2151;Warm_Start;14;1;4;8
2152;Warm_Start;17;1;4;8
2153;Warm_Start;21;1;4;8
2154;Warm_Start;17;1;4;8
2155;Warm_Start;39;1;6;7
2156;Warm_Start;59;1;8;7
2157;Warm_Start;10;1;4;7
2158;Warm_Start;12;1;4;7
2159;Warm_Start;13;1;4;7
2160;Warm_Start;21;1;4;7
2161;Warm_Start;38;1;6;6
2162;Warm_Start;47;1;8;6
2163;Warm_Start;10;1;4;6
2164;Warm_Start;10;1;4;6
2165;Warm_Start;13;1;4;6
2166;Warm_Start;15;1;4;6
2167;Warm_Start;32;1;6;5
2168;Warm_Start;49;1;8;5
2169;Warm_Start;11;1;4;5
2170;Warm_Start;15;1;4;5
2171;Warm_Start;11;1;4;5
2172;Warm_Start;13;1;4;5
2173;Warm_Start;34;1;6;5
2174;Warm_Start;36;1;8;5
2175;Warm_Start;9;1;2;5
2176;Warm_Start;9;1;4;5
2177;Warm_Start;12;1;4;5
2178;Warm_Start;15;1;6;5
2179;Warm_Start;38;1;6;5
2180;Warm_Start;32;1;8;5
2181;Warm_Start;10;1;4;5
2182;Warm_Start;10;1;4;5
2183;Warm_Start;10;1;4;5
2184;Warm_Start;18;1;4;5
2185;Warm_Start;35;1;8;5
2186;Warm_Start;40;1;8;5
2187;Warm_Start;9;1;4;5
2188;Warm_Start;10;1;4;5
2189;Warm_Start;11;1;2;5
2190;Warm_Start;17;1;4;5
2191;Warm_Start;30;1;6;5
2192;Warm_Start;36;1;8;5
2193;Warm_Start;12;1;4;5
2194;Warm_Start;9;1;4;5
2195;Warm_Start;9;1;4;5
2196;Warm_Start;15;1;4;5
2197;Warm_Start;26;1;6;5
2198;Warm_Start;33;1;8;5
2199;Warm_Start;8;1;4;5
2200;Warm_Start;8;1;4;5
2201;Warm_Start;8;1;4;5
2202;Warm_Start;13;1;4;5
2203;Warm_Start;50;1;6;7
2204;Warm_Start;87;1;10;7
2205;Warm_Start;13;1;4;7
2206;Warm_Start;15;1;4;7
2207;Warm_Start;47;1;2;7
2208;Warm_Start;25;1;4;7
2209;Warm_Start;56;1;6;7
2210;Warm_Start;83;1;8;7
2211;Warm_Start;14;1;4;7
2212;Warm_Start;11;1;4;7
2213;Warm_Start;31;1;2;7
2214;Warm_Start;18;1;6;7
2215;Warm_Start;42;1;6;6
2216;Warm_Start;73;1;8;6
2217;Warm_Start;11;1;4;6
2218;Warm_Start;10;1;4;6
2219;Warm_Start;18;1;2;6
2220;Warm_Start;10;1;6;6
2221;Warm_Start;26;1;6;5
2222;Warm_Start;85;1;8;5
2223;Warm_Start;11;1;4;5
2224;Warm_Start;9;1;4;5
2225;Warm_Start;14;1;2;5
2226;Warm_Start;12;1;6;5
2227;Warm_Start;21;1;6;4
2228;Warm_Start;17;1;8;4
2229;Warm_Start;10;1;4;4
2230;Warm_Start;7;1;4;4
2231;Warm_Start;8;1;4;4
2232;Warm_Start;7;1;4;4
2233;Warm_Start;30;1;6;4
2234;Warm_Start;16;1;8;4
2235;Warm_Start;9;1;4;4
2236;Warm_Start;7;1;4;4
2237;Warm_Start;9;1;2;4
2238;Warm_Start;10;1;6;4
2239;Warm_Start;23;1;6;4
2240;Warm_Start;23;1;8;4
2241;Warm_Start;8;1;4;4
2242;Warm_Start;7;1;4;4
2243;Warm_Start;9;1;4;4
2244;Warm_Start;11;1;4;4
2245;Warm_Start;101;1;6;7
2246;Warm_Start;59;1;8;7
2247;Warm_Start;13;1;4;7
2248;Warm_Start;13;1;4;7
2249;Warm_Start;49;1;4;7
2250;Warm_Start;34;1;4;7
2251;Warm_Start;83;1;6;7
2252;Warm_Start;54;1;8;7
2253;Warm_Start;13;1;4;7
2254;Warm_Start;10;1;4;7
2255;Warm_Start;52;1;4;7
2256;Warm_Start;31;1;4;7
2257;Warm_Start;54;1;6;6
2258;Warm_Start;53;1;8;6
2259;Warm_Start;12;1;4;6
2260;Warm_Start;9;1;4;6
2261;Warm_Start;24;1;4;6
2262;Warm_Start;33;1;4;6
2263;Warm_Start;31;1;6;5
2264;Warm_Start;43;1;8;5
2265;Warm_Start;10;1;4;5
2266;Warm_Start;7;1;4;5
2267;Warm_Start;13;1;4;5
2268;Warm_Start;10;1;4;5
2269;Warm_Start;23;1;6;4
2270;Warm_Start;11;1;8;4
2271;Warm_Start;6;1;4;4
2272;Warm_Start;3;1;4;4
2273;Warm_Start;4;1;4;4
2274;Warm_Start;6;1;4;4
2275;Warm_Start;44;1;6;8
2276;Warm_Start;45;1;6;8
2277;Warm_Start;35;1;4;8
2278;Warm_Start;15;1;4;8
2279;Warm_Start;26;1;6;8
2280;Warm_Start;10;1;4;8
2281;Warm_Start;44;1;6;7
2282;Warm_Start;23;1;6;7
2283;Warm_Start;24;1;4;7
2284;Warm_Start;13;1;4;7
2285;Warm_Start;19;1;6;7
2286;Warm_Start;11;1;4;7
2287;Warm_Start;41;1;6;6
2288;Warm_Start;14;1;6;6
2289;Warm_Start;19;1;4;6
2290;Warm_Start;11;1;4;6
2291;Warm_Start;23;1;6;6
2292;Warm_Start;9;1;4;6
2293;Warm_Start;42;1;8;5
2294;Warm_Start;17;1;6;5
2295;Warm_Start;15;1;4;5
2296;Warm_Start;6;1;4;5
2297;Warm_Start;12;1;4;5
2298;Warm_Start;8;1;4;5
2299;Warm_Start;21;1;6;4
2300;Warm_Start;22;1;6;4
2301;Warm_Start;9;1;4;4
2302;Warm_Start;7;1;4;4
2303;Warm_Start;10;1;6;4
2304;Warm_Start;7;1;4;4
2305;Warm_Start;40;1;6;6
2306;Warm_Start;29;1;6;6
2307;Warm_Start;16;1;4;6
2308;Warm_Start;20;1;4;6
2309;Warm_Start;17;1;6;6
2310;Warm_Start;11;1;4;6
2311;Warm_Start;24;1;6;5
2312;Warm_Start;18;1;6;5
2313;Warm_Start;7;1;4;5
2314;Warm_Start;9;1;4;5
2315;Warm_Start;12;1;6;5
2316;Warm_Start;7;1;4;5
2317;Warm_Start;139;1;6;8
2318;Warm_Start;45;1;6;8
2319;Warm_Start;14;1;4;8
2320;Warm_Start;7;1;4;8
2321;Warm_Start;17;1;6;8
2322;Warm_Start;11;1;4;8
2323;Warm_Start;15;1;6;6
2324;Warm_Start;22;1;6;6
2325;Warm_Start;21;1;4;6
2326;Warm_Start;12;1;4;6
2327;Warm_Start;16;1;6;6
2328;Warm_Start;9;1;4;6
2329;Warm_Start;19;1;6;6
2330;Warm_Start;22;1;6;6
2331;Warm_Start;23;1;4;6
2332;Warm_Start;11;1;4;6
2333;Warm_Start;20;1;6;6
2334;Warm_Start;6;1;4;6
2335;Warm_Start;19;1;6;5
2336;Warm_Start;14;1;6;5
2337;Warm_Start;14;1;4;5
2338;Warm_Start;5;1;4;5
2339;Warm_Start;9;1;6;5
2340;Warm_Start;4;1;4;5
2341;Warm_Start;11;1;6;4
2342;Warm_Start;22;1;6;4
2343;Warm_Start;10;1;4;4
2344;Warm_Start;22;1;4;4
2345;Warm_Start;14;1;6;4
2346;Warm_Start;7;1;4;4
2347;Warm_Start;28;1;6;4
2348;Warm_Start;15;1;6;4
2349;Warm_Start;7;1;4;4
2350;Warm_Start;10;1;4;4
2351;Warm_Start;11;1;6;4
2352;Warm_Start;6;1;4;4
2353;Warm_Start;27;1;6;6
2354;Warm_Start;46;1;8;6
2355;Warm_Start;17;1;4;6
2356;Warm_Start;9;1;4;6
2357;Warm_Start;7;1;4;6
2358;Warm_Start;12;1;4;6
2359;Warm_Start;100;1;6;6
2360;Warm_Start;12;1;8;6
2361;Warm_Start;3;1;4;6
2362;Warm_Start;3;1;4;6
2363;Warm_Start;3;1;4;6
2364;Warm_Start;6;1;4;6
2365;Warm_Start;11;1;6;5
2366;Warm_Start;14;1;8;5
2367;Warm_Start;6;1;4;5
2368;Warm_Start;6;1;4;5
2369;Warm_Start;6;1;4;5
2370;Warm_Start;5;1;4;5
2371;Warm_Start;20;1;6;4
2372;Warm_Start;19;1;8;4
2373;Warm_Start;9;1;4;4
2374;Warm_Start;8;1;4;4
2375;Warm_Start;12;1;4;4
2376;Warm_Start;7;1;4;4
2377;Warm_Start;28;1;6;4
2378;Warm_Start;49;1;8;4
2379;Warm_Start;7;1;4;4
2380;Warm_Start;7;1;4;4
2381;Warm_Start;8;1;6;4
2382;Warm_Start;7;1;2;4
2383;Warm_Start;21;1;6;4
2384;Warm_Start;40;1;8;4
2385;Warm_Start;9;1;4;4
2386;Warm_Start;9;1;4;4
2387;Warm_Start;8;1;6;4
2388;Warm_Start;4;1;2;4
2389;Warm_Start;23;1;6;5
2390;Warm_Start;29;1;6;5
2391;Warm_Start;16;1;4;5
2392;Warm_Start;8;1;4;5
2393;Warm_Start;8;1;6;5
2394;Warm_Start;15;1;4;5
2395;Warm_Start;30;1;6;5
2396;Warm_Start;28;1;6;5
2397;Warm_Start;25;1;4;5
2398;Warm_Start;11;1;4;5
2399;Warm_Start;11;1;6;5
2400;Warm_Start;11;1;4;5
2401;Warm_Start;22;1;6;4
2402;Warm_Start;34;1;6;4
2403;Warm_Start;10;1;4;4
2404;Warm_Start;8;1;4;4
2405;Warm_Start;9;1;6;4
2406;Warm_Start;6;1;4;4
2407;Warm_Start;20;1;6;4
2408;Warm_Start;27;1;6;4
2409;Warm_Start;7;1;4;4
2410;Warm_Start;11;1;4;4
2411;Warm_Start;12;1;6;4
2412;Warm_Start;7;1;4;4
2413;Warm_Start;31;1;6;4
2414;Warm_Start;15;1;6;4
2415;Warm_Start;6;1;4;4
2416;Warm_Start;9;1;4;4
2417;Warm_Start;11;1;6;4
2418;Warm_Start;8;1;4;4
2419;Warm_Start;16;1;6;4
2420;Warm_Start;23;1;6;4
2421;Warm_Start;7;1;4;4
2422;Warm_Start;12;1;4;4
2423;Warm_Start;13;1;6;4
2424;Warm_Start;7;1;4;4
2425;Warm_Start;38;1;6;4
2426;Warm_Start;29;1;6;4
2427;Warm_Start;7;1;4;4
2428;Warm_Start;7;1;4;4
2429;Warm_Start;11;1;6;4
2430;Warm_Start;5;1;4;4
2431;Warm_Start;17;1;6;4
2432;Warm_Start;23;1;6;4
2433;Warm_Start;7;1;4;4
2434;Warm_Start;8;1;4;4
2435;Warm_Start;12;1;6;4
2436;Warm_Start;6;1;4;4
2437;Warm_Start;48;1;8;4
2438;Warm_Start;20;1;6;4
2439;Warm_Start;8;1;2;4
2440;Warm_Start;8;1;4;4
2441;Warm_Start;12;1;6;4
2442;Warm_Start;5;1;4;4
2443;Warm_Start;73;1;8;4
2444;Warm_Start;19;1;6;4
2445;Warm_Start;6;1;2;4
2446;Warm_Start;8;1;4;4
2447;Warm_Start;7;1;6;4
2448;Warm_Start;9;1;4;4
2449;Warm_Start;35;1;6;4
2450;Warm_Start;15;1;6;4
2451;Warm_Start;9;1;4;4
2452;Warm_Start;6;1;4;4
2453;Warm_Start;12;1;6;4
2454;Warm_Start;6;1;4;4
2455;Warm_Start;18;1;6;4
2456;Warm_Start;17;1;6;4
2457;Warm_Start;8;1;4;4
2458;Warm_Start;7;1;4;4
2459;Warm_Start;10;1;6;4
2460;Warm_Start;7;1;4;4
2461;Warm_Start;23;1;6;6
2462;Warm_Start;18;1;6;6
2463;Warm_Start;34;1;6;6
2464;Warm_Start;14;1;4;6
2465;Warm_Start;12;1;4;6
2466;Warm_Start;12;1;4;6
2467;Warm_Start;28;1;6;6
2468;Warm_Start;24;1;6;6
2469;Warm_Start;31;1;6;6
2470;Warm_Start;11;1;4;6
2471;Warm_Start;12;1;4;6
2472;Warm_Start;13;1;4;6
2473;Warm_Start;23;1;6;5
2474;Warm_Start;34;1;6;5
2475;Warm_Start;20;1;4;5
2476;Warm_Start;9;1;4;5
2477;Warm_Start;13;1;6;5
2478;Warm_Start;10;1;4;5
2479;Warm_Start;17;1;6;4
2480;Warm_Start;28;1;6;4
2481;Warm_Start;8;1;4;4
2482;Warm_Start;9;1;4;4
2483;Warm_Start;13;1;6;4
2484;Warm_Start;6;1;4;4
2485;Warm_Start;44;1;8;4
2486;Warm_Start;34;1;6;4
2487;Warm_Start;10;1;2;4
2488;Warm_Start;13;1;4;4
2489;Warm_Start;15;1;6;4
2490;Warm_Start;5;1;4;4
2491;Warm_Start;34;1;8;4
2492;Warm_Start;23;1;6;4
2493;Warm_Start;12;1;2;4
2494;Warm_Start;10;1;4;4
2495;Warm_Start;14;1;6;4
2496;Warm_Start;8;1;4;4
2497;Warm_Start;40;1;8;6
2498;Warm_Start;33;1;6;6
2499;Warm_Start;29;1;2;6
2500;Warm_Start;14;1;4;6
2501;Warm_Start;20;1;6;6
2502;Warm_Start;13;1;4;6
2503;Warm_Start;39;1;6;6
2504;Warm_Start;44;1;8;6
2505;Warm_Start;26;1;2;6
2506;Warm_Start;10;1;4;6
2507;Warm_Start;22;1;6;6
2508;Warm_Start;13;1;4;6
2509;Warm_Start;22;1;6;6
2510;Warm_Start;42;1;8;6
2511;Warm_Start;31;1;2;6
2512;Warm_Start;14;1;4;6
2513;Warm_Start;21;1;6;6
2514;Warm_Start;11;1;4;6
2515;Warm_Start;20;1;6;5
2516;Warm_Start;37;1;8;5
2517;Warm_Start;20;1;2;5
2518;Warm_Start;13;1;4;5
2519;Warm_Start;14;1;6;5
2520;Warm_Start;6;1;4;5
2521;Warm_Start;24;1;6;4
2522;Warm_Start;34;1;8;4
2523;Warm_Start;7;1;2;4
2524;Warm_Start;8;1;4;4
2525;Warm_Start;12;1;6;4
2526;Warm_Start;11;1;4;4
2527;Warm_Start;44;1;6;6
2528;Warm_Start;20;1;6;6
2529;Warm_Start;29;1;4;6
2530;Warm_Start;9;1;4;6
2531;Warm_Start;19;1;6;6
2532;Warm_Start;7;1;4;6
2533;Warm_Start;29;1;6;5
2534;Warm_Start;31;1;6;5
2535;Warm_Start;11;1;4;5
2536;Warm_Start;10;1;4;5
2537;Warm_Start;17;1;6;5
2538;Warm_Start;9;1;4;5
2539;Warm_Start;15;1;6;4
2540;Warm_Start;17;1;6;4
2541;Warm_Start;8;1;4;4
2542;Warm_Start;11;1;4;4
2543;Warm_Start;12;1;6;4
2544;Warm_Start;5;1;4;4
2545;Warm_Start;40;1;6;7
2546;Warm_Start;18;1;6;7
2547;Warm_Start;18;1;4;7
2548;Warm_Start;17;1;4;7
2549;Warm_Start;34;1;6;7
2550;Warm_Start;10;1;4;7
2551;Warm_Start;23;1;6;6
2552;Warm_Start;18;1;6;6
2553;Warm_Start;13;1;4;6
2554;Warm_Start;10;1;4;6
2555;Warm_Start;18;1;6;6
2556;Warm_Start;9;1;4;6
2557;Warm_Start;28;1;6;5
2558;Warm_Start;31;1;6;5
2559;Warm_Start;10;1;4;5
2560;Warm_Start;9;1;4;5
2561;Warm_Start;11;1;6;5
2562;Warm_Start;6;1;4;5
2563;Warm_Start;16;1;6;4
2564;Warm_Start;24;1;6;4
2565;Warm_Start;8;1;4;4
2566;Warm_Start;6;1;4;4
2567;Warm_Start;13;1;6;4
2568;Warm_Start;10;1;4;4
2569;Warm_Start;101;1;6;6
2570;Warm_Start;32;1;6;6
2571;Warm_Start;13;1;4;6
2572;Warm_Start;7;1;4;6
2573;Warm_Start;9;1;6;6
2574;Warm_Start;20;1;4;6
2575;Warm_Start;27;1;6;5
2576;Warm_Start;35;1;6;5
2577;Warm_Start;12;1;4;5
2578;Warm_Start;11;1;4;5
2579;Warm_Start;17;1;6;5
2580;Warm_Start;12;1;4;5
2581;Warm_Start;16;1;6;4
2582;Warm_Start;14;1;6;4
2583;Warm_Start;5;1;4;4
2584;Warm_Start;3;1;4;4
2585;Warm_Start;7;1;6;4
2586;Warm_Start;4;1;4;4
2587;Warm_Start;104;1;6;10
2588;Warm_Start;52;1;6;10
2589;Warm_Start;31;1;4;10
2590;Warm_Start;29;1;4;10
2591;Warm_Start;27;1;6;10
2592;Warm_Start;14;1;4;10
2593;Warm_Start;33;1;6;8
2594;Warm_Start;50;1;6;8
2595;Warm_Start;100;1;4;8
2596;Warm_Start;13;1;4;8
2597;Warm_Start;21;1;6;8
2598;Warm_Start;7;1;4;8
2599;Warm_Start;17;1;6;7
2600;Warm_Start;20;1;6;7
2601;Warm_Start;15;1;4;7
2602;Warm_Start;7;1;4;7
2603;Warm_Start;22;1;6;7
2604;Warm_Start;11;1;4;7
2605;Warm_Start;20;1;6;6
2606;Warm_Start;24;1;6;6
2607;Warm_Start;17;1;4;6
2608;Warm_Start;12;1;4;6
2609;Warm_Start;14;1;6;6
2610;Warm_Start;10;1;4;6
2611;Warm_Start;17;1;6;5
2612;Warm_Start;41;1;6;5
2613;Warm_Start;13;1;4;5
2614;Warm_Start;9;1;4;5
2615;Warm_Start;9;1;6;5
2616;Warm_Start;5;1;4;5
2617;Warm_Start;16;1;6;4
2618;Warm_Start;16;1;6;4
2619;Warm_Start;8;1;4;4
2620;Warm_Start;8;1;4;4
2621;Warm_Start;12;1;6;4
2622;Warm_Start;6;1;4;4
2623;Warm_Start;21;1;6;5
2624;Warm_Start;36;1;6;5
2625;Warm_Start;15;1;4;5
2626;Warm_Start;19;1;4;5
2627;Warm_Start;19;1;6;5
2628;Warm_Start;8;1;4;5
2629;Warm_Start;17;1;6;4
2630;Warm_Start;13;1;6;4
2631;Warm_Start;9;1;4;4
2632;Warm_Start;8;1;4;4
2633;Warm_Start;8;1;6;4
2634;Warm_Start;4;1;4;4
2635;Warm_Start;14;1;6;5
2636;Warm_Start;35;1;6;5
2637;Warm_Start;10;1;4;5
2638;Warm_Start;9;1;4;5
2639;Warm_Start;6;1;6;5
2640;Warm_Start;10;1;4;5
2641;Warm_Start;15;1;6;4
2642;Warm_Start;21;1;6;4
2643;Warm_Start;7;1;4;4
2644;Warm_Start;7;1;4;4
2645;Warm_Start;10;1;6;4
2646;Warm_Start;2;1;4;4
2647;Warm_Start;18;1;6;4
2648;Warm_Start;30;1;8;4
2649;Warm_Start;3;1;4;4
2650;Warm_Start;3;1;4;4
2651;Warm_Start;5;1;6;4
2652;Warm_Start;5;1;2;4
2653;Warm_Start;20;1;6;4
2654;Warm_Start;34;1;8;4
2655;Warm_Start;10;1;4;4
2656;Warm_Start;14;1;4;4
2657;Warm_Start;13;1;6;4
2658;Warm_Start;5;1;2;4
2659;Warm_Start;80;1;6;7
2660;Warm_Start;136;1;8;7
2661;Warm_Start;17;1;4;7
2662;Warm_Start;15;1;2;7
2663;Warm_Start;19;1;6;7
2664;Warm_Start;23;1;4;7
2665;Warm_Start;34;1;6;7
2666;Warm_Start;117;1;8;7
2667;Warm_Start;20;1;4;7
2668;Warm_Start;11;1;2;7
2669;Warm_Start;12;1;6;7
2670;Warm_Start;14;1;4;7
2671;Warm_Start;25;1;6;6
2672;Warm_Start;70;1;8;6
2673;Warm_Start;10;1;4;6
2674;Warm_Start;13;1;2;6
2675;Warm_Start;13;1;6;6
2676;Warm_Start;11;1;4;6
2677;Warm_Start;26;1;6;5
2678;Warm_Start;33;1;8;5
2679;Warm_Start;12;1;4;5
2680;Warm_Start;10;1;2;5
2681;Warm_Start;14;1;6;5
2682;Warm_Start;10;1;4;5
2683;Warm_Start;14;1;6;4
2684;Warm_Start;46;1;8;4
2685;Warm_Start;8;1;4;4
2686;Warm_Start;8;1;2;4
