call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;8;6
825;Warm_Start;2;1;6;6
826;Warm_Start;1;1;2;6
827;Warm_Start;2;1;6;6
828;Warm_Start;2;1;2;6
829;Warm_Start;56;1;8;8
830;Warm_Start;44;1;8;8
831;Warm_Start;6;1;4;8
832;Warm_Start;3;1;2;8
833;Warm_Start;4;1;6;8
834;Warm_Start;17;1;2;8
835;Warm_Start;31;1;6;8
836;Warm_Start;9;1;8;8
837;Warm_Start;5;1;4;8
838;Warm_Start;2;1;2;8
839;Warm_Start;4;1;6;8
840;Warm_Start;4;1;4;8
841;Warm_Start;16;1;6;7
842;Warm_Start;36;1;8;7
843;Warm_Start;6;1;4;7
844;Warm_Start;1;1;2;7
845;Warm_Start;4;1;6;7
846;Warm_Start;4;1;4;7
847;Warm_Start;15;1;6;6
848;Warm_Start;10;1;8;6
849;Warm_Start;2;1;4;6
850;Warm_Start;1;1;2;6
851;Warm_Start;2;1;6;6
852;Warm_Start;2;1;4;6
853;Warm_Start;8;1;6;5
854;Warm_Start;10;1;8;5
855;Warm_Start;2;1;4;5
856;Warm_Start;1;1;2;5
857;Warm_Start;2;1;6;5
858;Warm_Start;2;1;4;5
859;Warm_Start;8;1;6;8
860;Warm_Start;46;1;8;8
861;Warm_Start;10;1;4;8
862;Warm_Start;1;1;2;8
863;Warm_Start;3;1;6;8
864;Warm_Start;5;1;4;8
865;Warm_Start;8;1;6;8
866;Warm_Start;10;1;8;8
867;Warm_Start;7;1;4;8
868;Warm_Start;2;1;2;8
869;Warm_Start;3;1;6;8
870;Warm_Start;5;1;4;8
871;Warm_Start;8;1;6;7
872;Warm_Start;8;1;8;7
873;Warm_Start;4;1;4;7
874;Warm_Start;1;1;2;7
875;Warm_Start;3;1;6;7
876;Warm_Start;2;1;4;7
877;Warm_Start;8;1;6;6
878;Warm_Start;9;1;8;6
879;Warm_Start;2;1;4;6
880;Warm_Start;1;1;2;6
881;Warm_Start;2;1;6;6
882;Warm_Start;1;1;4;6
883;Warm_Start;7;1;6;6
884;Warm_Start;33;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;1;1;2;6
887;Warm_Start;2;1;6;6
888;Warm_Start;1;1;4;6
889;Warm_Start;14;1;6;9
890;Warm_Start;10;1;8;9
891;Warm_Start;8;1;4;9
892;Warm_Start;2;1;2;9
893;Warm_Start;4;1;6;9
894;Warm_Start;5;1;4;9
895;Warm_Start;13;1;6;9
896;Warm_Start;11;1;8;9
897;Warm_Start;8;1;4;9
898;Warm_Start;2;1;2;9
899;Warm_Start;4;1;6;9
900;Warm_Start;5;1;4;9
901;Warm_Start;9;1;6;8
902;Warm_Start;10;1;8;8
903;Warm_Start;5;1;4;8
904;Warm_Start;1;1;2;8
905;Warm_Start;3;1;6;8
906;Warm_Start;4;1;4;8
907;Warm_Start;15;1;6;7
908;Warm_Start;5;1;8;7
909;Warm_Start;2;1;4;7
910;Warm_Start;1;1;2;7
911;Warm_Start;3;1;6;7
912;Warm_Start;2;1;4;7
913;Warm_Start;12;1;6;6
914;Warm_Start;4;1;8;6
915;Warm_Start;3;1;6;6
916;Warm_Start;1;1;2;6
917;Warm_Start;2;1;4;6
918;Warm_Start;2;1;4;6
919;Warm_Start;28;1;6;10
920;Warm_Start;9;1;8;10
921;Warm_Start;9;1;6;10
922;Warm_Start;9;1;2;10
923;Warm_Start;5;1;4;10
924;Warm_Start;4;1;4;10
925;Warm_Start;62;1;6;8
926;Warm_Start;7;1;8;8
927;Warm_Start;7;1;6;8
928;Warm_Start;1;1;2;8
929;Warm_Start;3;1;4;8
930;Warm_Start;2;1;4;8
931;Warm_Start;15;1;6;7
932;Warm_Start;6;1;8;7
933;Warm_Start;6;1;6;7
934;Warm_Start;1;1;2;7
935;Warm_Start;3;1;4;7
936;Warm_Start;2;1;4;7
937;Warm_Start;8;1;6;6
938;Warm_Start;5;1;8;6
939;Warm_Start;3;1;6;6
940;Warm_Start;1;1;2;6
941;Warm_Start;2;1;4;6
942;Warm_Start;1;1;4;6
943;Warm_Start;9;1;6;6
944;Warm_Start;5;1;8;6
945;Warm_Start;2;1;6;6
946;Warm_Start;1;1;2;6
947;Warm_Start;2;1;4;6
948;Warm_Start;1;1;4;6
949;Warm_Start;10;1;6;8
950;Warm_Start;7;1;8;8
951;Warm_Start;5;1;6;8
952;Warm_Start;1;1;2;8
953;Warm_Start;4;1;4;8
954;Warm_Start;2;1;4;8
955;Warm_Start;10;1;6;7
956;Warm_Start;5;1;8;7
957;Warm_Start;2;1;6;7
958;Warm_Start;1;1;2;7
959;Warm_Start;4;1;4;7
960;Warm_Start;1;1;4;7
961;Warm_Start;8;1;6;6
962;Warm_Start;5;1;8;6
963;Warm_Start;3;1;6;6
964;Warm_Start;1;1;2;6
965;Warm_Start;2;1;4;6
966;Warm_Start;1;1;4;6
967;Warm_Start;8;1;6;6
968;Warm_Start;5;1;8;6
969;Warm_Start;2;1;6;6
970;Warm_Start;1;1;2;6
971;Warm_Start;2;1;4;6
972;Warm_Start;1;1;4;6
973;Warm_Start;10;1;6;6
974;Warm_Start;5;1;8;6
975;Warm_Start;2;1;6;6
976;Warm_Start;1;1;2;6
977;Warm_Start;2;1;4;6
978;Warm_Start;2;1;4;6
979;Warm_Start;10;1;6;6
980;Warm_Start;8;1;8;6
981;Warm_Start;3;1;6;6
982;Warm_Start;1;1;2;6
983;Warm_Start;3;1;4;6
984;Warm_Start;3;1;4;6
985;Warm_Start;11;1;6;6
986;Warm_Start;5;1;8;6
987;Warm_Start;3;1;6;6
988;Warm_Start;1;1;2;6
989;Warm_Start;2;1;4;6
990;Warm_Start;2;1;4;6
991;Warm_Start;10;1;6;6
992;Warm_Start;5;1;8;6
993;Warm_Start;3;1;6;6
994;Warm_Start;1;1;2;6
995;Warm_Start;1;1;2;6
996;Warm_Start;2;1;6;6
997;Warm_Start;9;1;6;6
998;Warm_Start;5;1;8;6
999;Warm_Start;3;1;6;6
1000;Warm_Start;1;1;2;6
1001;Warm_Start;1;1;2;6
1002;Warm_Start;2;1;6;6
1003;Warm_Start;8;1;6;6
1004;Warm_Start;11;1;8;6
1005;Warm_Start;4;1;6;6
1006;Warm_Start;1;1;2;6
1007;Warm_Start;2;1;4;6
1008;Warm_Start;1;1;4;6
1009;Warm_Start;8;1;6;6
1010;Warm_Start;5;1;6;6
1011;Warm_Start;4;1;6;6
1012;Warm_Start;1;1;2;6
1013;Warm_Start;3;1;6;6
1014;Warm_Start;1;1;4;6
1015;Warm_Start;60;1;6;10
1016;Warm_Start;14;1;8;10
1017;Warm_Start;9;1;6;10
1018;Warm_Start;2;1;2;10
1019;Warm_Start;6;1;4;10
1020;Warm_Start;3;1;4;10
1021;Warm_Start;42;1;6;9
1022;Warm_Start;44;1;8;9
1023;Warm_Start;10;1;6;9
1024;Warm_Start;2;1;2;9
1025;Warm_Start;5;1;4;9
1026;Warm_Start;3;1;4;9
1027;Warm_Start;47;1;6;9
1028;Warm_Start;46;1;8;9
1029;Warm_Start;10;1;6;9
1030;Warm_Start;2;1;2;9
1031;Warm_Start;5;1;4;9
1032;Warm_Start;3;1;4;9
1033;Warm_Start;46;1;6;8
1034;Warm_Start;11;1;8;8
1035;Warm_Start;10;1;6;8
1036;Warm_Start;1;1;2;8
1037;Warm_Start;4;1;4;8
1038;Warm_Start;3;1;4;8
1039;Warm_Start;17;1;6;7
1040;Warm_Start;10;1;8;7
1041;Warm_Start;6;1;6;7
1042;Warm_Start;1;1;2;7
1043;Warm_Start;4;1;4;7
1044;Warm_Start;2;1;4;7
1045;Warm_Start;41;1;6;6
1046;Warm_Start;6;1;8;6
1047;Warm_Start;5;1;6;6
1048;Warm_Start;1;1;2;6
1049;Warm_Start;2;1;4;6
1050;Warm_Start;2;1;4;6
1051;Warm_Start;5;1;6;5
1052;Warm_Start;6;1;8;5
1053;Warm_Start;2;1;6;5
1054;Warm_Start;1;1;2;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;8;1;6;7
1058;Warm_Start;9;1;8;7
1059;Warm_Start;3;1;6;7
1060;Warm_Start;2;1;6;7
1061;Warm_Start;2;1;2;7
1062;Warm_Start;2;1;2;7
1063;Warm_Start;6;1;6;6
1064;Warm_Start;4;1;8;6
1065;Warm_Start;2;1;6;6
1066;Warm_Start;2;1;6;6
1067;Warm_Start;1;1;2;6
1068;Warm_Start;1;1;2;6
1069;Warm_Start;5;1;6;5
1070;Warm_Start;4;1;8;5
1071;Warm_Start;2;1;6;5
1072;Warm_Start;1;1;6;5
1073;Warm_Start;1;1;2;5
1074;Warm_Start;1;1;2;5
1075;Warm_Start;18;1;6;7
1076;Warm_Start;4;1;8;7
1077;Warm_Start;3;1;6;7
1078;Warm_Start;3;1;6;7
1079;Warm_Start;3;1;2;7
1080;Warm_Start;2;1;2;7
1081;Warm_Start;7;1;6;6
1082;Warm_Start;4;1;8;6
1083;Warm_Start;2;1;6;6
1084;Warm_Start;2;1;6;6
1085;Warm_Start;1;1;2;6
1086;Warm_Start;1;1;2;6
1087;Warm_Start;6;1;6;5
1088;Warm_Start;5;1;8;5
1089;Warm_Start;2;1;6;5
1090;Warm_Start;2;1;6;5
1091;Warm_Start;1;1;2;5
1092;Warm_Start;1;1;2;5
1093;Warm_Start;6;1;6;5
1094;Warm_Start;6;1;6;5
1095;Warm_Start;2;1;6;5
1096;Warm_Start;2;1;6;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;1;1;2;5
1099;Warm_Start;8;1;6;8
1100;Warm_Start;7;1;8;8
1101;Warm_Start;7;1;6;8
1102;Warm_Start;3;1;4;8
1103;Warm_Start;4;1;4;8
1104;Warm_Start;4;1;2;8
1105;Warm_Start;10;1;6;7
1106;Warm_Start;5;1;8;7
1107;Warm_Start;5;1;4;7
1108;Warm_Start;2;1;4;7
1109;Warm_Start;4;1;4;7
1110;Warm_Start;5;1;4;7
1111;Warm_Start;8;1;6;6
1112;Warm_Start;5;1;8;6
1113;Warm_Start;3;1;6;6
1114;Warm_Start;2;1;4;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;2;1;2;6
1117;Warm_Start;6;1;6;5
1118;Warm_Start;4;1;8;5
1119;Warm_Start;2;1;6;5
1120;Warm_Start;1;1;4;5
1121;Warm_Start;2;1;4;5
1122;Warm_Start;1;1;2;5
1123;Warm_Start;5;1;6;5
1124;Warm_Start;4;1;8;5
1125;Warm_Start;3;1;6;5
1126;Warm_Start;1;1;4;5
1127;Warm_Start;2;1;4;5
1128;Warm_Start;1;1;2;5
1129;Warm_Start;9;1;6;7
1130;Warm_Start;6;1;8;7
1131;Warm_Start;3;1;6;7
1132;Warm_Start;2;1;4;7
1133;Warm_Start;4;1;4;7
1134;Warm_Start;3;1;2;7
1135;Warm_Start;8;1;6;6
1136;Warm_Start;5;1;8;6
1137;Warm_Start;3;1;6;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;2;1;2;6
1141;Warm_Start;5;1;6;5
1142;Warm_Start;4;1;8;5
1143;Warm_Start;2;1;6;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;1;1;2;5
1147;Warm_Start;10;1;6;7
1148;Warm_Start;14;1;8;7
1149;Warm_Start;10;1;6;7
1150;Warm_Start;3;1;4;7
1151;Warm_Start;2;1;4;7
1152;Warm_Start;3;1;2;7
1153;Warm_Start;10;1;6;6
1154;Warm_Start;6;1;8;6
1155;Warm_Start;3;1;6;6
1156;Warm_Start;1;1;4;6
1157;Warm_Start;2;1;4;6
1158;Warm_Start;2;1;2;6
1159;Warm_Start;6;1;6;5
1160;Warm_Start;4;1;8;5
1161;Warm_Start;2;1;6;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;1;1;2;5
1165;Warm_Start;9;1;6;5
1166;Warm_Start;8;1;8;5
1167;Warm_Start;2;1;6;5
1168;Warm_Start;1;1;4;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;1;1;2;5
1171;Warm_Start;8;1;6;5
1172;Warm_Start;9;1;8;5
1173;Warm_Start;2;1;6;5
1174;Warm_Start;1;1;4;5
1175;Warm_Start;2;1;4;5
1176;Warm_Start;1;1;2;5
1177;Warm_Start;16;1;6;9
1178;Warm_Start;66;1;8;9
1179;Warm_Start;10;1;6;9
1180;Warm_Start;6;1;4;9
1181;Warm_Start;9;1;4;9
1182;Warm_Start;5;1;2;9
1183;Warm_Start;24;1;6;9
1184;Warm_Start;14;1;8;9
1185;Warm_Start;9;1;6;9
1186;Warm_Start;4;1;4;9
1187;Warm_Start;9;1;4;9
1188;Warm_Start;4;1;2;9
1189;Warm_Start;16;1;6;8
1190;Warm_Start;10;1;8;8
1191;Warm_Start;7;1;6;8
1192;Warm_Start;2;1;4;8
1193;Warm_Start;6;1;4;8
1194;Warm_Start;3;1;2;8
1195;Warm_Start;13;1;6;7
1196;Warm_Start;8;1;8;7
1197;Warm_Start;6;1;6;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;5;1;4;7
1200;Warm_Start;3;1;2;7
1201;Warm_Start;10;1;6;6
1202;Warm_Start;7;1;8;6
1203;Warm_Start;3;1;6;6
1204;Warm_Start;2;1;4;6
1205;Warm_Start;3;1;4;6
1206;Warm_Start;3;1;2;6
1207;Warm_Start;24;1;6;8
1208;Warm_Start;10;1;6;8
1209;Warm_Start;7;1;6;8
1210;Warm_Start;6;1;6;8
1211;Warm_Start;6;1;4;8
1212;Warm_Start;3;1;2;8
1213;Warm_Start;22;1;6;8
1214;Warm_Start;8;1;6;8
1215;Warm_Start;7;1;6;8
1216;Warm_Start;4;1;6;8
1217;Warm_Start;6;1;4;8
1218;Warm_Start;3;1;2;8
1219;Warm_Start;15;1;6;7
1220;Warm_Start;5;1;6;7
1221;Warm_Start;6;1;6;7
1222;Warm_Start;3;1;6;7
1223;Warm_Start;4;1;4;7
1224;Warm_Start;3;1;2;7
1225;Warm_Start;15;1;6;6
1226;Warm_Start;4;1;6;6
1227;Warm_Start;3;1;6;6
1228;Warm_Start;2;1;6;6
1229;Warm_Start;3;1;4;6
1230;Warm_Start;2;1;2;6
1231;Warm_Start;21;1;6;8
1232;Warm_Start;13;1;6;8
1233;Warm_Start;3;1;6;8
1234;Warm_Start;5;1;6;8
1235;Warm_Start;3;1;4;8
1236;Warm_Start;5;1;2;8
1237;Warm_Start;11;1;6;7
1238;Warm_Start;9;1;6;7
1239;Warm_Start;3;1;6;7
1240;Warm_Start;2;1;4;7
1241;Warm_Start;2;1;4;7
1242;Warm_Start;3;1;4;7
1243;Warm_Start;7;1;6;6
1244;Warm_Start;6;1;6;6
1245;Warm_Start;2;1;6;6
1246;Warm_Start;1;1;4;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;2;1;4;6
1249;Warm_Start;5;1;6;5
1250;Warm_Start;5;1;6;5
1251;Warm_Start;2;1;6;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;1;1;4;5
1255;Warm_Start;6;1;6;5
1256;Warm_Start;5;1;6;5
1257;Warm_Start;2;1;6;5
1258;Warm_Start;2;1;4;5
1259;Warm_Start;2;1;4;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;5;1;4;6
1262;Warm_Start;9;1;6;6
1263;Warm_Start;4;1;6;6
1264;Warm_Start;5;1;6;6
1265;Warm_Start;2;1;4;6
1266;Warm_Start;1;1;4;6
1267;Warm_Start;5;1;6;5
1268;Warm_Start;6;1;6;5
1269;Warm_Start;2;1;6;5
1270;Warm_Start;1;1;4;5
1271;Warm_Start;1;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;5;1;6;5
1274;Warm_Start;6;1;6;5
1275;Warm_Start;2;1;6;5
1276;Warm_Start;2;1;6;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;2;1;2;5
1279;Warm_Start;6;1;6;5
1280;Warm_Start;3;1;6;5
1281;Warm_Start;2;1;6;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;2;1;4;5
1285;Warm_Start;5;1;6;4
1286;Warm_Start;3;1;6;4
1287;Warm_Start;2;1;6;4
1288;Warm_Start;1;1;4;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;13;1;6;7
1292;Warm_Start;11;1;6;7
1293;Warm_Start;6;1;6;7
1294;Warm_Start;3;1;4;7
1295;Warm_Start;3;1;4;7
1296;Warm_Start;7;1;4;7
1297;Warm_Start;9;1;6;7
1298;Warm_Start;7;1;6;7
1299;Warm_Start;6;1;6;7
1300;Warm_Start;3;1;4;7
1301;Warm_Start;4;1;4;7
1302;Warm_Start;6;1;4;7
1303;Warm_Start;98;1;6;6
1304;Warm_Start;4;1;6;6
1305;Warm_Start;4;1;6;6
1306;Warm_Start;2;1;4;6
1307;Warm_Start;2;1;4;6
1308;Warm_Start;5;1;4;6
1309;Warm_Start;14;1;8;5
1310;Warm_Start;3;1;6;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;1;1;4;5
1313;Warm_Start;1;1;4;5
1314;Warm_Start;3;1;4;5
1315;Warm_Start;5;1;6;5
1316;Warm_Start;3;1;6;5
1317;Warm_Start;1;1;4;5
1318;Warm_Start;1;1;4;5
1319;Warm_Start;1;1;4;5
1320;Warm_Start;4;1;6;5
1321;Warm_Start;4;1;6;4
1322;Warm_Start;2;1;6;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;1;1;4;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;6;4
1327;Warm_Start;8;1;6;6
1328;Warm_Start;3;1;6;6
1329;Warm_Start;3;1;6;6
1330;Warm_Start;2;1;4;6
1331;Warm_Start;3;1;4;6
1332;Warm_Start;4;1;4;6
1333;Warm_Start;9;1;6;6
1334;Warm_Start;4;1;6;6
1335;Warm_Start;3;1;6;6
1336;Warm_Start;3;1;4;6
1337;Warm_Start;3;1;4;6
1338;Warm_Start;4;1;4;6
1339;Warm_Start;4;1;6;5
1340;Warm_Start;3;1;6;5
1341;Warm_Start;3;1;6;5
1342;Warm_Start;4;1;4;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;3;1;4;5
1345;Warm_Start;4;1;6;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;2;1;6;5
1348;Warm_Start;2;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;3;1;4;5
1351;Warm_Start;3;1;6;4
1352;Warm_Start;2;1;6;4
1353;Warm_Start;1;1;6;4
1354;Warm_Start;1;1;4;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;4;1;4;4
1358;Warm_Start;3;1;8;4
1359;Warm_Start;2;1;6;4
1360;Warm_Start;1;1;4;4
1361;Warm_Start;1;1;4;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;3;1;6;4
1364;Warm_Start;3;1;6;4
1365;Warm_Start;2;1;6;4
1366;Warm_Start;1;1;2;4
1367;Warm_Start;1;1;6;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;7;1;6;7
1370;Warm_Start;4;1;6;7
1371;Warm_Start;2;1;6;7
1372;Warm_Start;3;1;4;7
1373;Warm_Start;2;1;4;7
1374;Warm_Start;1;1;4;7
1375;Warm_Start;6;1;6;6
1376;Warm_Start;3;1;6;6
1377;Warm_Start;2;1;6;6
1378;Warm_Start;1;1;4;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;2;1;4;6
1381;Warm_Start;5;1;6;5
1382;Warm_Start;3;1;6;5
1383;Warm_Start;2;1;6;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;2;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;3;1;6;4
1388;Warm_Start;3;1;6;4
1389;Warm_Start;2;1;6;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;6;1;6;6
1394;Warm_Start;9;1;8;6
1395;Warm_Start;2;1;6;6
1396;Warm_Start;2;1;4;6
1397;Warm_Start;2;1;4;6
1398;Warm_Start;1;1;2;6
1399;Warm_Start;4;1;6;5
1400;Warm_Start;7;1;8;5
1401;Warm_Start;4;1;6;5
1402;Warm_Start;2;1;4;5
1403;Warm_Start;3;1;4;5
1404;Warm_Start;1;1;2;5
1405;Warm_Start;4;1;6;4
1406;Warm_Start;6;1;8;4
1407;Warm_Start;3;1;6;4
1408;Warm_Start;2;1;4;4
1409;Warm_Start;2;1;4;4
1410;Warm_Start;1;1;2;4
1411;Warm_Start;5;1;4;6
1412;Warm_Start;10;1;6;6
1413;Warm_Start;2;1;6;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;1;1;4;6
1416;Warm_Start;2;1;6;6
1417;Warm_Start;2;1;4;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;2;1;6;5
1420;Warm_Start;1;1;6;5
1421;Warm_Start;1;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;2;1;6;4
1424;Warm_Start;2;1;6;4
1425;Warm_Start;1;1;6;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;1;1;4;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;2;1;6;4
1430;Warm_Start;2;1;6;4
1431;Warm_Start;1;1;6;4
1432;Warm_Start;1;1;4;4
1433;Warm_Start;1;1;4;4
1434;Warm_Start;1;1;4;4
1435;Warm_Start;3;1;4;4
1436;Warm_Start;4;1;6;4
1437;Warm_Start;2;1;6;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;4;4
1440;Warm_Start;2;1;6;4
1441;Warm_Start;7;1;6;4
1442;Warm_Start;3;1;6;4
1443;Warm_Start;2;1;6;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;2;1;4;4
1447;Warm_Start;4;1;6;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;1;1;6;4
1450;Warm_Start;1;1;4;4
1451;Warm_Start;1;1;4;4
1452;Warm_Start;1;1;4;4
1453;Warm_Start;44;1;6;8
1454;Warm_Start;40;1;6;8
1455;Warm_Start;9;1;6;8
1456;Warm_Start;5;1;4;8
1457;Warm_Start;9;1;4;8
1458;Warm_Start;10;1;4;8
1459;Warm_Start;26;1;6;7
1460;Warm_Start;6;1;6;7
1461;Warm_Start;8;1;6;7
1462;Warm_Start;3;1;4;7
1463;Warm_Start;7;1;4;7
1464;Warm_Start;5;1;4;7
1465;Warm_Start;31;1;6;6
1466;Warm_Start;6;1;6;6
1467;Warm_Start;4;1;6;6
1468;Warm_Start;3;1;4;6
1469;Warm_Start;2;1;4;6
1470;Warm_Start;5;1;4;6
1471;Warm_Start;5;1;6;5
1472;Warm_Start;4;1;6;5
1473;Warm_Start;3;1;6;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;3;1;4;5
1477;Warm_Start;5;1;6;4
1478;Warm_Start;2;1;6;4
1479;Warm_Start;2;1;6;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;32;1;6;9
1484;Warm_Start;39;1;6;9
1485;Warm_Start;8;1;6;9
1486;Warm_Start;4;1;4;9
1487;Warm_Start;8;1;4;9
1488;Warm_Start;7;1;4;9
1489;Warm_Start;8;1;6;8
1490;Warm_Start;7;1;6;8
1491;Warm_Start;6;1;6;8
1492;Warm_Start;4;1;4;8
1493;Warm_Start;4;1;4;8
1494;Warm_Start;6;1;4;8
1495;Warm_Start;5;1;6;7
1496;Warm_Start;28;1;6;7
1497;Warm_Start;6;1;6;7
1498;Warm_Start;3;1;4;7
1499;Warm_Start;2;1;4;7
1500;Warm_Start;4;1;4;7
1501;Warm_Start;6;1;6;6
1502;Warm_Start;3;1;6;6
1503;Warm_Start;3;1;6;6
1504;Warm_Start;2;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;3;1;4;6
1507;Warm_Start;6;1;6;5
1508;Warm_Start;3;1;6;5
1509;Warm_Start;3;1;6;5
1510;Warm_Start;2;1;4;5
1511;Warm_Start;2;1;4;5
1512;Warm_Start;3;1;4;5
1513;Warm_Start;4;1;6;4
1514;Warm_Start;2;1;6;4
1515;Warm_Start;2;1;6;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;5;1;6;4
1520;Warm_Start;2;1;6;4
1521;Warm_Start;1;1;6;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;6;4
1524;Warm_Start;1;1;2;4
1525;Warm_Start;5;1;6;4
1526;Warm_Start;2;1;6;4
1527;Warm_Start;1;1;6;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;6;4
1530;Warm_Start;0;1;2;4
1531;Warm_Start;8;1;6;5
1532;Warm_Start;4;1;6;5
1533;Warm_Start;2;1;6;5
1534;Warm_Start;2;1;4;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;6;1;6;5
1538;Warm_Start;4;1;6;5
1539;Warm_Start;2;1;6;5
1540;Warm_Start;2;1;4;5
1541;Warm_Start;1;1;4;5
1542;Warm_Start;1;1;4;5
1543;Warm_Start;6;1;6;4
1544;Warm_Start;2;1;6;4
1545;Warm_Start;1;1;6;4
1546;Warm_Start;1;1;4;4
1547;Warm_Start;1;1;4;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;37;1;6;8
1550;Warm_Start;6;1;6;8
1551;Warm_Start;6;1;6;8
1552;Warm_Start;4;1;4;8
1553;Warm_Start;3;1;4;8
1554;Warm_Start;7;1;4;8
1555;Warm_Start;31;1;6;7
1556;Warm_Start;7;1;6;7
1557;Warm_Start;7;1;6;7
1558;Warm_Start;4;1;4;7
1559;Warm_Start;3;1;4;7
1560;Warm_Start;12;1;4;7
1561;Warm_Start;34;1;6;6
1562;Warm_Start;5;1;6;6
1563;Warm_Start;6;1;6;6
1564;Warm_Start;4;1;4;6
1565;Warm_Start;3;1;4;6
1566;Warm_Start;5;1;4;6
1567;Warm_Start;5;1;6;5
1568;Warm_Start;5;1;6;5
1569;Warm_Start;3;1;6;5
1570;Warm_Start;2;1;4;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;3;1;4;5
1573;Warm_Start;5;1;6;4
1574;Warm_Start;2;1;6;4
1575;Warm_Start;2;1;4;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;6;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;6;1;6;6
1580;Warm_Start;7;1;6;6
1581;Warm_Start;4;1;6;6
1582;Warm_Start;3;1;4;6
1583;Warm_Start;2;1;4;6
1584;Warm_Start;4;1;4;6
1585;Warm_Start;5;1;6;5
1586;Warm_Start;3;1;6;5
1587;Warm_Start;3;1;6;5
1588;Warm_Start;2;1;4;5
1589;Warm_Start;2;1;4;5
1590;Warm_Start;3;1;4;5
1591;Warm_Start;4;1;6;4
1592;Warm_Start;2;1;6;4
1593;Warm_Start;1;1;6;4
1594;Warm_Start;1;1;4;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;3;1;4;4
1598;Warm_Start;2;1;6;4
1599;Warm_Start;1;1;6;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;6;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;4;1;4;4
1604;Warm_Start;3;1;6;4
1605;Warm_Start;2;1;6;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;1;1;4;4
1608;Warm_Start;1;1;6;4
1609;Warm_Start;5;1;6;4
