call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;6;7
825;Warm_Start;19;1;6;7
826;Warm_Start;6;1;6;7
827;Warm_Start;2;1;4;7
828;Warm_Start;2;1;4;7
829;Warm_Start;3;1;4;7
830;Warm_Start;4;1;6;6
831;Warm_Start;3;1;6;6
832;Warm_Start;3;1;6;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;4;1;4;6
836;Warm_Start;4;1;6;6
837;Warm_Start;3;1;6;6
838;Warm_Start;4;1;6;6
839;Warm_Start;1;1;4;6
840;Warm_Start;2;1;4;6
841;Warm_Start;2;1;4;6
842;Warm_Start;3;1;6;5
843;Warm_Start;3;1;6;5
844;Warm_Start;2;1;6;5
845;Warm_Start;1;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;2;1;4;5
848;Warm_Start;3;1;6;4
849;Warm_Start;2;1;6;4
850;Warm_Start;1;1;6;4
851;Warm_Start;1;1;4;4
852;Warm_Start;1;1;4;4
853;Warm_Start;2;1;4;4
854;Warm_Start;4;1;6;7
855;Warm_Start;7;1;6;7
856;Warm_Start;3;1;6;7
857;Warm_Start;2;1;4;7
858;Warm_Start;2;1;4;7
859;Warm_Start;2;1;4;7
860;Warm_Start;3;1;6;6
861;Warm_Start;9;1;8;6
862;Warm_Start;2;1;4;6
863;Warm_Start;2;1;4;6
864;Warm_Start;2;1;4;6
865;Warm_Start;2;1;4;6
866;Warm_Start;3;1;6;5
867;Warm_Start;7;1;8;5
868;Warm_Start;2;1;4;5
869;Warm_Start;2;1;4;5
870;Warm_Start;2;1;4;5
871;Warm_Start;2;1;4;5
872;Warm_Start;18;1;6;7
873;Warm_Start;8;1;8;7
874;Warm_Start;3;1;4;7
875;Warm_Start;4;1;4;7
876;Warm_Start;3;1;4;7
877;Warm_Start;4;1;4;7
878;Warm_Start;4;1;6;6
879;Warm_Start;7;1;8;6
880;Warm_Start;2;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;3;1;4;6
883;Warm_Start;3;1;4;6
884;Warm_Start;6;1;6;5
885;Warm_Start;26;1;8;5
886;Warm_Start;2;1;4;5
887;Warm_Start;2;1;4;5
888;Warm_Start;2;1;4;5
889;Warm_Start;2;1;4;5
890;Warm_Start;2;1;6;4
891;Warm_Start;3;1;6;4
892;Warm_Start;1;1;6;4
893;Warm_Start;1;1;4;4
894;Warm_Start;1;1;4;4
895;Warm_Start;1;1;4;4
896;Warm_Start;3;1;6;4
897;Warm_Start;3;1;6;4
898;Warm_Start;1;1;6;4
899;Warm_Start;1;1;4;4
900;Warm_Start;1;1;4;4
901;Warm_Start;1;1;4;4
902;Warm_Start;5;1;6;7
903;Warm_Start;8;1;6;7
904;Warm_Start;8;1;6;7
905;Warm_Start;3;1;4;7
906;Warm_Start;4;1;4;7
907;Warm_Start;5;1;4;7
908;Warm_Start;4;1;6;6
909;Warm_Start;5;1;6;6
910;Warm_Start;3;1;6;6
911;Warm_Start;2;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;2;1;4;6
914;Warm_Start;3;1;6;5
915;Warm_Start;3;1;6;5
916;Warm_Start;2;1;6;5
917;Warm_Start;1;1;4;5
918;Warm_Start;1;1;4;5
919;Warm_Start;2;1;4;5
920;Warm_Start;12;1;6;7
921;Warm_Start;5;1;6;7
922;Warm_Start;4;1;6;7
923;Warm_Start;4;1;4;7
924;Warm_Start;2;1;4;7
925;Warm_Start;4;1;4;7
926;Warm_Start;5;1;6;6
927;Warm_Start;4;1;6;6
928;Warm_Start;3;1;6;6
929;Warm_Start;2;1;4;6
930;Warm_Start;2;1;4;6
931;Warm_Start;3;1;4;6
932;Warm_Start;4;1;6;5
933;Warm_Start;3;1;6;5
934;Warm_Start;2;1;6;5
935;Warm_Start;2;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;1;1;4;5
938;Warm_Start;6;1;6;9
939;Warm_Start;19;1;6;9
940;Warm_Start;5;1;6;9
941;Warm_Start;4;1;4;9
942;Warm_Start;8;1;4;9
943;Warm_Start;3;1;4;9
944;Warm_Start;4;1;6;8
945;Warm_Start;7;1;6;8
946;Warm_Start;4;1;6;8
947;Warm_Start;2;1;4;8
948;Warm_Start;4;1;4;8
949;Warm_Start;2;1;4;8
950;Warm_Start;4;1;6;7
951;Warm_Start;8;1;6;7
952;Warm_Start;4;1;6;7
953;Warm_Start;3;1;4;7
954;Warm_Start;3;1;4;7
955;Warm_Start;2;1;4;7
956;Warm_Start;3;1;6;6
957;Warm_Start;5;1;6;6
958;Warm_Start;3;1;6;6
959;Warm_Start;1;1;4;6
960;Warm_Start;2;1;4;6
961;Warm_Start;2;1;4;6
962;Warm_Start;3;1;6;5
963;Warm_Start;3;1;6;5
964;Warm_Start;2;1;6;5
965;Warm_Start;1;1;4;5
966;Warm_Start;1;1;4;5
967;Warm_Start;1;1;4;5
968;Warm_Start;5;1;6;9
969;Warm_Start;27;1;6;9
970;Warm_Start;3;1;6;9
971;Warm_Start;13;1;2;9
972;Warm_Start;12;1;4;9
973;Warm_Start;7;1;6;9
974;Warm_Start;4;1;6;8
975;Warm_Start;24;1;6;8
976;Warm_Start;3;1;6;8
977;Warm_Start;3;1;2;8
978;Warm_Start;2;1;4;8
979;Warm_Start;6;1;6;8
980;Warm_Start;4;1;6;6
981;Warm_Start;26;1;6;6
982;Warm_Start;2;1;6;6
983;Warm_Start;3;1;2;6
984;Warm_Start;1;1;4;6
985;Warm_Start;5;1;6;6
986;Warm_Start;5;1;6;5
987;Warm_Start;8;1;6;5
988;Warm_Start;2;1;6;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;2;1;4;5
992;Warm_Start;5;1;6;8
993;Warm_Start;7;1;6;8
994;Warm_Start;4;1;6;8
995;Warm_Start;2;1;4;8
996;Warm_Start;4;1;4;8
997;Warm_Start;3;1;4;8
998;Warm_Start;5;1;6;7
999;Warm_Start;5;1;6;7
1000;Warm_Start;3;1;4;7
1001;Warm_Start;3;1;4;7
1002;Warm_Start;6;1;6;7
1003;Warm_Start;4;1;4;7
1004;Warm_Start;4;1;6;7
1005;Warm_Start;3;1;6;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;2;1;4;7
1008;Warm_Start;4;1;6;7
1009;Warm_Start;2;1;4;7
1010;Warm_Start;4;1;6;6
1011;Warm_Start;4;1;6;6
1012;Warm_Start;3;1;6;6
1013;Warm_Start;1;1;4;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;3;1;4;6
1016;Warm_Start;3;1;6;5
1017;Warm_Start;3;1;6;5
1018;Warm_Start;3;1;6;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;1;1;4;5
1022;Warm_Start;2;1;6;4
1023;Warm_Start;2;1;6;4
1024;Warm_Start;1;1;6;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;1;1;4;4
1028;Warm_Start;2;1;6;4
1029;Warm_Start;4;1;6;4
1030;Warm_Start;1;1;6;4
1031;Warm_Start;1;1;6;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;1;1;2;4
1034;Warm_Start;2;1;6;4
1035;Warm_Start;4;1;6;4
1036;Warm_Start;2;1;4;4
1037;Warm_Start;1;1;4;4
1038;Warm_Start;1;1;6;4
1039;Warm_Start;2;1;4;4
1040;Warm_Start;4;1;6;7
1041;Warm_Start;6;1;6;7
1042;Warm_Start;5;1;6;7
1043;Warm_Start;3;1;4;7
1044;Warm_Start;3;1;4;7
1045;Warm_Start;4;1;4;7
1046;Warm_Start;4;1;6;6
1047;Warm_Start;4;1;6;6
1048;Warm_Start;2;1;4;6
1049;Warm_Start;1;1;4;6
1050;Warm_Start;3;1;6;6
1051;Warm_Start;2;1;4;6
1052;Warm_Start;3;1;6;5
1053;Warm_Start;3;1;6;5
1054;Warm_Start;2;1;4;5
1055;Warm_Start;1;1;4;5
1056;Warm_Start;2;1;6;5
1057;Warm_Start;2;1;4;5
1058;Warm_Start;2;1;6;4
1059;Warm_Start;2;1;6;4
1060;Warm_Start;1;1;4;4
1061;Warm_Start;1;1;4;4
1062;Warm_Start;2;1;6;4
1063;Warm_Start;1;1;4;4
1064;Warm_Start;4;1;6;6
1065;Warm_Start;8;1;6;6
1066;Warm_Start;2;1;6;6
1067;Warm_Start;4;1;2;6
1068;Warm_Start;4;1;4;6
1069;Warm_Start;3;1;6;6
1070;Warm_Start;3;1;6;5
1071;Warm_Start;9;1;8;5
1072;Warm_Start;2;1;6;5
1073;Warm_Start;3;1;2;5
1074;Warm_Start;2;1;4;5
1075;Warm_Start;1;1;4;5
1076;Warm_Start;2;1;6;4
1077;Warm_Start;5;1;6;4
1078;Warm_Start;1;1;6;4
1079;Warm_Start;1;1;2;4
1080;Warm_Start;1;1;6;4
1081;Warm_Start;1;1;4;4
1082;Warm_Start;2;1;6;4
1083;Warm_Start;4;1;6;4
1084;Warm_Start;1;1;6;4
1085;Warm_Start;1;1;2;4
1086;Warm_Start;1;1;6;4
1087;Warm_Start;1;1;4;4
1088;Warm_Start;6;1;6;7
1089;Warm_Start;4;1;6;7
1090;Warm_Start;3;1;6;7
1091;Warm_Start;4;1;4;7
1092;Warm_Start;7;1;4;7
1093;Warm_Start;2;1;4;7
1094;Warm_Start;3;1;6;6
1095;Warm_Start;4;1;6;6
1096;Warm_Start;2;1;6;6
1097;Warm_Start;4;1;4;6
1098;Warm_Start;4;1;4;6
1099;Warm_Start;2;1;4;6
1100;Warm_Start;3;1;6;5
1101;Warm_Start;3;1;6;5
1102;Warm_Start;2;1;6;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;1;1;4;5
1106;Warm_Start;7;1;6;6
1107;Warm_Start;4;1;6;6
1108;Warm_Start;2;1;6;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;2;1;4;6
1112;Warm_Start;5;1;6;5
1113;Warm_Start;2;1;6;5
1114;Warm_Start;2;1;6;5
1115;Warm_Start;1;1;4;5
1116;Warm_Start;2;1;4;5
1117;Warm_Start;2;1;4;5
1118;Warm_Start;3;1;6;4
1119;Warm_Start;2;1;6;4
1120;Warm_Start;1;1;6;4
1121;Warm_Start;1;1;4;4
1122;Warm_Start;1;1;4;4
1123;Warm_Start;1;1;4;4
1124;Warm_Start;2;1;6;4
1125;Warm_Start;2;1;6;4
1126;Warm_Start;1;1;6;4
1127;Warm_Start;1;1;4;4
1128;Warm_Start;1;1;4;4
1129;Warm_Start;1;1;4;4
1130;Warm_Start;7;1;6;7
1131;Warm_Start;6;1;4;7
1132;Warm_Start;4;1;6;7
1133;Warm_Start;2;1;4;7
1134;Warm_Start;4;1;6;7
1135;Warm_Start;3;1;4;7
1136;Warm_Start;12;1;8;6
1137;Warm_Start;8;1;6;6
1138;Warm_Start;4;1;4;6
1139;Warm_Start;1;1;4;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;1;1;4;6
1142;Warm_Start;5;1;8;5
1143;Warm_Start;7;1;6;5
1144;Warm_Start;2;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;2;1;4;5
1147;Warm_Start;1;1;4;5
1148;Warm_Start;5;1;6;9
1149;Warm_Start;12;1;6;9
1150;Warm_Start;5;1;4;9
1151;Warm_Start;4;1;4;9
1152;Warm_Start;5;1;6;9
1153;Warm_Start;0;0;4;9
1154;Warm_Start;5;1;6;8
1155;Warm_Start;8;1;6;8
1156;Warm_Start;4;1;4;8
1157;Warm_Start;3;1;4;8
1158;Warm_Start;4;1;6;8
1159;Warm_Start;0;0;4;8
1160;Warm_Start;4;1;6;7
1161;Warm_Start;5;1;4;7
1162;Warm_Start;3;1;6;7
1163;Warm_Start;2;1;4;7
1164;Warm_Start;4;1;6;7
1165;Warm_Start;0;0;4;7
1166;Warm_Start;4;1;6;7
1167;Warm_Start;4;1;4;7
1168;Warm_Start;3;1;6;7
1169;Warm_Start;2;1;4;7
1170;Warm_Start;4;1;6;7
1171;Warm_Start;0;0;4;7
1172;Warm_Start;4;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;3;1;6;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;4;1;6;6
1177;Warm_Start;0;0;4;6
1178;Warm_Start;3;1;6;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;3;1;6;5
1181;Warm_Start;1;1;4;5
1182;Warm_Start;2;1;6;5
1183;Warm_Start;0;0;4;5
1184;Warm_Start;21;1;6;6
1185;Warm_Start;7;1;6;6
1186;Warm_Start;4;1;6;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;3;1;6;6
1189;Warm_Start;3;1;2;6
1190;Warm_Start;7;1;6;4
1191;Warm_Start;3;1;6;4
1192;Warm_Start;1;1;6;4
1193;Warm_Start;1;1;4;4
1194;Warm_Start;2;1;6;4
1195;Warm_Start;1;1;2;4
1196;Warm_Start;59;1;6;8
1197;Warm_Start;9;1;6;8
1198;Warm_Start;4;1;6;8
1199;Warm_Start;4;1;4;8
1200;Warm_Start;3;1;4;8
1201;Warm_Start;4;1;4;8
1202;Warm_Start;10;1;6;7
1203;Warm_Start;5;1;6;7
1204;Warm_Start;4;1;6;7
1205;Warm_Start;2;1;4;7
1206;Warm_Start;3;1;4;7
1207;Warm_Start;4;1;4;7
1208;Warm_Start;9;1;6;7
1209;Warm_Start;5;1;6;7
1210;Warm_Start;4;1;6;7
1211;Warm_Start;2;1;4;7
1212;Warm_Start;3;1;4;7
1213;Warm_Start;4;1;4;7
1214;Warm_Start;8;1;6;6
1215;Warm_Start;4;1;6;6
1216;Warm_Start;4;1;6;6
1217;Warm_Start;1;1;4;6
1218;Warm_Start;1;1;4;6
1219;Warm_Start;2;1;4;6
1220;Warm_Start;5;1;6;5
1221;Warm_Start;4;1;6;5
1222;Warm_Start;2;1;6;5
1223;Warm_Start;1;1;4;5
1224;Warm_Start;2;1;4;5
1225;Warm_Start;1;1;4;5
1226;Warm_Start;9;1;6;4
1227;Warm_Start;3;1;6;4
1228;Warm_Start;2;1;6;4
1229;Warm_Start;2;1;4;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;2;1;4;4
1232;Warm_Start;4;1;6;4
1233;Warm_Start;2;1;6;4
1234;Warm_Start;2;1;6;4
1235;Warm_Start;1;1;4;4
1236;Warm_Start;0;0;4;4
1237;Warm_Start;3;1;6;4
1238;Warm_Start;5;1;6;4
1239;Warm_Start;2;1;6;4
1240;Warm_Start;1;1;2;4
1241;Warm_Start;1;1;6;4
1242;Warm_Start;1;1;4;4
1243;Warm_Start;2;1;6;4
1244;Warm_Start;4;1;6;4
1245;Warm_Start;1;1;6;4
1246;Warm_Start;1;1;2;4
1247;Warm_Start;2;1;6;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;4;1;8;4
1250;Warm_Start;2;1;4;4
1251;Warm_Start;1;1;4;4
1252;Warm_Start;1;1;4;4
1253;Warm_Start;1;1;4;4
1254;Warm_Start;0;0;6;4
1255;Warm_Start;4;1;6;7
1256;Warm_Start;5;1;6;7
1257;Warm_Start;3;1;6;7
1258;Warm_Start;5;1;4;7
1259;Warm_Start;5;1;4;7
1260;Warm_Start;3;1;4;7
1261;Warm_Start;7;1;6;6
1262;Warm_Start;7;1;6;6
1263;Warm_Start;4;1;4;6
1264;Warm_Start;5;1;6;6
1265;Warm_Start;4;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;6;1;6;5
1268;Warm_Start;16;1;6;5
1269;Warm_Start;2;1;4;5
1270;Warm_Start;2;1;6;5
1271;Warm_Start;4;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;3;1;6;4
1274;Warm_Start;3;1;6;4
1275;Warm_Start;2;1;6;4
1276;Warm_Start;1;1;4;4
1277;Warm_Start;1;1;4;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;2;1;6;4
1280;Warm_Start;3;1;6;4
1281;Warm_Start;1;1;6;4
1282;Warm_Start;1;1;4;4
1283;Warm_Start;1;1;4;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;6;1;6;4
1286;Warm_Start;4;1;6;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;6;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;4;1;6;7
1292;Warm_Start;6;1;6;7
1293;Warm_Start;4;1;6;7
1294;Warm_Start;2;1;4;7
1295;Warm_Start;2;1;4;7
1296;Warm_Start;2;1;4;7
1297;Warm_Start;4;1;6;6
1298;Warm_Start;3;1;6;6
1299;Warm_Start;3;1;6;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;2;1;4;6
1302;Warm_Start;2;1;4;6
1303;Warm_Start;3;1;6;5
1304;Warm_Start;3;1;6;5
1305;Warm_Start;2;1;6;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;1;1;4;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;2;1;6;4
1310;Warm_Start;2;1;6;4
1311;Warm_Start;1;1;6;4
1312;Warm_Start;1;1;4;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;10;1;6;7
1316;Warm_Start;7;1;6;7
1317;Warm_Start;4;1;6;7
1318;Warm_Start;3;1;4;7
1319;Warm_Start;4;1;4;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;8;1;6;6
1322;Warm_Start;4;1;6;6
1323;Warm_Start;3;1;6;6
1324;Warm_Start;1;1;4;6
1325;Warm_Start;4;1;4;6
1326;Warm_Start;2;1;4;6
1327;Warm_Start;4;1;6;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;2;1;6;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;1;1;4;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;6;1;6;7
1334;Warm_Start;4;1;6;7
1335;Warm_Start;3;1;6;7
1336;Warm_Start;2;1;4;7
1337;Warm_Start;4;1;4;7
1338;Warm_Start;3;1;4;7
1339;Warm_Start;8;1;6;6
1340;Warm_Start;3;1;6;6
1341;Warm_Start;2;1;4;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;5;1;6;6
1344;Warm_Start;1;1;4;6
1345;Warm_Start;6;1;6;6
1346;Warm_Start;3;1;6;6
1347;Warm_Start;1;1;4;6
1348;Warm_Start;1;1;4;6
1349;Warm_Start;4;1;6;6
1350;Warm_Start;1;1;4;6
1351;Warm_Start;3;1;6;5
1352;Warm_Start;3;1;6;5
1353;Warm_Start;1;1;4;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;2;1;6;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;3;1;6;4
1358;Warm_Start;2;1;6;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;1;1;4;4
1361;Warm_Start;1;1;6;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;3;1;6;4
1364;Warm_Start;5;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;4;4
1367;Warm_Start;1;1;6;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;2;1;6;4
1370;Warm_Start;2;1;6;4
1371;Warm_Start;1;1;4;4
1372;Warm_Start;1;1;4;4
1373;Warm_Start;2;1;6;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;7;1;6;5
1376;Warm_Start;6;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;4;1;4;5
1380;Warm_Start;3;1;6;5
1381;Warm_Start;5;1;6;4
1382;Warm_Start;5;1;6;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;1;1;4;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;2;1;6;4
1387;Warm_Start;13;1;6;7
1388;Warm_Start;8;1;6;7
1389;Warm_Start;4;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;3;1;6;7
1392;Warm_Start;3;1;4;7
1393;Warm_Start;6;1;6;6
1394;Warm_Start;3;1;6;6
1395;Warm_Start;3;1;4;6
1396;Warm_Start;1;1;4;6
1397;Warm_Start;2;1;6;6
1398;Warm_Start;2;1;4;6
1399;Warm_Start;5;1;6;5
1400;Warm_Start;3;1;6;5
1401;Warm_Start;1;1;4;5
1402;Warm_Start;1;1;4;5
1403;Warm_Start;2;1;6;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;5;1;6;4
1406;Warm_Start;2;1;6;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;1;1;4;4
1409;Warm_Start;1;1;6;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;5;1;6;6
1412;Warm_Start;4;1;6;6
1413;Warm_Start;2;1;4;6
1414;Warm_Start;1;1;4;6
1415;Warm_Start;2;1;6;6
1416;Warm_Start;2;1;4;6
1417;Warm_Start;2;1;6;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;2;1;6;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;3;1;6;4
1424;Warm_Start;2;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;1;1;6;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;2;1;6;4
1430;Warm_Start;4;1;6;4
1431;Warm_Start;1;1;4;4
1432;Warm_Start;1;1;4;4
1433;Warm_Start;1;1;6;4
1434;Warm_Start;1;1;4;4
1435;Warm_Start;2;1;6;4
1436;Warm_Start;3;1;6;4
1437;Warm_Start;1;1;4;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;1;1;6;4
1440;Warm_Start;1;1;4;4
1441;Warm_Start;6;1;6;5
1442;Warm_Start;4;1;6;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;1;1;4;5
1445;Warm_Start;1;1;6;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;3;1;6;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;1;1;4;4
1451;Warm_Start;2;1;6;4
1452;Warm_Start;1;1;4;4
1453;Warm_Start;3;1;6;4
1454;Warm_Start;2;1;6;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;1;1;4;4
1457;Warm_Start;1;1;6;4
1458;Warm_Start;1;1;4;4
1459;Warm_Start;3;1;6;4
1460;Warm_Start;3;1;6;4
1461;Warm_Start;2;1;4;4
1462;Warm_Start;0;0;4;4
1463;Warm_Start;5;1;8;4
1464;Warm_Start;3;1;6;4
1465;Warm_Start;2;1;2;4
1466;Warm_Start;1;1;4;4
1467;Warm_Start;2;1;6;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;3;1;6;4
1470;Warm_Start;2;1;6;4
1471;Warm_Start;0;0;4;4
1472;Warm_Start;4;1;6;4
1473;Warm_Start;5;1;6;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;2;4
1476;Warm_Start;1;1;6;4
1477;Warm_Start;1;1;6;4
1478;Warm_Start;4;1;6;4
1479;Warm_Start;4;1;6;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;2;1;6;4
1483;Warm_Start;1;1;4;4
1484;Warm_Start;5;1;6;7
1485;Warm_Start;7;1;6;7
1486;Warm_Start;4;1;4;7
1487;Warm_Start;2;1;4;7
1488;Warm_Start;3;1;6;7
1489;Warm_Start;3;1;4;7
1490;Warm_Start;3;1;6;5
1491;Warm_Start;3;1;6;5
1492;Warm_Start;3;1;4;5
1493;Warm_Start;1;1;4;5
1494;Warm_Start;2;1;6;5
1495;Warm_Start;1;1;4;5
1496;Warm_Start;4;1;6;4
1497;Warm_Start;2;1;6;4
1498;Warm_Start;1;1;4;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;1;1;6;4
1501;Warm_Start;1;1;4;4
1502;Warm_Start;3;1;6;4
1503;Warm_Start;2;1;6;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;4;4
1506;Warm_Start;1;1;6;4
1507;Warm_Start;1;1;4;4
1508;Warm_Start;3;1;6;4
1509;Warm_Start;2;1;6;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;6;4
1513;Warm_Start;1;1;4;4
1514;Warm_Start;6;1;6;7
1515;Warm_Start;5;1;6;7
1516;Warm_Start;4;1;4;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;4;1;6;7
1519;Warm_Start;3;1;4;7
1520;Warm_Start;3;1;6;5
1521;Warm_Start;3;1;6;5
1522;Warm_Start;2;1;4;5
1523;Warm_Start;1;1;4;5
1524;Warm_Start;2;1;6;5
1525;Warm_Start;1;1;4;5
1526;Warm_Start;2;1;6;4
1527;Warm_Start;2;1;6;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;1;1;6;4
1531;Warm_Start;1;1;4;4
1532;Warm_Start;6;1;6;7
1533;Warm_Start;6;1;6;7
1534;Warm_Start;2;1;4;7
1535;Warm_Start;2;1;4;7
1536;Warm_Start;3;1;6;7
1537;Warm_Start;5;1;4;7
1538;Warm_Start;3;1;6;6
1539;Warm_Start;3;1;6;6
1540;Warm_Start;3;1;4;6
1541;Warm_Start;1;1;4;6
1542;Warm_Start;2;1;6;6
1543;Warm_Start;1;1;4;6
1544;Warm_Start;4;1;6;6
1545;Warm_Start;4;1;6;6
1546;Warm_Start;3;1;4;6
1547;Warm_Start;1;1;4;6
1548;Warm_Start;2;1;6;6
1549;Warm_Start;2;1;4;6
1550;Warm_Start;3;1;6;5
1551;Warm_Start;3;1;6;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;2;1;6;5
1555;Warm_Start;1;1;4;5
1556;Warm_Start;2;1;6;4
1557;Warm_Start;2;1;6;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;1;1;6;4
1561;Warm_Start;1;1;4;4
1562;Warm_Start;6;1;6;5
1563;Warm_Start;4;1;6;5
1564;Warm_Start;2;1;4;5
1565;Warm_Start;1;1;4;5
1566;Warm_Start;2;1;6;5
1567;Warm_Start;2;1;4;5
1568;Warm_Start;3;1;6;4
1569;Warm_Start;2;1;6;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;2;1;6;4
1573;Warm_Start;1;1;4;4
1574;Warm_Start;5;1;6;4
1575;Warm_Start;2;1;6;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;0;0;4;4
1578;Warm_Start;6;1;6;6
1579;Warm_Start;5;1;6;6
1580;Warm_Start;2;1;4;6
1581;Warm_Start;2;1;4;6
1582;Warm_Start;3;1;6;6
1583;Warm_Start;3;1;4;6
1584;Warm_Start;3;1;6;5
1585;Warm_Start;3;1;6;5
1586;Warm_Start;2;1;4;5
1587;Warm_Start;1;1;4;5
1588;Warm_Start;2;1;6;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;3;1;6;4
1591;Warm_Start;2;1;6;4
1592;Warm_Start;1;1;4;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;6;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;2;1;6;4
1597;Warm_Start;3;1;6;4
1598;Warm_Start;1;1;4;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;2;1;6;4
1601;Warm_Start;1;1;4;4
1602;Warm_Start;3;1;6;4
1603;Warm_Start;4;1;6;4
1604;Warm_Start;0;0;4;4
1605;Warm_Start;5;1;6;8
1606;Warm_Start;7;1;6;8
1607;Warm_Start;3;1;4;8
1608;Warm_Start;2;1;4;8
1609;Warm_Start;6;1;6;8
