call_id;model_type;optimize_time;feasible;target_num;depot_num
2079;Warm_Start;2;1;4;6
2080;Warm_Start;2;1;4;6
2081;Warm_Start;5;1;8;6
2082;Warm_Start;3;1;4;6
2083;Warm_Start;3;1;6;5
2084;Warm_Start;1;1;4;5
2085;Warm_Start;1;1;4;5
2086;Warm_Start;1;1;4;5
2087;Warm_Start;4;1;8;5
2088;Warm_Start;2;1;4;5
2089;Warm_Start;6;1;4;8
2090;Warm_Start;3;1;4;8
2091;Warm_Start;7;1;6;8
2092;Warm_Start;5;1;4;8
2093;Warm_Start;9;1;8;8
2094;Warm_Start;4;1;4;8
2095;Warm_Start;6;1;4;7
2096;Warm_Start;3;1;4;7
2097;Warm_Start;6;1;6;7
2098;Warm_Start;2;1;4;7
2099;Warm_Start;7;1;8;7
2100;Warm_Start;2;1;4;7
2101;Warm_Start;3;1;6;6
2102;Warm_Start;2;1;4;6
2103;Warm_Start;2;1;4;6
2104;Warm_Start;2;1;4;6
2105;Warm_Start;6;1;8;6
2106;Warm_Start;2;1;4;6
2107;Warm_Start;5;1;6;5
2108;Warm_Start;2;1;4;5
2109;Warm_Start;1;1;2;5
2110;Warm_Start;1;1;4;5
2111;Warm_Start;7;1;8;5
2112;Warm_Start;2;1;6;5
2113;Warm_Start;5;1;6;5
2114;Warm_Start;1;1;4;5
2115;Warm_Start;1;1;2;5
2116;Warm_Start;1;1;4;5
2117;Warm_Start;6;1;8;5
2118;Warm_Start;2;1;6;5
2119;Warm_Start;3;1;6;5
2120;Warm_Start;1;1;4;5
2121;Warm_Start;1;1;2;5
2122;Warm_Start;1;1;4;5
2123;Warm_Start;6;1;8;5
2124;Warm_Start;3;1;6;5
2125;Warm_Start;6;1;6;5
2126;Warm_Start;2;1;4;5
2127;Warm_Start;2;1;4;5
2128;Warm_Start;1;1;4;5
2129;Warm_Start;6;1;8;5
2130;Warm_Start;2;1;4;5
2131;Warm_Start;3;1;6;5
2132;Warm_Start;1;1;4;5
2133;Warm_Start;1;1;4;5
2134;Warm_Start;1;1;4;5
2135;Warm_Start;6;1;8;5
2136;Warm_Start;2;1;4;5
2137;Warm_Start;6;1;6;5
2138;Warm_Start;2;1;4;5
2139;Warm_Start;2;1;4;5
2140;Warm_Start;1;1;4;5
2141;Warm_Start;7;1;8;5
2142;Warm_Start;2;1;4;5
2143;Warm_Start;3;1;6;5
2144;Warm_Start;2;1;4;5
2145;Warm_Start;1;1;4;5
2146;Warm_Start;1;1;4;5
2147;Warm_Start;7;1;8;5
2148;Warm_Start;2;1;4;5
2149;Warm_Start;20;1;6;9
2150;Warm_Start;5;1;4;9
2151;Warm_Start;3;1;4;9
2152;Warm_Start;2;1;4;9
2153;Warm_Start;11;1;8;9
2154;Warm_Start;7;1;4;9
2155;Warm_Start;31;1;6;9
2156;Warm_Start;4;1;4;9
2157;Warm_Start;2;1;4;9
2158;Warm_Start;2;1;4;9
2159;Warm_Start;11;1;8;9
2160;Warm_Start;7;1;4;9
2161;Warm_Start;44;1;6;8
2162;Warm_Start;5;1;4;8
2163;Warm_Start;2;1;4;8
2164;Warm_Start;2;1;4;8
2165;Warm_Start;21;1;8;8
2166;Warm_Start;5;1;4;8
2167;Warm_Start;35;1;6;8
2168;Warm_Start;4;1;4;8
2169;Warm_Start;3;1;4;8
2170;Warm_Start;2;1;4;8
2171;Warm_Start;17;1;8;8
2172;Warm_Start;5;1;4;8
2173;Warm_Start;21;1;6;8
2174;Warm_Start;4;1;4;8
2175;Warm_Start;2;1;4;8
2176;Warm_Start;2;1;4;8
2177;Warm_Start;15;1;8;8
2178;Warm_Start;6;1;4;8
2179;Warm_Start;10;1;6;7
2180;Warm_Start;3;1;4;7
2181;Warm_Start;2;1;4;7
2182;Warm_Start;2;1;4;7
2183;Warm_Start;30;1;8;7
2184;Warm_Start;5;1;4;7
2185;Warm_Start;47;1;6;6
2186;Warm_Start;3;1;4;6
2187;Warm_Start;2;1;4;6
2188;Warm_Start;2;1;4;6
2189;Warm_Start;63;1;8;6
2190;Warm_Start;5;1;4;6
2191;Warm_Start;18;1;6;5
2192;Warm_Start;1;1;4;5
2193;Warm_Start;1;1;4;5
2194;Warm_Start;1;1;4;5
2195;Warm_Start;5;1;8;5
2196;Warm_Start;2;1;4;5
2197;Warm_Start;7;1;4;9
2198;Warm_Start;4;1;4;9
2199;Warm_Start;49;1;6;9
2200;Warm_Start;5;1;4;9
2201;Warm_Start;11;1;8;9
2202;Warm_Start;4;1;4;9
2203;Warm_Start;5;1;4;8
2204;Warm_Start;3;1;4;8
2205;Warm_Start;30;1;6;8
2206;Warm_Start;3;1;4;8
2207;Warm_Start;8;1;8;8
2208;Warm_Start;3;1;4;8
2209;Warm_Start;11;1;6;7
2210;Warm_Start;3;1;4;7
2211;Warm_Start;2;1;4;7
2212;Warm_Start;3;1;4;7
2213;Warm_Start;6;1;8;7
2214;Warm_Start;5;1;4;7
2215;Warm_Start;10;1;6;7
2216;Warm_Start;2;1;4;7
2217;Warm_Start;2;1;4;7
2218;Warm_Start;4;1;4;7
2219;Warm_Start;6;1;8;7
2220;Warm_Start;4;1;4;7
2221;Warm_Start;16;1;6;6
2222;Warm_Start;2;1;4;6
2223;Warm_Start;2;1;4;6
2224;Warm_Start;2;1;4;6
2225;Warm_Start;6;1;8;6
2226;Warm_Start;4;1;4;6
2227;Warm_Start;7;1;6;9
2228;Warm_Start;5;1;4;9
2229;Warm_Start;3;1;4;9
2230;Warm_Start;2;1;4;9
2231;Warm_Start;56;1;8;9
2232;Warm_Start;8;1;4;9
2233;Warm_Start;5;1;6;7
2234;Warm_Start;5;1;4;7
2235;Warm_Start;2;1;4;7
2236;Warm_Start;2;1;4;7
2237;Warm_Start;164;1;8;7
2238;Warm_Start;5;1;4;7
2239;Warm_Start;4;1;6;6
2240;Warm_Start;5;1;4;6
2241;Warm_Start;2;1;4;6
2242;Warm_Start;1;1;4;6
2243;Warm_Start;13;1;8;6
2244;Warm_Start;1;1;4;6
2245;Warm_Start;3;1;6;5
2246;Warm_Start;2;1;4;5
2247;Warm_Start;2;1;4;5
2248;Warm_Start;1;1;4;5
2249;Warm_Start;46;1;8;5
2250;Warm_Start;1;1;4;5
2251;Warm_Start;3;1;6;5
2252;Warm_Start;2;1;4;5
2253;Warm_Start;2;1;4;5
2254;Warm_Start;1;1;4;5
2255;Warm_Start;19;1;8;5
2256;Warm_Start;1;1;4;5
2257;Warm_Start;6;1;6;6
2258;Warm_Start;2;1;4;6
2259;Warm_Start;5;1;8;6
2260;Warm_Start;1;1;4;6
2261;Warm_Start;27;1;6;6
2262;Warm_Start;2;1;2;6
2263;Warm_Start;6;1;6;6
2264;Warm_Start;2;1;4;6
2265;Warm_Start;6;1;6;6
2266;Warm_Start;2;1;4;6
2267;Warm_Start;12;1;6;6
2268;Warm_Start;4;1;4;6
2269;Warm_Start;6;1;6;6
2270;Warm_Start;3;1;4;6
2271;Warm_Start;3;1;6;6
2272;Warm_Start;1;1;4;6
2273;Warm_Start;12;1;6;6
2274;Warm_Start;3;1;4;6
2275;Warm_Start;3;1;6;5
2276;Warm_Start;2;1;4;5
2277;Warm_Start;2;1;6;5
2278;Warm_Start;1;1;4;5
2279;Warm_Start;9;1;6;5
2280;Warm_Start;2;1;4;5
2281;Warm_Start;6;1;6;5
2282;Warm_Start;2;1;4;5
2283;Warm_Start;2;1;4;5
2284;Warm_Start;1;1;4;5
2285;Warm_Start;6;1;8;5
2286;Warm_Start;2;1;4;5
2287;Warm_Start;3;1;6;5
2288;Warm_Start;2;1;4;5
2289;Warm_Start;2;1;4;5
2290;Warm_Start;2;1;4;5
2291;Warm_Start;6;1;8;5
2292;Warm_Start;3;1;4;5
2293;Warm_Start;9;1;6;8
2294;Warm_Start;6;1;4;8
2295;Warm_Start;3;1;2;8
2296;Warm_Start;2;1;4;8
2297;Warm_Start;18;1;8;8
2298;Warm_Start;8;1;6;8
2299;Warm_Start;6;1;6;8
2300;Warm_Start;7;1;4;8
2301;Warm_Start;3;1;2;8
2302;Warm_Start;3;1;4;8
2303;Warm_Start;20;1;8;8
2304;Warm_Start;7;1;6;8
2305;Warm_Start;5;1;6;7
2306;Warm_Start;7;1;4;7
2307;Warm_Start;2;1;2;7
2308;Warm_Start;2;1;4;7
2309;Warm_Start;53;1;8;7
2310;Warm_Start;4;1;6;7
2311;Warm_Start;6;1;8;6
2312;Warm_Start;3;1;4;6
2313;Warm_Start;1;1;2;6
2314;Warm_Start;2;1;4;6
2315;Warm_Start;13;1;8;6
2316;Warm_Start;3;1;4;6
2317;Warm_Start;6;1;8;6
2318;Warm_Start;4;1;4;6
2319;Warm_Start;1;1;2;6
2320;Warm_Start;2;1;4;6
2321;Warm_Start;14;1;8;6
2322;Warm_Start;3;1;4;6
2323;Warm_Start;6;1;4;6
2324;Warm_Start;7;1;6;6
2325;Warm_Start;3;1;6;6
2326;Warm_Start;2;1;4;6
2327;Warm_Start;4;1;6;6
2328;Warm_Start;2;1;4;6
2329;Warm_Start;3;1;4;5
2330;Warm_Start;3;1;6;5
2331;Warm_Start;2;1;6;5
2332;Warm_Start;2;1;4;5
2333;Warm_Start;3;1;6;5
2334;Warm_Start;2;1;4;5
2335;Warm_Start;14;1;6;5
2336;Warm_Start;3;1;6;5
2337;Warm_Start;4;1;4;5
2338;Warm_Start;2;1;4;5
2339;Warm_Start;2;1;6;5
2340;Warm_Start;2;1;4;5
2341;Warm_Start;7;1;6;5
2342;Warm_Start;3;1;6;5
2343;Warm_Start;2;1;6;5
2344;Warm_Start;2;1;4;5
2345;Warm_Start;2;1;4;5
2346;Warm_Start;2;1;4;5
2347;Warm_Start;7;1;6;5
2348;Warm_Start;3;1;6;5
2349;Warm_Start;2;1;6;5
2350;Warm_Start;2;1;4;5
2351;Warm_Start;2;1;4;5
2352;Warm_Start;2;1;4;5
2353;Warm_Start;4;1;8;5
2354;Warm_Start;10;1;8;5
2355;Warm_Start;3;1;2;5
2356;Warm_Start;2;1;4;5
2357;Warm_Start;2;1;4;5
2358;Warm_Start;2;1;4;5
2359;Warm_Start;4;1;8;5
2360;Warm_Start;43;1;8;5
2361;Warm_Start;2;1;2;5
2362;Warm_Start;2;1;4;5
2363;Warm_Start;2;1;4;5
2364;Warm_Start;2;1;4;5
2365;Warm_Start;71;1;6;8
2366;Warm_Start;12;1;6;8
2367;Warm_Start;4;1;6;8
2368;Warm_Start;21;1;4;8
2369;Warm_Start;5;1;4;8
2370;Warm_Start;8;1;4;8
2371;Warm_Start;63;1;6;7
2372;Warm_Start;11;1;6;7
2373;Warm_Start;4;1;6;7
2374;Warm_Start;2;1;4;7
2375;Warm_Start;2;1;4;7
2376;Warm_Start;4;1;4;7
2377;Warm_Start;12;1;6;6
2378;Warm_Start;7;1;6;6
2379;Warm_Start;3;1;6;6
2380;Warm_Start;2;1;4;6
2381;Warm_Start;2;1;4;6
2382;Warm_Start;4;1;4;6
2383;Warm_Start;13;1;6;6
2384;Warm_Start;5;1;6;6
2385;Warm_Start;3;1;6;6
2386;Warm_Start;2;1;4;6
2387;Warm_Start;2;1;4;6
2388;Warm_Start;3;1;4;6
2389;Warm_Start;8;1;6;5
2390;Warm_Start;3;1;6;5
2391;Warm_Start;2;1;6;5
2392;Warm_Start;2;1;4;5
2393;Warm_Start;2;1;4;5
2394;Warm_Start;2;1;4;5
2395;Warm_Start;16;1;6;8
2396;Warm_Start;11;1;6;8
2397;Warm_Start;4;1;6;8
2398;Warm_Start;2;1;4;8
2399;Warm_Start;5;1;4;8
2400;Warm_Start;4;1;4;8
2401;Warm_Start;17;1;6;7
2402;Warm_Start;6;1;6;7
2403;Warm_Start;4;1;6;7
2404;Warm_Start;2;1;4;7
2405;Warm_Start;4;1;4;7
2406;Warm_Start;3;1;4;7
2407;Warm_Start;13;1;6;6
2408;Warm_Start;8;1;6;6
2409;Warm_Start;3;1;6;6
2410;Warm_Start;2;1;4;6
2411;Warm_Start;2;1;4;6
2412;Warm_Start;2;1;4;6
2413;Warm_Start;20;1;8;7
2414;Warm_Start;5;1;4;7
2415;Warm_Start;3;1;6;7
2416;Warm_Start;2;1;2;7
2417;Warm_Start;4;1;6;7
2418;Warm_Start;5;1;4;7
2419;Warm_Start;9;1;6;7
2420;Warm_Start;8;1;6;7
2421;Warm_Start;3;1;6;7
2422;Warm_Start;2;1;2;7
2423;Warm_Start;6;1;6;7
2424;Warm_Start;5;1;4;7
2425;Warm_Start;7;1;6;7
2426;Warm_Start;4;1;6;7
2427;Warm_Start;3;1;6;7
2428;Warm_Start;2;1;2;7
2429;Warm_Start;3;1;6;7
2430;Warm_Start;3;1;4;7
2431;Warm_Start;7;1;6;7
2432;Warm_Start;3;1;6;7
2433;Warm_Start;3;1;6;7
2434;Warm_Start;2;1;2;7
2435;Warm_Start;4;1;6;7
2436;Warm_Start;3;1;4;7
2437;Warm_Start;4;1;6;6
2438;Warm_Start;4;1;6;6
2439;Warm_Start;3;1;6;6
2440;Warm_Start;2;1;2;6
2441;Warm_Start;3;1;6;6
2442;Warm_Start;3;1;4;6
2443;Warm_Start;4;1;6;6
2444;Warm_Start;3;1;6;6
2445;Warm_Start;3;1;6;6
2446;Warm_Start;2;1;2;6
2447;Warm_Start;2;1;6;6
2448;Warm_Start;2;1;4;6
2449;Warm_Start;3;1;6;5
2450;Warm_Start;3;1;6;5
2451;Warm_Start;2;1;6;5
2452;Warm_Start;2;1;2;5
2453;Warm_Start;2;1;6;5
2454;Warm_Start;2;1;4;5
2455;Warm_Start;15;1;6;5
2456;Warm_Start;6;1;6;5
2457;Warm_Start;2;1;6;5
2458;Warm_Start;2;1;2;5
2459;Warm_Start;1;1;6;5
2460;Warm_Start;2;1;4;5
2461;Warm_Start;18;1;6;5
2462;Warm_Start;6;1;6;5
2463;Warm_Start;2;1;6;5
2464;Warm_Start;2;1;2;5
2465;Warm_Start;2;1;6;5
2466;Warm_Start;1;1;4;5
2467;Warm_Start;11;1;6;5
2468;Warm_Start;6;1;6;5
2469;Warm_Start;2;1;6;5
2470;Warm_Start;2;1;2;5
2471;Warm_Start;2;1;6;5
2472;Warm_Start;1;1;4;5
2473;Warm_Start;14;1;8;8
2474;Warm_Start;39;1;6;8
2475;Warm_Start;7;1;4;8
2476;Warm_Start;2;1;2;8
2477;Warm_Start;5;1;4;8
2478;Warm_Start;11;1;6;8
2479;Warm_Start;9;1;8;7
2480;Warm_Start;6;1;6;7
2481;Warm_Start;6;1;6;7
2482;Warm_Start;2;1;2;7
2483;Warm_Start;4;1;4;7
2484;Warm_Start;5;1;4;7
2485;Warm_Start;5;1;8;6
2486;Warm_Start;7;1;6;6
2487;Warm_Start;5;1;6;6
2488;Warm_Start;2;1;2;6
2489;Warm_Start;2;1;4;6
2490;Warm_Start;4;1;4;6
2491;Warm_Start;12;1;6;6
2492;Warm_Start;6;1;6;6
2493;Warm_Start;3;1;6;6
2494;Warm_Start;2;1;4;6
2495;Warm_Start;2;1;4;6
2496;Warm_Start;4;1;4;6
2497;Warm_Start;30;1;6;6
2498;Warm_Start;6;1;6;6
2499;Warm_Start;3;1;6;6
2500;Warm_Start;2;1;4;6
2501;Warm_Start;2;1;4;6
2502;Warm_Start;3;1;4;6
2503;Warm_Start;4;1;6;5
2504;Warm_Start;5;1;6;5
2505;Warm_Start;2;1;6;5
2506;Warm_Start;1;1;4;5
2507;Warm_Start;2;1;4;5
2508;Warm_Start;2;1;4;5
2509;Warm_Start;4;1;6;4
2510;Warm_Start;3;1;6;4
2511;Warm_Start;2;1;6;4
2512;Warm_Start;1;1;4;4
2513;Warm_Start;1;1;4;4
2514;Warm_Start;1;1;4;4
2515;Warm_Start;5;1;6;4
2516;Warm_Start;3;1;6;4
2517;Warm_Start;1;1;6;4
2518;Warm_Start;1;1;4;4
2519;Warm_Start;1;1;4;4
2520;Warm_Start;1;1;4;4
2521;Warm_Start;19;1;6;10
2522;Warm_Start;9;1;6;10
2523;Warm_Start;7;1;8;10
2524;Warm_Start;25;1;4;10
2525;Warm_Start;6;1;2;10
2526;Warm_Start;9;1;4;10
2527;Warm_Start;14;1;6;9
2528;Warm_Start;5;1;6;9
2529;Warm_Start;4;1;6;9
2530;Warm_Start;19;1;4;9
2531;Warm_Start;18;1;4;9
2532;Warm_Start;5;1;4;9
2533;Warm_Start;11;1;8;8
2534;Warm_Start;5;1;6;8
2535;Warm_Start;5;1;4;8
2536;Warm_Start;2;1;4;8
2537;Warm_Start;5;1;4;8
2538;Warm_Start;5;1;4;8
2539;Warm_Start;13;1;8;7
2540;Warm_Start;5;1;6;7
2541;Warm_Start;4;1;4;7
2542;Warm_Start;1;1;4;7
2543;Warm_Start;4;1;4;7
2544;Warm_Start;5;1;4;7
2545;Warm_Start;34;1;8;6
2546;Warm_Start;4;1;6;6
2547;Warm_Start;4;1;4;6
2548;Warm_Start;1;1;4;6
2549;Warm_Start;3;1;4;6
2550;Warm_Start;4;1;4;6
2551;Warm_Start;27;1;8;5
2552;Warm_Start;3;1;6;5
2553;Warm_Start;2;1;4;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;1;1;4;5
2556;Warm_Start;2;1;4;5
2557;Warm_Start;29;1;8;5
2558;Warm_Start;3;1;6;5
2559;Warm_Start;2;1;4;5
2560;Warm_Start;1;1;4;5
2561;Warm_Start;1;1;4;5
2562;Warm_Start;2;1;4;5
2563;Warm_Start;6;1;8;4
2564;Warm_Start;2;1;6;4
2565;Warm_Start;1;1;4;4
2566;Warm_Start;1;1;4;4
2567;Warm_Start;1;1;4;4
2568;Warm_Start;1;1;4;4
2569;Warm_Start;39;1;8;8
2570;Warm_Start;8;1;6;8
2571;Warm_Start;5;1;4;8
2572;Warm_Start;2;1;4;8
2573;Warm_Start;4;1;4;8
2574;Warm_Start;10;1;4;8
2575;Warm_Start;44;1;8;8
2576;Warm_Start;5;1;6;8
2577;Warm_Start;5;1;4;8
2578;Warm_Start;2;1;4;8
2579;Warm_Start;4;1;4;8
2580;Warm_Start;10;1;4;8
2581;Warm_Start;29;1;8;7
2582;Warm_Start;4;1;6;7
2583;Warm_Start;4;1;4;7
2584;Warm_Start;1;1;4;7
2585;Warm_Start;4;1;4;7
2586;Warm_Start;4;1;4;7
2587;Warm_Start;9;1;8;6
2588;Warm_Start;3;1;6;6
2589;Warm_Start;4;1;4;6
2590;Warm_Start;1;1;4;6
2591;Warm_Start;3;1;4;6
2592;Warm_Start;4;1;4;6
2593;Warm_Start;8;1;8;6
2594;Warm_Start;3;1;6;6
2595;Warm_Start;4;1;4;6
2596;Warm_Start;1;1;4;6
2597;Warm_Start;3;1;4;6
2598;Warm_Start;4;1;4;6
2599;Warm_Start;24;1;8;5
2600;Warm_Start;3;1;6;5
2601;Warm_Start;2;1;4;5
2602;Warm_Start;1;1;4;5
2603;Warm_Start;2;1;4;5
2604;Warm_Start;3;1;4;5
2605;Warm_Start;44;1;8;5
2606;Warm_Start;3;1;6;5
2607;Warm_Start;2;1;4;5
2608;Warm_Start;1;1;4;5
2609;Warm_Start;4;1;4;5
2610;Warm_Start;1;1;4;5
2611;Warm_Start;6;1;8;4
2612;Warm_Start;3;1;6;4
2613;Warm_Start;1;1;4;4
2614;Warm_Start;1;1;4;4
2615;Warm_Start;1;1;4;4
2616;Warm_Start;1;1;4;4
2617;Warm_Start;9;1;8;7
2618;Warm_Start;7;1;6;7
2619;Warm_Start;2;1;4;7
2620;Warm_Start;1;1;4;7
2621;Warm_Start;6;1;4;7
2622;Warm_Start;9;1;4;7
2623;Warm_Start;9;1;8;7
2624;Warm_Start;6;1;6;7
2625;Warm_Start;3;1;4;7
2626;Warm_Start;1;1;4;7
2627;Warm_Start;5;1;4;7
2628;Warm_Start;8;1;4;7
2629;Warm_Start;27;1;8;6
2630;Warm_Start;3;1;6;6
2631;Warm_Start;2;1;4;6
2632;Warm_Start;1;1;4;6
2633;Warm_Start;7;1;4;6
2634;Warm_Start;5;1;4;6
2635;Warm_Start;162;1;8;5
2636;Warm_Start;3;1;6;5
2637;Warm_Start;2;1;4;5
2638;Warm_Start;1;1;4;5
2639;Warm_Start;2;1;4;5
2640;Warm_Start;4;1;4;5
2641;Warm_Start;17;1;6;8
2642;Warm_Start;14;1;6;8
2643;Warm_Start;4;1;4;8
2644;Warm_Start;2;1;4;8
2645;Warm_Start;3;1;4;8
2646;Warm_Start;8;1;6;8
2647;Warm_Start;18;1;6;8
2648;Warm_Start;9;1;6;8
2649;Warm_Start;4;1;4;8
2650;Warm_Start;2;1;4;8
2651;Warm_Start;3;1;4;8
2652;Warm_Start;7;1;6;8
2653;Warm_Start;8;1;6;7
2654;Warm_Start;24;1;6;7
2655;Warm_Start;2;1;4;7
2656;Warm_Start;1;1;4;7
2657;Warm_Start;3;1;4;7
2658;Warm_Start;4;1;6;7
2659;Warm_Start;7;1;6;6
2660;Warm_Start;4;1;6;6
2661;Warm_Start;2;1;6;6
2662;Warm_Start;1;1;4;6
2663;Warm_Start;2;1;4;6
2664;Warm_Start;3;1;4;6
2665;Warm_Start;7;1;6;5
2666;Warm_Start;3;1;6;5
2667;Warm_Start;2;1;6;5
2668;Warm_Start;1;1;4;5
2669;Warm_Start;1;1;4;5
2670;Warm_Start;1;1;4;5
2671;Warm_Start;5;1;6;4
2672;Warm_Start;2;1;6;4
2673;Warm_Start;2;1;6;4
2674;Warm_Start;1;1;4;4
2675;Warm_Start;1;1;4;4
2676;Warm_Start;1;1;4;4
2677;Warm_Start;15;1;6;7
2678;Warm_Start;4;1;6;7
2679;Warm_Start;5;1;6;7
2680;Warm_Start;37;1;4;7
2681;Warm_Start;3;1;4;7
2682;Warm_Start;5;1;4;7
2683;Warm_Start;32;1;6;6
2684;Warm_Start;4;1;6;6
2685;Warm_Start;7;1;6;6
2686;Warm_Start;2;1;4;6
2687;Warm_Start;2;1;4;6
2688;Warm_Start;4;1;4;6
2689;Warm_Start;47;1;6;6
2690;Warm_Start;4;1;6;6
2691;Warm_Start;3;1;6;6
2692;Warm_Start;2;1;4;6
2693;Warm_Start;2;1;4;6
2694;Warm_Start;4;1;4;6
2695;Warm_Start;4;1;6;5
2696;Warm_Start;3;1;6;5
2697;Warm_Start;2;1;6;5
2698;Warm_Start;1;1;4;5
2699;Warm_Start;2;1;4;5
2700;Warm_Start;2;1;4;5
2701;Warm_Start;6;1;6;4
2702;Warm_Start;3;1;6;4
2703;Warm_Start;2;1;6;4
2704;Warm_Start;1;1;4;4
2705;Warm_Start;1;1;4;4
2706;Warm_Start;3;1;4;4
2707;Warm_Start;6;1;6;4
2708;Warm_Start;3;1;4;4
2709;Warm_Start;1;1;6;4
2710;Warm_Start;1;1;4;4
2711;Warm_Start;2;1;6;4
2712;Warm_Start;1;1;4;4
2713;Warm_Start;16;1;6;7
2714;Warm_Start;10;1;6;7
2715;Warm_Start;5;1;6;7
2716;Warm_Start;2;1;4;7
2717;Warm_Start;3;1;4;7
2718;Warm_Start;7;1;4;7
2719;Warm_Start;34;1;6;7
2720;Warm_Start;7;1;6;7
2721;Warm_Start;5;1;6;7
2722;Warm_Start;2;1;4;7
2723;Warm_Start;3;1;4;7
2724;Warm_Start;12;1;4;7
2725;Warm_Start;7;1;6;6
2726;Warm_Start;7;1;6;6
2727;Warm_Start;4;1;6;6
2728;Warm_Start;1;1;4;6
2729;Warm_Start;2;1;4;6
2730;Warm_Start;3;1;4;6
2731;Warm_Start;6;1;6;5
2732;Warm_Start;5;1;6;5
2733;Warm_Start;2;1;6;5
2734;Warm_Start;1;1;4;5
2735;Warm_Start;1;1;4;5
2736;Warm_Start;1;1;4;5
2737;Warm_Start;5;1;6;4
2738;Warm_Start;3;1;6;4
2739;Warm_Start;1;1;6;4
2740;Warm_Start;1;1;4;4
2741;Warm_Start;2;1;4;4
2742;Warm_Start;1;1;4;4
2743;Warm_Start;12;1;6;8
2744;Warm_Start;24;1;6;8
2745;Warm_Start;5;1;6;8
2746;Warm_Start;2;1;4;8
2747;Warm_Start;6;1;4;8
2748;Warm_Start;5;1;4;8
2749;Warm_Start;11;1;6;7
2750;Warm_Start;6;1;6;7
2751;Warm_Start;3;1;6;7
2752;Warm_Start;2;1;4;7
2753;Warm_Start;5;1;4;7
2754;Warm_Start;4;1;4;7
2755;Warm_Start;10;1;6;6
2756;Warm_Start;4;1;6;6
2757;Warm_Start;2;1;6;6
2758;Warm_Start;2;1;4;6
2759;Warm_Start;2;1;4;6
2760;Warm_Start;3;1;4;6
2761;Warm_Start;6;1;6;5
2762;Warm_Start;3;1;6;5
2763;Warm_Start;2;1;6;5
2764;Warm_Start;1;1;4;5
2765;Warm_Start;1;1;4;5
2766;Warm_Start;1;1;4;5
2767;Warm_Start;4;1;6;4
2768;Warm_Start;2;1;6;4
2769;Warm_Start;1;1;6;4
2770;Warm_Start;1;1;4;4
2771;Warm_Start;1;1;4;4
2772;Warm_Start;1;1;4;4
2773;Warm_Start;25;1;6;7
2774;Warm_Start;33;1;6;7
2775;Warm_Start;2;1;6;7
2776;Warm_Start;2;1;4;7
2777;Warm_Start;5;1;4;7
2778;Warm_Start;3;1;4;7
2779;Warm_Start;4;1;6;6
2780;Warm_Start;6;1;6;6
2781;Warm_Start;2;1;6;6
2782;Warm_Start;1;1;4;6
2783;Warm_Start;3;1;4;6
2784;Warm_Start;2;1;4;6
2785;Warm_Start;15;1;6;5
2786;Warm_Start;4;1;6;5
2787;Warm_Start;3;1;6;5
2788;Warm_Start;1;1;4;5
2789;Warm_Start;1;1;4;5
2790;Warm_Start;1;1;4;5
2791;Warm_Start;5;1;6;4
2792;Warm_Start;2;1;6;4
2793;Warm_Start;2;1;6;4
2794;Warm_Start;1;1;4;4
2795;Warm_Start;1;1;4;4
2796;Warm_Start;1;1;4;4
2797;Warm_Start;29;1;4;7
2798;Warm_Start;8;1;6;7
2799;Warm_Start;4;1;6;7
2800;Warm_Start;2;1;4;7
2801;Warm_Start;6;1;6;7
2802;Warm_Start;3;1;4;7
2803;Warm_Start;9;1;6;5
2804;Warm_Start;3;1;6;5
2805;Warm_Start;2;1;6;5
2806;Warm_Start;1;1;4;5
2807;Warm_Start;4;1;4;5
2808;Warm_Start;1;1;4;5
2809;Warm_Start;9;1;6;5
2810;Warm_Start;3;1;6;5
2811;Warm_Start;2;1;6;5
2812;Warm_Start;1;1;4;5
2813;Warm_Start;4;1;4;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;7;1;6;4
2816;Warm_Start;2;1;6;4
2817;Warm_Start;1;1;6;4
2818;Warm_Start;1;1;4;4
2819;Warm_Start;1;1;4;4
2820;Warm_Start;1;1;4;4
2821;Warm_Start;11;1;6;7
2822;Warm_Start;7;1;6;7
2823;Warm_Start;4;1;6;7
2824;Warm_Start;1;1;4;7
2825;Warm_Start;5;1;4;7
2826;Warm_Start;6;1;4;7
2827;Warm_Start;89;1;6;7
2828;Warm_Start;7;1;8;7
2829;Warm_Start;6;1;4;7
2830;Warm_Start;2;1;4;7
2831;Warm_Start;4;1;4;7
2832;Warm_Start;4;1;4;7
2833;Warm_Start;11;1;6;6
2834;Warm_Start;5;1;8;6
2835;Warm_Start;2;1;4;6
2836;Warm_Start;1;1;4;6
2837;Warm_Start;2;1;4;6
2838;Warm_Start;2;1;4;6
2839;Warm_Start;5;1;6;5
2840;Warm_Start;4;1;8;5
2841;Warm_Start;1;1;4;5
2842;Warm_Start;1;1;4;5
2843;Warm_Start;2;1;4;5
2844;Warm_Start;1;1;4;5
2845;Warm_Start;4;1;6;4
2846;Warm_Start;3;1;6;4
2847;Warm_Start;1;1;6;4
2848;Warm_Start;1;1;4;4
2849;Warm_Start;1;1;4;4
2850;Warm_Start;1;1;4;4
2851;Warm_Start;5;1;8;4
2852;Warm_Start;6;1;6;4
2853;Warm_Start;2;1;6;4
2854;Warm_Start;2;1;4;4
