call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;4;10
825;Warm_Start;13;1;8;10
826;Warm_Start;4;1;4;10
827;Warm_Start;5;1;4;10
828;Warm_Start;5;1;4;10
829;Warm_Start;8;1;6;9
830;Warm_Start;3;1;4;9
831;Warm_Start;12;1;8;9
832;Warm_Start;5;1;4;9
833;Warm_Start;5;1;4;9
834;Warm_Start;6;1;4;9
835;Warm_Start;9;1;6;8
836;Warm_Start;2;1;4;8
837;Warm_Start;9;1;8;8
838;Warm_Start;3;1;4;8
839;Warm_Start;2;1;4;8
840;Warm_Start;5;1;4;8
841;Warm_Start;7;1;6;7
842;Warm_Start;2;1;4;7
843;Warm_Start;8;1;8;7
844;Warm_Start;3;1;4;7
845;Warm_Start;2;1;4;7
846;Warm_Start;3;1;4;7
847;Warm_Start;6;1;6;6
848;Warm_Start;2;1;4;6
849;Warm_Start;11;1;8;6
850;Warm_Start;1;1;4;6
851;Warm_Start;1;1;4;6
852;Warm_Start;2;1;4;6
853;Warm_Start;5;1;6;5
854;Warm_Start;1;1;4;5
855;Warm_Start;9;1;8;5
856;Warm_Start;1;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;48;1;8;6
860;Warm_Start;2;1;4;6
861;Warm_Start;13;1;6;6
862;Warm_Start;2;1;4;6
863;Warm_Start;1;1;4;6
864;Warm_Start;3;1;4;6
865;Warm_Start;11;1;6;6
866;Warm_Start;2;1;4;6
867;Warm_Start;8;1;8;6
868;Warm_Start;2;1;4;6
869;Warm_Start;1;1;4;6
870;Warm_Start;3;1;4;6
871;Warm_Start;11;1;8;5
872;Warm_Start;2;1;4;5
873;Warm_Start;6;1;6;5
874;Warm_Start;1;1;4;5
875;Warm_Start;2;1;4;5
876;Warm_Start;2;1;4;5
877;Warm_Start;5;1;6;5
878;Warm_Start;1;1;4;5
879;Warm_Start;2;1;6;5
880;Warm_Start;2;1;4;5
881;Warm_Start;1;1;4;5
882;Warm_Start;2;1;6;5
883;Warm_Start;4;1;6;4
884;Warm_Start;1;1;4;4
885;Warm_Start;3;1;6;4
886;Warm_Start;1;1;4;4
887;Warm_Start;1;1;4;4
888;Warm_Start;1;1;6;4
889;Warm_Start;5;1;6;4
890;Warm_Start;0;0;4;4
891;Warm_Start;10;1;8;6
892;Warm_Start;3;1;4;6
893;Warm_Start;10;1;6;6
894;Warm_Start;2;1;4;6
895;Warm_Start;4;1;4;6
896;Warm_Start;2;1;4;6
897;Warm_Start;7;1;8;5
898;Warm_Start;2;1;4;5
899;Warm_Start;11;1;6;5
900;Warm_Start;1;1;4;5
901;Warm_Start;1;1;4;5
902;Warm_Start;0;0;4;5
903;Warm_Start;3;1;8;4
904;Warm_Start;1;1;4;4
905;Warm_Start;6;1;6;4
906;Warm_Start;1;1;4;4
907;Warm_Start;1;1;4;4
908;Warm_Start;0;0;4;4
909;Warm_Start;5;1;8;7
910;Warm_Start;0;0;4;7
911;Warm_Start;5;1;8;6
912;Warm_Start;0;0;4;6
913;Warm_Start;4;1;8;5
914;Warm_Start;0;0;4;5
915;Warm_Start;3;1;8;4
916;Warm_Start;0;0;4;4
917;Warm_Start;4;1;8;6
918;Warm_Start;0;0;4;6
919;Warm_Start;5;1;8;5
920;Warm_Start;0;0;4;5
921;Warm_Start;3;1;8;4
922;Warm_Start;0;0;4;4
923;Warm_Start;8;1;8;8
924;Warm_Start;0;0;4;8
925;Warm_Start;6;1;8;7
926;Warm_Start;0;0;4;7
927;Warm_Start;5;1;8;6
928;Warm_Start;0;0;4;6
929;Warm_Start;5;1;8;5
930;Warm_Start;0;0;4;5
931;Warm_Start;3;1;8;4
932;Warm_Start;0;0;4;4
933;Warm_Start;3;1;8;4
934;Warm_Start;0;0;4;4
935;Warm_Start;3;1;8;4
936;Warm_Start;0;0;4;4
937;Warm_Start;5;1;8;7
938;Warm_Start;4;1;4;7
939;Warm_Start;9;1;6;7
940;Warm_Start;2;1;4;7
941;Warm_Start;2;1;4;7
942;Warm_Start;4;1;4;7
943;Warm_Start;4;1;8;6
944;Warm_Start;3;1;4;6
945;Warm_Start;6;1;6;6
946;Warm_Start;2;1;4;6
947;Warm_Start;1;1;4;6
948;Warm_Start;2;1;4;6
949;Warm_Start;3;1;8;5
950;Warm_Start;2;1;4;5
951;Warm_Start;6;1;6;5
952;Warm_Start;2;1;4;5
953;Warm_Start;1;1;4;5
954;Warm_Start;1;1;4;5
955;Warm_Start;5;1;8;7
956;Warm_Start;4;1;4;7
957;Warm_Start;4;1;4;7
958;Warm_Start;5;1;6;7
959;Warm_Start;4;1;4;7
960;Warm_Start;0;0;4;7
961;Warm_Start;4;1;8;6
962;Warm_Start;3;1;4;6
963;Warm_Start;3;1;4;6
964;Warm_Start;4;1;6;6
965;Warm_Start;2;1;4;6
966;Warm_Start;0;0;4;6
967;Warm_Start;16;1;8;4
968;Warm_Start;2;1;2;4
969;Warm_Start;4;1;6;4
970;Warm_Start;1;1;4;4
971;Warm_Start;1;1;6;4
972;Warm_Start;0;0;4;4
973;Warm_Start;3;1;8;4
974;Warm_Start;0;0;4;4
975;Warm_Start;9;1;8;6
976;Warm_Start;2;1;4;6
977;Warm_Start;8;1;6;6
978;Warm_Start;2;1;4;6
979;Warm_Start;3;1;4;6
980;Warm_Start;0;0;4;6
981;Warm_Start;8;1;8;5
982;Warm_Start;2;1;4;5
983;Warm_Start;15;1;6;5
984;Warm_Start;2;1;4;5
985;Warm_Start;3;1;4;5
986;Warm_Start;0;0;4;5
987;Warm_Start;5;1;8;7
988;Warm_Start;0;0;4;7
989;Warm_Start;4;1;8;6
990;Warm_Start;0;0;4;6
991;Warm_Start;4;1;8;5
992;Warm_Start;0;0;4;5
993;Warm_Start;3;1;8;4
994;Warm_Start;0;0;4;4
995;Warm_Start;5;1;6;4
996;Warm_Start;1;1;4;4
997;Warm_Start;4;1;6;4
998;Warm_Start;1;1;4;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;0;0;6;4
1001;Warm_Start;8;1;8;11
1002;Warm_Start;7;1;4;11
1003;Warm_Start;12;1;6;11
1004;Warm_Start;10;1;4;11
1005;Warm_Start;6;1;4;11
1006;Warm_Start;6;1;4;11
1007;Warm_Start;7;1;8;8
1008;Warm_Start;5;1;4;8
1009;Warm_Start;10;1;6;8
1010;Warm_Start;2;1;4;8
1011;Warm_Start;2;1;4;8
1012;Warm_Start;2;1;4;8
1013;Warm_Start;6;1;8;7
1014;Warm_Start;4;1;4;7
1015;Warm_Start;14;1;6;7
1016;Warm_Start;2;1;4;7
1017;Warm_Start;1;1;4;7
1018;Warm_Start;2;1;4;7
1019;Warm_Start;52;1;6;11
1020;Warm_Start;9;1;4;11
1021;Warm_Start;27;1;6;11
1022;Warm_Start;8;1;6;11
1023;Warm_Start;7;1;4;11
1024;Warm_Start;5;1;4;11
1025;Warm_Start;45;1;6;8
1026;Warm_Start;5;1;4;8
1027;Warm_Start;19;1;6;8
1028;Warm_Start;5;1;6;8
1029;Warm_Start;4;1;4;8
1030;Warm_Start;2;1;4;8
1031;Warm_Start;10;1;6;7
1032;Warm_Start;2;1;4;7
1033;Warm_Start;14;1;6;7
1034;Warm_Start;4;1;6;7
1035;Warm_Start;3;1;4;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;10;1;6;6
1038;Warm_Start;2;1;4;6
1039;Warm_Start;6;1;6;6
1040;Warm_Start;3;1;6;6
1041;Warm_Start;2;1;4;6
1042;Warm_Start;2;1;4;6
1043;Warm_Start;7;1;6;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;33;1;6;5
1046;Warm_Start;2;1;6;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;4;1;4;4
1050;Warm_Start;1;1;6;4
1051;Warm_Start;2;1;4;4
1052;Warm_Start;2;1;6;4
1053;Warm_Start;1;1;6;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;6;1;4;6
1056;Warm_Start;2;1;6;6
1057;Warm_Start;4;1;4;6
1058;Warm_Start;4;1;6;6
1059;Warm_Start;2;1;6;6
1060;Warm_Start;2;1;4;6
1061;Warm_Start;5;1;4;5
1062;Warm_Start;2;1;6;5
1063;Warm_Start;4;1;4;5
1064;Warm_Start;2;1;6;5
1065;Warm_Start;2;1;6;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;4;1;4;4
1068;Warm_Start;1;1;6;4
1069;Warm_Start;3;1;4;4
1070;Warm_Start;2;1;6;4
1071;Warm_Start;2;1;6;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;5;1;4;6
1074;Warm_Start;3;1;6;6
1075;Warm_Start;5;1;4;6
1076;Warm_Start;5;1;6;6
1077;Warm_Start;2;1;6;6
1078;Warm_Start;2;1;4;6
1079;Warm_Start;3;1;4;5
1080;Warm_Start;2;1;6;5
1081;Warm_Start;6;1;8;5
1082;Warm_Start;1;1;2;5
1083;Warm_Start;2;1;6;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;2;1;4;5
1086;Warm_Start;2;1;6;5
1087;Warm_Start;4;1;8;5
1088;Warm_Start;1;1;2;5
1089;Warm_Start;2;1;6;5
1090;Warm_Start;1;1;4;5
1091;Warm_Start;3;1;4;7
1092;Warm_Start;1;1;2;7
1093;Warm_Start;5;1;8;7
1094;Warm_Start;1;1;2;7
1095;Warm_Start;5;1;8;7
1096;Warm_Start;8;1;6;7
1097;Warm_Start;11;1;6;7
1098;Warm_Start;2;1;4;7
1099;Warm_Start;15;1;8;7
1100;Warm_Start;1;1;2;7
1101;Warm_Start;25;1;6;7
1102;Warm_Start;2;1;4;7
1103;Warm_Start;9;1;6;7
1104;Warm_Start;2;1;4;7
1105;Warm_Start;8;1;8;7
1106;Warm_Start;1;1;2;7
1107;Warm_Start;12;1;6;7
1108;Warm_Start;2;1;4;7
1109;Warm_Start;9;1;6;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;30;1;8;6
1112;Warm_Start;1;1;2;6
1113;Warm_Start;12;1;6;6
1114;Warm_Start;1;1;4;6
1115;Warm_Start;11;1;6;7
1116;Warm_Start;14;1;4;7
1117;Warm_Start;6;1;8;7
1118;Warm_Start;1;1;2;7
1119;Warm_Start;4;1;6;7
1120;Warm_Start;3;1;4;7
1121;Warm_Start;9;1;6;7
1122;Warm_Start;9;1;4;7
1123;Warm_Start;6;1;8;7
1124;Warm_Start;1;1;2;7
1125;Warm_Start;3;1;6;7
1126;Warm_Start;2;1;4;7
1127;Warm_Start;8;1;6;6
1128;Warm_Start;3;1;4;6
1129;Warm_Start;5;1;8;6
1130;Warm_Start;1;1;2;6
1131;Warm_Start;3;1;6;6
1132;Warm_Start;1;1;4;6
1133;Warm_Start;9;1;6;5
1134;Warm_Start;2;1;4;5
1135;Warm_Start;5;1;8;5
1136;Warm_Start;1;1;2;5
1137;Warm_Start;2;1;6;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;6;1;6;5
1140;Warm_Start;2;1;4;5
1141;Warm_Start;4;1;8;5
1142;Warm_Start;1;1;2;5
1143;Warm_Start;2;1;6;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;2;1;4;6
1146;Warm_Start;0;0;6;6
1147;Warm_Start;3;1;4;5
1148;Warm_Start;0;0;6;5
1149;Warm_Start;5;1;4;8
1150;Warm_Start;3;1;6;8
1151;Warm_Start;12;1;8;8
1152;Warm_Start;1;1;2;8
1153;Warm_Start;4;1;6;8
1154;Warm_Start;2;1;4;8
1155;Warm_Start;7;1;6;6
1156;Warm_Start;2;1;6;6
1157;Warm_Start;11;1;6;6
1158;Warm_Start;1;1;2;6
1159;Warm_Start;2;1;6;6
1160;Warm_Start;2;1;4;6
1161;Warm_Start;6;1;6;6
1162;Warm_Start;3;1;4;6
1163;Warm_Start;16;1;6;6
1164;Warm_Start;0;0;4;6
1165;Warm_Start;7;1;6;5
1166;Warm_Start;1;1;4;5
1167;Warm_Start;14;1;6;5
1168;Warm_Start;0;0;4;5
1169;Warm_Start;5;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;6;1;6;4
1172;Warm_Start;0;0;4;4
1173;Warm_Start;9;1;6;6
1174;Warm_Start;4;1;4;6
1175;Warm_Start;20;1;6;6
1176;Warm_Start;0;0;4;6
1177;Warm_Start;10;1;6;5
1178;Warm_Start;4;1;4;5
1179;Warm_Start;12;1;6;5
1180;Warm_Start;0;0;4;5
1181;Warm_Start;4;1;6;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;6;1;6;4
1184;Warm_Start;0;0;4;4
1185;Warm_Start;3;1;6;4
1186;Warm_Start;2;1;6;4
1187;Warm_Start;5;1;6;4
1188;Warm_Start;1;1;2;4
1189;Warm_Start;1;1;6;4
1190;Warm_Start;0;0;4;4
1191;Warm_Start;8;1;6;5
1192;Warm_Start;3;1;4;5
1193;Warm_Start;6;1;6;5
1194;Warm_Start;0;0;4;5
1195;Warm_Start;3;1;6;4
1196;Warm_Start;1;1;4;4
1197;Warm_Start;6;1;6;4
1198;Warm_Start;0;0;4;4
1199;Warm_Start;17;1;6;8
1200;Warm_Start;7;1;4;8
1201;Warm_Start;11;1;6;8
1202;Warm_Start;0;0;4;8
1203;Warm_Start;16;1;6;7
1204;Warm_Start;5;1;4;7
1205;Warm_Start;7;1;6;7
1206;Warm_Start;0;0;4;7
1207;Warm_Start;7;1;6;6
1208;Warm_Start;5;1;4;6
1209;Warm_Start;7;1;6;6
1210;Warm_Start;0;0;4;6
1211;Warm_Start;5;1;6;5
1212;Warm_Start;3;1;4;5
1213;Warm_Start;5;1;6;5
1214;Warm_Start;0;0;4;5
1215;Warm_Start;4;1;6;4
1216;Warm_Start;1;1;4;4
1217;Warm_Start;4;1;6;4
1218;Warm_Start;0;0;4;4
1219;Warm_Start;8;1;8;5
1220;Warm_Start;2;1;6;5
1221;Warm_Start;4;1;4;5
1222;Warm_Start;0;0;4;5
1223;Warm_Start;11;1;6;6
1224;Warm_Start;8;1;6;6
1225;Warm_Start;4;1;4;6
1226;Warm_Start;0;0;4;6
1227;Warm_Start;9;1;6;6
1228;Warm_Start;5;1;6;6
1229;Warm_Start;7;1;6;6
1230;Warm_Start;0;0;4;6
1231;Warm_Start;4;1;6;5
1232;Warm_Start;4;1;6;5
1233;Warm_Start;6;1;6;5
1234;Warm_Start;0;0;4;5
1235;Warm_Start;2;1;6;4
1236;Warm_Start;2;1;6;4
1237;Warm_Start;4;1;6;4
1238;Warm_Start;0;0;4;4
1239;Warm_Start;8;1;6;7
1240;Warm_Start;4;1;4;7
1241;Warm_Start;9;1;6;7
1242;Warm_Start;0;0;4;7
1243;Warm_Start;8;1;6;6
1244;Warm_Start;4;1;4;6
1245;Warm_Start;8;1;6;6
1246;Warm_Start;0;0;4;6
1247;Warm_Start;11;1;6;5
1248;Warm_Start;4;1;4;5
1249;Warm_Start;9;1;6;5
1250;Warm_Start;0;0;4;5
1251;Warm_Start;4;1;6;4
1252;Warm_Start;1;1;4;4
1253;Warm_Start;5;1;6;4
1254;Warm_Start;0;0;4;4
1255;Warm_Start;5;1;6;4
1256;Warm_Start;1;1;4;4
1257;Warm_Start;7;1;6;4
1258;Warm_Start;0;0;4;4
1259;Warm_Start;3;1;6;4
1260;Warm_Start;2;1;6;4
1261;Warm_Start;4;1;6;4
1262;Warm_Start;1;1;2;4
1263;Warm_Start;1;1;6;4
1264;Warm_Start;0;0;4;4
1265;Warm_Start;6;1;6;7
1266;Warm_Start;3;1;4;7
1267;Warm_Start;6;1;4;7
1268;Warm_Start;0;0;4;7
1269;Warm_Start;5;1;6;6
1270;Warm_Start;3;1;4;6
1271;Warm_Start;6;1;4;6
1272;Warm_Start;0;0;4;6
1273;Warm_Start;4;1;6;5
1274;Warm_Start;2;1;4;5
1275;Warm_Start;4;1;4;5
1276;Warm_Start;0;0;4;5
1277;Warm_Start;3;1;6;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;3;1;4;4
1280;Warm_Start;0;0;4;4
1281;Warm_Start;16;1;6;8
1282;Warm_Start;7;1;6;8
1283;Warm_Start;10;1;6;8
1284;Warm_Start;15;1;2;8
1285;Warm_Start;4;1;6;8
1286;Warm_Start;4;1;4;8
1287;Warm_Start;13;1;6;7
1288;Warm_Start;5;1;6;7
1289;Warm_Start;10;1;6;7
1290;Warm_Start;2;1;2;7
1291;Warm_Start;4;1;6;7
1292;Warm_Start;3;1;4;7
1293;Warm_Start;8;1;6;6
1294;Warm_Start;3;1;6;6
1295;Warm_Start;7;1;6;6
1296;Warm_Start;1;1;2;6
1297;Warm_Start;3;1;6;6
1298;Warm_Start;1;1;4;6
1299;Warm_Start;8;1;6;5
1300;Warm_Start;2;1;4;5
1301;Warm_Start;3;1;6;5
1302;Warm_Start;2;1;4;5
1303;Warm_Start;2;1;6;5
1304;Warm_Start;1;1;4;5
1305;Warm_Start;10;1;6;7
1306;Warm_Start;4;1;4;7
1307;Warm_Start;8;1;6;7
1308;Warm_Start;0;0;4;7
1309;Warm_Start;7;1;6;6
1310;Warm_Start;3;1;4;6
1311;Warm_Start;9;1;6;6
1312;Warm_Start;0;0;4;6
1313;Warm_Start;6;1;6;5
1314;Warm_Start;3;1;4;5
1315;Warm_Start;6;1;6;5
1316;Warm_Start;0;0;4;5
1317;Warm_Start;3;1;6;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;3;1;6;4
1320;Warm_Start;0;0;4;4
1321;Warm_Start;4;1;6;5
1322;Warm_Start;3;1;6;5
1323;Warm_Start;5;1;6;5
1324;Warm_Start;0;0;4;5
1325;Warm_Start;3;1;6;4
1326;Warm_Start;1;1;6;4
1327;Warm_Start;6;1;6;4
1328;Warm_Start;0;0;4;4
1329;Warm_Start;8;1;6;6
1330;Warm_Start;3;1;4;6
1331;Warm_Start;5;1;6;6
1332;Warm_Start;0;0;4;6
1333;Warm_Start;5;1;6;5
1334;Warm_Start;3;1;4;5
1335;Warm_Start;5;1;6;5
1336;Warm_Start;0;0;4;5
1337;Warm_Start;3;1;6;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;4;1;6;4
1340;Warm_Start;0;0;4;4
1341;Warm_Start;16;1;6;7
1342;Warm_Start;10;1;6;7
1343;Warm_Start;14;1;6;7
1344;Warm_Start;6;1;2;7
1345;Warm_Start;4;1;6;7
1346;Warm_Start;0;0;4;7
1347;Warm_Start;6;1;6;6
1348;Warm_Start;4;1;6;6
1349;Warm_Start;6;1;6;6
1350;Warm_Start;2;1;2;6
1351;Warm_Start;2;1;6;6
1352;Warm_Start;0;0;4;6
1353;Warm_Start;7;1;6;5
1354;Warm_Start;3;1;6;5
1355;Warm_Start;28;1;6;5
1356;Warm_Start;2;1;2;5
1357;Warm_Start;1;1;6;5
1358;Warm_Start;0;0;4;5
1359;Warm_Start;3;1;6;4
1360;Warm_Start;1;1;6;4
1361;Warm_Start;3;1;6;4
1362;Warm_Start;1;1;2;4
1363;Warm_Start;1;1;6;4
1364;Warm_Start;0;0;4;4
1365;Warm_Start;10;1;6;5
1366;Warm_Start;1;1;4;5
1367;Warm_Start;19;1;6;5
1368;Warm_Start;0;0;4;5
1369;Warm_Start;9;1;6;4
1370;Warm_Start;1;1;4;4
1371;Warm_Start;3;1;6;4
1372;Warm_Start;0;0;4;4
1373;Warm_Start;3;1;6;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;3;1;6;4
1376;Warm_Start;0;0;4;4
1377;Warm_Start;8;1;8;5
1378;Warm_Start;1;1;2;5
1379;Warm_Start;6;1;6;5
1380;Warm_Start;2;1;4;5
1381;Warm_Start;0;0;6;5
1382;Warm_Start;5;1;8;4
1383;Warm_Start;1;1;2;4
1384;Warm_Start;5;1;6;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;0;0;6;4
1387;Warm_Start;5;1;8;4
1388;Warm_Start;1;1;2;4
1389;Warm_Start;4;1;6;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;0;0;6;4
1392;Warm_Start;5;1;8;4
1393;Warm_Start;1;1;2;4
1394;Warm_Start;4;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;0;0;6;4
1397;Warm_Start;4;1;8;4
1398;Warm_Start;1;1;2;4
1399;Warm_Start;3;1;4;4
1400;Warm_Start;1;1;4;4
1401;Warm_Start;0;0;8;4
1402;Warm_Start;61;1;8;6
1403;Warm_Start;2;1;2;6
1404;Warm_Start;7;1;6;6
1405;Warm_Start;1;1;4;6
1406;Warm_Start;2;1;6;6
1407;Warm_Start;1;1;4;6
1408;Warm_Start;11;1;8;6
1409;Warm_Start;1;1;2;6
1410;Warm_Start;3;1;6;6
1411;Warm_Start;1;1;4;6
1412;Warm_Start;2;1;6;6
1413;Warm_Start;1;1;4;6
1414;Warm_Start;36;1;8;9
1415;Warm_Start;3;1;2;9
1416;Warm_Start;11;1;6;9
1417;Warm_Start;2;1;4;9
1418;Warm_Start;6;1;6;9
1419;Warm_Start;7;1;4;9
1420;Warm_Start;34;1;8;8
1421;Warm_Start;3;1;2;8
1422;Warm_Start;10;1;6;8
1423;Warm_Start;2;1;4;8
1424;Warm_Start;3;1;6;8
1425;Warm_Start;5;1;4;8
1426;Warm_Start;40;1;8;7
1427;Warm_Start;2;1;2;7
1428;Warm_Start;6;1;6;7
1429;Warm_Start;2;1;4;7
1430;Warm_Start;2;1;6;7
1431;Warm_Start;2;1;4;7
1432;Warm_Start;19;1;6;8
1433;Warm_Start;2;1;2;8
1434;Warm_Start;16;1;8;8
1435;Warm_Start;2;1;6;8
1436;Warm_Start;6;1;4;8
1437;Warm_Start;3;1;4;8
1438;Warm_Start;8;1;6;7
1439;Warm_Start;1;1;2;7
1440;Warm_Start;7;1;6;7
1441;Warm_Start;3;1;6;7
1442;Warm_Start;2;1;4;7
1443;Warm_Start;4;1;6;7
1444;Warm_Start;8;1;6;7
1445;Warm_Start;2;1;2;7
1446;Warm_Start;6;1;6;7
1447;Warm_Start;3;1;6;7
1448;Warm_Start;3;1;4;7
1449;Warm_Start;6;1;6;7
1450;Warm_Start;15;1;6;6
1451;Warm_Start;3;1;2;6
1452;Warm_Start;5;1;6;6
1453;Warm_Start;3;1;6;6
1454;Warm_Start;2;1;4;6
1455;Warm_Start;4;1;6;6
1456;Warm_Start;48;1;8;7
1457;Warm_Start;2;1;2;7
1458;Warm_Start;12;1;6;7
1459;Warm_Start;4;1;6;7
1460;Warm_Start;2;1;4;7
1461;Warm_Start;2;1;4;7
1462;Warm_Start;9;1;8;6
1463;Warm_Start;2;1;2;6
1464;Warm_Start;4;1;6;6
1465;Warm_Start;3;1;6;6
1466;Warm_Start;1;1;4;6
1467;Warm_Start;1;1;4;6
1468;Warm_Start;38;1;8;6
1469;Warm_Start;1;1;2;6
1470;Warm_Start;10;1;8;6
1471;Warm_Start;2;1;2;6
1472;Warm_Start;2;1;6;6
1473;Warm_Start;1;1;4;6
1474;Warm_Start;12;1;8;6
1475;Warm_Start;1;1;2;6
1476;Warm_Start;5;1;8;6
1477;Warm_Start;2;1;2;6
1478;Warm_Start;3;1;6;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;15;1;8;6
1481;Warm_Start;2;1;2;6
1482;Warm_Start;22;1;6;6
1483;Warm_Start;0;0;6;6
1484;Warm_Start;10;1;8;5
1485;Warm_Start;1;1;2;5
1486;Warm_Start;7;1;6;5
1487;Warm_Start;0;0;6;5
1488;Warm_Start;3;1;8;4
1489;Warm_Start;1;1;2;4
1490;Warm_Start;4;1;6;4
1491;Warm_Start;0;0;6;4
1492;Warm_Start;15;1;6;8
1493;Warm_Start;16;1;4;8
1494;Warm_Start;28;1;6;8
1495;Warm_Start;0;0;6;8
1496;Warm_Start;13;1;6;7
1497;Warm_Start;3;1;4;7
1498;Warm_Start;27;1;6;7
1499;Warm_Start;0;0;6;7
1500;Warm_Start;11;1;6;6
1501;Warm_Start;2;1;4;6
1502;Warm_Start;36;1;6;6
1503;Warm_Start;0;0;6;6
1504;Warm_Start;11;1;6;5
1505;Warm_Start;1;1;4;5
1506;Warm_Start;7;1;6;5
1507;Warm_Start;0;0;6;5
1508;Warm_Start;4;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;4;1;6;4
1511;Warm_Start;0;0;6;4
1512;Warm_Start;21;1;6;6
1513;Warm_Start;32;1;4;6
1514;Warm_Start;27;1;6;6
1515;Warm_Start;0;0;6;6
1516;Warm_Start;6;1;6;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;7;1;6;5
1519;Warm_Start;0;0;6;5
1520;Warm_Start;5;1;6;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;4;1;6;4
1523;Warm_Start;0;0;6;4
1524;Warm_Start;4;1;6;4
1525;Warm_Start;1;1;2;4
1526;Warm_Start;4;1;6;4
1527;Warm_Start;0;0;6;4
1528;Warm_Start;4;1;6;4
1529;Warm_Start;1;1;2;4
1530;Warm_Start;4;1;6;4
1531;Warm_Start;0;0;6;4
1532;Warm_Start;11;1;6;8
1533;Warm_Start;13;1;4;8
1534;Warm_Start;120;1;6;8
1535;Warm_Start;0;0;6;8
1536;Warm_Start;8;1;6;7
1537;Warm_Start;1;1;4;7
1538;Warm_Start;7;1;6;7
1539;Warm_Start;0;0;6;7
1540;Warm_Start;6;1;6;6
1541;Warm_Start;1;1;4;6
1542;Warm_Start;16;1;6;6
1543;Warm_Start;0;0;6;6
1544;Warm_Start;5;1;6;5
1545;Warm_Start;1;1;4;5
1546;Warm_Start;8;1;6;5
1547;Warm_Start;0;0;6;5
1548;Warm_Start;4;1;6;4
1549;Warm_Start;1;1;4;4
1550;Warm_Start;4;1;6;4
1551;Warm_Start;0;0;6;4
1552;Warm_Start;23;1;6;7
1553;Warm_Start;12;1;4;7
1554;Warm_Start;12;1;6;7
1555;Warm_Start;0;0;6;7
1556;Warm_Start;8;1;6;6
1557;Warm_Start;1;1;4;6
1558;Warm_Start;12;1;6;6
1559;Warm_Start;0;0;6;6
1560;Warm_Start;5;1;6;5
1561;Warm_Start;1;1;4;5
1562;Warm_Start;5;1;6;5
1563;Warm_Start;0;0;6;5
1564;Warm_Start;8;1;6;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;6;1;6;4
1567;Warm_Start;0;0;6;4
1568;Warm_Start;5;1;6;3
1569;Warm_Start;1;1;4;3
1570;Warm_Start;2;1;6;3
1571;Warm_Start;0;0;6;3
1572;Warm_Start;6;1;6;5
1573;Warm_Start;1;1;4;5
1574;Warm_Start;5;1;6;5
1575;Warm_Start;0;0;6;5
1576;Warm_Start;5;1;6;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;5;1;6;4
1579;Warm_Start;0;0;6;4
1580;Warm_Start;4;1;6;3
1581;Warm_Start;1;1;4;3
1582;Warm_Start;2;1;6;3
1583;Warm_Start;0;0;6;3
1584;Warm_Start;5;1;6;5
1585;Warm_Start;1;1;4;5
1586;Warm_Start;6;1;6;5
1587;Warm_Start;1;0;6;5
1588;Warm_Start;6;1;6;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;5;1;6;4
1591;Warm_Start;0;0;6;4
1592;Warm_Start;4;1;6;3
1593;Warm_Start;1;1;4;3
1594;Warm_Start;2;1;6;3
1595;Warm_Start;0;0;6;3
1596;Warm_Start;4;1;6;3
1597;Warm_Start;0;1;4;3
1598;Warm_Start;2;1;6;3
1599;Warm_Start;0;0;6;3
1600;Warm_Start;4;1;6;3
1601;Warm_Start;1;1;4;3
1602;Warm_Start;2;1;6;3
1603;Warm_Start;0;0;6;3
1604;Warm_Start;8;1;8;7
1605;Warm_Start;1;1;4;7
1606;Warm_Start;6;1;6;7
1607;Warm_Start;4;1;6;7
1608;Warm_Start;3;1;4;7
1609;Warm_Start;2;1;2;7
