call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;5;1;8;8
825;Warm_Start;0;0;4;8
826;Warm_Start;4;1;6;7
827;Warm_Start;5;1;8;7
828;Warm_Start;0;0;4;7
829;Warm_Start;8;1;6;6
830;Warm_Start;5;1;8;6
831;Warm_Start;0;0;4;6
832;Warm_Start;7;1;6;5
833;Warm_Start;4;1;8;5
834;Warm_Start;0;0;4;5
835;Warm_Start;4;1;6;5
836;Warm_Start;4;1;8;5
837;Warm_Start;0;0;4;5
