call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;8;1;8;5
825;Warm_Start;1;1;2;5
826;Warm_Start;1;1;4;5
827;Warm_Start;2;1;6;5
828;Warm_Start;1;1;4;5
829;Warm_Start;3;1;6;5
830;Warm_Start;8;1;8;5
831;Warm_Start;1;1;2;5
832;Warm_Start;1;1;4;5
833;Warm_Start;2;1;6;5
834;Warm_Start;1;1;4;5
835;Warm_Start;5;1;4;6
836;Warm_Start;6;1;8;6
837;Warm_Start;1;1;2;6
838;Warm_Start;1;1;4;6
839;Warm_Start;4;1;6;6
840;Warm_Start;3;1;6;6
841;Warm_Start;5;1;4;5
842;Warm_Start;4;1;8;5
843;Warm_Start;1;1;2;5
844;Warm_Start;1;1;4;5
845;Warm_Start;1;1;6;5
846;Warm_Start;1;1;6;5
847;Warm_Start;3;1;4;5
848;Warm_Start;7;1;8;5
849;Warm_Start;1;1;2;5
850;Warm_Start;1;1;4;5
851;Warm_Start;2;1;6;5
852;Warm_Start;2;1;6;5
853;Warm_Start;8;1;8;8
854;Warm_Start;11;1;8;8
855;Warm_Start;4;1;2;8
856;Warm_Start;2;1;4;8
857;Warm_Start;3;1;4;8
858;Warm_Start;5;1;4;8
859;Warm_Start;9;1;8;7
860;Warm_Start;10;1;8;7
861;Warm_Start;1;1;2;7
862;Warm_Start;2;1;4;7
863;Warm_Start;3;1;4;7
864;Warm_Start;4;1;4;7
865;Warm_Start;7;1;8;6
866;Warm_Start;9;1;8;6
867;Warm_Start;1;1;2;6
868;Warm_Start;1;1;4;6
869;Warm_Start;2;1;4;6
870;Warm_Start;3;1;4;6
871;Warm_Start;7;1;8;5
872;Warm_Start;18;1;8;5
873;Warm_Start;1;1;2;5
874;Warm_Start;1;1;4;5
875;Warm_Start;2;1;4;5
876;Warm_Start;2;1;4;5
877;Warm_Start;6;1;8;5
878;Warm_Start;19;1;8;5
879;Warm_Start;1;1;2;5
880;Warm_Start;1;1;4;5
881;Warm_Start;2;1;4;5
882;Warm_Start;2;1;4;5
883;Warm_Start;2;1;6;4
884;Warm_Start;9;1;8;4
885;Warm_Start;1;1;2;4
886;Warm_Start;1;1;4;4
887;Warm_Start;1;1;4;4
888;Warm_Start;1;1;6;4
889;Warm_Start;2;1;6;4
890;Warm_Start;9;1;8;4
891;Warm_Start;1;1;2;4
892;Warm_Start;1;1;4;4
893;Warm_Start;1;1;4;4
894;Warm_Start;1;1;6;4
895;Warm_Start;8;1;8;4
896;Warm_Start;6;1;6;4
897;Warm_Start;1;1;2;4
898;Warm_Start;1;1;4;4
899;Warm_Start;2;1;4;4
900;Warm_Start;1;1;6;4
901;Warm_Start;6;1;6;4
902;Warm_Start;6;1;6;4
903;Warm_Start;1;1;2;4
904;Warm_Start;1;1;4;4
905;Warm_Start;1;1;6;4
906;Warm_Start;1;1;6;4
907;Warm_Start;6;1;6;4
908;Warm_Start;7;1;6;4
909;Warm_Start;1;1;2;4
910;Warm_Start;1;1;4;4
911;Warm_Start;1;1;6;4
912;Warm_Start;1;1;6;4
913;Warm_Start;5;1;6;5
914;Warm_Start;15;1;8;5
915;Warm_Start;1;1;2;5
916;Warm_Start;1;1;4;5
917;Warm_Start;1;1;4;5
918;Warm_Start;1;1;6;5
919;Warm_Start;2;1;6;4
920;Warm_Start;7;1;8;4
921;Warm_Start;0;1;2;4
922;Warm_Start;1;1;4;4
923;Warm_Start;1;1;4;4
924;Warm_Start;1;1;6;4
925;Warm_Start;17;1;10;4
926;Warm_Start;2;1;6;4
927;Warm_Start;1;1;2;4
928;Warm_Start;1;1;4;4
929;Warm_Start;1;1;2;4
930;Warm_Start;1;1;6;4
931;Warm_Start;9;1;6;4
932;Warm_Start;7;1;8;4
933;Warm_Start;1;1;2;4
934;Warm_Start;1;1;4;4
935;Warm_Start;1;1;4;4
936;Warm_Start;1;1;6;4
937;Warm_Start;2;1;6;4
938;Warm_Start;6;1;8;4
939;Warm_Start;1;1;2;4
940;Warm_Start;1;1;4;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;6;4
943;Warm_Start;5;1;8;4
944;Warm_Start;5;1;6;4
945;Warm_Start;1;1;2;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;6;4
949;Warm_Start;3;1;8;4
950;Warm_Start;5;1;6;4
951;Warm_Start;1;1;2;4
952;Warm_Start;1;1;4;4
953;Warm_Start;1;1;4;4
954;Warm_Start;1;1;6;4
955;Warm_Start;57;1;6;17
956;Warm_Start;34;1;6;17
957;Warm_Start;13;1;6;17
958;Warm_Start;49;1;4;17
959;Warm_Start;47;1;4;17
960;Warm_Start;15;1;4;17
961;Warm_Start;50;1;6;16
962;Warm_Start;361;1;6;16
963;Warm_Start;16;1;6;16
964;Warm_Start;32;1;4;16
965;Warm_Start;22;1;4;16
966;Warm_Start;13;1;4;16
967;Warm_Start;24;1;6;15
968;Warm_Start;11;1;6;15
969;Warm_Start;11;1;6;15
970;Warm_Start;76;1;4;15
971;Warm_Start;18;1;4;15
972;Warm_Start;11;1;4;15
973;Warm_Start;34;1;6;14
974;Warm_Start;8;1;6;14
975;Warm_Start;10;1;6;14
976;Warm_Start;84;1;4;14
977;Warm_Start;17;1;4;14
978;Warm_Start;10;1;4;14
979;Warm_Start;58;1;6;13
980;Warm_Start;9;1;6;13
981;Warm_Start;7;1;6;13
982;Warm_Start;6;1;4;13
983;Warm_Start;8;1;4;13
984;Warm_Start;10;1;4;13
985;Warm_Start;45;1;6;13
986;Warm_Start;8;1;6;13
987;Warm_Start;104;1;4;13
988;Warm_Start;10;1;6;13
989;Warm_Start;11;1;4;13
990;Warm_Start;10;1;4;13
991;Warm_Start;60;1;6;12
992;Warm_Start;9;1;6;12
993;Warm_Start;10;1;4;12
994;Warm_Start;8;1;6;12
995;Warm_Start;9;1;4;12
996;Warm_Start;10;1;4;12
997;Warm_Start;117;1;6;11
998;Warm_Start;44;1;6;11
999;Warm_Start;23;1;4;11
1000;Warm_Start;6;1;6;11
1001;Warm_Start;10;1;4;11
1002;Warm_Start;6;1;4;11
1003;Warm_Start;47;1;6;10
1004;Warm_Start;9;1;6;10
1005;Warm_Start;9;1;4;10
1006;Warm_Start;5;1;6;10
1007;Warm_Start;9;1;4;10
1008;Warm_Start;9;1;4;10
1009;Warm_Start;58;1;6;9
1010;Warm_Start;9;1;6;9
1011;Warm_Start;6;1;4;9
1012;Warm_Start;7;1;6;9
1013;Warm_Start;9;1;4;9
1014;Warm_Start;5;1;4;9
1015;Warm_Start;19;1;6;8
1016;Warm_Start;7;1;6;8
1017;Warm_Start;3;1;4;8
1018;Warm_Start;4;1;6;8
1019;Warm_Start;4;1;4;8
1020;Warm_Start;4;1;4;8
1021;Warm_Start;16;1;6;8
1022;Warm_Start;6;1;6;8
1023;Warm_Start;3;1;4;8
1024;Warm_Start;4;1;6;8
1025;Warm_Start;5;1;4;8
1026;Warm_Start;4;1;4;8
1027;Warm_Start;12;1;6;7
1028;Warm_Start;4;1;6;7
1029;Warm_Start;5;1;4;7
1030;Warm_Start;3;1;6;7
1031;Warm_Start;3;1;4;7
1032;Warm_Start;4;1;4;7
1033;Warm_Start;12;1;6;6
1034;Warm_Start;4;1;6;6
1035;Warm_Start;2;1;4;6
1036;Warm_Start;2;1;6;6
1037;Warm_Start;3;1;4;6
1038;Warm_Start;1;1;4;6
1039;Warm_Start;20;1;6;6
1040;Warm_Start;4;1;6;6
1041;Warm_Start;3;1;4;6
1042;Warm_Start;2;1;6;6
1043;Warm_Start;3;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;5;1;6;5
1046;Warm_Start;3;1;6;5
1047;Warm_Start;1;1;4;5
1048;Warm_Start;2;1;6;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;1;1;4;5
1051;Warm_Start;26;1;6;8
1052;Warm_Start;9;1;6;8
1053;Warm_Start;4;1;2;8
1054;Warm_Start;4;1;6;8
1055;Warm_Start;3;1;4;8
1056;Warm_Start;3;1;6;8
1057;Warm_Start;4;1;4;6
1058;Warm_Start;4;1;6;6
1059;Warm_Start;1;1;4;6
1060;Warm_Start;3;1;6;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;3;1;6;6
1063;Warm_Start;4;1;4;5
1064;Warm_Start;3;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;2;1;6;5
1067;Warm_Start;2;1;4;5
1068;Warm_Start;2;1;6;5
1069;Warm_Start;4;1;4;5
1070;Warm_Start;4;1;6;5
1071;Warm_Start;1;1;4;5
1072;Warm_Start;2;1;6;5
1073;Warm_Start;2;1;4;5
1074;Warm_Start;2;1;6;5
1075;Warm_Start;6;1;4;10
1076;Warm_Start;9;1;6;10
1077;Warm_Start;6;1;4;10
1078;Warm_Start;7;1;6;10
1079;Warm_Start;6;1;4;10
1080;Warm_Start;6;1;6;10
1081;Warm_Start;6;1;4;9
1082;Warm_Start;9;1;6;9
1083;Warm_Start;5;1;4;9
1084;Warm_Start;6;1;6;9
1085;Warm_Start;8;1;4;9
1086;Warm_Start;5;1;6;9
1087;Warm_Start;5;1;4;8
1088;Warm_Start;4;1;6;8
1089;Warm_Start;3;1;4;8
1090;Warm_Start;6;1;6;8
1091;Warm_Start;5;1;4;8
1092;Warm_Start;3;1;6;8
1093;Warm_Start;8;1;6;7
1094;Warm_Start;9;1;6;7
1095;Warm_Start;4;1;4;7
1096;Warm_Start;5;1;4;7
1097;Warm_Start;4;1;4;7
1098;Warm_Start;3;1;6;7
1099;Warm_Start;6;1;6;7
1100;Warm_Start;4;1;6;7
1101;Warm_Start;3;1;4;7
1102;Warm_Start;3;1;4;7
1103;Warm_Start;4;1;4;7
1104;Warm_Start;3;1;6;7
1105;Warm_Start;4;1;6;6
1106;Warm_Start;3;1;6;6
1107;Warm_Start;1;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;3;1;4;6
1110;Warm_Start;3;1;6;6
1111;Warm_Start;3;1;6;5
1112;Warm_Start;3;1;6;5
1113;Warm_Start;1;1;4;5
1114;Warm_Start;3;1;4;5
1115;Warm_Start;2;1;4;5
1116;Warm_Start;2;1;6;5
1117;Warm_Start;3;1;6;5
1118;Warm_Start;5;1;6;5
1119;Warm_Start;1;1;4;5
1120;Warm_Start;4;1;4;5
1121;Warm_Start;2;1;4;5
1122;Warm_Start;3;1;6;5
1123;Warm_Start;3;1;6;5
1124;Warm_Start;3;1;6;5
1125;Warm_Start;1;1;4;5
1126;Warm_Start;2;1;4;5
1127;Warm_Start;2;1;4;5
1128;Warm_Start;2;1;6;5
1129;Warm_Start;4;1;6;6
1130;Warm_Start;4;1;6;6
1131;Warm_Start;2;1;4;6
1132;Warm_Start;4;1;4;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;2;1;6;6
1135;Warm_Start;2;1;6;5
1136;Warm_Start;3;1;6;5
1137;Warm_Start;1;1;4;5
1138;Warm_Start;3;1;4;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;2;1;6;5
1141;Warm_Start;8;1;6;9
1142;Warm_Start;44;1;8;9
1143;Warm_Start;3;1;4;9
1144;Warm_Start;6;1;2;9
1145;Warm_Start;3;1;4;9
1146;Warm_Start;8;1;6;9
1147;Warm_Start;6;1;6;8
1148;Warm_Start;9;1;8;8
1149;Warm_Start;3;1;4;8
1150;Warm_Start;4;1;2;8
1151;Warm_Start;4;1;4;8
1152;Warm_Start;5;1;6;8
1153;Warm_Start;4;1;6;7
1154;Warm_Start;7;1;8;7
1155;Warm_Start;1;1;4;7
1156;Warm_Start;2;1;2;7
1157;Warm_Start;2;1;4;7
1158;Warm_Start;3;1;6;7
1159;Warm_Start;3;1;6;6
1160;Warm_Start;7;1;8;6
1161;Warm_Start;1;1;4;6
1162;Warm_Start;2;1;2;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;3;1;6;6
1165;Warm_Start;3;1;6;5
1166;Warm_Start;48;1;8;5
1167;Warm_Start;1;1;4;5
1168;Warm_Start;2;1;2;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;2;1;6;5
1171;Warm_Start;7;1;6;8
1172;Warm_Start;7;1;6;8
1173;Warm_Start;4;1;4;8
1174;Warm_Start;5;1;4;8
1175;Warm_Start;5;1;4;8
1176;Warm_Start;6;1;6;8
1177;Warm_Start;3;1;6;7
1178;Warm_Start;4;1;6;7
1179;Warm_Start;2;1;4;7
1180;Warm_Start;3;1;4;7
1181;Warm_Start;2;1;4;7
1182;Warm_Start;5;1;6;7
1183;Warm_Start;4;1;6;6
1184;Warm_Start;4;1;6;6
1185;Warm_Start;1;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;2;1;6;6
1189;Warm_Start;3;1;6;5
1190;Warm_Start;3;1;6;5
1191;Warm_Start;1;1;4;5
1192;Warm_Start;2;1;4;5
1193;Warm_Start;2;1;4;5
1194;Warm_Start;2;1;6;5
1195;Warm_Start;14;1;8;7
1196;Warm_Start;14;1;6;7
1197;Warm_Start;5;1;2;7
1198;Warm_Start;3;1;4;7
1199;Warm_Start;3;1;4;7
1200;Warm_Start;4;1;6;7
1201;Warm_Start;12;1;8;7
1202;Warm_Start;30;1;6;7
1203;Warm_Start;5;1;2;7
1204;Warm_Start;3;1;4;7
1205;Warm_Start;3;1;4;7
1206;Warm_Start;4;1;6;7
1207;Warm_Start;6;1;6;6
1208;Warm_Start;11;1;6;6
1209;Warm_Start;1;1;4;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;4;1;4;6
1212;Warm_Start;5;1;6;6
1213;Warm_Start;9;1;6;5
1214;Warm_Start;7;1;6;5
1215;Warm_Start;1;1;4;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;2;1;6;5
1219;Warm_Start;4;1;6;7
1220;Warm_Start;4;1;6;7
1221;Warm_Start;4;1;4;7
1222;Warm_Start;4;1;4;7
1223;Warm_Start;2;1;4;7
1224;Warm_Start;3;1;6;7
1225;Warm_Start;3;1;6;6
1226;Warm_Start;5;1;6;6
1227;Warm_Start;2;1;4;6
1228;Warm_Start;4;1;4;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;2;1;6;6
1231;Warm_Start;3;1;6;5
1232;Warm_Start;3;1;6;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;3;1;4;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;2;1;6;5
1237;Warm_Start;35;1;6;8
1238;Warm_Start;27;1;6;8
1239;Warm_Start;2;1;4;8
1240;Warm_Start;6;1;4;8
1241;Warm_Start;3;1;4;8
1242;Warm_Start;3;1;6;8
1243;Warm_Start;10;1;6;6
1244;Warm_Start;7;1;6;6
1245;Warm_Start;1;1;4;6
1246;Warm_Start;2;1;4;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;3;1;6;6
1249;Warm_Start;5;1;6;5
1250;Warm_Start;11;1;6;5
1251;Warm_Start;1;1;4;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;1;1;4;5
1254;Warm_Start;2;1;6;5
1255;Warm_Start;3;1;6;6
1256;Warm_Start;3;1;6;6
1257;Warm_Start;1;1;4;6
1258;Warm_Start;4;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;2;1;6;6
1261;Warm_Start;3;1;6;6
1262;Warm_Start;4;1;6;6
1263;Warm_Start;1;1;4;6
1264;Warm_Start;1;1;4;6
1265;Warm_Start;4;1;4;6
1266;Warm_Start;3;1;6;6
1267;Warm_Start;2;1;6;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;1;1;4;5
1271;Warm_Start;3;1;6;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;19;1;6;8
1274;Warm_Start;7;1;8;8
1275;Warm_Start;5;1;4;8
1276;Warm_Start;1;1;2;8
1277;Warm_Start;5;1;4;8
1278;Warm_Start;3;1;6;8
1279;Warm_Start;19;1;6;8
1280;Warm_Start;8;1;8;8
1281;Warm_Start;5;1;4;8
1282;Warm_Start;1;1;2;8
1283;Warm_Start;5;1;4;8
1284;Warm_Start;3;1;6;8
1285;Warm_Start;7;1;6;7
1286;Warm_Start;7;1;8;7
1287;Warm_Start;4;1;4;7
1288;Warm_Start;1;1;2;7
1289;Warm_Start;3;1;4;7
1290;Warm_Start;4;1;6;7
1291;Warm_Start;9;1;6;6
1292;Warm_Start;50;1;8;6
1293;Warm_Start;5;1;6;6
1294;Warm_Start;1;1;2;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;3;1;4;6
1297;Warm_Start;6;1;6;5
1298;Warm_Start;4;1;8;5
1299;Warm_Start;2;1;6;5
1300;Warm_Start;1;1;2;5
1301;Warm_Start;3;1;4;5
1302;Warm_Start;3;1;4;5
1303;Warm_Start;7;1;8;5
1304;Warm_Start;6;1;8;5
1305;Warm_Start;1;1;2;5
1306;Warm_Start;3;1;4;5
1307;Warm_Start;1;1;2;5
1308;Warm_Start;2;1;6;5
1309;Warm_Start;6;1;8;5
1310;Warm_Start;5;1;8;5
1311;Warm_Start;1;1;2;5
1312;Warm_Start;3;1;4;5
1313;Warm_Start;1;1;2;5
1314;Warm_Start;2;1;6;5
1315;Warm_Start;4;1;6;8
1316;Warm_Start;43;1;8;8
1317;Warm_Start;3;1;4;8
1318;Warm_Start;3;1;2;8
1319;Warm_Start;5;1;4;8
1320;Warm_Start;6;1;6;8
1321;Warm_Start;3;1;6;7
1322;Warm_Start;7;1;6;7
1323;Warm_Start;3;1;4;7
1324;Warm_Start;2;1;4;7
1325;Warm_Start;4;1;4;7
1326;Warm_Start;4;1;6;7
1327;Warm_Start;4;1;6;7
1328;Warm_Start;4;1;6;7
1329;Warm_Start;3;1;4;7
1330;Warm_Start;2;1;4;7
1331;Warm_Start;4;1;4;7
1332;Warm_Start;5;1;6;7
1333;Warm_Start;3;1;6;7
1334;Warm_Start;4;1;6;7
1335;Warm_Start;3;1;4;7
1336;Warm_Start;2;1;4;7
1337;Warm_Start;4;1;4;7
1338;Warm_Start;5;1;6;7
1339;Warm_Start;3;1;6;6
1340;Warm_Start;4;1;6;6
1341;Warm_Start;2;1;4;6
1342;Warm_Start;2;1;4;6
1343;Warm_Start;4;1;4;6
1344;Warm_Start;5;1;6;6
1345;Warm_Start;2;1;6;5
1346;Warm_Start;4;1;6;5
1347;Warm_Start;1;1;4;5
1348;Warm_Start;2;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;3;1;6;5
1351;Warm_Start;2;1;6;5
1352;Warm_Start;8;1;8;5
1353;Warm_Start;1;1;4;5
1354;Warm_Start;3;1;4;5
1355;Warm_Start;1;1;2;5
1356;Warm_Start;2;1;6;5
1357;Warm_Start;3;1;6;5
1358;Warm_Start;3;1;6;5
1359;Warm_Start;1;1;4;5
1360;Warm_Start;3;1;4;5
1361;Warm_Start;2;1;4;5
1362;Warm_Start;2;1;6;5
1363;Warm_Start;3;1;6;5
1364;Warm_Start;3;1;6;5
1365;Warm_Start;1;1;4;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;2;1;6;5
1369;Warm_Start;2;1;6;5
1370;Warm_Start;2;1;6;5
1371;Warm_Start;1;1;4;5
1372;Warm_Start;2;1;4;5
1373;Warm_Start;1;1;4;5
1374;Warm_Start;2;1;6;5
1375;Warm_Start;2;1;6;4
1376;Warm_Start;3;1;8;4
1377;Warm_Start;1;1;4;4
1378;Warm_Start;2;1;4;4
1379;Warm_Start;1;1;4;4
1380;Warm_Start;2;1;4;4
1381;Warm_Start;2;1;6;4
1382;Warm_Start;3;1;8;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;2;1;4;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;6;1;6;6
1388;Warm_Start;6;1;8;6
1389;Warm_Start;2;1;4;6
1390;Warm_Start;2;1;4;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;3;1;6;5
1394;Warm_Start;5;1;8;5
1395;Warm_Start;1;1;4;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;1;1;4;5
1398;Warm_Start;2;1;4;5
1399;Warm_Start;2;1;6;4
1400;Warm_Start;3;1;8;4
1401;Warm_Start;1;1;4;4
1402;Warm_Start;4;1;4;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;2;1;4;4
1405;Warm_Start;2;1;6;4
1406;Warm_Start;3;1;8;4
1407;Warm_Start;1;1;4;4
1408;Warm_Start;2;1;4;4
1409;Warm_Start;1;1;4;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;4;1;6;5
1412;Warm_Start;6;1;8;5
1413;Warm_Start;1;1;4;5
1414;Warm_Start;2;1;4;5
1415;Warm_Start;1;1;4;5
1416;Warm_Start;2;1;4;5
1417;Warm_Start;3;1;6;5
1418;Warm_Start;6;1;8;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;2;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;2;1;4;5
1423;Warm_Start;2;1;6;4
1424;Warm_Start;3;1;8;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;2;1;4;4
1427;Warm_Start;1;1;4;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;6;1;6;6
1430;Warm_Start;8;1;8;6
1431;Warm_Start;3;1;4;6
1432;Warm_Start;6;1;4;6
1433;Warm_Start;2;1;4;6
1434;Warm_Start;6;1;4;6
1435;Warm_Start;3;1;6;5
1436;Warm_Start;4;1;8;5
1437;Warm_Start;2;1;4;5
1438;Warm_Start;3;1;4;5
1439;Warm_Start;1;1;4;5
1440;Warm_Start;3;1;4;5
1441;Warm_Start;3;1;6;4
1442;Warm_Start;3;1;8;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;2;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;3;1;6;6
1448;Warm_Start;12;1;8;6
1449;Warm_Start;1;1;4;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;2;1;4;6
1452;Warm_Start;5;1;4;6
1453;Warm_Start;3;1;6;6
1454;Warm_Start;6;1;6;6
1455;Warm_Start;1;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;3;1;6;6
1459;Warm_Start;3;1;6;5
1460;Warm_Start;3;1;6;5
1461;Warm_Start;1;1;4;5
1462;Warm_Start;2;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;3;1;6;4
1466;Warm_Start;5;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;6;4
1471;Warm_Start;6;1;6;7
1472;Warm_Start;4;1;8;7
1473;Warm_Start;4;1;4;7
1474;Warm_Start;4;1;4;7
1475;Warm_Start;3;1;4;7
1476;Warm_Start;6;1;4;7
1477;Warm_Start;5;1;6;6
1478;Warm_Start;4;1;8;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;2;1;4;6
1481;Warm_Start;2;1;4;6
1482;Warm_Start;5;1;4;6
1483;Warm_Start;5;1;6;5
1484;Warm_Start;3;1;8;5
1485;Warm_Start;1;1;4;5
1486;Warm_Start;2;1;4;5
1487;Warm_Start;2;1;4;5
1488;Warm_Start;3;1;4;5
1489;Warm_Start;2;1;6;4
1490;Warm_Start;3;1;8;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;2;1;4;4
1493;Warm_Start;1;1;4;4
1494;Warm_Start;2;1;4;4
1495;Warm_Start;8;1;6;10
1496;Warm_Start;64;1;8;10
1497;Warm_Start;3;1;4;10
1498;Warm_Start;4;1;4;10
1499;Warm_Start;7;1;4;10
1500;Warm_Start;7;1;4;10
1501;Warm_Start;5;1;6;9
1502;Warm_Start;15;1;8;9
1503;Warm_Start;2;1;4;9
1504;Warm_Start;4;1;4;9
1505;Warm_Start;5;1;4;9
1506;Warm_Start;6;1;4;9
1507;Warm_Start;4;1;6;8
1508;Warm_Start;44;1;8;8
1509;Warm_Start;2;1;4;8
1510;Warm_Start;3;1;4;8
1511;Warm_Start;5;1;4;8
1512;Warm_Start;5;1;4;8
1513;Warm_Start;3;1;6;7
1514;Warm_Start;13;1;8;7
1515;Warm_Start;2;1;4;7
1516;Warm_Start;3;1;4;7
1517;Warm_Start;3;1;4;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;3;1;6;6
1520;Warm_Start;8;1;8;6
1521;Warm_Start;1;1;4;6
1522;Warm_Start;2;1;4;6
1523;Warm_Start;1;1;4;6
1524;Warm_Start;2;1;4;6
1525;Warm_Start;8;1;8;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;2;1;4;5
1529;Warm_Start;1;1;4;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;6;1;8;5
1532;Warm_Start;3;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;2;1;4;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;6;1;8;4
1538;Warm_Start;2;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;4;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;7;1;6;6
1544;Warm_Start;8;1;6;6
1545;Warm_Start;1;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;1;1;4;6
1548;Warm_Start;4;1;6;6
1549;Warm_Start;4;1;6;5
1550;Warm_Start;4;1;6;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;2;1;6;5
1555;Warm_Start;4;1;6;4
1556;Warm_Start;3;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;1;1;6;4
1561;Warm_Start;2;1;6;4
1562;Warm_Start;4;1;8;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;4;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;14;1;8;8
1568;Warm_Start;9;1;6;8
1569;Warm_Start;4;1;4;8
1570;Warm_Start;4;1;2;8
1571;Warm_Start;5;1;4;8
1572;Warm_Start;3;1;6;8
1573;Warm_Start;80;1;8;8
1574;Warm_Start;7;1;6;8
1575;Warm_Start;3;1;4;8
1576;Warm_Start;3;1;2;8
1577;Warm_Start;4;1;4;8
1578;Warm_Start;3;1;6;8
1579;Warm_Start;12;1;8;7
1580;Warm_Start;8;1;6;7
1581;Warm_Start;3;1;4;7
1582;Warm_Start;2;1;2;7
1583;Warm_Start;3;1;4;7
1584;Warm_Start;2;1;6;7
1585;Warm_Start;12;1;8;7
1586;Warm_Start;8;1;6;7
1587;Warm_Start;3;1;4;7
1588;Warm_Start;3;1;2;7
1589;Warm_Start;5;1;4;7
1590;Warm_Start;2;1;6;7
1591;Warm_Start;12;1;6;6
1592;Warm_Start;5;1;6;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;3;1;4;6
1595;Warm_Start;4;1;4;6
1596;Warm_Start;2;1;6;6
1597;Warm_Start;11;1;8;6
1598;Warm_Start;6;1;6;6
1599;Warm_Start;3;1;4;6
1600;Warm_Start;3;1;4;6
1601;Warm_Start;3;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;100;1;8;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;2;1;4;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;11;1;8;4
