call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;5
825;Warm_Start;2;1;6;5
826;Warm_Start;0;0;6;5
827;Warm_Start;27;1;6;8
828;Warm_Start;9;1;6;8
829;Warm_Start;8;1;6;8
830;Warm_Start;4;1;4;8
831;Warm_Start;4;1;4;8
832;Warm_Start;3;1;4;8
833;Warm_Start;4;1;6;7
834;Warm_Start;5;1;6;7
835;Warm_Start;6;1;6;7
836;Warm_Start;2;1;4;7
837;Warm_Start;3;1;4;7
838;Warm_Start;2;1;4;7
839;Warm_Start;4;1;6;6
840;Warm_Start;4;1;6;6
841;Warm_Start;2;1;6;6
842;Warm_Start;2;1;4;6
843;Warm_Start;2;1;4;6
844;Warm_Start;2;1;4;6
845;Warm_Start;5;1;6;8
846;Warm_Start;5;1;6;8
847;Warm_Start;4;1;6;8
848;Warm_Start;3;1;4;8
849;Warm_Start;2;1;4;8
850;Warm_Start;4;1;4;8
851;Warm_Start;6;1;6;7
852;Warm_Start;5;1;6;7
853;Warm_Start;4;1;6;7
854;Warm_Start;3;1;4;7
855;Warm_Start;2;1;4;7
856;Warm_Start;3;1;4;7
857;Warm_Start;7;1;6;6
858;Warm_Start;33;1;8;6
859;Warm_Start;1;1;4;6
860;Warm_Start;2;1;4;6
861;Warm_Start;1;1;4;6
862;Warm_Start;1;1;4;6
863;Warm_Start;6;1;6;9
864;Warm_Start;8;1;6;9
865;Warm_Start;3;1;6;9
866;Warm_Start;3;1;4;9
867;Warm_Start;5;1;4;9
868;Warm_Start;4;1;4;9
869;Warm_Start;6;1;6;8
870;Warm_Start;8;1;6;8
871;Warm_Start;3;1;6;8
872;Warm_Start;3;1;4;8
873;Warm_Start;5;1;4;8
874;Warm_Start;3;1;4;8
875;Warm_Start;4;1;6;7
876;Warm_Start;7;1;6;7
877;Warm_Start;3;1;6;7
878;Warm_Start;2;1;4;7
879;Warm_Start;3;1;4;7
880;Warm_Start;2;1;4;7
881;Warm_Start;5;1;6;6
882;Warm_Start;9;1;6;6
883;Warm_Start;2;1;6;6
884;Warm_Start;1;1;4;6
885;Warm_Start;1;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;3;1;6;6
888;Warm_Start;9;1;6;6
889;Warm_Start;2;1;6;6
890;Warm_Start;2;1;4;6
891;Warm_Start;2;1;4;6
892;Warm_Start;2;1;4;6
893;Warm_Start;5;1;6;5
894;Warm_Start;3;1;8;5
895;Warm_Start;2;1;4;5
896;Warm_Start;1;1;4;5
897;Warm_Start;1;1;4;5
898;Warm_Start;0;0;4;5
899;Warm_Start;4;1;6;4
900;Warm_Start;3;1;8;4
901;Warm_Start;2;1;4;4
902;Warm_Start;1;1;4;4
903;Warm_Start;1;1;4;4
904;Warm_Start;0;0;4;4
905;Warm_Start;15;1;6;6
906;Warm_Start;4;1;8;6
907;Warm_Start;3;1;4;6
908;Warm_Start;4;1;4;6
909;Warm_Start;4;1;4;6
910;Warm_Start;0;0;4;6
911;Warm_Start;11;1;6;5
912;Warm_Start;4;1;8;5
913;Warm_Start;2;1;4;5
914;Warm_Start;2;1;4;5
915;Warm_Start;2;1;4;5
916;Warm_Start;0;0;4;5
917;Warm_Start;4;1;6;4
918;Warm_Start;3;1;8;4
919;Warm_Start;2;1;4;4
920;Warm_Start;1;1;4;4
921;Warm_Start;1;1;4;4
922;Warm_Start;0;0;4;4
923;Warm_Start;6;1;8;4
924;Warm_Start;5;1;8;4
925;Warm_Start;2;1;4;4
926;Warm_Start;1;1;4;4
927;Warm_Start;1;1;2;4
928;Warm_Start;0;0;4;4
929;Warm_Start;23;1;8;6
930;Warm_Start;12;1;6;6
931;Warm_Start;3;1;4;6
932;Warm_Start;3;1;4;6
933;Warm_Start;2;1;4;6
934;Warm_Start;2;1;4;6
935;Warm_Start;4;1;6;6
936;Warm_Start;5;1;8;6
937;Warm_Start;2;1;4;6
938;Warm_Start;3;1;4;6
939;Warm_Start;2;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;3;1;6;5
942;Warm_Start;4;1;8;5
943;Warm_Start;1;1;4;5
944;Warm_Start;1;1;4;5
945;Warm_Start;1;1;4;5
946;Warm_Start;1;1;4;5
947;Warm_Start;7;1;6;7
948;Warm_Start;4;1;8;7
949;Warm_Start;1;1;4;7
950;Warm_Start;3;1;4;7
951;Warm_Start;4;1;4;7
952;Warm_Start;1;1;4;7
953;Warm_Start;6;1;6;6
954;Warm_Start;4;1;8;6
955;Warm_Start;1;1;4;6
956;Warm_Start;2;1;4;6
957;Warm_Start;3;1;4;6
958;Warm_Start;1;1;4;6
959;Warm_Start;6;1;6;7
960;Warm_Start;4;1;8;7
961;Warm_Start;1;1;4;7
962;Warm_Start;3;1;4;7
963;Warm_Start;2;1;4;7
964;Warm_Start;4;1;4;7
965;Warm_Start;6;1;6;6
966;Warm_Start;4;1;8;6
967;Warm_Start;2;1;4;6
968;Warm_Start;3;1;4;6
969;Warm_Start;2;1;4;6
970;Warm_Start;2;1;4;6
971;Warm_Start;3;1;6;5
972;Warm_Start;3;1;8;5
973;Warm_Start;2;1;4;5
974;Warm_Start;2;1;4;5
975;Warm_Start;1;1;4;5
976;Warm_Start;1;1;4;5
977;Warm_Start;6;1;6;6
978;Warm_Start;4;1;8;6
979;Warm_Start;2;1;4;6
980;Warm_Start;2;1;4;6
981;Warm_Start;2;1;4;6
982;Warm_Start;1;1;4;6
983;Warm_Start;15;1;6;6
984;Warm_Start;5;1;8;6
985;Warm_Start;2;1;4;6
986;Warm_Start;3;1;4;6
987;Warm_Start;0;0;4;6
988;Warm_Start;3;1;6;5
989;Warm_Start;4;1;8;5
990;Warm_Start;1;1;4;5
991;Warm_Start;1;1;4;5
992;Warm_Start;0;0;4;5
993;Warm_Start;18;1;6;11
994;Warm_Start;93;1;6;11
995;Warm_Start;8;1;4;11
996;Warm_Start;9;1;4;11
997;Warm_Start;0;0;6;11
998;Warm_Start;12;1;6;10
999;Warm_Start;76;1;6;10
1000;Warm_Start;11;1;4;10
1001;Warm_Start;30;1;4;10
1002;Warm_Start;0;0;6;10
1003;Warm_Start;8;1;6;9
1004;Warm_Start;49;1;6;9
1005;Warm_Start;7;1;4;9
1006;Warm_Start;7;1;4;9
1007;Warm_Start;0;0;6;9
1008;Warm_Start;10;1;6;8
1009;Warm_Start;21;1;6;8
1010;Warm_Start;3;1;4;8
1011;Warm_Start;5;1;4;8
1012;Warm_Start;0;0;6;8
1013;Warm_Start;6;1;6;7
1014;Warm_Start;11;1;6;7
1015;Warm_Start;3;1;4;7
1016;Warm_Start;5;1;4;7
1017;Warm_Start;0;0;6;7
1018;Warm_Start;4;1;6;6
1019;Warm_Start;13;1;6;6
1020;Warm_Start;4;1;4;6
1021;Warm_Start;3;1;4;6
1022;Warm_Start;0;0;6;6
1023;Warm_Start;3;1;6;5
1024;Warm_Start;8;1;6;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;1;1;4;5
1027;Warm_Start;0;0;6;5
1028;Warm_Start;5;1;6;5
1029;Warm_Start;5;1;8;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;4;1;4;5
1032;Warm_Start;0;0;4;5
1033;Warm_Start;8;1;6;7
1034;Warm_Start;8;1;8;7
1035;Warm_Start;5;1;2;7
1036;Warm_Start;5;1;4;7
1037;Warm_Start;0;0;6;7
1038;Warm_Start;6;1;6;6
1039;Warm_Start;8;1;8;6
1040;Warm_Start;4;1;2;6
1041;Warm_Start;3;1;4;6
1042;Warm_Start;0;0;6;6
1043;Warm_Start;5;1;6;5
1044;Warm_Start;5;1;8;5
1045;Warm_Start;2;1;2;5
1046;Warm_Start;2;1;4;5
1047;Warm_Start;0;0;6;5
1048;Warm_Start;5;1;8;5
1049;Warm_Start;14;1;6;5
1050;Warm_Start;1;1;4;5
1051;Warm_Start;2;1;4;5
1052;Warm_Start;0;0;4;5
1053;Warm_Start;11;1;6;6
1054;Warm_Start;13;1;8;6
1055;Warm_Start;3;1;4;6
1056;Warm_Start;3;1;4;6
1057;Warm_Start;0;0;4;6
1058;Warm_Start;6;1;6;5
1059;Warm_Start;10;1;8;5
1060;Warm_Start;2;1;4;5
1061;Warm_Start;1;1;4;5
1062;Warm_Start;0;0;4;5
1063;Warm_Start;7;1;6;7
1064;Warm_Start;9;1;8;7
1065;Warm_Start;2;1;4;7
1066;Warm_Start;3;1;4;7
1067;Warm_Start;0;0;4;7
1068;Warm_Start;4;1;6;6
1069;Warm_Start;23;1;8;6
1070;Warm_Start;2;1;4;6
1071;Warm_Start;2;1;4;6
1072;Warm_Start;0;0;4;6
1073;Warm_Start;4;1;6;5
1074;Warm_Start;4;1;8;5
1075;Warm_Start;2;1;4;5
1076;Warm_Start;2;1;4;5
1077;Warm_Start;0;0;4;5
1078;Warm_Start;7;1;6;5
1079;Warm_Start;30;1;8;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;3;1;4;5
1082;Warm_Start;0;0;4;5
1083;Warm_Start;3;1;6;5
1084;Warm_Start;11;1;10;5
1085;Warm_Start;1;1;4;5
1086;Warm_Start;1;1;2;5
1087;Warm_Start;0;0;4;5
1088;Warm_Start;26;1;8;7
1089;Warm_Start;12;1;6;7
1090;Warm_Start;2;1;4;7
1091;Warm_Start;4;1;4;7
1092;Warm_Start;0;0;4;7
1093;Warm_Start;7;1;8;6
1094;Warm_Start;8;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;4;1;4;6
1097;Warm_Start;0;0;4;6
1098;Warm_Start;7;1;8;5
1099;Warm_Start;7;1;6;5
1100;Warm_Start;1;1;4;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;0;0;4;5
1103;Warm_Start;19;1;6;8
1104;Warm_Start;31;1;8;8
1105;Warm_Start;3;1;4;8
1106;Warm_Start;7;1;4;8
1107;Warm_Start;0;0;4;8
1108;Warm_Start;5;1;6;6
1109;Warm_Start;5;1;8;6
1110;Warm_Start;1;1;4;6
1111;Warm_Start;2;1;4;6
1112;Warm_Start;0;0;4;6
1113;Warm_Start;3;1;6;5
1114;Warm_Start;4;1;8;5
1115;Warm_Start;2;1;4;5
1116;Warm_Start;2;1;4;5
1117;Warm_Start;0;0;4;5
1118;Warm_Start;37;1;6;10
1119;Warm_Start;8;1;8;10
1120;Warm_Start;3;1;4;10
1121;Warm_Start;5;1;4;10
1122;Warm_Start;5;1;4;10
1123;Warm_Start;5;1;4;10
1124;Warm_Start;12;1;6;8
1125;Warm_Start;7;1;8;8
1126;Warm_Start;3;1;4;8
1127;Warm_Start;4;1;4;8
1128;Warm_Start;4;1;4;8
1129;Warm_Start;4;1;4;8
1130;Warm_Start;17;1;6;7
1131;Warm_Start;7;1;8;7
1132;Warm_Start;3;1;4;7
1133;Warm_Start;3;1;4;7
1134;Warm_Start;2;1;4;7
1135;Warm_Start;2;1;4;7
1136;Warm_Start;3;1;6;5
1137;Warm_Start;3;1;8;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;0;0;4;5
1141;Warm_Start;3;1;6;5
1142;Warm_Start;7;1;8;5
1143;Warm_Start;3;1;2;5
1144;Warm_Start;3;1;4;5
1145;Warm_Start;0;0;6;5
1146;Warm_Start;18;1;6;6
1147;Warm_Start;5;1;8;6
1148;Warm_Start;1;1;4;6
1149;Warm_Start;3;1;4;6
1150;Warm_Start;0;0;4;6
1151;Warm_Start;3;1;6;5
1152;Warm_Start;4;1;8;5
1153;Warm_Start;1;1;4;5
1154;Warm_Start;1;1;4;5
1155;Warm_Start;0;0;4;5
1156;Warm_Start;9;1;6;7
1157;Warm_Start;13;1;8;7
1158;Warm_Start;4;1;4;7
1159;Warm_Start;3;1;4;7
1160;Warm_Start;1;1;4;7
1161;Warm_Start;1;1;4;7
1162;Warm_Start;6;1;6;7
1163;Warm_Start;5;1;8;7
1164;Warm_Start;3;1;4;7
1165;Warm_Start;3;1;4;7
1166;Warm_Start;1;1;4;7
1167;Warm_Start;1;1;4;7
1168;Warm_Start;3;1;6;5
1169;Warm_Start;6;1;8;5
1170;Warm_Start;2;1;2;5
1171;Warm_Start;2;1;4;5
1172;Warm_Start;0;0;6;5
1173;Warm_Start;3;1;6;5
1174;Warm_Start;4;1;8;5
1175;Warm_Start;0;0;4;5
1176;Warm_Start;9;1;6;9
1177;Warm_Start;8;1;8;9
1178;Warm_Start;3;1;4;9
1179;Warm_Start;5;1;4;9
1180;Warm_Start;0;0;4;9
1181;Warm_Start;20;1;6;8
1182;Warm_Start;9;1;8;8
1183;Warm_Start;3;1;4;8
1184;Warm_Start;4;1;4;8
1185;Warm_Start;0;0;4;8
1186;Warm_Start;5;1;6;7
1187;Warm_Start;7;1;8;7
1188;Warm_Start;3;1;4;7
1189;Warm_Start;4;1;4;7
1190;Warm_Start;0;0;4;7
1191;Warm_Start;6;1;6;6
1192;Warm_Start;6;1;8;6
1193;Warm_Start;2;1;4;6
1194;Warm_Start;2;1;4;6
1195;Warm_Start;0;0;4;6
1196;Warm_Start;3;1;6;5
1197;Warm_Start;4;1;8;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;0;0;4;5
1200;Warm_Start;3;1;6;5
1201;Warm_Start;4;1;8;5
1202;Warm_Start;2;1;4;5
1203;Warm_Start;2;1;4;5
1204;Warm_Start;0;0;4;5
1205;Warm_Start;8;1;6;9
1206;Warm_Start;6;1;8;9
1207;Warm_Start;3;1;4;9
1208;Warm_Start;5;1;4;9
1209;Warm_Start;0;0;4;9
1210;Warm_Start;8;1;6;8
1211;Warm_Start;5;1;8;8
1212;Warm_Start;3;1;4;8
1213;Warm_Start;7;1;4;8
1214;Warm_Start;0;0;4;8
1215;Warm_Start;7;1;6;7
1216;Warm_Start;5;1;8;7
1217;Warm_Start;3;1;4;7
1218;Warm_Start;6;1;4;7
1219;Warm_Start;0;0;4;7
1220;Warm_Start;5;1;6;6
1221;Warm_Start;4;1;8;6
1222;Warm_Start;2;1;4;6
1223;Warm_Start;4;1;4;6
1224;Warm_Start;0;0;4;6
1225;Warm_Start;4;1;6;5
1226;Warm_Start;3;1;8;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;2;1;4;5
1229;Warm_Start;0;0;4;5
1230;Warm_Start;3;1;6;5
1231;Warm_Start;4;1;8;5
1232;Warm_Start;1;1;4;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;0;0;4;5
1235;Warm_Start;15;1;6;8
1236;Warm_Start;5;1;8;8
1237;Warm_Start;2;1;4;8
1238;Warm_Start;3;1;4;8
1239;Warm_Start;3;1;4;8
1240;Warm_Start;2;1;4;8
1241;Warm_Start;9;1;6;7
1242;Warm_Start;5;1;8;7
1243;Warm_Start;2;1;4;7
1244;Warm_Start;3;1;4;7
1245;Warm_Start;1;1;4;7
1246;Warm_Start;2;1;4;7
1247;Warm_Start;5;1;8;5
1248;Warm_Start;8;1;6;5
1249;Warm_Start;1;1;4;5
1250;Warm_Start;1;1;4;5
1251;Warm_Start;0;0;4;5
1252;Warm_Start;31;1;6;8
1253;Warm_Start;5;1;8;8
1254;Warm_Start;2;1;4;8
1255;Warm_Start;3;1;4;8
1256;Warm_Start;3;1;4;8
1257;Warm_Start;2;1;4;8
1258;Warm_Start;15;1;6;8
1259;Warm_Start;5;1;8;8
1260;Warm_Start;3;1;4;8
1261;Warm_Start;3;1;4;8
1262;Warm_Start;4;1;4;8
1263;Warm_Start;2;1;4;8
1264;Warm_Start;9;1;6;7
1265;Warm_Start;4;1;8;7
1266;Warm_Start;2;1;4;7
1267;Warm_Start;2;1;4;7
1268;Warm_Start;2;1;4;7
1269;Warm_Start;1;1;4;7
1270;Warm_Start;9;1;6;7
1271;Warm_Start;8;1;8;7
1272;Warm_Start;2;1;4;7
1273;Warm_Start;3;1;4;7
1274;Warm_Start;1;1;4;7
1275;Warm_Start;1;1;4;7
1276;Warm_Start;9;1;6;7
1277;Warm_Start;5;1;8;7
1278;Warm_Start;2;1;4;7
1279;Warm_Start;2;1;4;7
1280;Warm_Start;1;1;4;7
1281;Warm_Start;1;1;4;7
1282;Warm_Start;7;1;8;5
1283;Warm_Start;12;1;6;5
1284;Warm_Start;2;1;4;5
1285;Warm_Start;2;0;4;5
1286;Warm_Start;11;1;6;9
1287;Warm_Start;6;1;8;9
1288;Warm_Start;4;1;4;9
1289;Warm_Start;5;1;4;9
1290;Warm_Start;0;0;4;9
1291;Warm_Start;9;1;6;8
1292;Warm_Start;5;1;8;8
1293;Warm_Start;2;1;4;8
1294;Warm_Start;5;1;4;8
1295;Warm_Start;0;0;4;8
1296;Warm_Start;6;1;6;7
1297;Warm_Start;4;1;8;7
1298;Warm_Start;2;1;4;7
1299;Warm_Start;4;1;4;7
1300;Warm_Start;0;0;4;7
1301;Warm_Start;5;1;6;6
1302;Warm_Start;5;1;8;6
1303;Warm_Start;3;1;4;6
1304;Warm_Start;4;1;4;6
1305;Warm_Start;0;0;4;6
1306;Warm_Start;4;1;6;5
1307;Warm_Start;4;1;8;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;1;1;4;5
1310;Warm_Start;0;0;4;5
1311;Warm_Start;3;1;6;5
1312;Warm_Start;4;1;8;5
1313;Warm_Start;1;1;4;5
1314;Warm_Start;1;1;4;5
1315;Warm_Start;0;0;4;5
1316;Warm_Start;18;1;8;8
1317;Warm_Start;7;1;8;8
1318;Warm_Start;7;1;6;8
1319;Warm_Start;3;1;2;8
1320;Warm_Start;0;0;4;8
1321;Warm_Start;19;1;8;7
1322;Warm_Start;6;1;8;7
1323;Warm_Start;5;1;6;7
1324;Warm_Start;2;1;2;7
1325;Warm_Start;0;0;4;7
1326;Warm_Start;10;1;8;6
1327;Warm_Start;6;1;6;6
1328;Warm_Start;2;1;6;6
1329;Warm_Start;1;1;2;6
1330;Warm_Start;0;0;4;6
1331;Warm_Start;14;1;6;8
1332;Warm_Start;4;1;8;8
1333;Warm_Start;2;1;4;8
1334;Warm_Start;3;1;4;8
1335;Warm_Start;4;1;4;8
1336;Warm_Start;2;1;4;8
1337;Warm_Start;8;1;6;7
1338;Warm_Start;5;1;8;7
1339;Warm_Start;2;1;4;7
1340;Warm_Start;3;1;4;7
1341;Warm_Start;3;1;4;7
1342;Warm_Start;1;1;4;7
1343;Warm_Start;7;1;6;8
1344;Warm_Start;47;1;8;8
1345;Warm_Start;3;1;4;8
1346;Warm_Start;4;1;4;8
1347;Warm_Start;0;0;4;8
1348;Warm_Start;6;1;6;7
1349;Warm_Start;30;1;8;7
1350;Warm_Start;2;1;4;7
1351;Warm_Start;4;1;4;7
1352;Warm_Start;0;0;4;7
1353;Warm_Start;6;1;6;6
1354;Warm_Start;8;1;8;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;0;0;4;6
1358;Warm_Start;3;1;6;5
1359;Warm_Start;4;1;8;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;2;1;4;5
1362;Warm_Start;0;0;4;5
1363;Warm_Start;5;1;6;6
1364;Warm_Start;8;1;6;6
1365;Warm_Start;0;0;6;6
1366;Warm_Start;4;1;6;4
1367;Warm_Start;4;1;6;4
1368;Warm_Start;0;0;6;4
1369;Warm_Start;4;1;6;4
1370;Warm_Start;5;1;6;4
1371;Warm_Start;0;0;6;4
1372;Warm_Start;9;1;6;4
1373;Warm_Start;4;1;6;4
1374;Warm_Start;0;0;6;4
1375;Warm_Start;2;1;6;3
1376;Warm_Start;2;1;6;3
1377;Warm_Start;0;0;6;3
1378;Warm_Start;4;1;8;5
1379;Warm_Start;6;1;6;5
1380;Warm_Start;0;0;6;5
1381;Warm_Start;3;1;8;4
1382;Warm_Start;5;1;6;4
1383;Warm_Start;0;0;6;4
1384;Warm_Start;3;1;8;3
1385;Warm_Start;2;1;6;3
1386;Warm_Start;0;0;6;3
1387;Warm_Start;13;1;6;6
1388;Warm_Start;3;1;6;6
1389;Warm_Start;2;1;6;6
1390;Warm_Start;2;1;4;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;0;0;4;6
1393;Warm_Start;6;1;6;6
1394;Warm_Start;3;1;6;6
1395;Warm_Start;1;1;4;6
1396;Warm_Start;2;1;6;6
1397;Warm_Start;2;1;4;6
1398;Warm_Start;0;0;4;6
1399;Warm_Start;6;1;6;5
1400;Warm_Start;2;1;4;5
1401;Warm_Start;0;0;6;5
1402;Warm_Start;4;1;6;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;0;0;6;4
1405;Warm_Start;2;1;6;4
1406;Warm_Start;1;1;4;4
1407;Warm_Start;0;0;6;4
1408;Warm_Start;7;1;6;5
1409;Warm_Start;6;1;6;5
1410;Warm_Start;0;0;6;5
1411;Warm_Start;3;1;6;4
1412;Warm_Start;4;1;6;4
1413;Warm_Start;0;0;6;4
1414;Warm_Start;3;1;6;4
1415;Warm_Start;1;1;4;4
1416;Warm_Start;0;0;8;4
1417;Warm_Start;7;1;6;6
1418;Warm_Start;5;1;6;6
1419;Warm_Start;4;1;6;6
1420;Warm_Start;3;1;4;6
1421;Warm_Start;0;0;4;6
1422;Warm_Start;5;1;6;5
1423;Warm_Start;5;1;6;5
1424;Warm_Start;2;1;4;5
1425;Warm_Start;2;1;6;5
1426;Warm_Start;0;0;4;5
1427;Warm_Start;5;1;6;4
1428;Warm_Start;4;1;6;4
1429;Warm_Start;1;1;4;4
1430;Warm_Start;1;1;6;4
1431;Warm_Start;0;0;4;4
1432;Warm_Start;8;1;6;8
1433;Warm_Start;16;1;6;8
1434;Warm_Start;2;1;4;8
1435;Warm_Start;7;1;6;8
1436;Warm_Start;0;0;4;8
1437;Warm_Start;7;1;6;7
1438;Warm_Start;15;1;6;7
1439;Warm_Start;2;1;4;7
1440;Warm_Start;5;1;6;7
1441;Warm_Start;0;0;4;7
1442;Warm_Start;6;1;6;6
1443;Warm_Start;10;1;6;6
1444;Warm_Start;2;1;4;6
1445;Warm_Start;2;1;6;6
1446;Warm_Start;0;0;4;6
1447;Warm_Start;3;1;6;5
1448;Warm_Start;5;1;6;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;2;1;6;5
1451;Warm_Start;0;0;4;5
1452;Warm_Start;2;1;6;4
1453;Warm_Start;5;1;6;4
1454;Warm_Start;1;1;4;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;0;0;4;4
1457;Warm_Start;2;1;6;3
1458;Warm_Start;2;1;6;3
1459;Warm_Start;1;1;4;3
1460;Warm_Start;0;1;4;3
1461;Warm_Start;0;0;4;3
1462;Warm_Start;6;1;6;7
1463;Warm_Start;16;1;6;7
1464;Warm_Start;2;1;4;7
1465;Warm_Start;4;1;4;7
1466;Warm_Start;0;0;4;7
1467;Warm_Start;5;1;6;6
1468;Warm_Start;21;1;6;6
1469;Warm_Start;1;1;4;6
1470;Warm_Start;4;1;4;6
1471;Warm_Start;0;0;4;6
1472;Warm_Start;3;1;6;5
1473;Warm_Start;10;1;6;5
1474;Warm_Start;1;1;4;5
1475;Warm_Start;3;1;4;5
1476;Warm_Start;0;0;4;5
1477;Warm_Start;2;1;6;4
1478;Warm_Start;7;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;0;0;4;4
1482;Warm_Start;2;1;6;3
1483;Warm_Start;2;1;6;3
1484;Warm_Start;0;1;4;3
1485;Warm_Start;0;1;4;3
1486;Warm_Start;0;0;4;3
1487;Warm_Start;7;1;6;7
1488;Warm_Start;13;1;6;7
1489;Warm_Start;2;1;4;7
1490;Warm_Start;4;1;4;7
1491;Warm_Start;0;0;4;7
1492;Warm_Start;5;1;6;5
1493;Warm_Start;7;1;6;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;2;1;4;5
1496;Warm_Start;0;0;4;5
1497;Warm_Start;4;1;6;4
1498;Warm_Start;5;1;6;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;1;1;4;4
1501;Warm_Start;0;0;4;4
1502;Warm_Start;2;1;6;3
1503;Warm_Start;2;1;6;3
1504;Warm_Start;0;1;4;3
1505;Warm_Start;0;1;4;3
1506;Warm_Start;0;0;4;3
1507;Warm_Start;5;1;6;5
1508;Warm_Start;6;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;0;0;4;5
1512;Warm_Start;4;1;6;4
1513;Warm_Start;4;1;6;4
1514;Warm_Start;1;1;4;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;0;0;4;4
1517;Warm_Start;2;1;6;3
1518;Warm_Start;3;1;6;3
1519;Warm_Start;1;1;4;3
1520;Warm_Start;1;1;4;3
1521;Warm_Start;0;0;4;3
1522;Warm_Start;2;1;6;3
1523;Warm_Start;3;1;6;3
1524;Warm_Start;0;1;4;3
1525;Warm_Start;1;1;4;3
1526;Warm_Start;0;0;4;3
1527;Warm_Start;4;1;6;5
1528;Warm_Start;5;1;6;5
1529;Warm_Start;1;1;4;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;0;0;4;5
1532;Warm_Start;4;1;6;4
1533;Warm_Start;5;1;6;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;1;1;4;4
1536;Warm_Start;0;0;4;4
1537;Warm_Start;2;1;6;3
1538;Warm_Start;2;1;6;3
1539;Warm_Start;0;1;4;3
1540;Warm_Start;0;1;4;3
1541;Warm_Start;0;0;4;3
1542;Warm_Start;5;1;4;7
1543;Warm_Start;9;1;6;7
1544;Warm_Start;2;1;4;7
1545;Warm_Start;4;1;4;7
1546;Warm_Start;2;1;4;7
1547;Warm_Start;0;0;8;7
1548;Warm_Start;5;1;4;6
1549;Warm_Start;10;1;6;6
1550;Warm_Start;2;1;4;6
1551;Warm_Start;3;1;4;6
1552;Warm_Start;1;1;4;6
1553;Warm_Start;0;0;8;6
1554;Warm_Start;3;1;4;5
1555;Warm_Start;4;1;6;5
1556;Warm_Start;1;1;4;5
1557;Warm_Start;2;1;4;5
1558;Warm_Start;1;1;4;5
1559;Warm_Start;0;0;8;5
1560;Warm_Start;7;1;6;7
1561;Warm_Start;9;1;6;7
1562;Warm_Start;2;1;4;7
1563;Warm_Start;4;1;4;7
1564;Warm_Start;0;0;4;7
1565;Warm_Start;6;1;6;6
1566;Warm_Start;7;1;6;6
1567;Warm_Start;2;1;4;6
1568;Warm_Start;2;1;6;6
1569;Warm_Start;0;0;4;6
1570;Warm_Start;5;1;6;5
1571;Warm_Start;24;1;6;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;3;1;6;5
1574;Warm_Start;0;0;4;5
1575;Warm_Start;15;1;6;6
1576;Warm_Start;10;1;6;6
1577;Warm_Start;7;1;4;6
1578;Warm_Start;7;1;4;6
1579;Warm_Start;0;0;4;6
1580;Warm_Start;5;1;6;5
1581;Warm_Start;9;1;6;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;0;0;4;5
1585;Warm_Start;4;1;6;4
1586;Warm_Start;5;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;0;0;4;4
1590;Warm_Start;2;1;6;3
1591;Warm_Start;2;1;6;3
1592;Warm_Start;0;1;4;3
1593;Warm_Start;0;1;4;3
1594;Warm_Start;0;0;4;3
1595;Warm_Start;5;1;6;5
1596;Warm_Start;9;1;6;5
1597;Warm_Start;1;1;4;5
1598;Warm_Start;2;1;4;5
1599;Warm_Start;0;0;4;5
1600;Warm_Start;4;1;6;4
1601;Warm_Start;6;1;6;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;1;1;4;4
1604;Warm_Start;0;0;4;4
1605;Warm_Start;2;1;6;3
1606;Warm_Start;2;1;6;3
1607;Warm_Start;0;1;4;3
1608;Warm_Start;0;1;4;3
1609;Warm_Start;0;0;4;3
