call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;12;1;6;7
825;Warm_Start;3;1;4;7
826;Warm_Start;7;1;4;7
827;Warm_Start;4;1;4;7
828;Warm_Start;3;1;6;7
829;Warm_Start;11;1;6;6
830;Warm_Start;7;1;6;6
831;Warm_Start;3;1;4;6
832;Warm_Start;4;1;4;6
833;Warm_Start;2;1;4;6
834;Warm_Start;3;1;6;6
835;Warm_Start;7;1;6;8
836;Warm_Start;7;1;6;8
837;Warm_Start;4;1;4;8
838;Warm_Start;3;1;6;8
839;Warm_Start;4;1;4;8
840;Warm_Start;5;1;4;8
841;Warm_Start;6;1;6;7
842;Warm_Start;7;1;6;7
843;Warm_Start;4;1;4;7
844;Warm_Start;3;1;6;7
845;Warm_Start;3;1;4;7
846;Warm_Start;4;1;4;7
847;Warm_Start;3;1;6;6
848;Warm_Start;3;1;6;6
849;Warm_Start;3;1;4;6
850;Warm_Start;2;1;6;6
851;Warm_Start;2;1;4;6
852;Warm_Start;2;1;4;6
853;Warm_Start;2;1;6;5
854;Warm_Start;3;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;2;1;6;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;5;1;6;7
860;Warm_Start;6;1;6;7
861;Warm_Start;3;1;4;7
862;Warm_Start;3;1;6;7
863;Warm_Start;2;1;4;7
864;Warm_Start;5;1;4;7
865;Warm_Start;3;1;6;6
866;Warm_Start;6;1;6;6
867;Warm_Start;2;1;4;6
868;Warm_Start;2;1;6;6
869;Warm_Start;2;1;4;6
870;Warm_Start;2;1;4;6
871;Warm_Start;3;1;6;5
872;Warm_Start;3;1;6;5
873;Warm_Start;1;1;4;5
874;Warm_Start;2;1;6;5
875;Warm_Start;1;1;4;5
876;Warm_Start;2;1;4;5
877;Warm_Start;5;1;6;5
878;Warm_Start;7;1;6;5
879;Warm_Start;1;1;4;5
880;Warm_Start;2;1;6;5
881;Warm_Start;1;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;3;1;6;5
884;Warm_Start;4;1;6;5
885;Warm_Start;2;1;4;5
886;Warm_Start;2;1;6;5
887;Warm_Start;1;1;4;5
888;Warm_Start;1;1;4;5
889;Warm_Start;5;1;6;8
890;Warm_Start;4;1;6;8
891;Warm_Start;4;1;4;8
892;Warm_Start;4;1;6;8
893;Warm_Start;4;1;4;8
894;Warm_Start;6;1;4;8
895;Warm_Start;5;1;6;7
896;Warm_Start;4;1;6;7
897;Warm_Start;2;1;4;7
898;Warm_Start;3;1;6;7
899;Warm_Start;3;1;4;7
900;Warm_Start;4;1;4;7
901;Warm_Start;3;1;6;6
902;Warm_Start;4;1;6;6
903;Warm_Start;2;1;4;6
904;Warm_Start;3;1;6;6
905;Warm_Start;2;1;4;6
906;Warm_Start;2;1;4;6
907;Warm_Start;2;1;6;5
908;Warm_Start;3;1;6;5
909;Warm_Start;1;1;4;5
910;Warm_Start;2;1;6;5
911;Warm_Start;2;1;4;5
912;Warm_Start;1;1;4;5
913;Warm_Start;4;1;6;6
914;Warm_Start;3;1;6;6
915;Warm_Start;2;1;4;6
916;Warm_Start;2;1;6;6
917;Warm_Start;2;1;4;6
918;Warm_Start;2;1;4;6
919;Warm_Start;2;1;6;5
920;Warm_Start;3;1;6;5
921;Warm_Start;1;1;4;5
922;Warm_Start;2;1;6;5
923;Warm_Start;1;1;4;5
924;Warm_Start;1;1;4;5
925;Warm_Start;3;1;6;5
926;Warm_Start;3;1;6;5
927;Warm_Start;2;1;4;5
928;Warm_Start;2;1;6;5
929;Warm_Start;1;1;4;5
930;Warm_Start;1;1;4;5
931;Warm_Start;4;1;6;7
932;Warm_Start;6;1;6;7
933;Warm_Start;3;1;4;7
934;Warm_Start;4;1;6;7
935;Warm_Start;2;1;4;7
936;Warm_Start;4;1;4;7
937;Warm_Start;5;1;6;6
938;Warm_Start;4;1;6;6
939;Warm_Start;3;1;4;6
940;Warm_Start;3;1;6;6
941;Warm_Start;2;1;4;6
942;Warm_Start;4;1;4;6
943;Warm_Start;3;1;6;5
944;Warm_Start;3;1;6;5
945;Warm_Start;1;1;4;5
946;Warm_Start;2;1;6;5
947;Warm_Start;1;1;4;5
948;Warm_Start;1;1;4;5
949;Warm_Start;5;1;6;7
950;Warm_Start;5;1;6;7
951;Warm_Start;2;1;4;7
952;Warm_Start;3;1;6;7
953;Warm_Start;2;1;4;7
954;Warm_Start;4;1;4;7
955;Warm_Start;3;1;6;6
956;Warm_Start;3;1;6;6
957;Warm_Start;3;1;4;6
958;Warm_Start;3;1;6;6
959;Warm_Start;2;1;4;6
960;Warm_Start;4;1;4;6
961;Warm_Start;2;1;6;5
962;Warm_Start;3;1;6;5
963;Warm_Start;1;1;4;5
964;Warm_Start;3;1;6;5
965;Warm_Start;1;1;4;5
966;Warm_Start;2;1;4;5
967;Warm_Start;4;1;6;7
968;Warm_Start;11;1;8;7
969;Warm_Start;3;1;2;7
970;Warm_Start;3;1;6;7
971;Warm_Start;2;1;4;7
972;Warm_Start;4;1;4;7
973;Warm_Start;3;1;6;7
974;Warm_Start;7;1;6;7
975;Warm_Start;3;1;4;7
976;Warm_Start;4;1;6;7
977;Warm_Start;2;1;4;7
978;Warm_Start;3;1;4;7
979;Warm_Start;3;1;6;6
980;Warm_Start;4;1;6;6
981;Warm_Start;3;1;4;6
982;Warm_Start;3;1;6;6
983;Warm_Start;2;1;4;6
984;Warm_Start;3;1;4;6
985;Warm_Start;3;1;6;5
986;Warm_Start;3;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;2;1;6;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;9;1;6;7
992;Warm_Start;9;1;6;7
993;Warm_Start;2;1;4;7
994;Warm_Start;3;1;6;7
995;Warm_Start;2;1;4;7
996;Warm_Start;5;1;4;7
997;Warm_Start;4;1;6;6
998;Warm_Start;24;1;6;6
999;Warm_Start;2;1;4;6
1000;Warm_Start;3;1;6;6
1001;Warm_Start;2;1;4;6
1002;Warm_Start;2;1;4;6
1003;Warm_Start;4;1;6;7
1004;Warm_Start;3;1;6;7
1005;Warm_Start;3;1;4;7
1006;Warm_Start;6;1;6;7
1007;Warm_Start;2;1;4;7
1008;Warm_Start;3;1;4;7
1009;Warm_Start;4;1;6;6
1010;Warm_Start;3;1;6;6
1011;Warm_Start;1;1;4;6
1012;Warm_Start;4;1;6;6
1013;Warm_Start;2;1;4;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;3;1;6;5
1016;Warm_Start;3;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;2;1;6;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;5;1;8;5
1022;Warm_Start;3;1;6;5
1023;Warm_Start;2;1;4;5
1024;Warm_Start;5;1;6;5
1025;Warm_Start;1;1;2;5
1026;Warm_Start;1;1;4;5
1027;Warm_Start;4;1;8;5
1028;Warm_Start;3;1;6;5
1029;Warm_Start;2;1;4;5
1030;Warm_Start;4;1;6;5
1031;Warm_Start;1;1;2;5
1032;Warm_Start;1;1;4;5
1033;Warm_Start;34;1;4;8
1034;Warm_Start;11;1;6;8
1035;Warm_Start;5;1;4;8
1036;Warm_Start;5;1;6;8
1037;Warm_Start;3;1;4;8
1038;Warm_Start;7;1;6;8
1039;Warm_Start;17;1;6;7
1040;Warm_Start;5;1;6;7
1041;Warm_Start;5;1;4;7
1042;Warm_Start;4;1;6;7
1043;Warm_Start;2;1;4;7
1044;Warm_Start;4;1;4;7
1045;Warm_Start;10;1;6;7
1046;Warm_Start;5;1;6;7
1047;Warm_Start;4;1;4;7
1048;Warm_Start;3;1;6;7
1049;Warm_Start;2;1;4;7
1050;Warm_Start;3;1;4;7
1051;Warm_Start;9;1;6;7
1052;Warm_Start;5;1;6;7
1053;Warm_Start;4;1;4;7
1054;Warm_Start;4;1;6;7
1055;Warm_Start;2;1;4;7
1056;Warm_Start;4;1;4;7
1057;Warm_Start;8;1;6;6
1058;Warm_Start;4;1;6;6
1059;Warm_Start;3;1;4;6
1060;Warm_Start;4;1;6;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;3;1;4;6
1063;Warm_Start;5;1;6;5
1064;Warm_Start;3;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;2;1;6;5
1067;Warm_Start;2;1;4;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;9;1;6;9
1070;Warm_Start;5;1;6;9
1071;Warm_Start;4;1;4;9
1072;Warm_Start;5;1;6;9
1073;Warm_Start;3;1;4;9
1074;Warm_Start;10;1;4;9
1075;Warm_Start;8;1;6;8
1076;Warm_Start;4;1;6;8
1077;Warm_Start;7;1;4;8
1078;Warm_Start;5;1;6;8
1079;Warm_Start;2;1;4;8
1080;Warm_Start;6;1;4;8
1081;Warm_Start;7;1;6;7
1082;Warm_Start;4;1;6;7
1083;Warm_Start;4;1;4;7
1084;Warm_Start;3;1;6;7
1085;Warm_Start;2;1;4;7
1086;Warm_Start;5;1;4;7
1087;Warm_Start;8;1;6;6
1088;Warm_Start;8;1;6;6
1089;Warm_Start;3;1;4;6
1090;Warm_Start;3;1;6;6
1091;Warm_Start;2;1;4;6
1092;Warm_Start;4;1;4;6
1093;Warm_Start;6;1;6;5
1094;Warm_Start;7;1;6;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;3;1;6;5
1097;Warm_Start;2;1;4;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;5;1;6;8
1100;Warm_Start;6;1;6;8
1101;Warm_Start;4;1;4;8
1102;Warm_Start;10;1;6;8
1103;Warm_Start;2;1;4;8
1104;Warm_Start;3;1;4;8
1105;Warm_Start;4;1;6;7
1106;Warm_Start;4;1;6;7
1107;Warm_Start;3;1;4;7
1108;Warm_Start;9;1;6;7
1109;Warm_Start;5;1;4;7
1110;Warm_Start;4;1;4;7
1111;Warm_Start;12;1;8;6
1112;Warm_Start;12;1;6;6
1113;Warm_Start;2;1;4;6
1114;Warm_Start;5;1;4;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;2;1;4;6
1117;Warm_Start;7;1;8;6
1118;Warm_Start;7;1;6;6
1119;Warm_Start;1;1;4;6
1120;Warm_Start;3;1;4;6
1121;Warm_Start;1;1;4;6
1122;Warm_Start;2;1;4;6
1123;Warm_Start;7;1;8;5
1124;Warm_Start;5;1;6;5
1125;Warm_Start;1;1;4;5
1126;Warm_Start;1;1;4;5
1127;Warm_Start;1;1;4;5
1128;Warm_Start;2;1;4;5
1129;Warm_Start;5;1;4;5
1130;Warm_Start;3;1;6;5
1131;Warm_Start;2;1;4;5
1132;Warm_Start;3;1;6;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;2;1;6;5
1135;Warm_Start;5;1;4;5
1136;Warm_Start;3;1;6;5
1137;Warm_Start;2;1;4;5
1138;Warm_Start;3;1;6;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;2;1;6;5
1141;Warm_Start;7;1;8;6
1142;Warm_Start;19;1;8;6
1143;Warm_Start;2;1;4;6
1144;Warm_Start;3;1;2;6
1145;Warm_Start;1;1;2;6
1146;Warm_Start;5;1;6;6
1147;Warm_Start;7;1;8;6
1148;Warm_Start;18;1;8;6
1149;Warm_Start;3;1;4;6
1150;Warm_Start;2;1;2;6
1151;Warm_Start;1;1;2;6
1152;Warm_Start;5;1;6;6
1153;Warm_Start;150;1;8;5
1154;Warm_Start;18;1;8;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;2;1;2;5
1157;Warm_Start;1;1;2;5
1158;Warm_Start;3;1;6;5
1159;Warm_Start;10;1;6;10
1160;Warm_Start;10;1;6;10
1161;Warm_Start;6;1;4;10
1162;Warm_Start;9;1;6;10
1163;Warm_Start;8;1;4;10
1164;Warm_Start;11;1;4;10
1165;Warm_Start;8;1;6;9
1166;Warm_Start;5;1;6;9
1167;Warm_Start;4;1;4;9
1168;Warm_Start;6;1;6;9
1169;Warm_Start;4;1;4;9
1170;Warm_Start;7;1;4;9
1171;Warm_Start;6;1;6;8
1172;Warm_Start;6;1;6;8
1173;Warm_Start;4;1;4;8
1174;Warm_Start;6;1;6;8
1175;Warm_Start;4;1;4;8
1176;Warm_Start;4;1;4;8
1177;Warm_Start;64;1;8;7
1178;Warm_Start;4;1;6;7
1179;Warm_Start;5;1;4;7
1180;Warm_Start;5;1;4;7
1181;Warm_Start;3;1;4;7
1182;Warm_Start;5;1;4;7
1183;Warm_Start;29;1;8;7
1184;Warm_Start;4;1;6;7
1185;Warm_Start;4;1;4;7
1186;Warm_Start;4;1;4;7
1187;Warm_Start;3;1;4;7
1188;Warm_Start;5;1;4;7
1189;Warm_Start;5;1;8;6
1190;Warm_Start;3;1;6;6
1191;Warm_Start;3;1;4;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;2;1;4;6
1194;Warm_Start;3;1;4;6
1195;Warm_Start;4;1;8;5
1196;Warm_Start;3;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;2;1;4;5
1199;Warm_Start;1;1;4;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;8;1;8;7
1202;Warm_Start;9;1;6;7
1203;Warm_Start;2;1;4;7
1204;Warm_Start;4;1;4;7
1205;Warm_Start;2;1;4;7
1206;Warm_Start;3;1;4;7
1207;Warm_Start;5;1;8;6
1208;Warm_Start;5;1;6;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;1;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;5;1;8;5
1214;Warm_Start;3;1;6;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;35;1;6;10
1220;Warm_Start;7;1;4;10
1221;Warm_Start;6;1;6;10
1222;Warm_Start;5;1;6;10
1223;Warm_Start;3;1;4;10
1224;Warm_Start;6;1;4;10
1225;Warm_Start;50;1;6;8
1226;Warm_Start;27;1;6;8
1227;Warm_Start;6;1;4;8
1228;Warm_Start;4;1;6;8
1229;Warm_Start;2;1;4;8
1230;Warm_Start;4;1;4;8
1231;Warm_Start;56;1;6;7
1232;Warm_Start;7;1;6;7
1233;Warm_Start;4;1;4;7
1234;Warm_Start;3;1;6;7
1235;Warm_Start;2;1;4;7
1236;Warm_Start;4;1;4;7
1237;Warm_Start;9;1;6;6
1238;Warm_Start;7;1;6;6
1239;Warm_Start;3;1;4;6
1240;Warm_Start;3;1;6;6
1241;Warm_Start;1;1;4;6
1242;Warm_Start;4;1;4;6
1243;Warm_Start;2;1;4;5
1244;Warm_Start;8;1;8;5
1245;Warm_Start;2;1;4;5
1246;Warm_Start;2;1;6;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;3;1;6;5
1250;Warm_Start;9;1;6;5
1251;Warm_Start;3;1;4;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;1;1;4;5
1254;Warm_Start;2;1;6;5
1255;Warm_Start;3;1;6;5
1256;Warm_Start;6;1;6;5
1257;Warm_Start;2;1;4;5
1258;Warm_Start;2;1;4;5
1259;Warm_Start;1;1;4;5
1260;Warm_Start;2;1;6;5
1261;Warm_Start;3;1;6;4
1262;Warm_Start;5;1;6;4
1263;Warm_Start;1;1;4;4
1264;Warm_Start;2;1;6;4
1265;Warm_Start;1;1;4;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;4;1;8;4
1268;Warm_Start;3;1;4;4
1269;Warm_Start;1;1;4;4
1270;Warm_Start;2;1;6;4
1271;Warm_Start;1;1;4;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;2;1;6;4
1274;Warm_Start;5;1;6;4
1275;Warm_Start;1;1;4;4
1276;Warm_Start;2;1;6;4
1277;Warm_Start;1;1;4;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;3;1;6;4
1280;Warm_Start;74;1;6;4
1281;Warm_Start;1;1;4;4
1282;Warm_Start;2;1;6;4
1283;Warm_Start;2;1;4;4
1284;Warm_Start;2;1;4;4
1285;Warm_Start;7;1;6;6
1286;Warm_Start;6;1;6;6
1287;Warm_Start;2;1;4;6
1288;Warm_Start;3;1;6;6
1289;Warm_Start;3;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;5;1;6;5
1292;Warm_Start;5;1;6;5
1293;Warm_Start;2;1;4;5
1294;Warm_Start;2;1;6;5
1295;Warm_Start;2;1;4;5
1296;Warm_Start;2;1;4;5
1297;Warm_Start;2;1;6;4
1298;Warm_Start;4;1;6;4
1299;Warm_Start;1;1;4;4
1300;Warm_Start;2;1;6;4
1301;Warm_Start;1;1;4;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;11;1;6;7
1304;Warm_Start;9;1;6;7
1305;Warm_Start;3;1;4;7
1306;Warm_Start;5;1;4;7
1307;Warm_Start;5;1;4;7
1308;Warm_Start;7;1;6;7
1309;Warm_Start;7;1;6;7
1310;Warm_Start;6;1;6;7
1311;Warm_Start;3;1;4;7
1312;Warm_Start;4;1;4;7
1313;Warm_Start;2;1;4;7
1314;Warm_Start;6;1;6;7
1315;Warm_Start;7;1;6;6
1316;Warm_Start;6;1;6;6
1317;Warm_Start;3;1;4;6
1318;Warm_Start;3;1;6;6
1319;Warm_Start;2;1;4;6
1320;Warm_Start;3;1;4;6
1321;Warm_Start;5;1;6;5
1322;Warm_Start;4;1;6;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;2;1;6;5
1325;Warm_Start;2;1;4;5
1326;Warm_Start;2;1;4;5
1327;Warm_Start;5;1;6;4
1328;Warm_Start;3;1;6;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;2;1;6;4
1333;Warm_Start;3;1;8;4
1334;Warm_Start;7;1;8;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;4;4
1338;Warm_Start;1;1;2;4
1339;Warm_Start;3;1;8;4
1340;Warm_Start;10;1;8;4
1341;Warm_Start;1;1;4;4
1342;Warm_Start;1;1;4;4
1343;Warm_Start;1;1;4;4
1344;Warm_Start;1;1;2;4
1345;Warm_Start;6;1;6;6
1346;Warm_Start;5;1;8;6
1347;Warm_Start;4;1;4;6
1348;Warm_Start;3;1;6;6
1349;Warm_Start;1;1;4;6
1350;Warm_Start;2;1;2;6
1351;Warm_Start;4;1;4;6
1352;Warm_Start;4;1;8;6
1353;Warm_Start;4;1;6;6
1354;Warm_Start;3;1;6;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;2;1;2;6
1357;Warm_Start;3;1;4;6
1358;Warm_Start;4;1;8;6
1359;Warm_Start;3;1;6;6
1360;Warm_Start;4;1;6;6
1361;Warm_Start;1;1;4;6
1362;Warm_Start;2;1;2;6
1363;Warm_Start;3;1;4;5
1364;Warm_Start;6;1;8;5
1365;Warm_Start;2;1;6;5
1366;Warm_Start;3;1;6;5
1367;Warm_Start;1;1;4;5
1368;Warm_Start;1;1;2;5
1369;Warm_Start;4;1;6;4
1370;Warm_Start;5;1;6;4
1371;Warm_Start;1;1;4;4
1372;Warm_Start;2;1;6;4
1373;Warm_Start;1;1;4;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;3;1;6;4
1376;Warm_Start;2;1;6;4
1377;Warm_Start;1;1;4;4
1378;Warm_Start;2;1;6;4
1379;Warm_Start;1;1;4;4
1380;Warm_Start;1;1;4;4
1381;Warm_Start;5;1;6;4
1382;Warm_Start;3;1;8;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;2;1;6;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;1;1;2;4
1387;Warm_Start;3;1;6;4
1388;Warm_Start;2;1;8;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;2;1;6;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;2;4
1393;Warm_Start;2;1;6;4
1394;Warm_Start;5;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;2;1;6;4
1397;Warm_Start;1;1;4;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;6;1;6;6
1400;Warm_Start;5;1;6;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;3;1;6;6
1403;Warm_Start;1;1;4;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;3;1;6;5
1406;Warm_Start;7;1;6;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;2;1;6;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;3;1;6;4
1412;Warm_Start;5;1;6;4
1413;Warm_Start;1;1;4;4
1414;Warm_Start;2;1;6;4
1415;Warm_Start;1;1;4;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;6;1;6;7
1418;Warm_Start;11;1;6;7
1419;Warm_Start;5;1;4;7
1420;Warm_Start;4;1;6;7
1421;Warm_Start;4;1;4;7
1422;Warm_Start;3;1;4;7
1423;Warm_Start;7;1;6;6
1424;Warm_Start;6;1;6;6
1425;Warm_Start;3;1;4;6
1426;Warm_Start;3;1;6;6
1427;Warm_Start;4;1;4;6
1428;Warm_Start;3;1;4;6
1429;Warm_Start;4;1;6;5
1430;Warm_Start;5;1;6;5
1431;Warm_Start;1;1;4;5
1432;Warm_Start;2;1;6;5
1433;Warm_Start;1;1;4;5
1434;Warm_Start;1;1;4;5
1435;Warm_Start;5;1;8;5
1436;Warm_Start;5;1;6;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;1;1;4;5
1440;Warm_Start;1;1;4;5
1441;Warm_Start;4;1;8;4
1442;Warm_Start;3;1;6;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;9;1;8;7
1448;Warm_Start;8;1;6;7
1449;Warm_Start;5;1;4;7
1450;Warm_Start;3;1;4;7
1451;Warm_Start;4;1;4;7
1452;Warm_Start;5;1;4;7
1453;Warm_Start;10;1;8;6
1454;Warm_Start;5;1;6;6
1455;Warm_Start;1;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;1;1;4;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;9;1;8;5
1460;Warm_Start;5;1;6;5
1461;Warm_Start;1;1;4;5
1462;Warm_Start;2;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;2;1;4;5
1465;Warm_Start;8;1;8;4
1466;Warm_Start;2;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;4;4
1471;Warm_Start;5;1;8;4
1472;Warm_Start;21;1;6;4
1473;Warm_Start;2;1;4;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;4;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;5;1;6;4
1478;Warm_Start;5;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;2;1;6;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;10;1;8;4
1484;Warm_Start;5;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;2;1;4;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;4;1;6;4
1490;Warm_Start;4;1;6;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;2;1;6;4
1493;Warm_Start;1;1;4;4
1494;Warm_Start;1;1;4;4
1495;Warm_Start;41;1;8;6
1496;Warm_Start;9;1;6;6
1497;Warm_Start;3;1;4;6
1498;Warm_Start;6;1;4;6
1499;Warm_Start;5;1;4;6
1500;Warm_Start;3;1;4;6
1501;Warm_Start;11;1;8;5
1502;Warm_Start;5;1;6;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;1;1;4;5
1505;Warm_Start;1;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;8;1;8;4
1508;Warm_Start;2;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;5;1;8;4
1514;Warm_Start;2;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;2;1;4;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;6;1;8;4
1520;Warm_Start;2;1;6;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;4;4
1525;Warm_Start;5;1;4;6
1526;Warm_Start;9;1;8;6
1527;Warm_Start;2;1;4;6
1528;Warm_Start;2;1;4;6
1529;Warm_Start;2;1;4;6
1530;Warm_Start;12;1;6;6
1531;Warm_Start;10;1;8;6
1532;Warm_Start;36;1;8;6
1533;Warm_Start;3;1;4;6
1534;Warm_Start;4;1;4;6
1535;Warm_Start;2;1;4;6
1536;Warm_Start;4;1;2;6
1537;Warm_Start;18;1;6;6
1538;Warm_Start;5;1;6;6
1539;Warm_Start;1;1;4;6
1540;Warm_Start;3;1;6;6
1541;Warm_Start;2;1;4;6
1542;Warm_Start;3;1;4;6
1543;Warm_Start;36;1;6;6
1544;Warm_Start;4;1;6;6
1545;Warm_Start;2;1;4;6
1546;Warm_Start;4;1;6;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;3;1;4;6
1549;Warm_Start;22;1;8;5
1550;Warm_Start;5;1;6;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;9;1;8;4
1556;Warm_Start;4;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;11;1;8;8
1562;Warm_Start;9;1;6;8
1563;Warm_Start;2;1;4;8
1564;Warm_Start;3;1;4;8
1565;Warm_Start;1;1;4;8
1566;Warm_Start;4;1;4;8
1567;Warm_Start;9;1;8;7
1568;Warm_Start;6;1;6;7
1569;Warm_Start;2;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;1;1;4;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;6;1;8;6
1574;Warm_Start;3;1;6;6
1575;Warm_Start;1;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;1;1;4;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;35;1;8;5
1580;Warm_Start;7;1;6;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;1;1;4;5
1584;Warm_Start;2;1;4;5
1585;Warm_Start;4;1;6;4
1586;Warm_Start;4;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;2;1;6;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;1;1;4;4
1591;Warm_Start;9;1;8;4
1592;Warm_Start;2;1;6;4
1593;Warm_Start;2;1;6;4
1594;Warm_Start;1;1;2;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;6;1;8;4
1598;Warm_Start;2;1;6;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;3;1;4;4
1601;Warm_Start;1;1;4;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;8;1;8;4
1604;Warm_Start;2;1;6;4
1605;Warm_Start;1;1;4;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;1;1;4;4
1608;Warm_Start;1;1;4;4
1609;Warm_Start;11;1;10;6
