call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;26;1;8;6
825;Warm_Start;3;1;6;6
826;Warm_Start;3;1;4;6
827;Warm_Start;1;1;4;6
828;Warm_Start;1;1;2;6
829;Warm_Start;7;1;6;5
830;Warm_Start;103;1;8;5
831;Warm_Start;3;1;6;5
832;Warm_Start;2;1;4;5
833;Warm_Start;1;1;4;5
834;Warm_Start;1;1;2;5
835;Warm_Start;5;1;6;4
836;Warm_Start;28;1;8;4
837;Warm_Start;2;1;4;4
838;Warm_Start;1;1;4;4
839;Warm_Start;1;1;4;4
840;Warm_Start;1;1;4;4
841;Warm_Start;14;1;6;7
842;Warm_Start;10;1;8;7
843;Warm_Start;3;1;4;7
844;Warm_Start;3;1;4;7
845;Warm_Start;1;1;4;7
846;Warm_Start;4;1;4;7
847;Warm_Start;7;1;6;5
848;Warm_Start;7;1;8;5
849;Warm_Start;3;1;4;5
850;Warm_Start;2;1;4;5
851;Warm_Start;1;1;4;5
852;Warm_Start;2;1;4;5
853;Warm_Start;3;1;6;4
854;Warm_Start;5;1;8;4
855;Warm_Start;2;1;4;4
856;Warm_Start;1;1;4;4
857;Warm_Start;1;1;4;4
858;Warm_Start;1;1;4;4
859;Warm_Start;7;1;6;6
860;Warm_Start;17;1;8;6
861;Warm_Start;2;1;4;6
862;Warm_Start;2;1;4;6
863;Warm_Start;1;1;4;6
864;Warm_Start;4;1;4;6
865;Warm_Start;7;1;6;5
866;Warm_Start;9;1;8;5
867;Warm_Start;2;1;4;5
868;Warm_Start;1;1;4;5
869;Warm_Start;1;1;4;5
870;Warm_Start;2;1;4;5
871;Warm_Start;4;1;6;4
872;Warm_Start;20;1;8;4
873;Warm_Start;1;1;4;4
874;Warm_Start;1;1;4;4
875;Warm_Start;1;1;4;4
876;Warm_Start;1;1;4;4
877;Warm_Start;9;1;6;5
878;Warm_Start;9;1;8;5
879;Warm_Start;2;1;4;5
880;Warm_Start;4;1;4;5
881;Warm_Start;1;1;4;5
882;Warm_Start;2;1;4;5
883;Warm_Start;4;1;6;4
884;Warm_Start;41;1;8;4
885;Warm_Start;1;1;4;4
886;Warm_Start;1;1;4;4
887;Warm_Start;1;1;4;4
888;Warm_Start;1;1;4;4
889;Warm_Start;13;1;8;6
890;Warm_Start;8;1;6;6
891;Warm_Start;3;1;4;6
892;Warm_Start;2;1;4;6
893;Warm_Start;4;1;4;6
894;Warm_Start;2;1;4;6
895;Warm_Start;6;1;8;5
896;Warm_Start;4;1;6;5
897;Warm_Start;3;1;4;5
898;Warm_Start;2;1;4;5
899;Warm_Start;2;1;4;5
900;Warm_Start;2;1;4;5
901;Warm_Start;4;1;8;4
902;Warm_Start;3;1;6;4
903;Warm_Start;2;1;4;4
904;Warm_Start;1;1;4;4
905;Warm_Start;1;1;4;4
906;Warm_Start;1;1;4;4
907;Warm_Start;4;1;4;4
908;Warm_Start;6;1;10;4
909;Warm_Start;2;1;4;4
910;Warm_Start;1;1;4;4
911;Warm_Start;1;1;4;4
912;Warm_Start;1;1;4;4
913;Warm_Start;7;1;6;4
914;Warm_Start;10;1;8;4
915;Warm_Start;2;1;4;4
916;Warm_Start;2;1;4;4
917;Warm_Start;1;1;4;4
918;Warm_Start;2;1;4;4
919;Warm_Start;5;1;6;4
920;Warm_Start;87;1;8;4
921;Warm_Start;2;1;4;4
922;Warm_Start;1;1;4;4
923;Warm_Start;1;1;4;4
924;Warm_Start;1;1;4;4
925;Warm_Start;15;1;6;6
926;Warm_Start;11;1;8;6
927;Warm_Start;3;1;4;6
928;Warm_Start;4;1;4;6
929;Warm_Start;1;1;4;6
930;Warm_Start;3;1;4;6
931;Warm_Start;8;1;6;5
932;Warm_Start;7;1;8;5
933;Warm_Start;2;1;4;5
934;Warm_Start;3;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;4;1;6;4
938;Warm_Start;25;1;8;4
939;Warm_Start;2;1;4;4
940;Warm_Start;2;1;4;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;4;4
943;Warm_Start;8;1;6;6
944;Warm_Start;12;1;10;6
945;Warm_Start;2;1;4;6
946;Warm_Start;2;1;2;6
947;Warm_Start;1;1;4;6
948;Warm_Start;3;1;4;6
949;Warm_Start;6;1;6;5
950;Warm_Start;5;1;10;5
951;Warm_Start;2;1;4;5
952;Warm_Start;2;1;2;5
953;Warm_Start;1;1;4;5
954;Warm_Start;2;1;4;5
955;Warm_Start;6;1;6;4
956;Warm_Start;4;1;10;4
957;Warm_Start;2;1;4;4
958;Warm_Start;1;1;2;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;4;1;6;4
962;Warm_Start;9;1;8;4
963;Warm_Start;1;1;4;4
964;Warm_Start;2;1;4;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;4;4
967;Warm_Start;4;1;6;4
968;Warm_Start;7;1;8;4
969;Warm_Start;1;1;4;4
970;Warm_Start;2;1;4;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;8;1;6;9
974;Warm_Start;32;1;8;9
975;Warm_Start;7;1;4;9
976;Warm_Start;7;1;4;9
977;Warm_Start;23;1;4;9
978;Warm_Start;5;1;4;9
979;Warm_Start;8;1;6;8
980;Warm_Start;7;1;8;8
981;Warm_Start;5;1;4;8
982;Warm_Start;3;1;4;8
983;Warm_Start;2;1;4;8
984;Warm_Start;20;1;4;8
985;Warm_Start;9;1;6;7
986;Warm_Start;6;1;8;7
987;Warm_Start;6;1;4;7
988;Warm_Start;3;1;4;7
989;Warm_Start;2;1;4;7
990;Warm_Start;2;1;4;7
991;Warm_Start;4;1;6;6
992;Warm_Start;5;1;8;6
993;Warm_Start;4;1;4;6
994;Warm_Start;2;1;4;6
995;Warm_Start;1;1;4;6
996;Warm_Start;2;1;4;6
997;Warm_Start;4;1;6;5
998;Warm_Start;5;1;8;5
999;Warm_Start;4;1;4;5
1000;Warm_Start;2;1;4;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;3;1;6;4
1004;Warm_Start;6;1;8;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;2;1;4;4
1009;Warm_Start;12;1;6;7
1010;Warm_Start;18;1;8;7
1011;Warm_Start;5;1;4;7
1012;Warm_Start;5;1;4;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;3;1;4;7
1015;Warm_Start;9;1;6;6
1016;Warm_Start;14;1;8;6
1017;Warm_Start;3;1;4;6
1018;Warm_Start;4;1;4;6
1019;Warm_Start;1;1;4;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;8;1;6;6
1022;Warm_Start;14;1;8;6
1023;Warm_Start;4;1;4;6
1024;Warm_Start;4;1;4;6
1025;Warm_Start;2;1;4;6
1026;Warm_Start;3;1;4;6
1027;Warm_Start;4;1;6;5
1028;Warm_Start;11;1;8;5
1029;Warm_Start;2;1;4;5
1030;Warm_Start;2;1;4;5
1031;Warm_Start;1;1;4;5
1032;Warm_Start;1;1;4;5
1033;Warm_Start;4;1;6;5
1034;Warm_Start;11;1;8;5
1035;Warm_Start;1;1;2;5
1036;Warm_Start;2;1;6;5
1037;Warm_Start;1;1;4;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;12;1;6;8
1040;Warm_Start;45;1;8;8
1041;Warm_Start;7;1;2;8
1042;Warm_Start;8;1;6;8
1043;Warm_Start;2;1;4;8
1044;Warm_Start;3;1;4;8
1045;Warm_Start;14;1;6;8
1046;Warm_Start;114;1;8;8
1047;Warm_Start;12;1;2;8
1048;Warm_Start;9;1;6;8
1049;Warm_Start;2;1;4;8
1050;Warm_Start;3;1;4;8
1051;Warm_Start;8;1;6;7
1052;Warm_Start;14;1;8;7
1053;Warm_Start;7;1;4;7
1054;Warm_Start;8;1;4;7
1055;Warm_Start;2;1;4;7
1056;Warm_Start;2;1;4;7
1057;Warm_Start;5;1;6;6
1058;Warm_Start;14;1;8;6
1059;Warm_Start;5;1;4;6
1060;Warm_Start;5;1;4;6
1061;Warm_Start;1;1;4;6
1062;Warm_Start;1;1;4;6
1063;Warm_Start;3;1;6;5
1064;Warm_Start;10;1;8;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;3;1;4;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;3;1;6;5
1070;Warm_Start;10;1;8;5
1071;Warm_Start;2;1;4;5
1072;Warm_Start;3;1;4;5
1073;Warm_Start;1;1;4;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;4;1;8;5
1076;Warm_Start;10;1;8;5
1077;Warm_Start;1;1;4;5
1078;Warm_Start;2;1;2;5
1079;Warm_Start;1;1;4;5
1080;Warm_Start;1;1;4;5
1081;Warm_Start;4;1;8;5
1082;Warm_Start;7;1;8;5
1083;Warm_Start;1;1;4;5
1084;Warm_Start;1;1;2;5
1085;Warm_Start;1;1;4;5
1086;Warm_Start;2;1;4;5
1087;Warm_Start;27;1;6;9
1088;Warm_Start;21;1;6;9
1089;Warm_Start;6;1;4;9
1090;Warm_Start;8;1;6;9
1091;Warm_Start;3;1;4;9
1092;Warm_Start;5;1;4;9
1093;Warm_Start;10;1;6;7
1094;Warm_Start;21;1;8;7
1095;Warm_Start;5;1;4;7
1096;Warm_Start;7;1;4;7
1097;Warm_Start;2;1;4;7
1098;Warm_Start;2;1;4;7
1099;Warm_Start;10;1;6;7
1100;Warm_Start;20;1;8;7
1101;Warm_Start;5;1;4;7
1102;Warm_Start;7;1;4;7
1103;Warm_Start;2;1;4;7
1104;Warm_Start;2;1;4;7
1105;Warm_Start;10;1;6;6
1106;Warm_Start;8;1;8;6
1107;Warm_Start;4;1;4;6
1108;Warm_Start;5;1;4;6
1109;Warm_Start;1;1;4;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;9;1;6;7
1112;Warm_Start;33;1;6;7
1113;Warm_Start;5;1;4;7
1114;Warm_Start;6;1;6;7
1115;Warm_Start;1;1;4;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;23;1;6;7
1118;Warm_Start;24;1;6;7
1119;Warm_Start;5;1;4;7
1120;Warm_Start;4;1;6;7
1121;Warm_Start;1;1;4;7
1122;Warm_Start;2;1;4;7
1123;Warm_Start;9;1;6;6
1124;Warm_Start;18;1;6;6
1125;Warm_Start;4;1;4;6
1126;Warm_Start;3;1;6;6
1127;Warm_Start;1;1;4;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;24;1;6;10
1130;Warm_Start;67;1;6;10
1131;Warm_Start;9;1;4;10
1132;Warm_Start;13;1;6;10
1133;Warm_Start;38;1;4;10
1134;Warm_Start;4;1;4;10
1135;Warm_Start;89;1;6;8
1136;Warm_Start;18;1;6;8
1137;Warm_Start;8;1;4;8
1138;Warm_Start;7;1;6;8
1139;Warm_Start;2;1;4;8
1140;Warm_Start;110;1;4;8
1141;Warm_Start;21;1;6;7
1142;Warm_Start;8;1;6;7
1143;Warm_Start;7;1;4;7
1144;Warm_Start;9;1;6;7
1145;Warm_Start;2;1;4;7
1146;Warm_Start;3;1;4;7
1147;Warm_Start;8;1;4;7
1148;Warm_Start;6;1;8;7
1149;Warm_Start;8;1;6;7
1150;Warm_Start;6;1;4;7
1151;Warm_Start;2;1;4;7
1152;Warm_Start;2;1;4;7
1153;Warm_Start;7;1;4;6
1154;Warm_Start;5;1;8;6
1155;Warm_Start;4;1;4;6
1156;Warm_Start;3;1;6;6
1157;Warm_Start;1;1;4;6
1158;Warm_Start;1;1;4;6
1159;Warm_Start;4;1;4;6
1160;Warm_Start;5;1;8;6
1161;Warm_Start;5;1;6;6
1162;Warm_Start;4;1;4;6
1163;Warm_Start;1;1;4;6
1164;Warm_Start;1;1;4;6
1165;Warm_Start;72;1;6;9
1166;Warm_Start;10;1;8;9
1167;Warm_Start;7;1;4;9
1168;Warm_Start;8;1;4;9
1169;Warm_Start;5;1;4;9
1170;Warm_Start;3;1;4;9
1171;Warm_Start;8;1;6;6
1172;Warm_Start;7;1;8;6
1173;Warm_Start;3;1;4;6
1174;Warm_Start;4;1;4;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;3;1;4;6
1177;Warm_Start;3;1;6;5
1178;Warm_Start;4;1;8;5
1179;Warm_Start;1;1;4;5
1180;Warm_Start;2;1;4;5
1181;Warm_Start;1;1;4;5
1182;Warm_Start;2;1;4;5
1183;Warm_Start;6;1;6;5
1184;Warm_Start;4;1;8;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;2;1;4;5
1187;Warm_Start;1;1;4;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;4;1;6;5
1190;Warm_Start;5;1;8;5
1191;Warm_Start;1;1;4;5
1192;Warm_Start;2;1;4;5
1193;Warm_Start;2;1;4;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;8;1;6;8
1196;Warm_Start;20;1;8;8
1197;Warm_Start;5;1;4;8
1198;Warm_Start;6;1;4;8
1199;Warm_Start;2;1;4;8
1200;Warm_Start;3;1;4;8
1201;Warm_Start;4;1;6;8
1202;Warm_Start;46;1;8;8
1203;Warm_Start;4;1;4;8
1204;Warm_Start;5;1;4;8
1205;Warm_Start;2;1;4;8
1206;Warm_Start;3;1;4;8
1207;Warm_Start;4;1;6;7
1208;Warm_Start;10;1;8;7
1209;Warm_Start;3;1;4;7
1210;Warm_Start;6;1;4;7
1211;Warm_Start;2;1;4;7
1212;Warm_Start;2;1;4;7
1213;Warm_Start;3;1;6;6
1214;Warm_Start;9;1;8;6
1215;Warm_Start;3;1;4;6
1216;Warm_Start;2;1;4;6
1217;Warm_Start;1;1;4;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;4;1;6;5
1220;Warm_Start;4;1;8;5
1221;Warm_Start;1;1;4;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;2;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;8;1;8;5
1226;Warm_Start;4;1;6;5
1227;Warm_Start;1;1;4;5
1228;Warm_Start;1;1;4;5
1229;Warm_Start;1;1;4;5
1230;Warm_Start;1;1;4;5
1231;Warm_Start;6;1;8;5
1232;Warm_Start;3;1;6;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;2;1;4;5
1235;Warm_Start;1;1;4;5
1236;Warm_Start;1;1;4;5
1237;Warm_Start;6;1;4;8
1238;Warm_Start;27;1;10;8
1239;Warm_Start;5;1;4;8
1240;Warm_Start;6;1;6;8
1241;Warm_Start;2;1;4;8
1242;Warm_Start;2;1;2;8
1243;Warm_Start;6;1;4;8
1244;Warm_Start;18;1;10;8
1245;Warm_Start;4;1;4;8
1246;Warm_Start;6;1;6;8
1247;Warm_Start;2;1;4;8
1248;Warm_Start;2;1;2;8
1249;Warm_Start;67;1;4;7
1250;Warm_Start;18;1;10;7
1251;Warm_Start;3;1;4;7
1252;Warm_Start;3;1;6;7
1253;Warm_Start;2;1;4;7
1254;Warm_Start;2;1;2;7
1255;Warm_Start;2;1;4;6
1256;Warm_Start;37;1;10;6
1257;Warm_Start;2;1;4;6
1258;Warm_Start;3;1;6;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;1;1;2;6
1261;Warm_Start;2;1;4;5
1262;Warm_Start;12;1;10;5
1263;Warm_Start;1;1;4;5
1264;Warm_Start;2;1;6;5
1265;Warm_Start;2;1;4;5
1266;Warm_Start;1;1;2;5
1267;Warm_Start;5;1;6;6
1268;Warm_Start;22;1;10;6
1269;Warm_Start;2;1;4;6
1270;Warm_Start;1;1;2;6
1271;Warm_Start;2;1;4;6
1272;Warm_Start;1;1;4;6
1273;Warm_Start;4;1;6;6
1274;Warm_Start;32;1;10;6
1275;Warm_Start;1;1;4;6
1276;Warm_Start;1;1;2;6
1277;Warm_Start;1;1;4;6
1278;Warm_Start;1;1;4;6
1279;Warm_Start;13;1;8;5
1280;Warm_Start;9;1;8;5
1281;Warm_Start;2;1;4;5
1282;Warm_Start;1;1;2;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;8;1;6;5
1286;Warm_Start;6;1;10;5
1287;Warm_Start;1;1;4;5
1288;Warm_Start;1;1;2;5
1289;Warm_Start;2;1;4;5
1290;Warm_Start;1;1;4;5
1291;Warm_Start;6;1;6;7
1292;Warm_Start;6;1;8;7
1293;Warm_Start;4;1;4;7
1294;Warm_Start;3;1;4;7
1295;Warm_Start;2;1;4;7
1296;Warm_Start;1;1;4;7
1297;Warm_Start;5;1;6;6
1298;Warm_Start;6;1;8;6
1299;Warm_Start;2;1;4;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;2;1;4;6
1302;Warm_Start;1;1;4;6
1303;Warm_Start;4;1;6;5
1304;Warm_Start;6;1;8;5
1305;Warm_Start;1;1;4;5
1306;Warm_Start;2;1;4;5
1307;Warm_Start;1;1;4;5
1308;Warm_Start;2;1;4;5
1309;Warm_Start;4;1;6;7
1310;Warm_Start;11;1;8;7
1311;Warm_Start;3;1;4;7
1312;Warm_Start;8;1;4;7
1313;Warm_Start;2;1;4;7
1314;Warm_Start;2;1;4;7
1315;Warm_Start;4;1;6;7
1316;Warm_Start;5;1;8;7
1317;Warm_Start;2;1;4;7
1318;Warm_Start;4;1;4;7
1319;Warm_Start;1;1;4;7
1320;Warm_Start;2;1;4;7
1321;Warm_Start;5;1;6;6
1322;Warm_Start;6;1;8;6
1323;Warm_Start;1;1;4;6
1324;Warm_Start;2;1;4;6
1325;Warm_Start;2;1;4;6
1326;Warm_Start;1;1;4;6
1327;Warm_Start;17;1;8;5
1328;Warm_Start;12;1;6;5
1329;Warm_Start;1;1;4;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;1;1;4;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;9;1;8;5
1334;Warm_Start;10;1;6;5
1335;Warm_Start;1;1;4;5
1336;Warm_Start;1;1;4;5
1337;Warm_Start;2;1;4;5
1338;Warm_Start;1;1;4;5
1339;Warm_Start;8;1;8;5
1340;Warm_Start;5;1;6;5
1341;Warm_Start;1;1;4;5
1342;Warm_Start;1;1;4;5
1343;Warm_Start;1;1;4;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;8;1;8;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;1;1;4;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;65;1;8;5
1352;Warm_Start;3;1;6;5
1353;Warm_Start;1;1;4;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;1;1;4;5
1356;Warm_Start;2;1;4;5
1357;Warm_Start;18;1;8;5
1358;Warm_Start;6;1;8;5
1359;Warm_Start;2;1;2;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;2;1;4;5
1363;Warm_Start;9;1;8;5
1364;Warm_Start;5;1;8;5
1365;Warm_Start;1;1;2;5
1366;Warm_Start;1;1;4;5
1367;Warm_Start;1;1;4;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;7;1;6;8
1370;Warm_Start;9;1;8;8
1371;Warm_Start;5;1;4;8
1372;Warm_Start;5;1;4;8
1373;Warm_Start;3;1;4;8
1374;Warm_Start;3;1;4;8
1375;Warm_Start;3;1;6;6
1376;Warm_Start;7;1;8;6
1377;Warm_Start;3;1;4;6
1378;Warm_Start;3;1;4;6
1379;Warm_Start;1;1;4;6
1380;Warm_Start;2;1;4;6
1381;Warm_Start;4;1;6;5
1382;Warm_Start;5;1;8;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;7;1;6;6
1388;Warm_Start;5;1;8;6
1389;Warm_Start;4;1;6;6
1390;Warm_Start;2;1;2;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;4;1;6;6
1394;Warm_Start;5;1;8;6
1395;Warm_Start;4;1;6;6
1396;Warm_Start;1;1;2;6
1397;Warm_Start;2;1;4;6
1398;Warm_Start;1;1;4;6
1399;Warm_Start;4;1;6;6
1400;Warm_Start;6;1;8;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;3;1;4;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;4;1;6;5
1406;Warm_Start;5;1;8;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;1;1;4;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;1;1;4;5
1411;Warm_Start;6;1;6;5
1412;Warm_Start;24;1;10;5
1413;Warm_Start;1;1;4;5
1414;Warm_Start;1;1;2;5
1415;Warm_Start;1;1;4;5
1416;Warm_Start;1;1;4;5
1417;Warm_Start;4;1;6;5
1418;Warm_Start;18;1;10;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;1;1;2;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;6;1;6;6
1424;Warm_Start;10;1;8;6
1425;Warm_Start;2;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;1;1;4;6
1428;Warm_Start;2;1;4;6
1429;Warm_Start;3;1;6;6
1430;Warm_Start;10;1;8;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;1;1;4;6
1434;Warm_Start;2;1;4;6
1435;Warm_Start;4;1;6;5
1436;Warm_Start;7;1;8;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;1;1;4;5
1439;Warm_Start;2;1;4;5
1440;Warm_Start;1;1;4;5
1441;Warm_Start;4;1;6;5
1442;Warm_Start;6;1;8;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;1;1;4;5
1445;Warm_Start;1;1;4;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;8;1;6;8
1448;Warm_Start;12;1;8;8
1449;Warm_Start;4;1;4;8
1450;Warm_Start;6;1;4;8
1451;Warm_Start;2;1;4;8
1452;Warm_Start;2;1;4;8
1453;Warm_Start;4;1;6;7
1454;Warm_Start;10;1;8;7
1455;Warm_Start;4;1;4;7
1456;Warm_Start;5;1;4;7
1457;Warm_Start;2;1;4;7
1458;Warm_Start;2;1;4;7
1459;Warm_Start;4;1;6;6
1460;Warm_Start;5;1;8;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;1;1;4;6
1463;Warm_Start;1;1;4;6
1464;Warm_Start;1;1;4;6
1465;Warm_Start;3;1;6;5
1466;Warm_Start;6;1;8;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;1;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;3;1;6;5
1472;Warm_Start;5;1;8;5
1473;Warm_Start;2;1;4;5
1474;Warm_Start;1;1;4;5
1475;Warm_Start;1;1;4;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;9;1;6;8
1478;Warm_Start;9;1;8;8
1479;Warm_Start;9;1;4;8
1480;Warm_Start;4;1;4;8
1481;Warm_Start;3;1;4;8
1482;Warm_Start;2;1;4;8
1483;Warm_Start;3;1;6;7
1484;Warm_Start;7;1;8;7
1485;Warm_Start;4;1;4;7
1486;Warm_Start;3;1;4;7
1487;Warm_Start;2;1;4;7
1488;Warm_Start;2;1;4;7
1489;Warm_Start;10;1;6;6
1490;Warm_Start;5;1;8;6
1491;Warm_Start;2;1;4;6
1492;Warm_Start;2;1;4;6
1493;Warm_Start;2;1;4;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;3;1;6;5
1496;Warm_Start;5;1;8;5
1497;Warm_Start;1;1;4;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;1;1;4;5
1500;Warm_Start;1;1;4;5
1501;Warm_Start;6;1;6;5
1502;Warm_Start;11;1;8;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;1;1;4;5
1505;Warm_Start;1;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;4;1;6;5
1508;Warm_Start;8;1;8;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;3;1;6;5
1514;Warm_Start;5;1;8;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;2;1;4;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;1;1;4;5
1519;Warm_Start;20;1;8;6
1520;Warm_Start;5;1;8;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;3;1;2;6
1523;Warm_Start;2;1;4;6
1524;Warm_Start;2;1;4;6
1525;Warm_Start;9;1;6;6
1526;Warm_Start;5;1;8;6
1527;Warm_Start;2;1;4;6
1528;Warm_Start;3;1;4;6
1529;Warm_Start;2;1;4;6
1530;Warm_Start;1;1;4;6
1531;Warm_Start;9;1;6;6
1532;Warm_Start;5;1;8;6
1533;Warm_Start;2;1;4;6
1534;Warm_Start;3;1;4;6
1535;Warm_Start;2;1;4;6
1536;Warm_Start;1;1;4;6
1537;Warm_Start;22;1;6;5
1538;Warm_Start;6;1;8;5
1539;Warm_Start;2;1;4;5
1540;Warm_Start;3;1;4;5
1541;Warm_Start;2;1;4;5
1542;Warm_Start;1;1;4;5
1543;Warm_Start;22;1;6;5
1544;Warm_Start;5;1;8;5
1545;Warm_Start;1;1;4;5
1546;Warm_Start;3;1;4;5
1547;Warm_Start;2;1;4;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;23;1;6;5
1550;Warm_Start;5;1;8;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;4;1;6;5
1556;Warm_Start;12;1;10;5
1557;Warm_Start;1;1;4;5
1558;Warm_Start;1;1;2;5
1559;Warm_Start;1;1;4;5
1560;Warm_Start;2;1;4;5
1561;Warm_Start;4;1;6;5
1562;Warm_Start;12;1;10;5
1563;Warm_Start;1;1;4;5
1564;Warm_Start;1;1;2;5
1565;Warm_Start;1;1;4;5
1566;Warm_Start;1;1;4;5
1567;Warm_Start;3;1;6;5
1568;Warm_Start;5;1;8;5
1569;Warm_Start;1;1;4;5
1570;Warm_Start;1;1;4;5
1571;Warm_Start;1;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;2;1;4;6
1574;Warm_Start;17;1;10;6
1575;Warm_Start;1;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;1;1;4;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;2;1;4;5
1580;Warm_Start;6;1;10;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;1;1;4;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;6;1;6;5
1586;Warm_Start;4;1;8;5
1587;Warm_Start;1;1;4;5
1588;Warm_Start;1;1;4;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;4;1;10;5
1592;Warm_Start;5;1;8;5
1593;Warm_Start;3;1;2;5
1594;Warm_Start;1;1;2;5
1595;Warm_Start;1;1;4;5
1596;Warm_Start;1;1;4;5
1597;Warm_Start;10;1;8;5
1598;Warm_Start;12;1;10;5
1599;Warm_Start;1;1;2;5
1600;Warm_Start;1;1;2;5
1601;Warm_Start;2;1;4;5
1602;Warm_Start;2;1;4;5
1603;Warm_Start;8;1;8;5
1604;Warm_Start;12;1;10;5
1605;Warm_Start;1;1;2;5
1606;Warm_Start;1;1;2;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;2;1;4;5
1609;Warm_Start;4;1;6;6
