call_id;model_type;optimize_time;feasible;target_num;depot_num
2714;Warm_Start;2;1;4;4
2715;Warm_Start;1;1;4;4
2716;Warm_Start;2;1;6;4
2717;Warm_Start;2;1;6;4
2718;Warm_Start;2;1;4;4
2719;Warm_Start;3;1;6;4
2720;Warm_Start;4;1;6;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;2;1;6;4
2723;Warm_Start;1;1;4;4
2724;Warm_Start;1;1;4;4
2725;Warm_Start;4;1;6;4
2726;Warm_Start;2;1;6;4
2727;Warm_Start;1;1;4;4
2728;Warm_Start;2;1;6;4
2729;Warm_Start;1;1;4;4
2730;Warm_Start;1;1;4;4
2731;Warm_Start;13;1;8;5
2732;Warm_Start;2;1;6;5
2733;Warm_Start;1;1;4;5
2734;Warm_Start;3;1;6;5
2735;Warm_Start;2;1;2;5
2736;Warm_Start;1;1;4;5
2737;Warm_Start;27;1;8;5
2738;Warm_Start;4;1;6;5
2739;Warm_Start;1;1;4;5
2740;Warm_Start;3;1;6;5
2741;Warm_Start;3;1;2;5
2742;Warm_Start;2;1;4;5
2743;Warm_Start;6;1;8;4
2744;Warm_Start;5;1;6;4
2745;Warm_Start;1;1;4;4
2746;Warm_Start;2;1;6;4
2747;Warm_Start;1;1;2;4
2748;Warm_Start;1;1;4;4
2749;Warm_Start;5;1;8;4
2750;Warm_Start;2;1;6;4
2751;Warm_Start;1;1;4;4
2752;Warm_Start;2;1;6;4
2753;Warm_Start;1;1;2;4
2754;Warm_Start;1;1;4;4
2755;Warm_Start;6;1;4;7
2756;Warm_Start;7;1;6;7
2757;Warm_Start;5;1;6;7
2758;Warm_Start;3;1;6;7
2759;Warm_Start;5;1;6;7
2760;Warm_Start;3;1;2;7
2761;Warm_Start;6;1;4;6
2762;Warm_Start;7;1;6;6
2763;Warm_Start;2;1;6;6
2764;Warm_Start;3;1;6;6
2765;Warm_Start;3;1;6;6
2766;Warm_Start;2;1;2;6
2767;Warm_Start;4;1;4;5
2768;Warm_Start;5;1;6;5
2769;Warm_Start;3;1;6;5
2770;Warm_Start;3;1;6;5
2771;Warm_Start;4;1;6;5
2772;Warm_Start;2;1;2;5
2773;Warm_Start;4;1;4;4
2774;Warm_Start;5;1;6;4
2775;Warm_Start;1;1;4;4
2776;Warm_Start;2;1;6;4
2777;Warm_Start;3;1;6;4
2778;Warm_Start;2;1;4;4
2779;Warm_Start;3;1;6;4
2780;Warm_Start;3;1;6;4
2781;Warm_Start;1;1;4;4
2782;Warm_Start;2;1;6;4
2783;Warm_Start;1;1;4;4
2784;Warm_Start;1;1;4;4
2785;Warm_Start;3;1;6;4
2786;Warm_Start;2;1;6;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;2;1;6;4
2789;Warm_Start;1;1;4;4
2790;Warm_Start;1;1;4;4
2791;Warm_Start;3;1;6;6
2792;Warm_Start;6;1;6;6
2793;Warm_Start;2;1;4;6
2794;Warm_Start;5;1;6;6
2795;Warm_Start;2;1;4;6
2796;Warm_Start;2;1;4;6
2797;Warm_Start;4;1;6;6
2798;Warm_Start;7;1;6;6
2799;Warm_Start;2;1;4;6
2800;Warm_Start;6;1;6;6
2801;Warm_Start;2;1;4;6
2802;Warm_Start;2;1;4;6
2803;Warm_Start;4;1;6;6
2804;Warm_Start;7;1;6;6
2805;Warm_Start;2;1;4;6
2806;Warm_Start;5;1;6;6
2807;Warm_Start;2;1;4;6
2808;Warm_Start;2;1;4;6
2809;Warm_Start;3;1;6;5
2810;Warm_Start;3;1;6;5
2811;Warm_Start;2;1;4;5
2812;Warm_Start;2;1;6;5
2813;Warm_Start;2;1;4;5
2814;Warm_Start;2;1;4;5
2815;Warm_Start;4;1;6;4
2816;Warm_Start;3;1;6;4
2817;Warm_Start;2;1;4;4
2818;Warm_Start;2;1;6;4
2819;Warm_Start;1;1;4;4
2820;Warm_Start;1;1;4;4
2821;Warm_Start;5;1;6;4
2822;Warm_Start;2;1;6;4
2823;Warm_Start;1;1;2;4
2824;Warm_Start;2;1;6;4
2825;Warm_Start;1;1;6;4
2826;Warm_Start;2;1;4;4
2827;Warm_Start;2;1;6;4
2828;Warm_Start;3;1;6;4
2829;Warm_Start;1;1;2;4
2830;Warm_Start;2;1;6;4
2831;Warm_Start;1;1;6;4
2832;Warm_Start;1;1;4;4
2833;Warm_Start;3;1;6;4
2834;Warm_Start;2;1;6;4
2835;Warm_Start;1;1;4;4
2836;Warm_Start;2;1;6;4
2837;Warm_Start;1;1;4;4
2838;Warm_Start;1;1;4;4
2839;Warm_Start;4;1;6;4
2840;Warm_Start;6;1;6;4
2841;Warm_Start;1;1;4;4
2842;Warm_Start;2;1;6;4
2843;Warm_Start;1;1;4;4
2844;Warm_Start;1;1;4;4
2845;Warm_Start;3;1;6;4
2846;Warm_Start;3;1;6;4
2847;Warm_Start;1;1;4;4
2848;Warm_Start;2;1;6;4
2849;Warm_Start;1;1;4;4
2850;Warm_Start;1;1;4;4
2851;Warm_Start;23;1;8;7
2852;Warm_Start;88;1;8;7
2853;Warm_Start;7;1;6;7
2854;Warm_Start;5;1;2;7
2855;Warm_Start;4;1;2;7
2856;Warm_Start;2;1;4;7
2857;Warm_Start;10;1;6;7
2858;Warm_Start;9;1;6;7
2859;Warm_Start;3;1;6;7
2860;Warm_Start;4;1;4;7
2861;Warm_Start;3;1;4;7
2862;Warm_Start;2;1;4;7
2863;Warm_Start;8;1;6;7
2864;Warm_Start;8;1;6;7
2865;Warm_Start;4;1;6;7
2866;Warm_Start;5;1;4;7
2867;Warm_Start;3;1;4;7
2868;Warm_Start;2;1;4;7
2869;Warm_Start;6;1;6;6
2870;Warm_Start;6;1;6;6
2871;Warm_Start;3;1;4;6
2872;Warm_Start;6;1;6;6
2873;Warm_Start;3;1;4;6
2874;Warm_Start;2;1;4;6
2875;Warm_Start;3;1;6;5
2876;Warm_Start;3;1;6;5
2877;Warm_Start;2;1;4;5
2878;Warm_Start;5;1;6;5
2879;Warm_Start;2;1;4;5
2880;Warm_Start;1;1;4;5
2881;Warm_Start;3;1;6;4
2882;Warm_Start;2;1;6;4
2883;Warm_Start;1;1;4;4
2884;Warm_Start;2;1;6;4
2885;Warm_Start;1;1;4;4
2886;Warm_Start;1;1;4;4
2887;Warm_Start;2;1;6;3
2888;Warm_Start;2;1;6;3
2889;Warm_Start;0;1;4;3
2890;Warm_Start;1;1;6;3
2891;Warm_Start;1;1;4;3
2892;Warm_Start;1;1;4;3
2893;Warm_Start;2;1;4;3
2894;Warm_Start;3;1;8;3
2895;Warm_Start;1;1;4;3
2896;Warm_Start;1;1;6;3
2897;Warm_Start;1;1;4;3
2898;Warm_Start;1;1;4;3
2899;Warm_Start;1;1;4;3
2900;Warm_Start;2;1;8;3
2901;Warm_Start;0;1;4;3
2902;Warm_Start;1;1;6;3
2903;Warm_Start;1;1;4;3
2904;Warm_Start;1;1;4;3
2905;Warm_Start;8;1;6;7
2906;Warm_Start;8;1;6;7
2907;Warm_Start;6;1;6;7
2908;Warm_Start;5;1;4;7
2909;Warm_Start;6;1;4;7
2910;Warm_Start;3;1;4;7
2911;Warm_Start;6;1;6;6
2912;Warm_Start;4;1;6;6
2913;Warm_Start;3;1;6;6
2914;Warm_Start;3;1;4;6
2915;Warm_Start;3;1;4;6
2916;Warm_Start;4;1;4;6
2917;Warm_Start;6;1;6;6
2918;Warm_Start;4;1;6;6
2919;Warm_Start;3;1;6;6
2920;Warm_Start;3;1;4;6
2921;Warm_Start;3;1;4;6
2922;Warm_Start;5;1;4;6
2923;Warm_Start;6;1;6;6
2924;Warm_Start;4;1;6;6
2925;Warm_Start;3;1;6;6
2926;Warm_Start;2;1;4;6
2927;Warm_Start;2;1;4;6
2928;Warm_Start;4;1;4;6
2929;Warm_Start;6;1;6;6
2930;Warm_Start;4;1;6;6
2931;Warm_Start;3;1;6;6
2932;Warm_Start;2;1;4;6
2933;Warm_Start;2;1;4;6
2934;Warm_Start;5;1;4;6
2935;Warm_Start;4;1;6;5
2936;Warm_Start;3;1;6;5
2937;Warm_Start;2;1;6;5
2938;Warm_Start;3;1;4;5
2939;Warm_Start;2;1;4;5
2940;Warm_Start;4;1;4;5
2941;Warm_Start;4;1;6;5
2942;Warm_Start;8;1;6;5
2943;Warm_Start;4;1;6;5
2944;Warm_Start;2;1;4;5
2945;Warm_Start;2;1;4;5
2946;Warm_Start;4;1;4;5
2947;Warm_Start;4;1;6;5
2948;Warm_Start;4;1;6;5
2949;Warm_Start;2;1;6;5
2950;Warm_Start;2;1;4;5
2951;Warm_Start;2;1;4;5
2952;Warm_Start;2;1;4;5
2953;Warm_Start;3;1;6;4
2954;Warm_Start;4;1;6;4
2955;Warm_Start;2;1;6;4
2956;Warm_Start;2;1;4;4
2957;Warm_Start;1;1;4;4
2958;Warm_Start;1;1;4;4
2959;Warm_Start;2;1;6;3
2960;Warm_Start;2;1;6;3
2961;Warm_Start;1;1;6;3
2962;Warm_Start;1;1;4;3
2963;Warm_Start;0;1;4;3
2964;Warm_Start;1;1;4;3
2965;Warm_Start;2;1;6;3
2966;Warm_Start;2;1;6;3
2967;Warm_Start;1;1;6;3
2968;Warm_Start;0;1;4;3
2969;Warm_Start;1;1;4;3
2970;Warm_Start;1;1;4;3
2971;Warm_Start;3;1;6;3
2972;Warm_Start;2;1;6;3
2973;Warm_Start;1;1;6;3
2974;Warm_Start;1;1;4;3
2975;Warm_Start;0;1;4;3
2976;Warm_Start;1;1;4;3
2977;Warm_Start;3;1;6;3
2978;Warm_Start;2;1;6;3
2979;Warm_Start;1;1;6;3
2980;Warm_Start;1;1;4;3
2981;Warm_Start;1;1;4;3
2982;Warm_Start;1;1;4;3
2983;Warm_Start;2;1;6;3
2984;Warm_Start;1;1;4;3
2985;Warm_Start;1;1;6;3
2986;Warm_Start;1;1;6;3
2987;Warm_Start;1;1;4;3
2988;Warm_Start;0;1;4;3
2989;Warm_Start;2;1;6;3
2990;Warm_Start;4;1;6;3
2991;Warm_Start;1;1;6;3
2992;Warm_Start;1;1;4;3
2993;Warm_Start;1;1;4;3
2994;Warm_Start;0;1;4;3
2995;Warm_Start;4;1;6;3
2996;Warm_Start;2;1;6;3
2997;Warm_Start;1;1;6;3
2998;Warm_Start;0;1;4;3
2999;Warm_Start;1;1;4;3
3000;Warm_Start;0;1;4;3
3001;Warm_Start;3;1;6;3
3002;Warm_Start;2;1;6;3
3003;Warm_Start;1;1;6;3
3004;Warm_Start;0;1;4;3
3005;Warm_Start;0;1;4;3
3006;Warm_Start;1;1;4;3
3007;Warm_Start;6;1;6;5
3008;Warm_Start;5;1;6;5
3009;Warm_Start;2;1;6;5
3010;Warm_Start;4;1;4;5
3011;Warm_Start;3;1;4;5
3012;Warm_Start;3;1;4;5
3013;Warm_Start;5;1;6;5
3014;Warm_Start;3;1;6;5
3015;Warm_Start;2;1;6;5
3016;Warm_Start;2;1;4;5
3017;Warm_Start;2;1;4;5
3018;Warm_Start;3;1;4;5
3019;Warm_Start;3;1;6;4
3020;Warm_Start;2;1;6;4
3021;Warm_Start;1;1;6;4
3022;Warm_Start;2;1;4;4
3023;Warm_Start;2;1;4;4
3024;Warm_Start;1;1;4;4
3025;Warm_Start;2;1;6;3
3026;Warm_Start;2;1;6;3
3027;Warm_Start;1;1;6;3
3028;Warm_Start;0;1;4;3
3029;Warm_Start;0;1;4;3
3030;Warm_Start;0;1;4;3
3031;Warm_Start;3;1;6;5
3032;Warm_Start;4;1;6;5
3033;Warm_Start;3;1;6;5
3034;Warm_Start;2;1;4;5
3035;Warm_Start;2;1;4;5
3036;Warm_Start;3;1;4;5
3037;Warm_Start;3;1;6;4
3038;Warm_Start;2;1;6;4
3039;Warm_Start;2;1;6;4
3040;Warm_Start;1;1;4;4
3041;Warm_Start;1;1;4;4
3042;Warm_Start;1;1;4;4
3043;Warm_Start;2;1;6;3
3044;Warm_Start;2;1;6;3
3045;Warm_Start;1;1;6;3
3046;Warm_Start;1;1;4;3
3047;Warm_Start;1;1;4;3
3048;Warm_Start;0;1;4;3
3049;Warm_Start;3;1;6;3
3050;Warm_Start;4;1;8;3
3051;Warm_Start;2;1;6;3
3052;Warm_Start;0;1;2;3
3053;Warm_Start;1;1;4;3
3054;Warm_Start;1;1;4;3
3055;Warm_Start;11;1;6;7
3056;Warm_Start;14;1;6;7
3057;Warm_Start;6;1;6;7
3058;Warm_Start;4;1;4;7
3059;Warm_Start;3;1;4;7
3060;Warm_Start;4;1;4;7
3061;Warm_Start;6;1;6;6
3062;Warm_Start;8;1;6;6
3063;Warm_Start;5;1;6;6
3064;Warm_Start;4;1;4;6
3065;Warm_Start;3;1;4;6
3066;Warm_Start;5;1;4;6
3067;Warm_Start;3;1;6;5
3068;Warm_Start;5;1;6;5
3069;Warm_Start;2;1;6;5
3070;Warm_Start;3;1;4;5
3071;Warm_Start;2;1;4;5
3072;Warm_Start;4;1;4;5
3073;Warm_Start;3;1;6;5
3074;Warm_Start;4;1;6;5
3075;Warm_Start;2;1;6;5
3076;Warm_Start;3;1;4;5
3077;Warm_Start;2;1;4;5
3078;Warm_Start;5;1;4;5
3079;Warm_Start;3;1;6;4
3080;Warm_Start;4;1;6;4
3081;Warm_Start;1;1;4;4
3082;Warm_Start;1;1;4;4
3083;Warm_Start;1;1;6;4
3084;Warm_Start;1;1;4;4
3085;Warm_Start;2;1;6;3
3086;Warm_Start;2;1;6;3
3087;Warm_Start;1;1;4;3
3088;Warm_Start;1;1;4;3
3089;Warm_Start;1;1;6;3
3090;Warm_Start;1;1;4;3
3091;Warm_Start;2;1;6;3
3092;Warm_Start;2;1;6;3
3093;Warm_Start;1;1;6;3
3094;Warm_Start;1;1;4;3
3095;Warm_Start;1;1;4;3
3096;Warm_Start;1;1;4;3
3097;Warm_Start;8;1;6;6
3098;Warm_Start;8;1;6;6
3099;Warm_Start;3;1;6;6
3100;Warm_Start;4;1;4;6
3101;Warm_Start;2;1;4;6
3102;Warm_Start;5;1;4;6
3103;Warm_Start;7;1;6;6
3104;Warm_Start;10;1;6;6
3105;Warm_Start;3;1;6;6
3106;Warm_Start;2;1;4;6
3107;Warm_Start;2;1;4;6
3108;Warm_Start;4;1;4;6
3109;Warm_Start;4;1;6;5
3110;Warm_Start;5;1;6;5
3111;Warm_Start;2;1;4;5
3112;Warm_Start;1;1;4;5
3113;Warm_Start;2;1;6;5
3114;Warm_Start;2;1;4;5
3115;Warm_Start;3;1;6;4
3116;Warm_Start;4;1;6;4
3117;Warm_Start;1;1;4;4
3118;Warm_Start;1;1;4;4
3119;Warm_Start;3;1;6;4
3120;Warm_Start;1;1;4;4
3121;Warm_Start;2;1;6;3
3122;Warm_Start;2;1;6;3
3123;Warm_Start;1;1;4;3
3124;Warm_Start;1;1;4;3
3125;Warm_Start;1;1;6;3
3126;Warm_Start;1;1;4;3
3127;Warm_Start;2;1;4;3
3128;Warm_Start;2;1;6;3
3129;Warm_Start;1;1;6;3
3130;Warm_Start;1;1;6;3
3131;Warm_Start;1;1;4;3
3132;Warm_Start;1;1;4;3
3133;Warm_Start;4;1;6;3
3134;Warm_Start;3;1;6;3
3135;Warm_Start;1;1;6;3
3136;Warm_Start;1;1;4;3
3137;Warm_Start;2;1;4;3
3138;Warm_Start;1;1;4;3
3139;Warm_Start;3;1;6;3
3140;Warm_Start;2;1;6;3
3141;Warm_Start;1;1;6;3
3142;Warm_Start;0;1;4;3
3143;Warm_Start;0;1;4;3
3144;Warm_Start;0;1;4;3
3145;Warm_Start;11;1;6;7
3146;Warm_Start;12;1;6;7
3147;Warm_Start;5;1;6;7
3148;Warm_Start;4;1;4;7
3149;Warm_Start;3;1;4;7
3150;Warm_Start;4;1;4;7
3151;Warm_Start;6;1;6;6
3152;Warm_Start;9;1;6;6
3153;Warm_Start;3;1;6;6
3154;Warm_Start;3;1;4;6
3155;Warm_Start;2;1;4;6
3156;Warm_Start;5;1;4;6
3157;Warm_Start;6;1;6;6
3158;Warm_Start;8;1;6;6
3159;Warm_Start;3;1;6;6
3160;Warm_Start;2;1;4;6
3161;Warm_Start;2;1;4;6
3162;Warm_Start;4;1;4;6
3163;Warm_Start;6;1;6;5
3164;Warm_Start;5;1;6;5
3165;Warm_Start;3;1;6;5
3166;Warm_Start;2;1;4;5
3167;Warm_Start;1;1;4;5
3168;Warm_Start;2;1;4;5
3169;Warm_Start;5;1;6;4
3170;Warm_Start;2;1;6;4
3171;Warm_Start;1;1;6;4
3172;Warm_Start;1;1;4;4
3173;Warm_Start;1;1;4;4
3174;Warm_Start;2;1;4;4
3175;Warm_Start;2;1;6;3
3176;Warm_Start;2;1;6;3
3177;Warm_Start;0;1;4;3
3178;Warm_Start;1;1;4;3
3179;Warm_Start;1;1;6;3
3180;Warm_Start;0;1;4;3
3181;Warm_Start;4;1;6;3
3182;Warm_Start;2;1;6;3
3183;Warm_Start;1;1;6;3
3184;Warm_Start;0;1;4;3
3185;Warm_Start;1;1;4;3
3186;Warm_Start;1;1;4;3
3187;Warm_Start;2;1;6;3
3188;Warm_Start;2;1;6;3
3189;Warm_Start;1;1;4;3
3190;Warm_Start;1;1;6;3
3191;Warm_Start;1;1;4;3
3192;Warm_Start;1;1;4;3
3193;Warm_Start;8;1;6;5
3194;Warm_Start;3;1;6;5
3195;Warm_Start;4;1;6;5
3196;Warm_Start;2;1;4;5
3197;Warm_Start;5;1;4;5
3198;Warm_Start;4;1;4;5
3199;Warm_Start;6;1;6;5
3200;Warm_Start;3;1;6;5
3201;Warm_Start;4;1;6;5
3202;Warm_Start;2;1;4;5
3203;Warm_Start;2;1;4;5
3204;Warm_Start;4;1;4;5
3205;Warm_Start;5;1;6;5
3206;Warm_Start;3;1;6;5
3207;Warm_Start;3;1;6;5
3208;Warm_Start;1;1;4;5
3209;Warm_Start;2;1;4;5
3210;Warm_Start;4;1;4;5
3211;Warm_Start;7;1;6;5
3212;Warm_Start;3;1;6;5
3213;Warm_Start;4;1;6;5
3214;Warm_Start;1;1;4;5
3215;Warm_Start;1;1;4;5
3216;Warm_Start;3;1;4;5
3217;Warm_Start;6;1;6;5
3218;Warm_Start;3;1;6;5
3219;Warm_Start;4;1;6;5
3220;Warm_Start;3;1;4;5
3221;Warm_Start;2;1;4;5
3222;Warm_Start;4;1;4;5
3223;Warm_Start;3;1;6;4
3224;Warm_Start;3;1;6;4
3225;Warm_Start;1;1;6;4
3226;Warm_Start;1;1;4;4
3227;Warm_Start;1;1;4;4
3228;Warm_Start;1;1;4;4
3229;Warm_Start;2;1;6;3
3230;Warm_Start;2;1;6;3
3231;Warm_Start;1;1;6;3
3232;Warm_Start;0;1;4;3
3233;Warm_Start;1;1;4;3
3234;Warm_Start;1;1;4;3
3235;Warm_Start;6;1;6;5
3236;Warm_Start;6;1;6;5
3237;Warm_Start;4;1;6;5
3238;Warm_Start;2;1;4;5
3239;Warm_Start;1;1;4;5
3240;Warm_Start;2;1;4;5
3241;Warm_Start;3;1;6;5
3242;Warm_Start;4;1;6;5
3243;Warm_Start;6;1;6;5
3244;Warm_Start;3;1;4;5
3245;Warm_Start;2;1;4;5
3246;Warm_Start;3;1;4;5
3247;Warm_Start;8;1;6;4
3248;Warm_Start;4;1;6;4
3249;Warm_Start;6;1;6;4
3250;Warm_Start;3;1;4;4
3251;Warm_Start;2;1;4;4
3252;Warm_Start;3;1;4;4
3253;Warm_Start;6;1;6;4
3254;Warm_Start;3;1;6;4
3255;Warm_Start;3;1;6;4
3256;Warm_Start;2;1;4;4
3257;Warm_Start;2;1;4;4
3258;Warm_Start;2;1;4;4
3259;Warm_Start;3;1;6;3
3260;Warm_Start;4;1;6;3
3261;Warm_Start;1;1;4;3
3262;Warm_Start;1;1;4;3
3263;Warm_Start;1;1;4;3
3264;Warm_Start;1;1;6;3
3265;Warm_Start;3;1;6;5
3266;Warm_Start;4;1;6;5
3267;Warm_Start;2;1;6;5
3268;Warm_Start;1;1;4;5
3269;Warm_Start;2;1;4;5
3270;Warm_Start;3;1;4;5
3271;Warm_Start;2;1;6;4
3272;Warm_Start;3;1;6;4
3273;Warm_Start;1;1;6;4
3274;Warm_Start;1;1;4;4
3275;Warm_Start;1;1;4;4
3276;Warm_Start;1;1;4;4
3277;Warm_Start;2;1;6;3
3278;Warm_Start;2;1;6;3
3279;Warm_Start;1;1;6;3
3280;Warm_Start;1;1;4;3
3281;Warm_Start;1;1;4;3
3282;Warm_Start;0;1;4;3
3283;Warm_Start;6;1;6;5
3284;Warm_Start;3;1;6;5
3285;Warm_Start;4;1;6;5
3286;Warm_Start;2;1;4;5
3287;Warm_Start;1;1;4;5
3288;Warm_Start;1;1;4;5
3289;Warm_Start;2;1;6;4
3290;Warm_Start;2;1;6;4
3291;Warm_Start;2;1;6;4
3292;Warm_Start;1;1;4;4
3293;Warm_Start;1;1;4;4
3294;Warm_Start;1;1;4;4
3295;Warm_Start;2;1;6;3
3296;Warm_Start;2;1;6;3
3297;Warm_Start;1;1;6;3
3298;Warm_Start;0;1;4;3
3299;Warm_Start;0;1;4;3
3300;Warm_Start;0;1;4;3
3301;Warm_Start;1;1;4;3
3302;Warm_Start;2;1;8;3
3303;Warm_Start;1;1;6;3
3304;Warm_Start;0;1;4;3
3305;Warm_Start;1;1;4;3
3306;Warm_Start;0;1;4;3
3307;Warm_Start;5;1;6;5
3308;Warm_Start;3;1;6;5
3309;Warm_Start;4;1;6;5
3310;Warm_Start;2;1;4;5
3311;Warm_Start;2;1;4;5
3312;Warm_Start;2;1;4;5
3313;Warm_Start;3;1;6;4
3314;Warm_Start;2;1;6;4
3315;Warm_Start;2;1;6;4
3316;Warm_Start;1;1;4;4
3317;Warm_Start;1;1;4;4
3318;Warm_Start;1;1;4;4
3319;Warm_Start;3;1;6;3
3320;Warm_Start;2;1;6;3
3321;Warm_Start;1;1;6;3
3322;Warm_Start;0;1;4;3
3323;Warm_Start;0;1;4;3
3324;Warm_Start;1;1;4;3
3325;Warm_Start;2;1;6;3
3326;Warm_Start;2;1;6;3
3327;Warm_Start;1;1;6;3
3328;Warm_Start;1;1;4;3
3329;Warm_Start;1;1;4;3
3330;Warm_Start;0;1;4;3
3331;Warm_Start;2;1;6;3
3332;Warm_Start;2;1;6;3
3333;Warm_Start;1;1;6;3
3334;Warm_Start;1;1;4;3
3335;Warm_Start;1;1;4;3
3336;Warm_Start;1;1;4;3
3337;Warm_Start;7;1;6;6
3338;Warm_Start;10;1;6;6
3339;Warm_Start;3;1;6;6
3340;Warm_Start;2;1;4;6
3341;Warm_Start;4;1;4;6
3342;Warm_Start;4;1;4;6
3343;Warm_Start;5;1;6;5
3344;Warm_Start;5;1;6;5
3345;Warm_Start;2;1;6;5
3346;Warm_Start;1;1;4;5
3347;Warm_Start;2;1;4;5
3348;Warm_Start;1;1;4;5
3349;Warm_Start;3;1;6;4
3350;Warm_Start;4;1;6;4
3351;Warm_Start;2;1;6;4
3352;Warm_Start;1;1;4;4
3353;Warm_Start;1;1;4;4
3354;Warm_Start;1;1;4;4
3355;Warm_Start;2;1;6;3
3356;Warm_Start;3;1;6;3
3357;Warm_Start;1;1;6;3
3358;Warm_Start;0;1;4;3
3359;Warm_Start;0;1;4;3
3360;Warm_Start;0;1;4;3
3361;Warm_Start;4;1;4;5
3362;Warm_Start;35;1;8;5
3363;Warm_Start;4;1;6;5
3364;Warm_Start;2;1;4;5
3365;Warm_Start;2;1;4;5
3366;Warm_Start;2;1;4;5
3367;Warm_Start;5;1;4;4
3368;Warm_Start;4;1;8;4
3369;Warm_Start;2;1;6;4
3370;Warm_Start;2;1;4;4
3371;Warm_Start;1;1;4;4
3372;Warm_Start;1;1;4;4
3373;Warm_Start;4;1;4;3
3374;Warm_Start;3;1;8;3
3375;Warm_Start;1;1;6;3
3376;Warm_Start;1;1;4;3
3377;Warm_Start;1;1;4;3
3378;Warm_Start;1;1;4;3
3379;Warm_Start;2;1;6;3
3380;Warm_Start;2;1;6;3
3381;Warm_Start;1;1;6;3
3382;Warm_Start;0;1;4;3
3383;Warm_Start;0;1;4;3
3384;Warm_Start;1;1;4;3
3385;Warm_Start;2;1;6;3
3386;Warm_Start;2;1;6;3
3387;Warm_Start;1;1;6;3
3388;Warm_Start;0;1;4;3
3389;Warm_Start;1;1;4;3
3390;Warm_Start;0;1;4;3
3391;Warm_Start;4;1;6;3
3392;Warm_Start;2;1;6;3
3393;Warm_Start;1;1;6;3
3394;Warm_Start;1;1;4;3
3395;Warm_Start;1;1;4;3
3396;Warm_Start;1;1;4;3
3397;Warm_Start;2;1;6;3
3398;Warm_Start;2;1;6;3
3399;Warm_Start;1;1;6;3
3400;Warm_Start;0;1;4;3
3401;Warm_Start;0;1;4;3
3402;Warm_Start;0;1;4;3
3403;Warm_Start;4;1;6;6
3404;Warm_Start;42;1;8;6
3405;Warm_Start;5;1;6;6
3406;Warm_Start;3;1;4;6
3407;Warm_Start;2;1;2;6
3408;Warm_Start;5;1;4;6
3409;Warm_Start;4;1;6;6
3410;Warm_Start;42;1;8;6
3411;Warm_Start;3;1;6;6
3412;Warm_Start;3;1;4;6
3413;Warm_Start;2;1;2;6
3414;Warm_Start;4;1;4;6
3415;Warm_Start;3;1;6;5
3416;Warm_Start;9;1;8;5
3417;Warm_Start;2;1;6;5
3418;Warm_Start;2;1;4;5
3419;Warm_Start;1;1;2;5
3420;Warm_Start;3;1;4;5
3421;Warm_Start;3;1;6;4
3422;Warm_Start;3;1;8;4
3423;Warm_Start;2;1;6;4
3424;Warm_Start;1;1;4;4
3425;Warm_Start;1;1;2;4
3426;Warm_Start;1;1;4;4
3427;Warm_Start;3;1;6;3
3428;Warm_Start;4;1;8;3
3429;Warm_Start;1;1;6;3
3430;Warm_Start;1;1;4;3
3431;Warm_Start;0;1;2;3
3432;Warm_Start;1;1;4;3
3433;Warm_Start;2;1;6;3
3434;Warm_Start;3;1;6;3
3435;Warm_Start;1;1;6;3
3436;Warm_Start;1;1;4;3
3437;Warm_Start;0;1;2;3
3438;Warm_Start;1;1;6;3
3439;Warm_Start;2;1;6;3
3440;Warm_Start;2;1;6;3
3441;Warm_Start;1;1;6;3
3442;Warm_Start;0;1;4;3
3443;Warm_Start;0;1;2;3
3444;Warm_Start;1;1;6;3
3445;Warm_Start;3;1;6;3
3446;Warm_Start;2;1;6;3
3447;Warm_Start;1;1;6;3
3448;Warm_Start;0;1;4;3
3449;Warm_Start;0;1;4;3
3450;Warm_Start;0;1;4;3
3451;Warm_Start;3;1;6;3
3452;Warm_Start;3;1;6;3
3453;Warm_Start;1;1;6;3
3454;Warm_Start;1;1;4;3
3455;Warm_Start;1;1;4;3
3456;Warm_Start;0;1;4;3
3457;Warm_Start;17;1;6;9
3458;Warm_Start;8;1;6;9
3459;Warm_Start;55;1;6;9
3460;Warm_Start;4;1;4;9
3461;Warm_Start;5;1;4;9
3462;Warm_Start;6;1;4;9
3463;Warm_Start;32;1;6;8
3464;Warm_Start;5;1;6;8
3465;Warm_Start;7;1;6;8
3466;Warm_Start;4;1;4;8
3467;Warm_Start;5;1;4;8
3468;Warm_Start;7;1;4;8
3469;Warm_Start;22;1;6;8
3470;Warm_Start;4;1;6;8
3471;Warm_Start;5;1;6;8
3472;Warm_Start;4;1;4;8
3473;Warm_Start;5;1;4;8
3474;Warm_Start;7;1;4;8
3475;Warm_Start;10;1;6;7
3476;Warm_Start;4;1;6;7
3477;Warm_Start;4;1;6;7
3478;Warm_Start;2;1;4;7
3479;Warm_Start;5;1;4;7
3480;Warm_Start;4;1;4;7
3481;Warm_Start;12;1;6;7
3482;Warm_Start;4;1;6;7
3483;Warm_Start;3;1;6;7
3484;Warm_Start;2;1;4;7
3485;Warm_Start;4;1;4;7
3486;Warm_Start;5;1;4;7
3487;Warm_Start;6;1;6;6
3488;Warm_Start;3;1;6;6
3489;Warm_Start;2;1;6;6
