call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;11;1;8;5
825;Warm_Start;1;1;2;5
826;Warm_Start;1;1;2;5
827;Warm_Start;2;1;6;5
828;Warm_Start;1;1;4;5
829;Warm_Start;3;1;8;4
830;Warm_Start;6;1;8;4
831;Warm_Start;1;1;2;4
832;Warm_Start;1;1;2;4
833;Warm_Start;1;1;6;4
834;Warm_Start;1;1;4;4
835;Warm_Start;7;1;8;4
836;Warm_Start;3;1;8;4
837;Warm_Start;1;1;2;4
838;Warm_Start;1;1;2;4
839;Warm_Start;1;1;6;4
840;Warm_Start;1;1;4;4
841;Warm_Start;10;1;8;4
842;Warm_Start;3;1;8;4
843;Warm_Start;1;1;2;4
844;Warm_Start;0;1;2;4
845;Warm_Start;1;1;6;4
846;Warm_Start;1;1;4;4
847;Warm_Start;14;1;6;6
848;Warm_Start;24;1;8;6
849;Warm_Start;2;1;4;6
850;Warm_Start;1;1;2;6
851;Warm_Start;3;1;6;6
852;Warm_Start;2;1;4;6
853;Warm_Start;41;1;6;6
854;Warm_Start;11;1;8;6
855;Warm_Start;2;1;4;6
856;Warm_Start;1;1;2;6
857;Warm_Start;3;1;6;6
858;Warm_Start;2;1;4;6
859;Warm_Start;6;1;6;5
860;Warm_Start;7;1;8;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;2;5
863;Warm_Start;2;1;6;5
864;Warm_Start;1;1;4;5
865;Warm_Start;3;1;6;5
866;Warm_Start;6;1;8;5
867;Warm_Start;1;1;4;5
868;Warm_Start;1;1;2;5
869;Warm_Start;2;1;6;5
870;Warm_Start;1;1;4;5
871;Warm_Start;2;1;6;4
872;Warm_Start;23;1;8;4
873;Warm_Start;1;1;4;4
874;Warm_Start;1;1;2;4
875;Warm_Start;1;1;6;4
876;Warm_Start;1;1;4;4
877;Warm_Start;5;1;6;5
878;Warm_Start;4;1;8;5
879;Warm_Start;2;1;4;5
880;Warm_Start;1;1;2;5
881;Warm_Start;3;1;6;5
882;Warm_Start;1;1;4;5
883;Warm_Start;3;1;6;4
884;Warm_Start;3;1;8;4
885;Warm_Start;1;1;4;4
886;Warm_Start;1;1;2;4
887;Warm_Start;2;1;6;4
888;Warm_Start;1;1;4;4
889;Warm_Start;4;1;6;7
890;Warm_Start;8;1;8;7
891;Warm_Start;3;1;4;7
892;Warm_Start;1;1;2;7
893;Warm_Start;4;1;6;7
894;Warm_Start;4;1;4;7
895;Warm_Start;3;1;6;7
896;Warm_Start;5;1;8;7
897;Warm_Start;3;1;4;7
898;Warm_Start;1;1;2;7
899;Warm_Start;3;1;6;7
900;Warm_Start;2;1;4;7
901;Warm_Start;3;1;6;6
902;Warm_Start;4;1;8;6
903;Warm_Start;3;1;4;6
904;Warm_Start;1;1;2;6
905;Warm_Start;3;1;6;6
906;Warm_Start;2;1;4;6
907;Warm_Start;3;1;6;5
908;Warm_Start;4;1;8;5
909;Warm_Start;2;1;4;5
910;Warm_Start;1;1;2;5
911;Warm_Start;2;1;6;5
912;Warm_Start;1;1;4;5
913;Warm_Start;2;1;6;4
914;Warm_Start;3;1;8;4
915;Warm_Start;1;1;4;4
916;Warm_Start;1;1;2;4
917;Warm_Start;1;1;6;4
918;Warm_Start;1;1;4;4
919;Warm_Start;6;1;6;7
920;Warm_Start;4;1;8;7
921;Warm_Start;3;1;4;7
922;Warm_Start;1;1;2;7
923;Warm_Start;3;1;6;7
924;Warm_Start;4;1;4;7
925;Warm_Start;6;1;6;6
926;Warm_Start;4;1;8;6
927;Warm_Start;3;1;4;6
928;Warm_Start;1;1;2;6
929;Warm_Start;3;1;6;6
930;Warm_Start;3;1;4;6
931;Warm_Start;5;1;6;5
932;Warm_Start;4;1;8;5
933;Warm_Start;1;1;4;5
934;Warm_Start;1;1;2;5
935;Warm_Start;2;1;6;5
936;Warm_Start;2;1;4;5
937;Warm_Start;3;1;6;4
938;Warm_Start;3;1;8;4
939;Warm_Start;1;1;4;4
940;Warm_Start;1;1;2;4
941;Warm_Start;1;1;6;4
942;Warm_Start;1;1;4;4
943;Warm_Start;8;1;8;4
944;Warm_Start;6;1;6;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;2;4
947;Warm_Start;1;1;6;4
948;Warm_Start;1;1;4;4
949;Warm_Start;6;1;8;4
950;Warm_Start;5;1;6;4
951;Warm_Start;1;1;4;4
952;Warm_Start;1;1;2;4
953;Warm_Start;1;1;6;4
954;Warm_Start;1;1;4;4
955;Warm_Start;6;1;8;4
956;Warm_Start;2;1;8;4
957;Warm_Start;1;1;4;4
958;Warm_Start;0;1;2;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;3;1;8;4
962;Warm_Start;3;1;8;4
963;Warm_Start;1;1;4;4
964;Warm_Start;0;1;2;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;4;4
967;Warm_Start;5;1;6;7
968;Warm_Start;46;1;10;7
969;Warm_Start;3;1;4;7
970;Warm_Start;5;1;2;7
971;Warm_Start;5;1;6;7
972;Warm_Start;3;1;2;7
973;Warm_Start;6;1;6;7
974;Warm_Start;52;1;10;7
975;Warm_Start;3;1;4;7
976;Warm_Start;6;1;2;7
977;Warm_Start;6;1;6;7
978;Warm_Start;3;1;2;7
979;Warm_Start;5;1;6;6
980;Warm_Start;41;1;10;6
981;Warm_Start;3;1;4;6
982;Warm_Start;2;1;2;6
983;Warm_Start;2;1;6;6
984;Warm_Start;2;1;2;6
985;Warm_Start;3;1;6;5
986;Warm_Start;10;1;10;5
987;Warm_Start;1;1;4;5
988;Warm_Start;1;1;2;5
989;Warm_Start;2;1;6;5
990;Warm_Start;1;1;2;5
991;Warm_Start;3;1;6;5
992;Warm_Start;10;1;10;5
993;Warm_Start;1;1;4;5
994;Warm_Start;1;1;2;5
995;Warm_Start;1;1;6;5
996;Warm_Start;1;1;2;5
997;Warm_Start;3;1;6;4
998;Warm_Start;32;1;10;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;1;1;2;4
1001;Warm_Start;1;1;6;4
1002;Warm_Start;1;1;2;4
1003;Warm_Start;3;1;6;4
1004;Warm_Start;39;1;10;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;2;4
1007;Warm_Start;1;1;6;4
1008;Warm_Start;1;1;2;4
1009;Warm_Start;3;1;6;6
1010;Warm_Start;4;1;8;6
1011;Warm_Start;2;1;4;6
1012;Warm_Start;1;1;2;6
1013;Warm_Start;2;1;6;6
1014;Warm_Start;3;1;4;6
1015;Warm_Start;3;1;6;5
1016;Warm_Start;4;1;8;5
1017;Warm_Start;2;1;4;5
1018;Warm_Start;1;1;2;5
1019;Warm_Start;2;1;6;5
1020;Warm_Start;2;1;4;5
1021;Warm_Start;3;1;6;4
1022;Warm_Start;3;1;8;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;2;4
1025;Warm_Start;2;1;6;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;5;1;6;4
1028;Warm_Start;11;1;10;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;2;4
1031;Warm_Start;1;1;6;4
1032;Warm_Start;1;1;2;4
1033;Warm_Start;2;1;6;4
1034;Warm_Start;13;1;10;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;1;1;2;4
1037;Warm_Start;1;1;6;4
1038;Warm_Start;0;1;2;4
1039;Warm_Start;6;1;6;6
1040;Warm_Start;6;1;8;6
1041;Warm_Start;1;1;4;6
1042;Warm_Start;1;1;2;6
1043;Warm_Start;3;1;6;6
1044;Warm_Start;1;1;4;6
1045;Warm_Start;7;1;6;9
1046;Warm_Start;7;1;8;9
1047;Warm_Start;5;1;4;9
1048;Warm_Start;2;1;2;9
1049;Warm_Start;4;1;6;9
1050;Warm_Start;3;1;4;9
1051;Warm_Start;4;1;6;9
1052;Warm_Start;6;1;8;9
1053;Warm_Start;5;1;4;9
1054;Warm_Start;2;1;2;9
1055;Warm_Start;3;1;6;9
1056;Warm_Start;4;1;4;9
1057;Warm_Start;4;1;6;8
1058;Warm_Start;6;1;8;8
1059;Warm_Start;3;1;4;8
1060;Warm_Start;1;1;2;8
1061;Warm_Start;3;1;6;8
1062;Warm_Start;2;1;4;8
1063;Warm_Start;4;1;6;7
1064;Warm_Start;5;1;8;7
1065;Warm_Start;2;1;4;7
1066;Warm_Start;1;1;2;7
1067;Warm_Start;3;1;6;7
1068;Warm_Start;2;1;4;7
1069;Warm_Start;6;1;6;7
1070;Warm_Start;5;1;8;7
1071;Warm_Start;2;1;4;7
1072;Warm_Start;2;1;2;7
1073;Warm_Start;3;1;6;7
1074;Warm_Start;4;1;4;7
1075;Warm_Start;6;1;6;7
1076;Warm_Start;5;1;8;7
1077;Warm_Start;2;1;4;7
1078;Warm_Start;2;1;2;7
1079;Warm_Start;4;1;6;7
1080;Warm_Start;3;1;4;7
1081;Warm_Start;3;1;6;6
1082;Warm_Start;6;1;8;6
1083;Warm_Start;1;1;4;6
1084;Warm_Start;1;1;2;6
1085;Warm_Start;3;1;6;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;3;1;6;6
1088;Warm_Start;4;1;8;6
1089;Warm_Start;2;1;4;6
1090;Warm_Start;1;1;2;6
1091;Warm_Start;3;1;6;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;7;1;6;7
1094;Warm_Start;39;1;10;7
1095;Warm_Start;2;1;4;7
1096;Warm_Start;1;1;2;7
1097;Warm_Start;6;1;6;7
1098;Warm_Start;3;1;2;7
1099;Warm_Start;11;1;8;6
1100;Warm_Start;8;1;8;6
1101;Warm_Start;1;1;4;6
1102;Warm_Start;1;1;2;6
1103;Warm_Start;5;1;6;6
1104;Warm_Start;2;1;2;6
1105;Warm_Start;5;1;8;6
1106;Warm_Start;8;1;8;6
1107;Warm_Start;1;1;4;6
1108;Warm_Start;1;1;2;6
1109;Warm_Start;2;1;6;6
1110;Warm_Start;2;1;2;6
1111;Warm_Start;6;1;8;6
1112;Warm_Start;9;1;8;6
1113;Warm_Start;1;1;4;6
1114;Warm_Start;1;1;2;6
1115;Warm_Start;3;1;6;6
1116;Warm_Start;2;1;2;6
1117;Warm_Start;4;1;8;5
1118;Warm_Start;6;1;8;5
1119;Warm_Start;1;1;4;5
1120;Warm_Start;1;1;2;5
1121;Warm_Start;4;1;6;5
1122;Warm_Start;2;1;2;5
1123;Warm_Start;8;1;8;4
1124;Warm_Start;6;1;8;4
1125;Warm_Start;1;1;4;4
1126;Warm_Start;1;1;2;4
1127;Warm_Start;1;1;6;4
1128;Warm_Start;1;1;2;4
1129;Warm_Start;7;1;6;6
1130;Warm_Start;40;1;10;6
1131;Warm_Start;3;1;4;6
1132;Warm_Start;1;1;2;6
1133;Warm_Start;5;1;6;6
1134;Warm_Start;2;1;2;6
1135;Warm_Start;7;1;6;6
1136;Warm_Start;6;1;8;6
1137;Warm_Start;3;1;4;6
1138;Warm_Start;2;1;2;6
1139;Warm_Start;5;1;6;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;6;1;6;6
1142;Warm_Start;5;1;8;6
1143;Warm_Start;3;1;4;6
1144;Warm_Start;2;1;2;6
1145;Warm_Start;6;1;6;6
1146;Warm_Start;3;1;4;6
1147;Warm_Start;6;1;6;5
1148;Warm_Start;4;1;8;5
1149;Warm_Start;3;1;4;5
1150;Warm_Start;2;1;2;5
1151;Warm_Start;3;1;6;5
1152;Warm_Start;2;1;4;5
1153;Warm_Start;3;1;6;4
1154;Warm_Start;4;1;8;4
1155;Warm_Start;2;1;4;4
1156;Warm_Start;1;1;2;4
1157;Warm_Start;2;1;6;4
1158;Warm_Start;1;1;4;4
1159;Warm_Start;6;1;6;5
1160;Warm_Start;5;1;8;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;2;5
1163;Warm_Start;3;1;6;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;4;1;6;4
1166;Warm_Start;4;1;8;4
1167;Warm_Start;2;1;4;4
1168;Warm_Start;1;1;2;4
1169;Warm_Start;2;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;8;1;6;7
1172;Warm_Start;11;1;8;7
1173;Warm_Start;4;1;4;7
1174;Warm_Start;2;1;2;7
1175;Warm_Start;5;1;6;7
1176;Warm_Start;4;1;4;7
1177;Warm_Start;4;1;6;6
1178;Warm_Start;8;1;8;6
1179;Warm_Start;2;1;4;6
1180;Warm_Start;1;1;2;6
1181;Warm_Start;2;1;6;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;4;1;6;6
1184;Warm_Start;10;1;8;6
1185;Warm_Start;2;1;4;6
1186;Warm_Start;1;1;2;6
1187;Warm_Start;2;1;6;6
1188;Warm_Start;1;1;4;6
1189;Warm_Start;3;1;6;5
1190;Warm_Start;8;1;8;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;1;1;2;5
1193;Warm_Start;2;1;6;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;3;1;6;4
1196;Warm_Start;4;1;8;4
1197;Warm_Start;1;1;4;4
1198;Warm_Start;1;1;2;4
1199;Warm_Start;1;1;6;4
1200;Warm_Start;1;1;4;4
1201;Warm_Start;6;1;6;7
1202;Warm_Start;5;1;8;7
1203;Warm_Start;3;1;4;7
1204;Warm_Start;1;1;2;7
1205;Warm_Start;3;1;6;7
1206;Warm_Start;4;1;4;7
1207;Warm_Start;6;1;6;6
1208;Warm_Start;5;1;8;6
1209;Warm_Start;3;1;4;6
1210;Warm_Start;1;1;2;6
1211;Warm_Start;4;1;6;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;5;1;6;5
1214;Warm_Start;4;1;8;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;1;1;2;5
1217;Warm_Start;3;1;6;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;3;1;6;4
1220;Warm_Start;3;1;8;4
1221;Warm_Start;2;1;4;4
1222;Warm_Start;1;1;2;4
1223;Warm_Start;1;1;6;4
1224;Warm_Start;1;1;4;4
1225;Warm_Start;6;1;6;4
1226;Warm_Start;4;1;8;4
1227;Warm_Start;2;1;4;4
1228;Warm_Start;1;1;2;4
1229;Warm_Start;2;1;6;4
1230;Warm_Start;2;1;4;4
1231;Warm_Start;3;1;6;4
1232;Warm_Start;3;1;8;4
1233;Warm_Start;1;1;4;4
1234;Warm_Start;1;1;2;4
1235;Warm_Start;1;1;6;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;5;1;6;4
1238;Warm_Start;4;1;8;4
1239;Warm_Start;1;1;4;4
1240;Warm_Start;1;1;2;4
1241;Warm_Start;1;1;6;4
1242;Warm_Start;1;1;4;4
1243;Warm_Start;3;1;6;4
1244;Warm_Start;4;1;8;4
1245;Warm_Start;1;1;4;4
1246;Warm_Start;1;1;2;4
1247;Warm_Start;1;1;6;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;3;1;6;6
1250;Warm_Start;22;1;10;6
1251;Warm_Start;4;1;4;6
1252;Warm_Start;1;1;2;6
1253;Warm_Start;3;1;6;6
1254;Warm_Start;1;1;2;6
1255;Warm_Start;3;1;6;6
1256;Warm_Start;13;1;10;6
1257;Warm_Start;2;1;4;6
1258;Warm_Start;1;1;2;6
1259;Warm_Start;2;1;6;6
1260;Warm_Start;1;1;2;6
1261;Warm_Start;3;1;6;5
1262;Warm_Start;5;1;8;5
1263;Warm_Start;4;1;6;5
1264;Warm_Start;1;1;2;5
1265;Warm_Start;2;1;6;5
1266;Warm_Start;1;1;2;5
1267;Warm_Start;3;1;6;4
1268;Warm_Start;4;1;8;4
1269;Warm_Start;3;1;6;4
1270;Warm_Start;2;1;2;4
1271;Warm_Start;2;1;6;4
1272;Warm_Start;1;1;2;4
1273;Warm_Start;8;1;6;7
1274;Warm_Start;5;1;8;7
1275;Warm_Start;3;1;4;7
1276;Warm_Start;1;1;2;7
1277;Warm_Start;3;1;6;7
1278;Warm_Start;5;1;4;7
1279;Warm_Start;6;1;6;6
1280;Warm_Start;4;1;8;6
1281;Warm_Start;3;1;4;6
1282;Warm_Start;1;1;2;6
1283;Warm_Start;3;1;6;6
1284;Warm_Start;3;1;4;6
1285;Warm_Start;3;1;6;5
1286;Warm_Start;4;1;8;5
1287;Warm_Start;2;1;4;5
1288;Warm_Start;1;1;2;5
1289;Warm_Start;2;1;6;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;3;1;6;4
1292;Warm_Start;3;1;8;4
1293;Warm_Start;1;1;4;4
1294;Warm_Start;1;1;2;4
1295;Warm_Start;1;1;6;4
1296;Warm_Start;1;1;4;4
1297;Warm_Start;8;1;8;4
1298;Warm_Start;3;1;8;4
1299;Warm_Start;1;1;2;4
1300;Warm_Start;1;1;2;4
1301;Warm_Start;1;1;6;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;10;1;8;4
1304;Warm_Start;3;1;8;4
1305;Warm_Start;1;1;2;4
1306;Warm_Start;1;1;2;4
1307;Warm_Start;1;1;6;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;12;1;6;6
1310;Warm_Start;5;1;8;6
1311;Warm_Start;3;1;4;6
1312;Warm_Start;1;1;2;6
1313;Warm_Start;3;1;6;6
1314;Warm_Start;2;1;4;6
1315;Warm_Start;6;1;6;5
1316;Warm_Start;3;1;8;5
1317;Warm_Start;1;1;4;5
1318;Warm_Start;1;1;2;5
1319;Warm_Start;3;1;6;5
1320;Warm_Start;2;1;4;5
1321;Warm_Start;3;1;6;4
1322;Warm_Start;5;1;8;4
1323;Warm_Start;2;1;4;4
1324;Warm_Start;1;1;2;4
1325;Warm_Start;3;1;6;4
1326;Warm_Start;2;1;4;4
1327;Warm_Start;4;1;6;4
1328;Warm_Start;5;1;8;4
1329;Warm_Start;2;1;4;4
1330;Warm_Start;1;1;2;4
1331;Warm_Start;2;1;6;4
1332;Warm_Start;2;1;4;4
1333;Warm_Start;4;1;6;4
1334;Warm_Start;5;1;8;4
1335;Warm_Start;2;1;4;4
1336;Warm_Start;2;1;2;4
1337;Warm_Start;3;1;6;4
1338;Warm_Start;2;1;4;4
1339;Warm_Start;6;1;6;7
1340;Warm_Start;4;1;8;7
1341;Warm_Start;4;1;4;7
1342;Warm_Start;3;1;2;7
1343;Warm_Start;5;1;6;7
1344;Warm_Start;4;1;4;7
1345;Warm_Start;4;1;6;6
1346;Warm_Start;4;1;8;6
1347;Warm_Start;3;1;4;6
1348;Warm_Start;3;1;2;6
1349;Warm_Start;4;1;6;6
1350;Warm_Start;1;1;4;6
1351;Warm_Start;3;1;6;5
1352;Warm_Start;4;1;8;5
1353;Warm_Start;2;1;4;5
1354;Warm_Start;1;1;2;5
1355;Warm_Start;2;1;6;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;2;1;6;4
1358;Warm_Start;3;1;8;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;1;1;2;4
1361;Warm_Start;1;1;6;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;2;1;6;4
1364;Warm_Start;3;1;8;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;2;4
1367;Warm_Start;1;1;6;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;3;1;6;4
1370;Warm_Start;3;1;8;4
1371;Warm_Start;1;1;4;4
1372;Warm_Start;0;1;2;4
1373;Warm_Start;1;1;6;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;5;1;6;7
1376;Warm_Start;4;1;8;7
1377;Warm_Start;2;1;4;7
1378;Warm_Start;4;1;2;7
1379;Warm_Start;6;1;6;7
1380;Warm_Start;3;1;4;7
1381;Warm_Start;6;1;6;6
1382;Warm_Start;4;1;8;6
1383;Warm_Start;2;1;4;6
1384;Warm_Start;1;1;2;6
1385;Warm_Start;5;1;6;6
1386;Warm_Start;3;1;4;6
1387;Warm_Start;7;1;6;6
1388;Warm_Start;4;1;8;6
1389;Warm_Start;3;1;4;6
1390;Warm_Start;1;1;2;6
1391;Warm_Start;1;1;4;6
1392;Warm_Start;4;1;6;6
1393;Warm_Start;4;1;6;6
1394;Warm_Start;4;1;8;6
1395;Warm_Start;2;1;4;6
1396;Warm_Start;1;1;2;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;3;1;6;6
1399;Warm_Start;3;1;6;5
1400;Warm_Start;4;1;8;5
1401;Warm_Start;2;1;4;5
1402;Warm_Start;1;1;2;5
1403;Warm_Start;1;1;6;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;7;1;6;7
1406;Warm_Start;5;1;8;7
1407;Warm_Start;3;1;4;7
1408;Warm_Start;2;1;2;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;8;1;6;7
1411;Warm_Start;6;1;6;6
1412;Warm_Start;4;1;8;6
1413;Warm_Start;2;1;4;6
1414;Warm_Start;2;1;2;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;4;1;6;6
1417;Warm_Start;6;1;6;5
1418;Warm_Start;4;1;8;5
1419;Warm_Start;3;1;4;5
1420;Warm_Start;1;1;2;5
1421;Warm_Start;2;1;6;5
1422;Warm_Start;2;1;4;5
1423;Warm_Start;3;1;6;5
1424;Warm_Start;4;1;8;5
1425;Warm_Start;3;1;4;5
1426;Warm_Start;1;1;2;5
1427;Warm_Start;1;1;6;5
1428;Warm_Start;2;1;4;5
1429;Warm_Start;8;1;6;9
1430;Warm_Start;12;1;8;9
1431;Warm_Start;6;1;4;9
1432;Warm_Start;3;1;4;9
1433;Warm_Start;4;1;4;9
1434;Warm_Start;5;1;4;9
1435;Warm_Start;4;1;6;8
1436;Warm_Start;11;1;8;8
1437;Warm_Start;5;1;4;8
1438;Warm_Start;3;1;4;8
1439;Warm_Start;10;1;4;8
1440;Warm_Start;4;1;4;8
1441;Warm_Start;5;1;6;8
1442;Warm_Start;10;1;8;8
1443;Warm_Start;5;1;4;8
1444;Warm_Start;3;1;4;8
1445;Warm_Start;11;1;4;8
1446;Warm_Start;4;1;4;8
1447;Warm_Start;7;1;6;7
1448;Warm_Start;5;1;8;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;3;1;4;7
1451;Warm_Start;3;1;4;7
1452;Warm_Start;3;1;4;7
1453;Warm_Start;6;1;6;6
1454;Warm_Start;4;1;8;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;1;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;5;1;6;5
1460;Warm_Start;4;1;8;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;6;1;6;8
1466;Warm_Start;6;1;8;8
1467;Warm_Start;5;1;4;8
1468;Warm_Start;2;1;4;8
1469;Warm_Start;5;1;4;8
1470;Warm_Start;5;1;4;8
1471;Warm_Start;9;1;6;7
1472;Warm_Start;5;1;8;7
1473;Warm_Start;4;1;4;7
1474;Warm_Start;1;1;4;7
1475;Warm_Start;4;1;4;7
1476;Warm_Start;4;1;4;7
1477;Warm_Start;6;1;6;6
1478;Warm_Start;4;1;8;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;1;1;4;6
1481;Warm_Start;3;1;4;6
1482;Warm_Start;3;1;4;6
1483;Warm_Start;9;1;6;10
1484;Warm_Start;6;1;4;10
1485;Warm_Start;6;1;4;10
1486;Warm_Start;22;1;4;10
1487;Warm_Start;9;1;6;10
1488;Warm_Start;16;1;6;10
1489;Warm_Start;11;1;8;9
1490;Warm_Start;12;1;6;9
1491;Warm_Start;5;1;4;9
1492;Warm_Start;22;1;4;9
1493;Warm_Start;4;1;6;9
1494;Warm_Start;7;1;2;9
1495;Warm_Start;9;1;6;9
1496;Warm_Start;31;1;6;9
1497;Warm_Start;6;1;4;9
1498;Warm_Start;22;1;4;9
1499;Warm_Start;4;1;6;9
1500;Warm_Start;11;1;4;9
1501;Warm_Start;8;1;6;8
1502;Warm_Start;31;1;6;8
1503;Warm_Start;5;1;4;8
1504;Warm_Start;2;1;4;8
1505;Warm_Start;4;1;6;8
1506;Warm_Start;8;1;4;8
1507;Warm_Start;9;1;6;7
1508;Warm_Start;13;1;6;7
1509;Warm_Start;5;1;4;7
1510;Warm_Start;2;1;4;7
1511;Warm_Start;3;1;6;7
1512;Warm_Start;6;1;4;7
1513;Warm_Start;6;1;6;6
1514;Warm_Start;28;1;6;6
1515;Warm_Start;5;1;4;6
1516;Warm_Start;2;1;4;6
1517;Warm_Start;2;1;4;6
1518;Warm_Start;4;1;6;6
1519;Warm_Start;5;1;6;5
1520;Warm_Start;5;1;6;5
1521;Warm_Start;3;1;4;5
1522;Warm_Start;1;1;4;5
1523;Warm_Start;2;1;4;5
1524;Warm_Start;2;1;6;5
1525;Warm_Start;15;1;8;9
1526;Warm_Start;17;1;6;9
1527;Warm_Start;7;1;4;9
1528;Warm_Start;3;1;4;9
1529;Warm_Start;5;1;2;9
1530;Warm_Start;8;1;6;9
1531;Warm_Start;9;1;6;9
1532;Warm_Start;16;1;6;9
1533;Warm_Start;6;1;4;9
1534;Warm_Start;3;1;4;9
1535;Warm_Start;5;1;4;9
1536;Warm_Start;8;1;6;9
1537;Warm_Start;8;1;6;8
1538;Warm_Start;14;1;6;8
1539;Warm_Start;5;1;4;8
1540;Warm_Start;3;1;4;8
1541;Warm_Start;5;1;4;8
1542;Warm_Start;6;1;6;8
1543;Warm_Start;7;1;6;7
1544;Warm_Start;13;1;6;7
1545;Warm_Start;4;1;4;7
1546;Warm_Start;2;1;4;7
1547;Warm_Start;4;1;4;7
1548;Warm_Start;5;1;6;7
1549;Warm_Start;3;1;6;6
1550;Warm_Start;8;1;6;6
1551;Warm_Start;3;1;4;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;3;1;4;6
1554;Warm_Start;3;1;6;6
1555;Warm_Start;3;1;6;5
1556;Warm_Start;26;1;6;5
1557;Warm_Start;2;1;4;5
1558;Warm_Start;2;1;4;5
1559;Warm_Start;2;1;4;5
1560;Warm_Start;2;1;6;5
1561;Warm_Start;6;1;6;6
1562;Warm_Start;6;1;6;6
1563;Warm_Start;3;1;4;6
1564;Warm_Start;1;1;4;6
1565;Warm_Start;3;1;4;6
1566;Warm_Start;3;1;6;6
1567;Warm_Start;4;1;6;5
1568;Warm_Start;4;1;8;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;1;1;4;5
1571;Warm_Start;1;1;2;5
1572;Warm_Start;2;1;6;5
1573;Warm_Start;9;1;6;9
1574;Warm_Start;36;1;6;9
1575;Warm_Start;6;1;4;9
1576;Warm_Start;3;1;4;9
1577;Warm_Start;7;1;4;9
1578;Warm_Start;9;1;6;9
1579;Warm_Start;6;1;6;8
1580;Warm_Start;11;1;6;8
1581;Warm_Start;5;1;4;8
1582;Warm_Start;2;1;4;8
1583;Warm_Start;5;1;4;8
1584;Warm_Start;4;1;6;8
1585;Warm_Start;5;1;6;7
1586;Warm_Start;33;1;6;7
1587;Warm_Start;5;1;4;7
1588;Warm_Start;2;1;4;7
1589;Warm_Start;6;1;4;7
1590;Warm_Start;4;1;6;7
1591;Warm_Start;6;1;6;7
1592;Warm_Start;40;1;6;7
1593;Warm_Start;5;1;4;7
1594;Warm_Start;2;1;4;7
1595;Warm_Start;4;1;4;7
1596;Warm_Start;3;1;6;7
1597;Warm_Start;3;1;6;6
1598;Warm_Start;33;1;6;6
1599;Warm_Start;4;1;4;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;5;1;4;6
1602;Warm_Start;4;1;6;6
1603;Warm_Start;4;1;6;5
1604;Warm_Start;5;1;6;5
1605;Warm_Start;3;1;4;5
1606;Warm_Start;2;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;2;1;6;5
1609;Warm_Start;5;1;6;7
