call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;8;1;8;7
825;Warm_Start;4;1;4;7
826;Warm_Start;3;1;4;7
827;Warm_Start;2;1;4;7
828;Warm_Start;2;1;4;7
829;Warm_Start;3;1;6;6
830;Warm_Start;12;1;8;6
831;Warm_Start;5;1;4;6
832;Warm_Start;2;1;4;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;3;1;6;5
836;Warm_Start;6;1;8;5
837;Warm_Start;3;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;11;1;10;7
842;Warm_Start;13;1;8;7
843;Warm_Start;7;1;2;7
844;Warm_Start;1;1;4;7
845;Warm_Start;1;1;4;7
846;Warm_Start;8;1;2;7
847;Warm_Start;7;1;6;6
848;Warm_Start;6;1;8;6
849;Warm_Start;4;1;4;6
850;Warm_Start;1;1;4;6
851;Warm_Start;1;1;4;6
852;Warm_Start;4;1;4;6
853;Warm_Start;3;1;6;6
854;Warm_Start;5;1;8;6
855;Warm_Start;4;1;4;6
856;Warm_Start;2;1;4;6
857;Warm_Start;1;1;4;6
858;Warm_Start;4;1;4;6
859;Warm_Start;3;1;6;5
860;Warm_Start;5;1;8;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;4;5
864;Warm_Start;8;1;4;5
865;Warm_Start;5;1;6;8
866;Warm_Start;13;1;8;8
867;Warm_Start;6;1;4;8
868;Warm_Start;2;1;4;8
869;Warm_Start;2;1;4;8
870;Warm_Start;3;1;4;8
871;Warm_Start;4;1;6;8
872;Warm_Start;35;1;8;8
873;Warm_Start;6;1;4;8
874;Warm_Start;2;1;4;8
875;Warm_Start;2;1;4;8
876;Warm_Start;3;1;4;8
877;Warm_Start;4;1;6;7
878;Warm_Start;10;1;8;7
879;Warm_Start;4;1;4;7
880;Warm_Start;2;1;4;7
881;Warm_Start;2;1;4;7
882;Warm_Start;2;1;4;7
883;Warm_Start;3;1;6;6
884;Warm_Start;8;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;1;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;1;1;4;6
889;Warm_Start;3;1;6;6
890;Warm_Start;9;1;8;6
891;Warm_Start;2;1;4;6
892;Warm_Start;1;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;1;1;4;6
895;Warm_Start;2;1;6;5
896;Warm_Start;6;1;8;5
897;Warm_Start;2;1;4;5
898;Warm_Start;1;1;4;5
899;Warm_Start;1;1;4;5
900;Warm_Start;1;1;4;5
901;Warm_Start;5;1;6;8
902;Warm_Start;7;1;8;8
903;Warm_Start;4;1;4;8
904;Warm_Start;25;1;4;8
905;Warm_Start;3;1;4;8
906;Warm_Start;4;1;4;8
907;Warm_Start;5;1;6;7
908;Warm_Start;7;1;8;7
909;Warm_Start;5;1;4;7
910;Warm_Start;5;1;4;7
911;Warm_Start;3;1;4;7
912;Warm_Start;3;1;4;7
913;Warm_Start;4;1;6;6
914;Warm_Start;5;1;8;6
915;Warm_Start;5;1;4;6
916;Warm_Start;4;1;4;6
917;Warm_Start;1;1;4;6
918;Warm_Start;1;1;4;6
919;Warm_Start;2;1;6;5
920;Warm_Start;3;1;8;5
921;Warm_Start;2;1;4;5
922;Warm_Start;2;1;4;5
923;Warm_Start;1;1;4;5
924;Warm_Start;1;1;4;5
925;Warm_Start;4;1;6;7
926;Warm_Start;19;1;10;7
927;Warm_Start;4;1;4;7
928;Warm_Start;2;1;4;7
929;Warm_Start;2;1;4;7
930;Warm_Start;3;1;2;7
931;Warm_Start;4;1;6;7
932;Warm_Start;17;1;10;7
933;Warm_Start;4;1;4;7
934;Warm_Start;1;1;4;7
935;Warm_Start;1;1;4;7
936;Warm_Start;3;1;2;7
937;Warm_Start;4;1;6;6
938;Warm_Start;38;1;10;6
939;Warm_Start;3;1;4;6
940;Warm_Start;2;1;4;6
941;Warm_Start;1;1;4;6
942;Warm_Start;2;1;2;6
943;Warm_Start;3;1;6;7
944;Warm_Start;5;1;8;7
945;Warm_Start;4;1;4;7
946;Warm_Start;2;1;4;7
947;Warm_Start;4;1;4;7
948;Warm_Start;2;1;4;7
949;Warm_Start;3;1;6;6
950;Warm_Start;5;1;8;6
951;Warm_Start;3;1;4;6
952;Warm_Start;1;1;4;6
953;Warm_Start;2;1;4;6
954;Warm_Start;1;1;4;6
955;Warm_Start;2;1;6;5
956;Warm_Start;7;1;8;5
957;Warm_Start;3;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;1;1;4;5
960;Warm_Start;1;1;4;5
961;Warm_Start;5;1;8;5
962;Warm_Start;14;1;10;5
963;Warm_Start;2;1;2;5
964;Warm_Start;1;1;4;5
965;Warm_Start;1;1;4;5
966;Warm_Start;2;1;2;5
967;Warm_Start;24;1;8;5
968;Warm_Start;8;1;8;5
969;Warm_Start;2;1;4;5
970;Warm_Start;1;1;4;5
971;Warm_Start;1;1;4;5
972;Warm_Start;2;1;2;5
973;Warm_Start;3;1;6;5
974;Warm_Start;5;1;8;5
975;Warm_Start;3;1;4;5
976;Warm_Start;1;1;4;5
977;Warm_Start;1;1;4;5
978;Warm_Start;1;1;4;5
979;Warm_Start;2;1;6;5
980;Warm_Start;5;1;8;5
981;Warm_Start;3;1;4;5
982;Warm_Start;1;1;4;5
983;Warm_Start;1;1;4;5
984;Warm_Start;1;1;4;5
985;Warm_Start;4;1;6;7
986;Warm_Start;15;1;8;7
987;Warm_Start;5;1;4;7
988;Warm_Start;2;1;4;7
989;Warm_Start;2;1;4;7
990;Warm_Start;2;1;4;7
991;Warm_Start;3;1;6;6
992;Warm_Start;47;1;8;6
993;Warm_Start;4;1;4;6
994;Warm_Start;2;1;4;6
995;Warm_Start;2;1;4;6
996;Warm_Start;4;1;4;6
997;Warm_Start;3;1;6;5
998;Warm_Start;5;1;8;5
999;Warm_Start;4;1;4;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;1;1;4;5
1003;Warm_Start;2;1;6;5
1004;Warm_Start;5;1;8;5
1005;Warm_Start;3;1;4;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;6;1;6;7
1010;Warm_Start;30;1;8;7
1011;Warm_Start;5;1;4;7
1012;Warm_Start;2;1;4;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;4;1;4;7
1015;Warm_Start;3;1;6;6
1016;Warm_Start;29;1;8;6
1017;Warm_Start;4;1;4;6
1018;Warm_Start;1;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;4;1;4;6
1021;Warm_Start;3;1;6;5
1022;Warm_Start;7;1;8;5
1023;Warm_Start;3;1;4;5
1024;Warm_Start;2;1;4;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;3;1;6;5
1028;Warm_Start;6;1;8;5
1029;Warm_Start;3;1;4;5
1030;Warm_Start;1;1;4;5
1031;Warm_Start;1;1;4;5
1032;Warm_Start;1;1;4;5
1033;Warm_Start;3;1;6;5
1034;Warm_Start;5;1;8;5
1035;Warm_Start;3;1;4;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;1;1;4;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;3;1;6;5
1040;Warm_Start;6;1;8;5
1041;Warm_Start;3;1;4;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;3;1;6;5
1046;Warm_Start;6;1;8;5
1047;Warm_Start;3;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;1;1;4;5
1051;Warm_Start;3;1;6;7
1052;Warm_Start;11;1;8;7
1053;Warm_Start;5;1;4;7
1054;Warm_Start;2;1;4;7
1055;Warm_Start;4;1;4;7
1056;Warm_Start;2;1;4;7
1057;Warm_Start;3;1;6;7
1058;Warm_Start;9;1;8;7
1059;Warm_Start;5;1;4;7
1060;Warm_Start;2;1;4;7
1061;Warm_Start;4;1;4;7
1062;Warm_Start;2;1;4;7
1063;Warm_Start;3;1;6;6
1064;Warm_Start;7;1;8;6
1065;Warm_Start;4;1;4;6
1066;Warm_Start;2;1;4;6
1067;Warm_Start;2;1;4;6
1068;Warm_Start;1;1;4;6
1069;Warm_Start;3;1;6;5
1070;Warm_Start;5;1;8;5
1071;Warm_Start;4;1;4;5
1072;Warm_Start;1;1;4;5
1073;Warm_Start;1;1;4;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;5;1;6;9
1076;Warm_Start;11;1;8;9
1077;Warm_Start;32;1;6;9
1078;Warm_Start;4;1;2;9
1079;Warm_Start;3;1;4;9
1080;Warm_Start;4;1;4;9
1081;Warm_Start;5;1;6;7
1082;Warm_Start;9;1;8;7
1083;Warm_Start;4;1;4;7
1084;Warm_Start;2;1;4;7
1085;Warm_Start;3;1;4;7
1086;Warm_Start;3;1;4;7
1087;Warm_Start;4;1;6;6
1088;Warm_Start;5;1;8;6
1089;Warm_Start;4;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;2;1;4;6
1092;Warm_Start;1;1;4;6
1093;Warm_Start;2;1;6;5
1094;Warm_Start;3;1;8;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;1;1;4;5
1099;Warm_Start;5;1;6;8
1100;Warm_Start;67;1;10;8
1101;Warm_Start;6;1;4;8
1102;Warm_Start;28;1;4;8
1103;Warm_Start;3;1;4;8
1104;Warm_Start;3;1;2;8
1105;Warm_Start;3;1;6;6
1106;Warm_Start;15;1;10;6
1107;Warm_Start;3;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;2;1;2;6
1111;Warm_Start;3;1;6;5
1112;Warm_Start;49;1;10;5
1113;Warm_Start;4;1;4;5
1114;Warm_Start;2;1;4;5
1115;Warm_Start;2;1;4;5
1116;Warm_Start;1;1;2;5
1117;Warm_Start;3;1;6;5
1118;Warm_Start;7;1;8;5
1119;Warm_Start;4;1;4;5
1120;Warm_Start;2;1;4;5
1121;Warm_Start;2;1;4;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;3;1;6;5
1124;Warm_Start;6;1;8;5
1125;Warm_Start;3;1;4;5
1126;Warm_Start;2;1;4;5
1127;Warm_Start;3;1;4;5
1128;Warm_Start;2;1;4;5
1129;Warm_Start;12;1;6;7
1130;Warm_Start;8;1;8;7
1131;Warm_Start;5;1;4;7
1132;Warm_Start;3;1;4;7
1133;Warm_Start;2;1;4;7
1134;Warm_Start;4;1;4;7
1135;Warm_Start;5;1;6;6
1136;Warm_Start;6;1;8;6
1137;Warm_Start;6;1;4;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;3;1;4;6
1141;Warm_Start;3;1;6;5
1142;Warm_Start;5;1;8;5
1143;Warm_Start;3;1;4;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;1;1;4;5
1147;Warm_Start;3;1;6;6
1148;Warm_Start;5;1;8;6
1149;Warm_Start;3;1;4;6
1150;Warm_Start;2;1;4;6
1151;Warm_Start;1;1;4;6
1152;Warm_Start;1;1;4;6
1153;Warm_Start;3;1;6;5
1154;Warm_Start;6;1;8;5
1155;Warm_Start;3;1;4;5
1156;Warm_Start;1;1;4;5
1157;Warm_Start;1;1;4;5
1158;Warm_Start;3;1;4;5
1159;Warm_Start;9;1;6;5
1160;Warm_Start;45;1;8;5
1161;Warm_Start;4;1;4;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;8;1;6;5
1166;Warm_Start;38;1;8;5
1167;Warm_Start;3;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;1;1;4;5
1171;Warm_Start;7;1;6;5
1172;Warm_Start;38;1;8;5
1173;Warm_Start;3;1;4;5
1174;Warm_Start;2;1;4;5
1175;Warm_Start;2;1;4;5
1176;Warm_Start;1;1;4;5
1177;Warm_Start;4;1;4;5
1178;Warm_Start;70;1;10;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;1;1;4;5
1182;Warm_Start;3;1;4;5
1183;Warm_Start;6;1;6;5
1184;Warm_Start;8;1;8;5
1185;Warm_Start;2;1;4;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;1;1;4;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;3;1;6;5
1190;Warm_Start;76;1;8;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;1;1;4;5
1194;Warm_Start;1;1;4;5
1195;Warm_Start;3;1;6;5
1196;Warm_Start;6;1;8;5
1197;Warm_Start;3;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;3;1;6;6
1202;Warm_Start;5;1;8;6
1203;Warm_Start;4;1;4;6
1204;Warm_Start;1;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;1;1;4;6
1207;Warm_Start;3;1;6;5
1208;Warm_Start;5;1;8;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;1;1;4;5
1212;Warm_Start;1;1;4;5
1213;Warm_Start;9;1;8;8
1214;Warm_Start;79;1;6;8
1215;Warm_Start;6;1;4;8
1216;Warm_Start;4;1;4;8
1217;Warm_Start;2;1;4;8
1218;Warm_Start;5;1;4;8
1219;Warm_Start;9;1;8;8
1220;Warm_Start;46;1;6;8
1221;Warm_Start;5;1;4;8
1222;Warm_Start;3;1;4;8
1223;Warm_Start;2;1;4;8
1224;Warm_Start;6;1;4;8
1225;Warm_Start;9;1;8;8
1226;Warm_Start;82;1;6;8
1227;Warm_Start;7;1;4;8
1228;Warm_Start;3;1;4;8
1229;Warm_Start;2;1;4;8
1230;Warm_Start;5;1;4;8
1231;Warm_Start;7;1;6;7
1232;Warm_Start;8;1;8;7
1233;Warm_Start;4;1;4;7
1234;Warm_Start;2;1;4;7
1235;Warm_Start;2;1;4;7
1236;Warm_Start;4;1;4;7
1237;Warm_Start;5;1;6;7
1238;Warm_Start;8;1;8;7
1239;Warm_Start;4;1;4;7
1240;Warm_Start;2;1;4;7
1241;Warm_Start;2;1;4;7
1242;Warm_Start;5;1;4;7
1243;Warm_Start;5;1;6;6
1244;Warm_Start;6;1;8;6
1245;Warm_Start;2;1;4;6
1246;Warm_Start;2;1;4;6
1247;Warm_Start;1;1;4;6
1248;Warm_Start;3;1;4;6
1249;Warm_Start;3;1;6;6
1250;Warm_Start;5;1;8;6
1251;Warm_Start;4;1;4;6
1252;Warm_Start;1;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;1;1;4;6
1255;Warm_Start;2;1;6;5
1256;Warm_Start;5;1;8;5
1257;Warm_Start;3;1;4;5
1258;Warm_Start;1;1;4;5
1259;Warm_Start;1;1;4;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;5;1;4;7
1262;Warm_Start;78;1;12;7
1263;Warm_Start;4;1;2;7
1264;Warm_Start;3;1;4;7
1265;Warm_Start;2;1;4;7
1266;Warm_Start;2;1;4;7
1267;Warm_Start;30;1;8;6
1268;Warm_Start;10;1;6;6
1269;Warm_Start;2;1;4;6
1270;Warm_Start;2;1;4;6
1271;Warm_Start;1;1;4;6
1272;Warm_Start;1;1;4;6
1273;Warm_Start;28;1;8;6
1274;Warm_Start;24;1;6;6
1275;Warm_Start;3;1;4;6
1276;Warm_Start;2;1;4;6
1277;Warm_Start;1;1;4;6
1278;Warm_Start;1;1;4;6
1279;Warm_Start;6;1;8;5
1280;Warm_Start;20;1;6;5
1281;Warm_Start;2;1;4;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;8;1;6;8
1286;Warm_Start;7;1;8;8
1287;Warm_Start;8;1;4;8
1288;Warm_Start;3;1;4;8
1289;Warm_Start;2;1;4;8
1290;Warm_Start;5;1;4;8
1291;Warm_Start;7;1;6;7
1292;Warm_Start;6;1;8;7
1293;Warm_Start;6;1;4;7
1294;Warm_Start;2;1;4;7
1295;Warm_Start;1;1;4;7
1296;Warm_Start;4;1;4;7
1297;Warm_Start;4;1;6;6
1298;Warm_Start;6;1;8;6
1299;Warm_Start;6;1;4;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;1;1;4;6
1302;Warm_Start;4;1;4;6
1303;Warm_Start;3;1;6;5
1304;Warm_Start;5;1;8;5
1305;Warm_Start;3;1;4;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;1;1;4;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;5;1;6;10
1310;Warm_Start;18;1;8;10
1311;Warm_Start;8;1;4;10
1312;Warm_Start;3;1;4;10
1313;Warm_Start;6;1;4;10
1314;Warm_Start;6;1;4;10
1315;Warm_Start;5;1;6;9
1316;Warm_Start;29;1;8;9
1317;Warm_Start;7;1;4;9
1318;Warm_Start;36;1;4;9
1319;Warm_Start;6;1;4;9
1320;Warm_Start;5;1;4;9
1321;Warm_Start;4;1;6;7
1322;Warm_Start;9;1;8;7
1323;Warm_Start;3;1;4;7
1324;Warm_Start;2;1;4;7
1325;Warm_Start;2;1;4;7
1326;Warm_Start;2;1;4;7
1327;Warm_Start;3;1;6;6
1328;Warm_Start;10;1;8;6
1329;Warm_Start;5;1;4;6
1330;Warm_Start;2;1;4;6
1331;Warm_Start;1;1;4;6
1332;Warm_Start;2;1;4;6
1333;Warm_Start;4;1;6;6
1334;Warm_Start;9;1;8;6
1335;Warm_Start;4;1;4;6
1336;Warm_Start;1;1;4;6
1337;Warm_Start;1;1;4;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;7;1;6;6
1340;Warm_Start;15;1;8;6
1341;Warm_Start;3;1;4;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;1;1;4;6
1344;Warm_Start;1;1;4;6
1345;Warm_Start;4;1;6;6
1346;Warm_Start;14;1;8;6
1347;Warm_Start;3;1;4;6
1348;Warm_Start;2;1;4;6
1349;Warm_Start;2;1;4;6
1350;Warm_Start;2;1;4;6
1351;Warm_Start;5;1;6;6
1352;Warm_Start;5;1;8;6
1353;Warm_Start;3;1;4;6
1354;Warm_Start;1;1;4;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;3;1;6;5
1358;Warm_Start;4;1;8;5
1359;Warm_Start;2;1;4;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;3;1;4;5
1363;Warm_Start;11;1;6;12
1364;Warm_Start;136;1;10;12
1365;Warm_Start;39;1;2;12
1366;Warm_Start;7;1;4;12
1367;Warm_Start;7;1;4;12
1368;Warm_Start;9;1;4;12
1369;Warm_Start;8;1;6;9
1370;Warm_Start;84;1;10;9
1371;Warm_Start;7;1;2;9
1372;Warm_Start;4;1;4;9
1373;Warm_Start;4;1;4;9
1374;Warm_Start;4;1;4;9
1375;Warm_Start;5;1;6;8
1376;Warm_Start;69;1;10;8
1377;Warm_Start;4;1;2;8
1378;Warm_Start;2;1;4;8
1379;Warm_Start;4;1;4;8
1380;Warm_Start;4;1;4;8
1381;Warm_Start;5;1;6;7
1382;Warm_Start;12;1;8;7
1383;Warm_Start;2;1;4;7
1384;Warm_Start;2;1;4;7
1385;Warm_Start;2;1;4;7
1386;Warm_Start;4;1;4;7
1387;Warm_Start;4;1;6;7
1388;Warm_Start;9;1;8;7
1389;Warm_Start;2;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;1;1;4;7
1392;Warm_Start;4;1;4;7
1393;Warm_Start;3;1;6;6
1394;Warm_Start;10;1;8;6
1395;Warm_Start;1;1;4;6
1396;Warm_Start;2;1;4;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;3;1;4;6
1399;Warm_Start;2;1;6;5
1400;Warm_Start;7;1;8;5
1401;Warm_Start;1;1;4;5
1402;Warm_Start;1;1;4;5
1403;Warm_Start;1;1;4;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;4;1;4;5
1406;Warm_Start;17;1;10;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;1;1;4;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;3;1;4;5
1411;Warm_Start;3;1;6;5
1412;Warm_Start;7;1;8;5
1413;Warm_Start;1;1;4;5
1414;Warm_Start;1;1;4;5
1415;Warm_Start;1;1;4;5
1416;Warm_Start;3;1;4;5
1417;Warm_Start;32;1;8;5
1418;Warm_Start;12;1;6;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;1;1;4;5
1422;Warm_Start;2;1;4;5
1423;Warm_Start;26;1;8;5
1424;Warm_Start;11;1;6;5
1425;Warm_Start;1;1;4;5
1426;Warm_Start;1;1;4;5
1427;Warm_Start;1;1;4;5
1428;Warm_Start;2;1;4;5
1429;Warm_Start;6;1;8;8
1430;Warm_Start;6;1;6;8
1431;Warm_Start;5;1;4;8
1432;Warm_Start;2;1;4;8
1433;Warm_Start;2;1;4;8
1434;Warm_Start;7;1;4;8
1435;Warm_Start;5;1;8;7
1436;Warm_Start;8;1;6;7
1437;Warm_Start;5;1;4;7
1438;Warm_Start;2;1;4;7
1439;Warm_Start;2;1;4;7
1440;Warm_Start;8;1;4;7
1441;Warm_Start;4;1;8;6
1442;Warm_Start;4;1;6;6
1443;Warm_Start;3;1;4;6
1444;Warm_Start;1;1;4;6
1445;Warm_Start;1;1;4;6
1446;Warm_Start;4;1;4;6
1447;Warm_Start;7;1;8;5
1448;Warm_Start;3;1;6;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;1;1;4;5
1452;Warm_Start;2;1;4;5
1453;Warm_Start;5;1;10;5
1454;Warm_Start;12;1;6;5
1455;Warm_Start;1;1;4;5
1456;Warm_Start;1;1;4;5
1457;Warm_Start;1;1;4;5
1458;Warm_Start;2;1;2;5
1459;Warm_Start;5;1;10;5
1460;Warm_Start;11;1;6;5
1461;Warm_Start;1;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;2;1;2;5
1465;Warm_Start;97;1;8;8
1466;Warm_Start;28;1;6;8
1467;Warm_Start;7;1;4;8
1468;Warm_Start;2;1;4;8
1469;Warm_Start;2;1;4;8
1470;Warm_Start;7;1;4;8
1471;Warm_Start;75;1;8;8
1472;Warm_Start;20;1;6;8
1473;Warm_Start;6;1;4;8
1474;Warm_Start;2;1;4;8
1475;Warm_Start;1;1;4;8
1476;Warm_Start;5;1;4;8
1477;Warm_Start;10;1;8;7
1478;Warm_Start;17;1;6;7
1479;Warm_Start;4;1;4;7
1480;Warm_Start;2;1;4;7
1481;Warm_Start;2;1;4;7
1482;Warm_Start;5;1;4;7
1483;Warm_Start;7;1;8;6
1484;Warm_Start;13;1;6;6
1485;Warm_Start;2;1;4;6
1486;Warm_Start;1;1;4;6
1487;Warm_Start;2;1;4;6
1488;Warm_Start;4;1;4;6
1489;Warm_Start;9;1;8;5
1490;Warm_Start;13;1;6;5
1491;Warm_Start;3;1;4;5
1492;Warm_Start;2;1;4;5
1493;Warm_Start;1;1;4;5
1494;Warm_Start;3;1;4;5
1495;Warm_Start;27;1;8;5
1496;Warm_Start;11;1;6;5
1497;Warm_Start;2;1;4;5
1498;Warm_Start;2;1;4;5
1499;Warm_Start;1;1;4;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;31;1;8;6
1502;Warm_Start;16;1;6;6
1503;Warm_Start;3;1;4;6
1504;Warm_Start;2;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;6;1;4;6
1507;Warm_Start;30;1;8;6
1508;Warm_Start;15;1;6;6
1509;Warm_Start;2;1;4;6
1510;Warm_Start;2;1;4;6
1511;Warm_Start;2;1;4;6
1512;Warm_Start;5;1;4;6
1513;Warm_Start;41;1;8;5
1514;Warm_Start;17;1;6;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;2;1;4;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;4;1;4;5
1519;Warm_Start;43;1;8;8
1520;Warm_Start;14;1;6;8
1521;Warm_Start;4;1;4;8
1522;Warm_Start;5;1;4;8
1523;Warm_Start;3;1;4;8
1524;Warm_Start;4;1;4;8
1525;Warm_Start;34;1;8;7
1526;Warm_Start;10;1;6;7
1527;Warm_Start;3;1;4;7
1528;Warm_Start;3;1;4;7
1529;Warm_Start;3;1;4;7
1530;Warm_Start;4;1;4;7
1531;Warm_Start;8;1;8;6
1532;Warm_Start;9;1;6;6
1533;Warm_Start;4;1;4;6
1534;Warm_Start;2;1;4;6
1535;Warm_Start;2;1;4;6
1536;Warm_Start;1;1;4;6
1537;Warm_Start;7;1;8;5
1538;Warm_Start;9;1;6;5
1539;Warm_Start;2;1;4;5
1540;Warm_Start;2;1;4;5
1541;Warm_Start;1;1;4;5
1542;Warm_Start;2;1;4;5
1543;Warm_Start;15;1;8;8
1544;Warm_Start;10;1;8;8
1545;Warm_Start;4;1;4;8
1546;Warm_Start;2;1;4;8
1547;Warm_Start;2;1;4;8
1548;Warm_Start;5;1;2;8
1549;Warm_Start;14;1;8;8
1550;Warm_Start;9;1;8;8
1551;Warm_Start;5;1;4;8
1552;Warm_Start;2;1;4;8
1553;Warm_Start;2;1;4;8
1554;Warm_Start;4;1;2;8
1555;Warm_Start;12;1;8;7
1556;Warm_Start;36;1;8;7
1557;Warm_Start;5;1;4;7
1558;Warm_Start;2;1;4;7
1559;Warm_Start;1;1;4;7
1560;Warm_Start;3;1;2;7
1561;Warm_Start;12;1;8;7
1562;Warm_Start;8;1;8;7
1563;Warm_Start;3;1;4;7
1564;Warm_Start;2;1;4;7
1565;Warm_Start;1;1;4;7
1566;Warm_Start;3;1;2;7
1567;Warm_Start;67;1;8;7
1568;Warm_Start;9;1;8;7
1569;Warm_Start;4;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;3;1;2;7
1573;Warm_Start;9;1;8;6
1574;Warm_Start;8;1;8;6
1575;Warm_Start;3;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;1;1;4;6
1578;Warm_Start;3;1;2;6
1579;Warm_Start;8;1;6;7
1580;Warm_Start;13;1;8;7
1581;Warm_Start;7;1;6;7
1582;Warm_Start;2;1;2;7
1583;Warm_Start;2;1;4;7
1584;Warm_Start;9;1;4;7
1585;Warm_Start;13;1;8;7
1586;Warm_Start;11;1;6;7
1587;Warm_Start;3;1;6;7
1588;Warm_Start;2;1;2;7
1589;Warm_Start;1;1;4;7
1590;Warm_Start;5;1;4;7
1591;Warm_Start;111;1;8;7
1592;Warm_Start;11;1;6;7
1593;Warm_Start;5;1;4;7
1594;Warm_Start;3;1;2;7
1595;Warm_Start;2;1;4;7
1596;Warm_Start;6;1;6;7
1597;Warm_Start;9;1;8;6
1598;Warm_Start;8;1;6;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;1;1;2;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;2;1;6;6
1603;Warm_Start;51;1;10;8
1604;Warm_Start;17;1;6;8
1605;Warm_Start;5;1;2;8
1606;Warm_Start;2;1;4;8
1607;Warm_Start;2;1;4;8
1608;Warm_Start;8;1;4;8
1609;Warm_Start;7;1;10;8
