call_id;model_type;optimize_time;feasible;target_num;depot_num
4748;Warm_Start;4;1;6;4
4749;Warm_Start;1;1;4;4
4750;Warm_Start;2;1;6;4
4751;Warm_Start;1;1;4;4
4752;Warm_Start;2;1;4;4
4753;Warm_Start;2;1;6;4
4754;Warm_Start;3;1;6;4
4755;Warm_Start;1;1;4;4
4756;Warm_Start;2;1;6;4
4757;Warm_Start;1;1;4;4
4758;Warm_Start;1;1;4;4
4759;Warm_Start;6;1;8;4
4760;Warm_Start;5;1;6;4
4761;Warm_Start;1;1;4;4
4762;Warm_Start;2;1;6;4
4763;Warm_Start;1;1;4;4
4764;Warm_Start;1;1;2;4
4765;Warm_Start;3;1;8;4
4766;Warm_Start;3;1;6;4
4767;Warm_Start;1;1;4;4
4768;Warm_Start;2;1;6;4
4769;Warm_Start;1;1;4;4
4770;Warm_Start;1;1;2;4
4771;Warm_Start;5;1;8;4
4772;Warm_Start;2;1;4;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;2;1;6;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;4;1;8;4
4778;Warm_Start;2;1;4;4
4779;Warm_Start;1;1;4;4
4780;Warm_Start;2;1;6;4
4781;Warm_Start;1;1;4;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;4;1;6;4
4784;Warm_Start;3;1;6;4
4785;Warm_Start;1;1;4;4
4786;Warm_Start;2;1;6;4
4787;Warm_Start;1;1;4;4
4788;Warm_Start;1;1;4;4
4789;Warm_Start;3;1;6;4
4790;Warm_Start;3;1;6;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;2;1;6;4
4793;Warm_Start;1;1;4;4
4794;Warm_Start;1;1;4;4
4795;Warm_Start;4;1;6;4
4796;Warm_Start;5;1;6;4
4797;Warm_Start;1;1;4;4
4798;Warm_Start;2;1;6;4
4799;Warm_Start;1;1;4;4
4800;Warm_Start;1;1;4;4
4801;Warm_Start;2;1;6;4
4802;Warm_Start;3;1;6;4
4803;Warm_Start;1;1;4;4
4804;Warm_Start;2;1;6;4
4805;Warm_Start;1;1;4;4
4806;Warm_Start;1;1;4;4
4807;Warm_Start;67;1;6;7
4808;Warm_Start;10;1;6;7
4809;Warm_Start;4;1;4;7
4810;Warm_Start;4;1;6;7
4811;Warm_Start;5;1;4;7
4812;Warm_Start;3;1;4;7
4813;Warm_Start;7;1;6;6
4814;Warm_Start;6;1;6;6
4815;Warm_Start;3;1;4;6
4816;Warm_Start;2;1;6;6
4817;Warm_Start;4;1;4;6
4818;Warm_Start;3;1;4;6
4819;Warm_Start;3;1;6;5
4820;Warm_Start;4;1;6;5
4821;Warm_Start;2;1;4;5
4822;Warm_Start;2;1;6;5
4823;Warm_Start;3;1;4;5
4824;Warm_Start;1;1;4;5
4825;Warm_Start;3;1;8;4
4826;Warm_Start;4;1;6;4
4827;Warm_Start;1;1;2;4
4828;Warm_Start;2;1;6;4
4829;Warm_Start;1;1;4;4
4830;Warm_Start;1;1;4;4
4831;Warm_Start;5;1;6;4
4832;Warm_Start;3;1;6;4
4833;Warm_Start;1;1;4;4
4834;Warm_Start;2;1;6;4
4835;Warm_Start;1;1;4;4
4836;Warm_Start;1;1;4;4
4837;Warm_Start;2;1;6;4
4838;Warm_Start;3;1;6;4
4839;Warm_Start;1;1;4;4
4840;Warm_Start;2;1;6;4
4841;Warm_Start;1;1;4;4
4842;Warm_Start;2;1;4;4
4843;Warm_Start;7;1;6;7
4844;Warm_Start;8;1;6;7
4845;Warm_Start;3;1;4;7
4846;Warm_Start;3;1;6;7
4847;Warm_Start;3;1;4;7
4848;Warm_Start;3;1;4;7
4849;Warm_Start;5;1;6;7
4850;Warm_Start;7;1;6;7
4851;Warm_Start;3;1;4;7
4852;Warm_Start;3;1;6;7
4853;Warm_Start;3;1;4;7
4854;Warm_Start;3;1;4;7
4855;Warm_Start;5;1;6;7
4856;Warm_Start;7;1;6;7
4857;Warm_Start;3;1;4;7
4858;Warm_Start;3;1;6;7
4859;Warm_Start;3;1;4;7
4860;Warm_Start;3;1;4;7
4861;Warm_Start;4;1;6;7
4862;Warm_Start;6;1;6;7
4863;Warm_Start;3;1;4;7
4864;Warm_Start;3;1;6;7
4865;Warm_Start;5;1;4;7
4866;Warm_Start;2;1;4;7
4867;Warm_Start;4;1;6;6
4868;Warm_Start;5;1;6;6
4869;Warm_Start;3;1;4;6
4870;Warm_Start;3;1;6;6
4871;Warm_Start;2;1;4;6
4872;Warm_Start;2;1;4;6
4873;Warm_Start;3;1;6;5
4874;Warm_Start;3;1;6;5
4875;Warm_Start;1;1;4;5
4876;Warm_Start;3;1;6;5
4877;Warm_Start;1;1;4;5
4878;Warm_Start;1;1;4;5
4879;Warm_Start;3;1;6;5
4880;Warm_Start;3;1;6;5
4881;Warm_Start;2;1;4;5
4882;Warm_Start;3;1;6;5
4883;Warm_Start;2;1;4;5
4884;Warm_Start;1;1;4;5
4885;Warm_Start;3;1;6;5
4886;Warm_Start;3;1;6;5
4887;Warm_Start;2;1;4;5
4888;Warm_Start;2;1;6;5
4889;Warm_Start;2;1;4;5
4890;Warm_Start;1;1;4;5
4891;Warm_Start;4;1;6;4
4892;Warm_Start;4;1;6;4
4893;Warm_Start;2;1;4;4
4894;Warm_Start;2;1;6;4
4895;Warm_Start;1;1;4;4
4896;Warm_Start;1;1;4;4
4897;Warm_Start;60;1;6;7
4898;Warm_Start;8;1;6;7
4899;Warm_Start;4;1;4;7
4900;Warm_Start;6;1;4;7
4901;Warm_Start;7;1;4;7
4902;Warm_Start;6;1;6;7
4903;Warm_Start;6;1;6;6
4904;Warm_Start;7;1;6;6
4905;Warm_Start;2;1;4;6
4906;Warm_Start;3;1;4;6
4907;Warm_Start;4;1;4;6
4908;Warm_Start;3;1;6;6
4909;Warm_Start;5;1;6;5
4910;Warm_Start;3;1;6;5
4911;Warm_Start;1;1;4;5
4912;Warm_Start;2;1;4;5
4913;Warm_Start;2;1;4;5
4914;Warm_Start;3;1;6;5
4915;Warm_Start;2;1;6;4
4916;Warm_Start;3;1;6;4
4917;Warm_Start;1;1;4;4
4918;Warm_Start;1;1;4;4
4919;Warm_Start;1;1;4;4
4920;Warm_Start;1;1;6;4
4921;Warm_Start;2;1;4;5
4922;Warm_Start;6;1;6;5
4923;Warm_Start;2;1;4;5
4924;Warm_Start;2;1;6;5
4925;Warm_Start;2;1;4;5
4926;Warm_Start;5;1;6;5
4927;Warm_Start;6;1;6;5
4928;Warm_Start;4;1;6;5
4929;Warm_Start;1;1;4;5
4930;Warm_Start;3;1;6;5
4931;Warm_Start;2;1;4;5
4932;Warm_Start;2;1;4;5
4933;Warm_Start;4;1;6;5
4934;Warm_Start;4;1;6;5
4935;Warm_Start;1;1;4;5
4936;Warm_Start;2;1;6;5
4937;Warm_Start;2;1;4;5
4938;Warm_Start;1;1;4;5
4939;Warm_Start;4;1;6;4
4940;Warm_Start;2;1;6;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;2;1;6;4
4943;Warm_Start;1;1;4;4
4944;Warm_Start;1;1;4;4
4945;Warm_Start;7;1;6;6
4946;Warm_Start;3;1;4;6
4947;Warm_Start;2;1;4;6
4948;Warm_Start;3;1;6;6
4949;Warm_Start;6;1;6;6
4950;Warm_Start;2;1;4;6
4951;Warm_Start;7;1;6;6
4952;Warm_Start;10;1;6;6
4953;Warm_Start;2;1;4;6
4954;Warm_Start;3;1;6;6
4955;Warm_Start;3;1;4;6
4956;Warm_Start;2;1;4;6
4957;Warm_Start;6;1;6;5
4958;Warm_Start;5;1;6;5
4959;Warm_Start;2;1;4;5
4960;Warm_Start;2;1;6;5
4961;Warm_Start;2;1;4;5
4962;Warm_Start;2;1;4;5
4963;Warm_Start;6;1;6;5
4964;Warm_Start;4;1;6;5
4965;Warm_Start;2;1;4;5
4966;Warm_Start;2;1;6;5
4967;Warm_Start;2;1;4;5
4968;Warm_Start;2;1;4;5
4969;Warm_Start;2;1;6;4
4970;Warm_Start;2;1;6;4
4971;Warm_Start;1;1;4;4
4972;Warm_Start;2;1;6;4
4973;Warm_Start;1;1;4;4
4974;Warm_Start;1;1;4;4
4975;Warm_Start;9;1;6;7
4976;Warm_Start;12;1;6;7
4977;Warm_Start;8;1;4;7
4978;Warm_Start;3;1;6;7
4979;Warm_Start;4;1;4;7
4980;Warm_Start;5;1;4;7
4981;Warm_Start;4;1;6;6
4982;Warm_Start;7;1;6;6
4983;Warm_Start;5;1;4;6
4984;Warm_Start;3;1;6;6
4985;Warm_Start;5;1;4;6
4986;Warm_Start;5;1;4;6
4987;Warm_Start;3;1;6;5
4988;Warm_Start;6;1;6;5
4989;Warm_Start;2;1;4;5
4990;Warm_Start;2;1;6;5
4991;Warm_Start;3;1;4;5
4992;Warm_Start;4;1;4;5
4993;Warm_Start;4;1;6;5
4994;Warm_Start;8;1;6;5
4995;Warm_Start;3;1;4;5
4996;Warm_Start;3;1;6;5
4997;Warm_Start;3;1;4;5
4998;Warm_Start;2;1;4;5
4999;Warm_Start;3;1;6;4
5000;Warm_Start;4;1;6;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;2;1;6;4
5003;Warm_Start;1;1;4;4
5004;Warm_Start;1;1;4;4
5005;Warm_Start;11;1;6;10
5006;Warm_Start;11;1;6;10
5007;Warm_Start;5;1;4;10
5008;Warm_Start;6;1;6;10
5009;Warm_Start;6;1;4;10
5010;Warm_Start;8;1;4;10
5011;Warm_Start;6;1;6;9
5012;Warm_Start;8;1;6;9
5013;Warm_Start;4;1;4;9
5014;Warm_Start;6;1;6;9
5015;Warm_Start;4;1;4;9
5016;Warm_Start;4;1;4;9
5017;Warm_Start;5;1;6;8
5018;Warm_Start;9;1;6;8
5019;Warm_Start;4;1;4;8
5020;Warm_Start;3;1;6;8
5021;Warm_Start;4;1;4;8
5022;Warm_Start;4;1;4;8
5023;Warm_Start;4;1;6;7
5024;Warm_Start;7;1;6;7
5025;Warm_Start;4;1;4;7
5026;Warm_Start;3;1;6;7
5027;Warm_Start;3;1;4;7
5028;Warm_Start;3;1;4;7
5029;Warm_Start;3;1;6;6
5030;Warm_Start;6;1;6;6
5031;Warm_Start;2;1;4;6
5032;Warm_Start;2;1;6;6
5033;Warm_Start;3;1;4;6
5034;Warm_Start;3;1;4;6
5035;Warm_Start;3;1;6;5
5036;Warm_Start;3;1;6;5
5037;Warm_Start;1;1;4;5
5038;Warm_Start;3;1;6;5
5039;Warm_Start;2;1;4;5
5040;Warm_Start;1;1;4;5
5041;Warm_Start;5;1;6;4
5042;Warm_Start;4;1;6;4
5043;Warm_Start;2;1;4;4
5044;Warm_Start;3;1;6;4
5045;Warm_Start;2;1;4;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;2;1;6;4
5048;Warm_Start;3;1;6;4
5049;Warm_Start;1;1;4;4
5050;Warm_Start;2;1;6;4
5051;Warm_Start;1;1;4;4
5052;Warm_Start;1;1;4;4
5053;Warm_Start;5;1;6;6
5054;Warm_Start;4;1;6;6
5055;Warm_Start;4;1;4;6
5056;Warm_Start;7;1;6;6
5057;Warm_Start;3;1;4;6
5058;Warm_Start;3;1;4;6
5059;Warm_Start;5;1;6;5
5060;Warm_Start;3;1;6;5
5061;Warm_Start;1;1;4;5
5062;Warm_Start;2;1;6;5
5063;Warm_Start;3;1;4;5
5064;Warm_Start;2;1;4;5
5065;Warm_Start;5;1;6;5
5066;Warm_Start;3;1;6;5
5067;Warm_Start;2;1;4;5
5068;Warm_Start;2;1;6;5
5069;Warm_Start;3;1;4;5
5070;Warm_Start;2;1;4;5
5071;Warm_Start;5;1;6;4
5072;Warm_Start;3;1;6;4
5073;Warm_Start;1;1;4;4
5074;Warm_Start;2;1;6;4
5075;Warm_Start;1;1;4;4
5076;Warm_Start;1;1;4;4
5077;Warm_Start;2;1;6;4
5078;Warm_Start;3;1;6;4
5079;Warm_Start;1;1;4;4
5080;Warm_Start;2;1;6;4
5081;Warm_Start;1;1;4;4
5082;Warm_Start;1;1;4;4
5083;Warm_Start;5;1;4;7
5084;Warm_Start;14;1;6;7
5085;Warm_Start;7;1;4;7
5086;Warm_Start;3;1;6;7
5087;Warm_Start;4;1;6;7
5088;Warm_Start;5;1;4;7
5089;Warm_Start;7;1;6;7
5090;Warm_Start;18;1;6;7
5091;Warm_Start;8;1;4;7
5092;Warm_Start;4;1;6;7
5093;Warm_Start;5;1;4;7
5094;Warm_Start;6;1;4;7
5095;Warm_Start;63;1;6;7
5096;Warm_Start;19;1;6;7
5097;Warm_Start;4;1;4;7
5098;Warm_Start;3;1;6;7
5099;Warm_Start;5;1;4;7
5100;Warm_Start;5;1;4;7
5101;Warm_Start;6;1;6;6
5102;Warm_Start;5;1;6;6
5103;Warm_Start;4;1;4;6
5104;Warm_Start;2;1;6;6
5105;Warm_Start;3;1;4;6
5106;Warm_Start;3;1;4;6
5107;Warm_Start;5;1;6;5
5108;Warm_Start;7;1;6;5
5109;Warm_Start;2;1;4;5
5110;Warm_Start;2;1;6;5
5111;Warm_Start;2;1;4;5
5112;Warm_Start;2;1;4;5
5113;Warm_Start;3;1;6;5
5114;Warm_Start;8;1;6;5
5115;Warm_Start;1;1;4;5
5116;Warm_Start;2;1;6;5
5117;Warm_Start;1;1;4;5
5118;Warm_Start;2;1;4;5
5119;Warm_Start;9;1;6;7
5120;Warm_Start;10;1;6;7
5121;Warm_Start;5;1;4;7
5122;Warm_Start;4;1;6;7
5123;Warm_Start;3;1;4;7
5124;Warm_Start;3;1;4;7
5125;Warm_Start;4;1;6;6
5126;Warm_Start;6;1;6;6
5127;Warm_Start;3;1;4;6
5128;Warm_Start;2;1;6;6
5129;Warm_Start;5;1;4;6
5130;Warm_Start;2;1;4;6
5131;Warm_Start;3;1;6;5
5132;Warm_Start;3;1;6;5
5133;Warm_Start;2;1;4;5
5134;Warm_Start;2;1;6;5
5135;Warm_Start;3;1;4;5
5136;Warm_Start;2;1;4;5
5137;Warm_Start;2;1;6;4
5138;Warm_Start;3;1;6;4
5139;Warm_Start;1;1;4;4
5140;Warm_Start;2;1;6;4
5141;Warm_Start;1;1;4;4
5142;Warm_Start;1;1;4;4
5143;Warm_Start;6;1;4;8
5144;Warm_Start;10;1;6;8
5145;Warm_Start;3;1;4;8
5146;Warm_Start;3;1;6;8
5147;Warm_Start;3;1;4;8
5148;Warm_Start;5;1;6;8
5149;Warm_Start;11;1;6;6
5150;Warm_Start;5;1;6;6
5151;Warm_Start;2;1;4;6
5152;Warm_Start;3;1;6;6
5153;Warm_Start;2;1;4;6
5154;Warm_Start;3;1;4;6
5155;Warm_Start;10;1;6;6
5156;Warm_Start;5;1;6;6
5157;Warm_Start;3;1;4;6
5158;Warm_Start;2;1;6;6
5159;Warm_Start;1;1;4;6
5160;Warm_Start;3;1;4;6
5161;Warm_Start;10;1;6;5
5162;Warm_Start;3;1;6;5
5163;Warm_Start;1;1;4;5
5164;Warm_Start;2;1;6;5
5165;Warm_Start;1;1;4;5
5166;Warm_Start;1;1;4;5
5167;Warm_Start;8;1;6;5
5168;Warm_Start;3;1;6;5
5169;Warm_Start;2;1;4;5
5170;Warm_Start;2;1;6;5
5171;Warm_Start;2;1;4;5
5172;Warm_Start;1;1;4;5
5173;Warm_Start;4;1;6;4
5174;Warm_Start;2;1;4;4
5175;Warm_Start;1;1;4;4
5176;Warm_Start;2;1;6;4
5177;Warm_Start;2;1;6;4
5178;Warm_Start;1;1;4;4
5179;Warm_Start;5;1;6;4
5180;Warm_Start;3;1;6;4
5181;Warm_Start;1;1;4;4
5182;Warm_Start;2;1;6;4
5183;Warm_Start;1;1;4;4
5184;Warm_Start;1;1;4;4
5185;Warm_Start;4;1;6;4
5186;Warm_Start;2;1;6;4
5187;Warm_Start;1;1;4;4
5188;Warm_Start;2;1;6;4
5189;Warm_Start;1;1;4;4
5190;Warm_Start;1;1;4;4
5191;Warm_Start;3;1;8;4
5192;Warm_Start;12;1;8;4
5193;Warm_Start;1;1;2;4
5194;Warm_Start;2;1;6;4
5195;Warm_Start;2;1;4;4
5196;Warm_Start;1;1;2;4
5197;Warm_Start;3;1;8;4
5198;Warm_Start;7;1;6;4
5199;Warm_Start;1;1;2;4
5200;Warm_Start;2;1;6;4
5201;Warm_Start;1;1;4;4
5202;Warm_Start;1;1;4;4
5203;Warm_Start;3;1;8;4
5204;Warm_Start;4;1;6;4
5205;Warm_Start;1;1;2;4
5206;Warm_Start;2;1;6;4
5207;Warm_Start;1;1;4;4
5208;Warm_Start;1;1;4;4
5209;Warm_Start;13;1;6;7
5210;Warm_Start;11;1;10;7
5211;Warm_Start;4;1;2;7
5212;Warm_Start;4;1;6;7
5213;Warm_Start;8;1;2;7
5214;Warm_Start;3;1;4;7
5215;Warm_Start;9;1;8;7
5216;Warm_Start;4;1;4;7
5217;Warm_Start;5;1;4;7
5218;Warm_Start;3;1;6;7
5219;Warm_Start;2;1;4;7
5220;Warm_Start;3;1;4;7
5221;Warm_Start;5;1;8;6
5222;Warm_Start;2;1;4;6
5223;Warm_Start;4;1;4;6
5224;Warm_Start;2;1;6;6
5225;Warm_Start;2;1;4;6
5226;Warm_Start;2;1;4;6
5227;Warm_Start;4;1;8;5
5228;Warm_Start;2;1;4;5
5229;Warm_Start;2;1;4;5
5230;Warm_Start;3;1;6;5
5231;Warm_Start;2;1;4;5
5232;Warm_Start;2;1;4;5
5233;Warm_Start;3;1;8;4
5234;Warm_Start;2;1;4;4
5235;Warm_Start;2;1;4;4
5236;Warm_Start;3;1;6;4
5237;Warm_Start;1;1;4;4
5238;Warm_Start;1;1;4;4
5239;Warm_Start;10;1;6;6
5240;Warm_Start;9;1;6;6
5241;Warm_Start;4;1;2;6
5242;Warm_Start;3;1;6;6
5243;Warm_Start;4;1;6;6
5244;Warm_Start;3;1;4;6
5245;Warm_Start;5;1;6;6
5246;Warm_Start;6;1;6;6
5247;Warm_Start;3;1;4;6
5248;Warm_Start;2;1;6;6
5249;Warm_Start;4;1;4;6
5250;Warm_Start;3;1;4;6
5251;Warm_Start;4;1;6;5
5252;Warm_Start;4;1;6;5
5253;Warm_Start;2;1;4;5
5254;Warm_Start;3;1;6;5
5255;Warm_Start;2;1;4;5
5256;Warm_Start;1;1;4;5
5257;Warm_Start;7;1;6;8
5258;Warm_Start;8;1;6;8
5259;Warm_Start;3;1;4;8
5260;Warm_Start;3;1;6;8
5261;Warm_Start;5;1;4;8
5262;Warm_Start;5;1;4;8
5263;Warm_Start;8;1;6;7
5264;Warm_Start;7;1;6;7
5265;Warm_Start;3;1;4;7
5266;Warm_Start;2;1;6;7
5267;Warm_Start;4;1;4;7
5268;Warm_Start;3;1;4;7
5269;Warm_Start;6;1;6;6
5270;Warm_Start;6;1;6;6
5271;Warm_Start;2;1;4;6
5272;Warm_Start;2;1;6;6
5273;Warm_Start;2;1;4;6
5274;Warm_Start;2;1;4;6
5275;Warm_Start;4;1;6;6
5276;Warm_Start;7;1;6;6
5277;Warm_Start;2;1;4;6
5278;Warm_Start;2;1;6;6
5279;Warm_Start;2;1;4;6
5280;Warm_Start;2;1;4;6
5281;Warm_Start;6;1;6;5
5282;Warm_Start;4;1;6;5
5283;Warm_Start;1;1;4;5
5284;Warm_Start;2;1;6;5
5285;Warm_Start;1;1;4;5
5286;Warm_Start;1;1;4;5
5287;Warm_Start;3;1;6;5
5288;Warm_Start;3;1;6;5
5289;Warm_Start;2;1;4;5
5290;Warm_Start;4;1;6;5
5291;Warm_Start;2;1;4;5
5292;Warm_Start;2;1;4;5
5293;Warm_Start;5;1;6;4
5294;Warm_Start;3;1;6;4
5295;Warm_Start;2;1;4;4
5296;Warm_Start;2;1;6;4
5297;Warm_Start;1;1;4;4
5298;Warm_Start;1;1;4;4
5299;Warm_Start;6;1;6;6
5300;Warm_Start;5;1;6;6
5301;Warm_Start;3;1;4;6
5302;Warm_Start;3;1;6;6
5303;Warm_Start;4;1;4;6
5304;Warm_Start;3;1;4;6
5305;Warm_Start;6;1;6;5
5306;Warm_Start;4;1;6;5
5307;Warm_Start;2;1;4;5
5308;Warm_Start;4;1;6;5
5309;Warm_Start;2;1;4;5
5310;Warm_Start;2;1;4;5
5311;Warm_Start;4;1;6;5
5312;Warm_Start;3;1;6;5
5313;Warm_Start;2;1;4;5
5314;Warm_Start;4;1;6;5
5315;Warm_Start;1;1;4;5
5316;Warm_Start;2;1;4;5
5317;Warm_Start;2;1;6;4
5318;Warm_Start;3;1;6;4
5319;Warm_Start;2;1;4;4
5320;Warm_Start;2;1;6;4
5321;Warm_Start;2;1;4;4
5322;Warm_Start;2;1;4;4
5323;Warm_Start;7;1;6;7
5324;Warm_Start;8;1;6;7
5325;Warm_Start;4;1;4;7
5326;Warm_Start;3;1;6;7
5327;Warm_Start;2;1;4;7
5328;Warm_Start;3;1;4;7
5329;Warm_Start;4;1;6;6
5330;Warm_Start;4;1;6;6
5331;Warm_Start;4;1;4;6
5332;Warm_Start;2;1;6;6
5333;Warm_Start;2;1;4;6
5334;Warm_Start;1;1;4;6
5335;Warm_Start;4;1;6;5
5336;Warm_Start;3;1;6;5
5337;Warm_Start;2;1;4;5
5338;Warm_Start;2;1;6;5
5339;Warm_Start;2;1;4;5
5340;Warm_Start;1;1;4;5
5341;Warm_Start;5;1;6;4
5342;Warm_Start;3;1;6;4
5343;Warm_Start;2;1;4;4
5344;Warm_Start;2;1;6;4
5345;Warm_Start;2;1;4;4
5346;Warm_Start;1;1;4;4
5347;Warm_Start;2;1;6;4
5348;Warm_Start;3;1;6;4
5349;Warm_Start;1;1;4;4
5350;Warm_Start;3;1;6;4
5351;Warm_Start;2;1;4;4
5352;Warm_Start;2;1;4;4
5353;Warm_Start;7;1;6;7
5354;Warm_Start;8;1;6;7
5355;Warm_Start;3;1;4;7
5356;Warm_Start;6;1;6;7
5357;Warm_Start;6;1;4;7
5358;Warm_Start;5;1;4;7
5359;Warm_Start;3;1;6;6
5360;Warm_Start;6;1;6;6
5361;Warm_Start;3;1;4;6
5362;Warm_Start;6;1;6;6
5363;Warm_Start;3;1;4;6
5364;Warm_Start;2;1;4;6
5365;Warm_Start;4;1;6;5
5366;Warm_Start;4;1;6;5
5367;Warm_Start;2;1;4;5
5368;Warm_Start;2;1;6;5
5369;Warm_Start;2;1;4;5
5370;Warm_Start;3;1;4;5
5371;Warm_Start;3;1;6;4
5372;Warm_Start;3;1;6;4
5373;Warm_Start;1;1;4;4
5374;Warm_Start;2;1;6;4
5375;Warm_Start;1;1;4;4
5376;Warm_Start;2;1;4;4
5377;Warm_Start;9;1;6;6
5378;Warm_Start;5;1;6;6
5379;Warm_Start;2;1;4;6
5380;Warm_Start;3;1;6;6
5381;Warm_Start;5;1;4;6
5382;Warm_Start;2;1;4;6
5383;Warm_Start;3;1;6;5
5384;Warm_Start;3;1;6;5
5385;Warm_Start;1;1;4;5
5386;Warm_Start;2;1;6;5
5387;Warm_Start;2;1;4;5
5388;Warm_Start;2;1;4;5
5389;Warm_Start;2;1;6;4
5390;Warm_Start;3;1;6;4
5391;Warm_Start;1;1;4;4
5392;Warm_Start;2;1;6;4
5393;Warm_Start;1;1;4;4
5394;Warm_Start;1;1;4;4
5395;Warm_Start;7;1;6;7
5396;Warm_Start;7;1;6;7
5397;Warm_Start;3;1;4;7
5398;Warm_Start;6;1;6;7
5399;Warm_Start;4;1;4;7
5400;Warm_Start;4;1;4;7
5401;Warm_Start;3;1;6;6
5402;Warm_Start;4;1;6;6
5403;Warm_Start;3;1;4;6
5404;Warm_Start;5;1;6;6
5405;Warm_Start;2;1;4;6
5406;Warm_Start;3;1;4;6
5407;Warm_Start;3;1;6;5
5408;Warm_Start;3;1;6;5
5409;Warm_Start;2;1;4;5
5410;Warm_Start;4;1;6;5
5411;Warm_Start;1;1;4;5
5412;Warm_Start;1;1;4;5
5413;Warm_Start;3;1;6;5
5414;Warm_Start;4;1;6;5
5415;Warm_Start;1;1;4;5
5416;Warm_Start;7;1;6;5
5417;Warm_Start;1;1;4;5
5418;Warm_Start;1;1;4;5
5419;Warm_Start;2;1;6;4
5420;Warm_Start;3;1;6;4
5421;Warm_Start;1;1;4;4
5422;Warm_Start;3;1;6;4
5423;Warm_Start;3;1;4;4
5424;Warm_Start;2;1;4;4
5425;Warm_Start;14;1;8;6
5426;Warm_Start;5;1;6;6
5427;Warm_Start;1;1;2;6
5428;Warm_Start;2;1;6;6
5429;Warm_Start;3;1;4;6
5430;Warm_Start;3;1;4;6
5431;Warm_Start;6;1;6;6
5432;Warm_Start;4;1;6;6
5433;Warm_Start;2;1;4;6
5434;Warm_Start;2;1;6;6
5435;Warm_Start;3;1;4;6
5436;Warm_Start;2;1;4;6
5437;Warm_Start;4;1;6;6
5438;Warm_Start;4;1;6;6
5439;Warm_Start;2;1;4;6
5440;Warm_Start;2;1;6;6
5441;Warm_Start;3;1;4;6
5442;Warm_Start;4;1;4;6
5443;Warm_Start;10;1;6;5
5444;Warm_Start;3;1;6;5
5445;Warm_Start;2;1;4;5
5446;Warm_Start;2;1;6;5
5447;Warm_Start;2;1;4;5
5448;Warm_Start;2;1;4;5
5449;Warm_Start;2;1;6;4
5450;Warm_Start;3;1;6;4
5451;Warm_Start;1;1;4;4
5452;Warm_Start;2;1;6;4
5453;Warm_Start;1;1;4;4
5454;Warm_Start;1;1;4;4
5455;Warm_Start;3;1;6;4
5456;Warm_Start;1;1;4;4
5457;Warm_Start;1;1;4;4
5458;Warm_Start;2;1;6;4
5459;Warm_Start;2;1;6;4
5460;Warm_Start;1;1;4;4
5461;Warm_Start;3;1;6;4
5462;Warm_Start;3;1;6;4
5463;Warm_Start;1;1;4;4
5464;Warm_Start;2;1;6;4
5465;Warm_Start;1;1;4;4
5466;Warm_Start;1;1;4;4
5467;Warm_Start;6;1;6;5
5468;Warm_Start;3;1;6;5
5469;Warm_Start;1;1;4;5
5470;Warm_Start;2;1;6;5
5471;Warm_Start;1;1;4;5
5472;Warm_Start;2;1;4;5
5473;Warm_Start;5;1;6;5
5474;Warm_Start;3;1;6;5
5475;Warm_Start;1;1;4;5
5476;Warm_Start;2;1;6;5
5477;Warm_Start;2;1;4;5
5478;Warm_Start;1;1;4;5
5479;Warm_Start;3;1;6;5
5480;Warm_Start;3;1;6;5
5481;Warm_Start;1;1;4;5
5482;Warm_Start;2;1;6;5
5483;Warm_Start;2;1;4;5
5484;Warm_Start;1;1;4;5
5485;Warm_Start;5;1;6;4
5486;Warm_Start;4;1;6;4
5487;Warm_Start;1;1;4;4
5488;Warm_Start;2;1;6;4
5489;Warm_Start;1;1;4;4
5490;Warm_Start;1;1;4;4
5491;Warm_Start;5;1;6;4
5492;Warm_Start;3;1;6;4
5493;Warm_Start;1;1;4;4
5494;Warm_Start;2;1;6;4
5495;Warm_Start;1;1;4;4
5496;Warm_Start;1;1;4;4
5497;Warm_Start;7;1;6;8
5498;Warm_Start;8;1;6;8
5499;Warm_Start;5;1;4;8
5500;Warm_Start;3;1;6;8
5501;Warm_Start;8;1;4;8
5502;Warm_Start;5;1;4;8
5503;Warm_Start;7;1;6;7
5504;Warm_Start;8;1;6;7
5505;Warm_Start;3;1;4;7
5506;Warm_Start;3;1;6;7
5507;Warm_Start;3;1;4;7
5508;Warm_Start;2;1;4;7
5509;Warm_Start;4;1;6;6
5510;Warm_Start;6;1;6;6
5511;Warm_Start;3;1;4;6
5512;Warm_Start;2;1;6;6
5513;Warm_Start;2;1;4;6
5514;Warm_Start;2;1;4;6
5515;Warm_Start;6;1;6;5
5516;Warm_Start;3;1;6;5
5517;Warm_Start;3;1;4;5
5518;Warm_Start;2;1;6;5
5519;Warm_Start;2;1;4;5
5520;Warm_Start;1;1;4;5
5521;Warm_Start;4;1;6;5
5522;Warm_Start;3;1;6;5
5523;Warm_Start;3;1;4;5
