call_id;model_type;optimize_time;feasible;target_num;depot_num
4480;Warm_Start;1;1;4;4
4481;Warm_Start;2;1;6;4
4482;Warm_Start;1;1;2;4
4483;Warm_Start;3;1;6;4
4484;Warm_Start;4;1;8;4
4485;Warm_Start;1;1;4;4
4486;Warm_Start;1;1;4;4
4487;Warm_Start;2;1;6;4
4488;Warm_Start;1;1;2;4
4489;Warm_Start;9;1;6;6
4490;Warm_Start;11;1;8;6
4491;Warm_Start;3;1;4;6
4492;Warm_Start;5;1;4;6
4493;Warm_Start;3;1;6;6
4494;Warm_Start;3;1;2;6
4495;Warm_Start;6;1;6;5
4496;Warm_Start;4;1;8;5
4497;Warm_Start;2;1;4;5
4498;Warm_Start;2;1;4;5
4499;Warm_Start;3;1;6;5
4500;Warm_Start;2;1;2;5
4501;Warm_Start;5;1;6;4
4502;Warm_Start;5;1;8;4
4503;Warm_Start;2;1;4;4
4504;Warm_Start;1;1;4;4
4505;Warm_Start;3;1;6;4
4506;Warm_Start;1;1;2;4
4507;Warm_Start;3;1;6;5
4508;Warm_Start;9;1;8;5
4509;Warm_Start;2;1;4;5
4510;Warm_Start;3;1;4;5
4511;Warm_Start;2;1;6;5
4512;Warm_Start;1;1;2;5
4513;Warm_Start;3;1;6;5
4514;Warm_Start;7;1;8;5
4515;Warm_Start;2;1;4;5
4516;Warm_Start;2;1;4;5
4517;Warm_Start;2;1;6;5
4518;Warm_Start;1;1;2;5
4519;Warm_Start;4;1;6;4
4520;Warm_Start;3;1;8;4
4521;Warm_Start;1;1;4;4
4522;Warm_Start;1;1;4;4
4523;Warm_Start;2;1;6;4
4524;Warm_Start;1;1;2;4
4525;Warm_Start;5;1;8;4
4526;Warm_Start;4;1;6;4
4527;Warm_Start;1;1;4;4
4528;Warm_Start;1;1;4;4
4529;Warm_Start;2;1;6;4
4530;Warm_Start;1;1;2;4
4531;Warm_Start;3;1;8;4
4532;Warm_Start;3;1;6;4
4533;Warm_Start;1;1;4;4
4534;Warm_Start;1;1;4;4
4535;Warm_Start;2;1;6;4
4536;Warm_Start;1;1;2;4
4537;Warm_Start;4;1;8;5
4538;Warm_Start;6;1;6;5
4539;Warm_Start;2;1;4;5
4540;Warm_Start;2;1;4;5
4541;Warm_Start;2;1;6;5
4542;Warm_Start;1;1;2;5
4543;Warm_Start;4;1;8;4
4544;Warm_Start;3;1;6;4
4545;Warm_Start;2;1;4;4
4546;Warm_Start;1;1;4;4
4547;Warm_Start;2;1;6;4
4548;Warm_Start;1;1;2;4
4549;Warm_Start;5;1;8;7
4550;Warm_Start;8;1;6;7
4551;Warm_Start;2;1;4;7
4552;Warm_Start;2;1;4;7
4553;Warm_Start;3;1;6;7
4554;Warm_Start;2;1;2;7
4555;Warm_Start;4;1;8;5
4556;Warm_Start;6;1;6;5
4557;Warm_Start;2;1;4;5
4558;Warm_Start;1;1;4;5
4559;Warm_Start;3;1;6;5
4560;Warm_Start;1;1;2;5
4561;Warm_Start;4;1;8;5
4562;Warm_Start;6;1;6;5
4563;Warm_Start;2;1;4;5
4564;Warm_Start;1;1;4;5
4565;Warm_Start;2;1;6;5
4566;Warm_Start;1;1;2;5
4567;Warm_Start;4;1;8;4
4568;Warm_Start;3;1;6;4
4569;Warm_Start;1;1;4;4
4570;Warm_Start;1;1;4;4
4571;Warm_Start;2;1;6;4
4572;Warm_Start;1;1;2;4
4573;Warm_Start;3;1;8;4
4574;Warm_Start;6;1;8;4
4575;Warm_Start;1;1;4;4
4576;Warm_Start;1;1;2;4
4577;Warm_Start;2;1;6;4
4578;Warm_Start;1;1;2;4
4579;Warm_Start;3;1;8;4
4580;Warm_Start;4;1;6;4
4581;Warm_Start;1;1;4;4
4582;Warm_Start;1;1;4;4
4583;Warm_Start;2;1;6;4
4584;Warm_Start;1;1;2;4
4585;Warm_Start;10;1;8;7
4586;Warm_Start;6;1;6;7
4587;Warm_Start;4;1;4;7
4588;Warm_Start;4;1;4;7
4589;Warm_Start;3;1;6;7
4590;Warm_Start;1;1;2;7
4591;Warm_Start;8;1;8;6
4592;Warm_Start;4;1;6;6
4593;Warm_Start;3;1;4;6
4594;Warm_Start;3;1;4;6
4595;Warm_Start;3;1;6;6
4596;Warm_Start;2;1;2;6
4597;Warm_Start;5;1;8;5
4598;Warm_Start;3;1;6;5
4599;Warm_Start;2;1;4;5
4600;Warm_Start;1;1;4;5
4601;Warm_Start;2;1;6;5
4602;Warm_Start;1;1;2;5
4603;Warm_Start;17;1;6;8
4604;Warm_Start;10;1;8;8
4605;Warm_Start;104;1;4;8
4606;Warm_Start;3;1;4;8
4607;Warm_Start;6;1;4;8
4608;Warm_Start;3;1;4;8
4609;Warm_Start;20;1;6;7
4610;Warm_Start;9;1;8;7
4611;Warm_Start;2;1;4;7
4612;Warm_Start;3;1;4;7
4613;Warm_Start;2;1;4;7
4614;Warm_Start;2;1;4;7
4615;Warm_Start;9;1;6;6
4616;Warm_Start;7;1;8;6
4617;Warm_Start;1;1;4;6
4618;Warm_Start;2;1;4;6
4619;Warm_Start;2;1;4;6
4620;Warm_Start;2;1;4;6
4621;Warm_Start;6;1;6;5
4622;Warm_Start;6;1;8;5
4623;Warm_Start;1;1;4;5
4624;Warm_Start;1;1;4;5
4625;Warm_Start;2;1;4;5
4626;Warm_Start;2;1;4;5
4627;Warm_Start;6;1;8;4
4628;Warm_Start;2;1;6;4
4629;Warm_Start;1;1;4;4
4630;Warm_Start;1;1;4;4
4631;Warm_Start;2;1;4;4
4632;Warm_Start;1;1;4;4
4633;Warm_Start;7;1;6;4
4634;Warm_Start;3;1;6;4
4635;Warm_Start;1;1;4;4
4636;Warm_Start;1;1;4;4
4637;Warm_Start;2;1;6;4
4638;Warm_Start;1;1;4;4
4639;Warm_Start;5;1;6;4
4640;Warm_Start;2;1;6;4
4641;Warm_Start;1;1;4;4
4642;Warm_Start;1;1;4;4
4643;Warm_Start;2;1;6;4
4644;Warm_Start;1;1;4;4
4645;Warm_Start;16;1;6;7
4646;Warm_Start;8;1;6;7
4647;Warm_Start;5;1;4;7
4648;Warm_Start;8;1;4;7
4649;Warm_Start;5;1;6;7
4650;Warm_Start;6;1;4;7
4651;Warm_Start;10;1;6;6
4652;Warm_Start;4;1;6;6
4653;Warm_Start;2;1;4;6
4654;Warm_Start;4;1;4;6
4655;Warm_Start;3;1;6;6
4656;Warm_Start;3;1;4;6
4657;Warm_Start;6;1;6;5
4658;Warm_Start;4;1;6;5
4659;Warm_Start;1;1;4;5
4660;Warm_Start;1;1;4;5
4661;Warm_Start;2;1;6;5
4662;Warm_Start;1;1;4;5
4663;Warm_Start;13;1;6;6
4664;Warm_Start;4;1;6;6
4665;Warm_Start;3;1;4;6
4666;Warm_Start;2;1;4;6
4667;Warm_Start;3;1;6;6
4668;Warm_Start;2;1;4;6
4669;Warm_Start;6;1;6;5
4670;Warm_Start;3;1;6;5
4671;Warm_Start;2;1;4;5
4672;Warm_Start;2;1;4;5
4673;Warm_Start;2;1;6;5
4674;Warm_Start;1;1;4;5
4675;Warm_Start;9;1;6;5
4676;Warm_Start;3;1;6;5
4677;Warm_Start;2;1;4;5
4678;Warm_Start;2;1;6;5
4679;Warm_Start;1;1;4;5
4680;Warm_Start;2;1;4;5
4681;Warm_Start;33;1;6;9
4682;Warm_Start;68;1;6;9
4683;Warm_Start;5;1;4;9
4684;Warm_Start;6;1;4;9
4685;Warm_Start;8;1;6;9
4686;Warm_Start;6;1;4;9
4687;Warm_Start;28;1;6;9
4688;Warm_Start;48;1;6;9
4689;Warm_Start;5;1;4;9
4690;Warm_Start;6;1;4;9
4691;Warm_Start;8;1;6;9
4692;Warm_Start;5;1;4;9
4693;Warm_Start;22;1;6;8
4694;Warm_Start;48;1;6;8
4695;Warm_Start;4;1;4;8
4696;Warm_Start;5;1;4;8
4697;Warm_Start;7;1;6;8
4698;Warm_Start;7;1;4;8
4699;Warm_Start;23;1;6;8
4700;Warm_Start;86;1;6;8
4701;Warm_Start;4;1;4;8
4702;Warm_Start;5;1;4;8
4703;Warm_Start;7;1;6;8
4704;Warm_Start;7;1;4;8
4705;Warm_Start;11;1;6;7
4706;Warm_Start;14;1;6;7
4707;Warm_Start;3;1;4;7
4708;Warm_Start;2;1;4;7
4709;Warm_Start;10;1;6;7
4710;Warm_Start;4;1;4;7
4711;Warm_Start;9;1;6;6
4712;Warm_Start;4;1;6;6
4713;Warm_Start;2;1;4;6
4714;Warm_Start;2;1;4;6
4715;Warm_Start;3;1;6;6
4716;Warm_Start;2;1;4;6
4717;Warm_Start;10;1;6;5
4718;Warm_Start;4;1;6;5
4719;Warm_Start;2;1;4;5
4720;Warm_Start;1;1;4;5
4721;Warm_Start;2;1;6;5
4722;Warm_Start;1;1;4;5
4723;Warm_Start;8;1;6;7
4724;Warm_Start;8;1;6;7
4725;Warm_Start;3;1;4;7
4726;Warm_Start;4;1;4;7
4727;Warm_Start;3;1;6;7
4728;Warm_Start;2;1;4;7
4729;Warm_Start;8;1;6;7
4730;Warm_Start;7;1;6;7
4731;Warm_Start;2;1;4;7
4732;Warm_Start;3;1;4;7
4733;Warm_Start;3;1;6;7
4734;Warm_Start;2;1;4;7
4735;Warm_Start;7;1;6;7
4736;Warm_Start;4;1;6;7
4737;Warm_Start;2;1;4;7
4738;Warm_Start;3;1;4;7
4739;Warm_Start;3;1;6;7
4740;Warm_Start;2;1;4;7
4741;Warm_Start;6;1;6;6
4742;Warm_Start;4;1;6;6
4743;Warm_Start;2;1;4;6
4744;Warm_Start;2;1;4;6
4745;Warm_Start;3;1;6;6
4746;Warm_Start;2;1;4;6
4747;Warm_Start;9;1;6;5
4748;Warm_Start;3;1;6;5
4749;Warm_Start;2;1;4;5
4750;Warm_Start;2;1;4;5
4751;Warm_Start;2;1;6;5
4752;Warm_Start;2;1;4;5
4753;Warm_Start;45;1;6;8
4754;Warm_Start;8;1;6;8
4755;Warm_Start;5;1;4;8
4756;Warm_Start;3;1;4;8
4757;Warm_Start;4;1;6;8
4758;Warm_Start;5;1;4;8
4759;Warm_Start;26;1;6;7
4760;Warm_Start;5;1;6;7
4761;Warm_Start;2;1;4;7
4762;Warm_Start;2;1;4;7
4763;Warm_Start;2;1;6;7
4764;Warm_Start;3;1;4;7
4765;Warm_Start;14;1;6;6
4766;Warm_Start;4;1;6;6
4767;Warm_Start;2;1;4;6
4768;Warm_Start;2;1;4;6
4769;Warm_Start;3;1;6;6
4770;Warm_Start;3;1;4;6
4771;Warm_Start;9;1;6;5
4772;Warm_Start;3;1;6;5
4773;Warm_Start;1;1;4;5
4774;Warm_Start;1;1;4;5
4775;Warm_Start;2;1;6;5
4776;Warm_Start;2;1;4;5
4777;Warm_Start;10;1;6;5
4778;Warm_Start;7;1;6;5
4779;Warm_Start;2;1;4;5
4780;Warm_Start;1;1;4;5
4781;Warm_Start;2;1;6;5
4782;Warm_Start;1;1;4;5
4783;Warm_Start;9;1;6;5
4784;Warm_Start;4;1;6;5
4785;Warm_Start;2;1;4;5
4786;Warm_Start;2;1;4;5
4787;Warm_Start;3;1;6;5
4788;Warm_Start;1;1;4;5
4789;Warm_Start;19;1;6;8
4790;Warm_Start;24;1;6;8
4791;Warm_Start;5;1;4;8
4792;Warm_Start;3;1;4;8
4793;Warm_Start;4;1;6;8
4794;Warm_Start;3;1;4;8
4795;Warm_Start;18;1;6;7
4796;Warm_Start;27;1;6;7
4797;Warm_Start;4;1;4;7
4798;Warm_Start;3;1;4;7
4799;Warm_Start;5;1;6;7
4800;Warm_Start;3;1;4;7
4801;Warm_Start;12;1;6;6
4802;Warm_Start;6;1;6;6
4803;Warm_Start;3;1;4;6
4804;Warm_Start;2;1;4;6
4805;Warm_Start;3;1;6;6
4806;Warm_Start;2;1;4;6
4807;Warm_Start;8;1;6;5
4808;Warm_Start;3;1;6;5
4809;Warm_Start;2;1;4;5
4810;Warm_Start;1;1;4;5
4811;Warm_Start;2;1;6;5
4812;Warm_Start;2;1;4;5
4813;Warm_Start;46;1;6;9
4814;Warm_Start;24;1;6;9
4815;Warm_Start;8;1;4;9
4816;Warm_Start;4;1;4;9
4817;Warm_Start;5;1;6;9
4818;Warm_Start;4;1;4;9
4819;Warm_Start;9;1;6;7
4820;Warm_Start;8;1;6;7
4821;Warm_Start;3;1;4;7
4822;Warm_Start;2;1;4;7
4823;Warm_Start;3;1;6;7
4824;Warm_Start;2;1;4;7
4825;Warm_Start;9;1;6;6
4826;Warm_Start;8;1;6;6
4827;Warm_Start;3;1;4;6
4828;Warm_Start;2;1;4;6
4829;Warm_Start;3;1;6;6
4830;Warm_Start;2;1;4;6
4831;Warm_Start;9;1;6;5
4832;Warm_Start;3;1;6;5
4833;Warm_Start;2;1;4;5
4834;Warm_Start;2;1;4;5
4835;Warm_Start;2;1;6;5
4836;Warm_Start;2;1;4;5
4837;Warm_Start;9;1;6;7
4838;Warm_Start;4;1;6;7
4839;Warm_Start;3;1;4;7
4840;Warm_Start;2;1;4;7
4841;Warm_Start;3;1;6;7
4842;Warm_Start;2;1;4;7
4843;Warm_Start;7;1;6;6
4844;Warm_Start;3;1;6;6
4845;Warm_Start;2;1;4;6
4846;Warm_Start;2;1;4;6
4847;Warm_Start;3;1;6;6
4848;Warm_Start;2;1;4;6
4849;Warm_Start;10;1;6;5
4850;Warm_Start;3;1;6;5
4851;Warm_Start;2;1;4;5
4852;Warm_Start;1;1;4;5
4853;Warm_Start;2;1;6;5
4854;Warm_Start;1;1;4;5
4855;Warm_Start;11;1;6;5
4856;Warm_Start;3;1;6;5
4857;Warm_Start;2;1;4;5
4858;Warm_Start;1;1;4;5
4859;Warm_Start;2;1;6;5
4860;Warm_Start;1;1;4;5
4861;Warm_Start;12;1;8;7
4862;Warm_Start;7;1;6;7
4863;Warm_Start;6;1;4;7
4864;Warm_Start;4;1;2;7
4865;Warm_Start;6;1;6;7
4866;Warm_Start;8;1;4;7
4867;Warm_Start;10;1;8;7
4868;Warm_Start;5;1;6;7
4869;Warm_Start;5;1;4;7
4870;Warm_Start;3;1;2;7
4871;Warm_Start;4;1;6;7
4872;Warm_Start;4;1;4;7
4873;Warm_Start;8;1;8;6
4874;Warm_Start;4;1;6;6
4875;Warm_Start;4;1;4;6
4876;Warm_Start;2;1;2;6
4877;Warm_Start;4;1;6;6
4878;Warm_Start;4;1;4;6
4879;Warm_Start;7;1;8;5
4880;Warm_Start;3;1;6;5
4881;Warm_Start;3;1;4;5
4882;Warm_Start;3;1;2;5
4883;Warm_Start;3;1;6;5
4884;Warm_Start;2;1;4;5
4885;Warm_Start;5;1;8;5
4886;Warm_Start;5;1;6;5
4887;Warm_Start;3;1;4;5
4888;Warm_Start;3;1;2;5
4889;Warm_Start;3;1;6;5
4890;Warm_Start;1;1;4;5
4891;Warm_Start;3;1;8;4
4892;Warm_Start;3;1;6;4
4893;Warm_Start;1;1;4;4
4894;Warm_Start;1;1;2;4
4895;Warm_Start;1;1;6;4
4896;Warm_Start;1;1;4;4
4897;Warm_Start;3;1;8;4
4898;Warm_Start;7;1;8;4
4899;Warm_Start;1;1;2;4
4900;Warm_Start;1;1;2;4
4901;Warm_Start;1;1;6;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;3;1;8;4
4904;Warm_Start;8;1;6;4
4905;Warm_Start;1;1;4;4
4906;Warm_Start;1;1;2;4
4907;Warm_Start;2;1;6;4
4908;Warm_Start;1;1;4;4
4909;Warm_Start;4;1;8;4
4910;Warm_Start;9;1;8;4
4911;Warm_Start;1;1;2;4
4912;Warm_Start;1;1;2;4
4913;Warm_Start;1;1;6;4
4914;Warm_Start;1;1;4;4
4915;Warm_Start;4;1;8;4
4916;Warm_Start;5;1;8;4
4917;Warm_Start;1;1;2;4
4918;Warm_Start;1;1;2;4
4919;Warm_Start;2;1;6;4
4920;Warm_Start;1;1;4;4
4921;Warm_Start;9;1;8;7
4922;Warm_Start;6;1;6;7
4923;Warm_Start;6;1;4;7
4924;Warm_Start;4;1;4;7
4925;Warm_Start;3;1;4;7
4926;Warm_Start;4;1;4;7
4927;Warm_Start;6;1;8;6
4928;Warm_Start;4;1;6;6
4929;Warm_Start;5;1;4;6
4930;Warm_Start;5;1;4;6
4931;Warm_Start;2;1;4;6
4932;Warm_Start;3;1;4;6
4933;Warm_Start;4;1;8;5
4934;Warm_Start;5;1;6;5
4935;Warm_Start;3;1;4;5
4936;Warm_Start;3;1;4;5
4937;Warm_Start;2;1;4;5
4938;Warm_Start;2;1;4;5
4939;Warm_Start;3;1;8;4
4940;Warm_Start;2;1;6;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;2;1;4;4
4943;Warm_Start;1;1;4;4
4944;Warm_Start;1;1;4;4
4945;Warm_Start;6;1;8;8
4946;Warm_Start;8;1;6;8
4947;Warm_Start;11;1;2;8
4948;Warm_Start;10;1;2;8
4949;Warm_Start;10;1;6;8
4950;Warm_Start;6;1;6;8
4951;Warm_Start;6;1;8;7
4952;Warm_Start;42;1;6;7
4953;Warm_Start;4;1;2;7
4954;Warm_Start;6;1;2;7
4955;Warm_Start;4;1;6;7
4956;Warm_Start;4;1;6;7
4957;Warm_Start;4;1;8;6
4958;Warm_Start;6;1;6;6
4959;Warm_Start;2;1;2;6
4960;Warm_Start;2;1;2;6
4961;Warm_Start;3;1;6;6
4962;Warm_Start;3;1;6;6
4963;Warm_Start;4;1;8;5
4964;Warm_Start;11;1;8;5
4965;Warm_Start;2;1;2;5
4966;Warm_Start;2;1;2;5
4967;Warm_Start;4;1;6;5
4968;Warm_Start;2;1;4;5
4969;Warm_Start;4;1;8;5
4970;Warm_Start;6;1;8;5
4971;Warm_Start;2;1;2;5
4972;Warm_Start;2;1;2;5
4973;Warm_Start;5;1;6;5
4974;Warm_Start;2;1;4;5
4975;Warm_Start;3;1;8;4
4976;Warm_Start;5;1;8;4
4977;Warm_Start;1;1;2;4
4978;Warm_Start;1;1;2;4
4979;Warm_Start;2;1;6;4
4980;Warm_Start;1;1;4;4
4981;Warm_Start;3;1;8;4
4982;Warm_Start;3;1;6;4
4983;Warm_Start;1;1;4;4
4984;Warm_Start;1;1;2;4
4985;Warm_Start;2;1;6;4
4986;Warm_Start;1;1;4;4
4987;Warm_Start;10;1;8;7
4988;Warm_Start;7;1;6;7
4989;Warm_Start;3;1;4;7
4990;Warm_Start;4;1;2;7
4991;Warm_Start;3;1;6;7
4992;Warm_Start;3;1;4;7
4993;Warm_Start;12;1;8;6
4994;Warm_Start;4;1;6;6
4995;Warm_Start;2;1;4;6
4996;Warm_Start;2;1;2;6
4997;Warm_Start;2;1;6;6
4998;Warm_Start;2;1;4;6
4999;Warm_Start;8;1;8;6
5000;Warm_Start;4;1;6;6
5001;Warm_Start;2;1;4;6
5002;Warm_Start;2;1;2;6
5003;Warm_Start;2;1;6;6
5004;Warm_Start;2;1;4;6
5005;Warm_Start;5;1;8;5
5006;Warm_Start;4;1;6;5
5007;Warm_Start;1;1;4;5
5008;Warm_Start;1;1;2;5
5009;Warm_Start;2;1;6;5
5010;Warm_Start;1;1;4;5
5011;Warm_Start;11;1;8;6
5012;Warm_Start;18;1;8;6
5013;Warm_Start;3;1;2;6
5014;Warm_Start;2;1;2;6
5015;Warm_Start;3;1;6;6
5016;Warm_Start;3;1;4;6
5017;Warm_Start;8;1;8;6
5018;Warm_Start;13;1;8;6
5019;Warm_Start;2;1;2;6
5020;Warm_Start;1;1;2;6
5021;Warm_Start;2;1;6;6
5022;Warm_Start;2;1;4;6
5023;Warm_Start;10;1;8;5
5024;Warm_Start;8;1;8;5
5025;Warm_Start;1;1;2;5
5026;Warm_Start;1;1;2;5
5027;Warm_Start;2;1;6;5
5028;Warm_Start;2;1;4;5
5029;Warm_Start;7;1;8;5
5030;Warm_Start;7;1;6;5
5031;Warm_Start;2;1;4;5
5032;Warm_Start;1;1;2;5
5033;Warm_Start;1;1;6;5
5034;Warm_Start;2;1;4;5
5035;Warm_Start;7;1;8;5
5036;Warm_Start;6;1;6;5
5037;Warm_Start;2;1;4;5
5038;Warm_Start;1;1;2;5
5039;Warm_Start;2;1;6;5
5040;Warm_Start;2;1;4;5
5041;Warm_Start;7;1;8;9
5042;Warm_Start;21;1;6;9
5043;Warm_Start;6;1;4;9
5044;Warm_Start;8;1;2;9
5045;Warm_Start;6;1;6;9
5046;Warm_Start;4;1;4;9
5047;Warm_Start;6;1;8;7
5048;Warm_Start;11;1;6;7
5049;Warm_Start;3;1;4;7
5050;Warm_Start;4;1;2;7
5051;Warm_Start;4;1;6;7
5052;Warm_Start;3;1;4;7
5053;Warm_Start;9;1;6;6
5054;Warm_Start;7;1;8;6
5055;Warm_Start;2;1;4;6
5056;Warm_Start;3;1;2;6
5057;Warm_Start;3;1;6;6
5058;Warm_Start;1;1;4;6
5059;Warm_Start;16;1;6;6
5060;Warm_Start;5;1;8;6
5061;Warm_Start;3;1;4;6
5062;Warm_Start;3;1;2;6
5063;Warm_Start;3;1;6;6
5064;Warm_Start;1;1;4;6
5065;Warm_Start;7;1;6;5
5066;Warm_Start;4;1;8;5
5067;Warm_Start;1;1;4;5
5068;Warm_Start;1;1;2;5
5069;Warm_Start;2;1;6;5
5070;Warm_Start;1;1;4;5
5071;Warm_Start;6;1;6;4
5072;Warm_Start;5;1;8;4
5073;Warm_Start;1;1;4;4
5074;Warm_Start;1;1;2;4
5075;Warm_Start;1;1;6;4
5076;Warm_Start;1;1;4;4
5077;Warm_Start;32;1;6;7
5078;Warm_Start;11;1;6;7
5079;Warm_Start;6;1;4;7
5080;Warm_Start;3;1;2;7
5081;Warm_Start;3;1;6;7
5082;Warm_Start;5;1;6;7
5083;Warm_Start;30;1;6;7
5084;Warm_Start;8;1;6;7
5085;Warm_Start;5;1;4;7
5086;Warm_Start;3;1;2;7
5087;Warm_Start;3;1;6;7
5088;Warm_Start;5;1;6;7
5089;Warm_Start;31;1;6;7
5090;Warm_Start;12;1;6;7
5091;Warm_Start;5;1;4;7
5092;Warm_Start;2;1;2;7
5093;Warm_Start;3;1;6;7
5094;Warm_Start;5;1;6;7
5095;Warm_Start;8;1;6;6
5096;Warm_Start;8;1;6;6
5097;Warm_Start;2;1;4;6
5098;Warm_Start;1;1;2;6
5099;Warm_Start;3;1;6;6
5100;Warm_Start;5;1;6;6
5101;Warm_Start;9;1;6;5
5102;Warm_Start;4;1;6;5
5103;Warm_Start;2;1;4;5
5104;Warm_Start;1;1;2;5
5105;Warm_Start;2;1;6;5
5106;Warm_Start;2;1;6;5
5107;Warm_Start;11;1;6;7
5108;Warm_Start;8;1;6;7
5109;Warm_Start;5;1;4;7
5110;Warm_Start;2;1;4;7
5111;Warm_Start;2;1;4;7
5112;Warm_Start;4;1;6;7
5113;Warm_Start;7;1;6;6
5114;Warm_Start;4;1;6;6
5115;Warm_Start;3;1;4;6
5116;Warm_Start;2;1;2;6
5117;Warm_Start;4;1;6;6
5118;Warm_Start;3;1;6;6
5119;Warm_Start;8;1;6;5
5120;Warm_Start;3;1;6;5
5121;Warm_Start;2;1;4;5
5122;Warm_Start;1;1;2;5
5123;Warm_Start;2;1;6;5
5124;Warm_Start;2;1;6;5
5125;Warm_Start;8;1;6;5
5126;Warm_Start;9;1;6;5
5127;Warm_Start;2;1;4;5
5128;Warm_Start;1;1;2;5
5129;Warm_Start;2;1;6;5
5130;Warm_Start;2;1;6;5
5131;Warm_Start;37;1;6;8
5132;Warm_Start;12;1;6;8
5133;Warm_Start;6;1;4;8
5134;Warm_Start;3;1;2;8
5135;Warm_Start;4;1;6;8
5136;Warm_Start;4;1;6;8
5137;Warm_Start;13;1;6;7
5138;Warm_Start;15;1;6;7
5139;Warm_Start;3;1;4;7
5140;Warm_Start;3;1;2;7
5141;Warm_Start;4;1;6;7
5142;Warm_Start;3;1;6;7
5143;Warm_Start;39;1;6;6
5144;Warm_Start;7;1;6;6
5145;Warm_Start;3;1;4;6
5146;Warm_Start;3;1;2;6
5147;Warm_Start;3;1;6;6
5148;Warm_Start;3;1;6;6
5149;Warm_Start;8;1;6;5
5150;Warm_Start;3;1;6;5
5151;Warm_Start;2;1;4;5
5152;Warm_Start;1;1;2;5
5153;Warm_Start;2;1;6;5
5154;Warm_Start;2;1;6;5
5155;Warm_Start;8;1;6;5
5156;Warm_Start;4;1;6;5
5157;Warm_Start;2;1;4;5
5158;Warm_Start;1;1;2;5
5159;Warm_Start;2;1;6;5
5160;Warm_Start;2;1;6;5
5161;Warm_Start;8;1;6;8
5162;Warm_Start;11;1;6;8
5163;Warm_Start;4;1;4;8
5164;Warm_Start;3;1;2;8
5165;Warm_Start;4;1;6;8
5166;Warm_Start;4;1;6;8
5167;Warm_Start;5;1;6;7
5168;Warm_Start;11;1;6;7
5169;Warm_Start;3;1;4;7
5170;Warm_Start;2;1;2;7
5171;Warm_Start;4;1;6;7
5172;Warm_Start;3;1;6;7
5173;Warm_Start;4;1;6;6
5174;Warm_Start;8;1;6;6
5175;Warm_Start;2;1;4;6
5176;Warm_Start;2;1;2;6
5177;Warm_Start;3;1;6;6
5178;Warm_Start;3;1;6;6
5179;Warm_Start;3;1;6;5
5180;Warm_Start;6;1;6;5
5181;Warm_Start;1;1;4;5
5182;Warm_Start;1;1;2;5
5183;Warm_Start;2;1;6;5
5184;Warm_Start;2;1;6;5
5185;Warm_Start;9;1;6;7
5186;Warm_Start;11;1;6;7
5187;Warm_Start;6;1;4;7
5188;Warm_Start;3;1;2;7
5189;Warm_Start;4;1;6;7
5190;Warm_Start;6;1;6;7
5191;Warm_Start;12;1;6;6
5192;Warm_Start;7;1;6;6
5193;Warm_Start;2;1;2;6
5194;Warm_Start;3;1;4;6
5195;Warm_Start;3;1;6;6
5196;Warm_Start;3;1;6;6
5197;Warm_Start;5;1;6;5
5198;Warm_Start;5;1;6;5
5199;Warm_Start;1;1;2;5
5200;Warm_Start;1;1;4;5
5201;Warm_Start;2;1;6;5
5202;Warm_Start;2;1;6;5
5203;Warm_Start;12;1;6;7
5204;Warm_Start;11;1;6;7
5205;Warm_Start;6;1;2;7
5206;Warm_Start;7;1;4;7
5207;Warm_Start;4;1;6;7
5208;Warm_Start;6;1;6;7
5209;Warm_Start;34;1;6;7
5210;Warm_Start;7;1;6;7
5211;Warm_Start;5;1;4;7
5212;Warm_Start;5;1;4;7
5213;Warm_Start;4;1;6;7
5214;Warm_Start;7;1;4;7
5215;Warm_Start;9;1;8;6
5216;Warm_Start;4;1;6;6
5217;Warm_Start;1;1;2;6
5218;Warm_Start;2;1;4;6
5219;Warm_Start;2;1;6;6
5220;Warm_Start;2;1;4;6
5221;Warm_Start;8;1;8;6
5222;Warm_Start;4;1;6;6
5223;Warm_Start;1;1;2;6
5224;Warm_Start;2;1;4;6
5225;Warm_Start;2;1;6;6
5226;Warm_Start;2;1;4;6
5227;Warm_Start;8;1;8;5
5228;Warm_Start;4;1;6;5
5229;Warm_Start;1;1;2;5
5230;Warm_Start;2;1;4;5
5231;Warm_Start;2;1;6;5
5232;Warm_Start;2;1;4;5
5233;Warm_Start;9;1;8;5
5234;Warm_Start;4;1;6;5
5235;Warm_Start;1;1;2;5
5236;Warm_Start;2;1;4;5
5237;Warm_Start;2;1;6;5
5238;Warm_Start;2;1;4;5
5239;Warm_Start;7;1;8;5
5240;Warm_Start;3;1;6;5
5241;Warm_Start;1;1;2;5
5242;Warm_Start;1;1;4;5
5243;Warm_Start;2;1;6;5
5244;Warm_Start;2;1;4;5
5245;Warm_Start;4;1;8;4
5246;Warm_Start;3;1;6;4
5247;Warm_Start;1;1;2;4
5248;Warm_Start;1;1;4;4
5249;Warm_Start;2;1;6;4
5250;Warm_Start;1;1;4;4
5251;Warm_Start;4;1;8;4
5252;Warm_Start;7;1;6;4
5253;Warm_Start;1;1;2;4
5254;Warm_Start;1;1;4;4
5255;Warm_Start;1;1;6;4
