call_id;model_type;optimize_time;feasible;target_num;depot_num
2306;Warm_Start;2;1;6;4
2307;Warm_Start;1;1;4;4
2308;Warm_Start;1;1;4;4
2309;Warm_Start;2;1;6;4
2310;Warm_Start;2;1;4;4
2311;Warm_Start;6;1;4;5
2312;Warm_Start;7;1;8;5
2313;Warm_Start;2;1;4;5
2314;Warm_Start;1;1;4;5
2315;Warm_Start;2;1;6;5
2316;Warm_Start;1;1;4;5
2317;Warm_Start;3;1;4;4
2318;Warm_Start;5;1;8;4
2319;Warm_Start;1;1;4;4
2320;Warm_Start;1;1;4;4
2321;Warm_Start;1;1;6;4
2322;Warm_Start;1;1;4;4
2323;Warm_Start;2;1;6;4
2324;Warm_Start;3;1;6;4
2325;Warm_Start;1;1;4;4
2326;Warm_Start;1;1;4;4
2327;Warm_Start;1;1;6;4
2328;Warm_Start;2;1;4;4
2329;Warm_Start;2;1;6;4
2330;Warm_Start;8;1;8;4
2331;Warm_Start;1;1;4;4
2332;Warm_Start;1;1;4;4
2333;Warm_Start;1;1;4;4
2334;Warm_Start;1;1;4;4
2335;Warm_Start;7;1;8;4
2336;Warm_Start;5;1;6;4
2337;Warm_Start;1;1;4;4
2338;Warm_Start;1;1;4;4
2339;Warm_Start;1;1;4;4
2340;Warm_Start;1;1;4;4
2341;Warm_Start;6;1;8;4
2342;Warm_Start;2;1;6;4
2343;Warm_Start;1;1;4;4
2344;Warm_Start;1;1;4;4
2345;Warm_Start;1;1;4;4
2346;Warm_Start;1;1;4;4
2347;Warm_Start;8;1;6;9
2348;Warm_Start;13;1;8;9
2349;Warm_Start;5;1;4;9
2350;Warm_Start;4;1;4;9
2351;Warm_Start;6;1;4;9
2352;Warm_Start;2;1;4;9
2353;Warm_Start;4;1;6;8
2354;Warm_Start;9;1;8;8
2355;Warm_Start;5;1;4;8
2356;Warm_Start;3;1;4;8
2357;Warm_Start;4;1;4;8
2358;Warm_Start;2;1;4;8
2359;Warm_Start;4;1;6;8
2360;Warm_Start;9;1;8;8
2361;Warm_Start;5;1;4;8
2362;Warm_Start;3;1;4;8
2363;Warm_Start;3;1;4;8
2364;Warm_Start;2;1;4;8
2365;Warm_Start;3;1;6;7
2366;Warm_Start;7;1;8;7
2367;Warm_Start;3;1;4;7
2368;Warm_Start;3;1;4;7
2369;Warm_Start;3;1;4;7
2370;Warm_Start;2;1;4;7
2371;Warm_Start;3;1;6;6
2372;Warm_Start;5;1;8;6
2373;Warm_Start;2;1;4;6
2374;Warm_Start;2;1;4;6
2375;Warm_Start;2;1;4;6
2376;Warm_Start;2;1;4;6
2377;Warm_Start;3;1;6;5
2378;Warm_Start;5;1;8;5
2379;Warm_Start;2;1;4;5
2380;Warm_Start;1;1;4;5
2381;Warm_Start;2;1;4;5
2382;Warm_Start;2;1;4;5
2383;Warm_Start;2;1;6;4
2384;Warm_Start;5;1;6;4
2385;Warm_Start;2;1;4;4
2386;Warm_Start;1;1;4;4
2387;Warm_Start;2;1;6;4
2388;Warm_Start;1;1;4;4
2389;Warm_Start;4;1;6;6
2390;Warm_Start;5;1;6;6
2391;Warm_Start;2;1;4;6
2392;Warm_Start;2;1;4;6
2393;Warm_Start;3;1;6;6
2394;Warm_Start;2;1;4;6
2395;Warm_Start;2;1;6;5
2396;Warm_Start;3;1;6;5
2397;Warm_Start;2;1;4;5
2398;Warm_Start;1;1;4;5
2399;Warm_Start;3;1;6;5
2400;Warm_Start;2;1;4;5
2401;Warm_Start;2;1;6;4
2402;Warm_Start;7;1;8;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;1;1;4;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;2;1;6;4
2408;Warm_Start;6;1;8;4
2409;Warm_Start;1;1;2;4
2410;Warm_Start;1;1;6;4
2411;Warm_Start;2;1;4;4
2412;Warm_Start;1;1;4;4
2413;Warm_Start;2;1;6;4
2414;Warm_Start;6;1;8;4
2415;Warm_Start;1;1;4;4
2416;Warm_Start;1;1;4;4
2417;Warm_Start;1;1;4;4
2418;Warm_Start;1;1;4;4
2419;Warm_Start;2;1;6;5
2420;Warm_Start;8;1;8;5
2421;Warm_Start;3;1;4;5
2422;Warm_Start;1;1;4;5
2423;Warm_Start;2;1;4;5
2424;Warm_Start;1;1;4;5
2425;Warm_Start;2;1;6;4
2426;Warm_Start;4;1;8;4
2427;Warm_Start;2;1;4;4
2428;Warm_Start;1;1;4;4
2429;Warm_Start;1;1;4;4
2430;Warm_Start;1;1;4;4
2431;Warm_Start;2;1;6;4
2432;Warm_Start;5;1;8;4
2433;Warm_Start;1;1;4;4
2434;Warm_Start;1;1;4;4
2435;Warm_Start;1;1;4;4
2436;Warm_Start;1;1;4;4
2437;Warm_Start;7;1;6;7
2438;Warm_Start;12;1;8;7
2439;Warm_Start;5;1;4;7
2440;Warm_Start;3;1;4;7
2441;Warm_Start;5;1;4;7
2442;Warm_Start;1;1;4;7
2443;Warm_Start;8;1;6;7
2444;Warm_Start;8;1;8;7
2445;Warm_Start;3;1;4;7
2446;Warm_Start;3;1;4;7
2447;Warm_Start;3;1;4;7
2448;Warm_Start;2;1;4;7
2449;Warm_Start;6;1;6;6
2450;Warm_Start;8;1;8;6
2451;Warm_Start;2;1;4;6
2452;Warm_Start;2;1;4;6
2453;Warm_Start;3;1;4;6
2454;Warm_Start;1;1;4;6
2455;Warm_Start;4;1;6;5
2456;Warm_Start;8;1;8;5
2457;Warm_Start;1;1;4;5
2458;Warm_Start;1;1;4;5
2459;Warm_Start;2;1;4;5
2460;Warm_Start;1;1;4;5
2461;Warm_Start;3;1;6;5
2462;Warm_Start;8;1;8;5
2463;Warm_Start;2;1;4;5
2464;Warm_Start;2;1;4;5
2465;Warm_Start;2;1;4;5
2466;Warm_Start;1;1;4;5
2467;Warm_Start;5;1;8;4
2468;Warm_Start;2;1;6;4
2469;Warm_Start;1;1;4;4
2470;Warm_Start;1;1;4;4
2471;Warm_Start;1;1;4;4
2472;Warm_Start;1;1;4;4
2473;Warm_Start;3;1;8;4
2474;Warm_Start;2;1;6;4
2475;Warm_Start;1;1;4;4
2476;Warm_Start;1;1;4;4
2477;Warm_Start;1;1;4;4
2478;Warm_Start;1;1;4;4
2479;Warm_Start;5;1;8;4
2480;Warm_Start;6;1;6;4
2481;Warm_Start;1;1;4;4
2482;Warm_Start;1;1;4;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;4;4
2485;Warm_Start;3;1;6;4
2486;Warm_Start;6;1;8;4
2487;Warm_Start;1;1;4;4
2488;Warm_Start;1;1;4;4
2489;Warm_Start;1;1;4;4
2490;Warm_Start;1;1;4;4
2491;Warm_Start;2;1;6;4
2492;Warm_Start;5;1;8;4
2493;Warm_Start;1;1;4;4
2494;Warm_Start;1;1;4;4
2495;Warm_Start;2;1;4;4
2496;Warm_Start;1;1;4;4
2497;Warm_Start;5;1;6;7
2498;Warm_Start;4;1;6;7
2499;Warm_Start;5;1;4;7
2500;Warm_Start;2;1;4;7
2501;Warm_Start;3;1;6;7
2502;Warm_Start;2;1;4;7
2503;Warm_Start;4;1;6;7
2504;Warm_Start;4;1;6;7
2505;Warm_Start;5;1;4;7
2506;Warm_Start;2;1;4;7
2507;Warm_Start;4;1;6;7
2508;Warm_Start;2;1;4;7
2509;Warm_Start;4;1;6;6
2510;Warm_Start;4;1;6;6
2511;Warm_Start;5;1;4;6
2512;Warm_Start;2;1;4;6
2513;Warm_Start;3;1;6;6
2514;Warm_Start;2;1;4;6
2515;Warm_Start;2;1;6;5
2516;Warm_Start;8;1;8;5
2517;Warm_Start;2;1;4;5
2518;Warm_Start;1;1;4;5
2519;Warm_Start;3;1;4;5
2520;Warm_Start;2;1;4;5
2521;Warm_Start;3;1;6;5
2522;Warm_Start;7;1;8;5
2523;Warm_Start;1;1;4;5
2524;Warm_Start;1;1;4;5
2525;Warm_Start;2;1;4;5
2526;Warm_Start;1;1;4;5
2527;Warm_Start;2;1;6;4
2528;Warm_Start;3;1;6;4
2529;Warm_Start;1;1;4;4
2530;Warm_Start;1;1;4;4
2531;Warm_Start;1;1;4;4
2532;Warm_Start;1;1;6;4
2533;Warm_Start;3;1;6;6
2534;Warm_Start;7;1;8;6
2535;Warm_Start;4;1;4;6
2536;Warm_Start;2;1;4;6
2537;Warm_Start;3;1;4;6
2538;Warm_Start;1;1;4;6
2539;Warm_Start;3;1;6;5
2540;Warm_Start;5;1;8;5
2541;Warm_Start;2;1;4;5
2542;Warm_Start;2;1;4;5
2543;Warm_Start;2;1;4;5
2544;Warm_Start;2;1;4;5
2545;Warm_Start;2;1;6;4
2546;Warm_Start;6;1;8;4
2547;Warm_Start;1;1;4;4
2548;Warm_Start;1;1;4;4
2549;Warm_Start;2;1;4;4
2550;Warm_Start;1;1;4;4
2551;Warm_Start;2;1;6;4
2552;Warm_Start;7;1;8;4
2553;Warm_Start;2;1;4;4
2554;Warm_Start;1;1;4;4
2555;Warm_Start;2;1;4;4
2556;Warm_Start;1;1;4;4
2557;Warm_Start;6;1;8;4
2558;Warm_Start;5;1;8;4
2559;Warm_Start;1;1;4;4
2560;Warm_Start;1;1;4;4
2561;Warm_Start;1;1;2;4
2562;Warm_Start;1;1;4;4
2563;Warm_Start;3;1;8;4
2564;Warm_Start;6;1;8;4
2565;Warm_Start;1;1;4;4
2566;Warm_Start;1;1;4;4
2567;Warm_Start;1;1;2;4
2568;Warm_Start;1;1;4;4
2569;Warm_Start;6;1;6;6
2570;Warm_Start;47;1;8;6
2571;Warm_Start;4;1;4;6
2572;Warm_Start;1;1;4;6
2573;Warm_Start;3;1;4;6
2574;Warm_Start;1;1;4;6
2575;Warm_Start;4;1;6;6
2576;Warm_Start;27;1;8;6
2577;Warm_Start;3;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;2;1;4;6
2580;Warm_Start;1;1;4;6
2581;Warm_Start;3;1;6;5
2582;Warm_Start;8;1;8;5
2583;Warm_Start;2;1;4;5
2584;Warm_Start;1;1;4;5
2585;Warm_Start;2;1;4;5
2586;Warm_Start;2;1;4;5
2587;Warm_Start;3;1;6;4
2588;Warm_Start;6;1;8;4
2589;Warm_Start;2;1;4;4
2590;Warm_Start;1;1;4;4
2591;Warm_Start;2;1;4;4
2592;Warm_Start;1;1;4;4
2593;Warm_Start;2;1;6;4
2594;Warm_Start;5;1;8;4
2595;Warm_Start;1;1;4;4
2596;Warm_Start;1;1;4;4
2597;Warm_Start;2;1;4;4
2598;Warm_Start;1;1;4;4
2599;Warm_Start;4;1;6;7
2600;Warm_Start;51;1;8;7
2601;Warm_Start;4;1;4;7
2602;Warm_Start;2;1;4;7
2603;Warm_Start;4;1;4;7
2604;Warm_Start;2;1;4;7
2605;Warm_Start;3;1;6;7
2606;Warm_Start;33;1;8;7
2607;Warm_Start;3;1;4;7
2608;Warm_Start;3;1;4;7
2609;Warm_Start;2;1;4;7
2610;Warm_Start;2;1;4;7
2611;Warm_Start;4;1;6;6
2612;Warm_Start;11;1;8;6
2613;Warm_Start;2;1;4;6
2614;Warm_Start;2;1;4;6
2615;Warm_Start;2;1;4;6
2616;Warm_Start;2;1;4;6
2617;Warm_Start;3;1;6;5
2618;Warm_Start;3;1;6;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;3;1;6;5
2622;Warm_Start;2;1;4;5
2623;Warm_Start;3;1;6;4
2624;Warm_Start;2;1;6;4
2625;Warm_Start;1;1;4;4
2626;Warm_Start;1;1;4;4
2627;Warm_Start;1;1;4;4
2628;Warm_Start;1;1;6;4
2629;Warm_Start;2;1;6;4
2630;Warm_Start;5;1;8;4
2631;Warm_Start;1;1;4;4
2632;Warm_Start;1;1;4;4
2633;Warm_Start;2;1;4;4
2634;Warm_Start;1;1;4;4
2635;Warm_Start;7;1;6;6
2636;Warm_Start;7;1;8;6
2637;Warm_Start;4;1;4;6
2638;Warm_Start;2;1;6;6
2639;Warm_Start;3;1;2;6
2640;Warm_Start;1;1;4;6
2641;Warm_Start;4;1;6;5
2642;Warm_Start;5;1;8;5
2643;Warm_Start;2;1;6;5
2644;Warm_Start;1;1;4;5
2645;Warm_Start;2;1;2;5
2646;Warm_Start;1;1;4;5
2647;Warm_Start;2;1;6;4
2648;Warm_Start;6;1;8;4
2649;Warm_Start;1;1;4;4
2650;Warm_Start;1;1;4;4
2651;Warm_Start;1;1;4;4
2652;Warm_Start;1;1;4;4
2653;Warm_Start;2;1;6;4
2654;Warm_Start;6;1;8;4
2655;Warm_Start;1;1;4;4
2656;Warm_Start;1;1;4;4
2657;Warm_Start;1;1;4;4
2658;Warm_Start;1;1;4;4
2659;Warm_Start;8;1;8;6
2660;Warm_Start;15;1;6;6
2661;Warm_Start;2;1;4;6
2662;Warm_Start;2;1;4;6
2663;Warm_Start;2;1;4;6
2664;Warm_Start;1;1;4;6
2665;Warm_Start;6;1;6;6
2666;Warm_Start;9;1;8;6
2667;Warm_Start;2;1;4;6
2668;Warm_Start;2;1;4;6
2669;Warm_Start;2;1;4;6
2670;Warm_Start;2;1;4;6
2671;Warm_Start;5;1;6;5
2672;Warm_Start;8;1;8;5
2673;Warm_Start;3;1;4;5
2674;Warm_Start;1;1;4;5
2675;Warm_Start;1;1;4;5
2676;Warm_Start;1;1;4;5
2677;Warm_Start;4;1;6;5
2678;Warm_Start;8;1;8;5
2679;Warm_Start;1;1;4;5
2680;Warm_Start;1;1;4;5
2681;Warm_Start;1;1;4;5
2682;Warm_Start;1;1;4;5
2683;Warm_Start;3;1;6;5
2684;Warm_Start;7;1;8;5
2685;Warm_Start;1;1;4;5
2686;Warm_Start;1;1;4;5
2687;Warm_Start;2;1;4;5
2688;Warm_Start;2;1;4;5
2689;Warm_Start;3;1;6;4
2690;Warm_Start;3;1;8;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;8;1;6;7
2696;Warm_Start;13;1;10;7
2697;Warm_Start;5;1;4;7
2698;Warm_Start;2;1;4;7
2699;Warm_Start;3;1;2;7
2700;Warm_Start;2;1;4;7
2701;Warm_Start;4;1;6;7
2702;Warm_Start;13;1;10;7
2703;Warm_Start;5;1;4;7
2704;Warm_Start;2;1;4;7
2705;Warm_Start;2;1;2;7
2706;Warm_Start;2;1;4;7
2707;Warm_Start;8;1;8;6
2708;Warm_Start;32;1;8;6
2709;Warm_Start;2;1;4;6
2710;Warm_Start;2;1;4;6
2711;Warm_Start;2;1;2;6
2712;Warm_Start;2;1;4;6
2713;Warm_Start;7;1;8;6
2714;Warm_Start;15;1;8;6
2715;Warm_Start;2;1;4;6
2716;Warm_Start;2;1;4;6
2717;Warm_Start;2;1;2;6
2718;Warm_Start;2;1;4;6
2719;Warm_Start;6;1;8;5
2720;Warm_Start;8;1;8;5
2721;Warm_Start;2;1;4;5
2722;Warm_Start;1;1;4;5
2723;Warm_Start;1;1;2;5
2724;Warm_Start;1;1;4;5
2725;Warm_Start;6;1;8;5
2726;Warm_Start;6;1;8;5
2727;Warm_Start;2;1;4;5
2728;Warm_Start;1;1;4;5
2729;Warm_Start;1;1;2;5
2730;Warm_Start;1;1;4;5
2731;Warm_Start;32;1;8;9
2732;Warm_Start;19;1;10;9
2733;Warm_Start;5;1;4;9
2734;Warm_Start;5;1;4;9
2735;Warm_Start;4;1;2;9
2736;Warm_Start;14;1;2;9
2737;Warm_Start;53;1;8;8
2738;Warm_Start;15;1;10;8
2739;Warm_Start;4;1;4;8
2740;Warm_Start;5;1;4;8
2741;Warm_Start;3;1;2;8
2742;Warm_Start;10;1;2;8
2743;Warm_Start;16;1;8;7
2744;Warm_Start;14;1;10;7
2745;Warm_Start;4;1;4;7
2746;Warm_Start;4;1;4;7
2747;Warm_Start;2;1;2;7
2748;Warm_Start;2;1;2;7
2749;Warm_Start;19;1;8;6
2750;Warm_Start;15;1;8;6
2751;Warm_Start;2;1;4;6
2752;Warm_Start;5;1;6;6
2753;Warm_Start;2;1;2;6
2754;Warm_Start;1;1;2;6
2755;Warm_Start;22;1;8;6
2756;Warm_Start;11;1;8;6
2757;Warm_Start;2;1;4;6
2758;Warm_Start;3;1;6;6
2759;Warm_Start;2;1;2;6
2760;Warm_Start;1;1;2;6
2761;Warm_Start;10;1;8;5
2762;Warm_Start;10;1;8;5
2763;Warm_Start;2;1;4;5
2764;Warm_Start;2;1;6;5
2765;Warm_Start;1;1;2;5
2766;Warm_Start;1;1;2;5
2767;Warm_Start;7;1;8;5
2768;Warm_Start;60;1;8;5
2769;Warm_Start;2;1;4;5
2770;Warm_Start;2;1;6;5
2771;Warm_Start;1;1;2;5
2772;Warm_Start;1;1;2;5
2773;Warm_Start;8;1;6;8
2774;Warm_Start;11;1;8;8
2775;Warm_Start;6;1;4;8
2776;Warm_Start;4;1;4;8
2777;Warm_Start;9;1;4;8
2778;Warm_Start;2;1;4;8
2779;Warm_Start;7;1;6;8
2780;Warm_Start;8;1;8;8
2781;Warm_Start;4;1;4;8
2782;Warm_Start;4;1;4;8
2783;Warm_Start;6;1;4;8
2784;Warm_Start;2;1;4;8
2785;Warm_Start;6;1;6;7
2786;Warm_Start;11;1;8;7
2787;Warm_Start;3;1;4;7
2788;Warm_Start;3;1;4;7
2789;Warm_Start;2;1;4;7
2790;Warm_Start;2;1;4;7
2791;Warm_Start;6;1;6;6
2792;Warm_Start;7;1;8;6
2793;Warm_Start;2;1;4;6
2794;Warm_Start;2;1;4;6
2795;Warm_Start;2;1;4;6
2796;Warm_Start;2;1;4;6
2797;Warm_Start;2;1;6;5
2798;Warm_Start;7;1;8;5
2799;Warm_Start;1;1;4;5
2800;Warm_Start;1;1;4;5
2801;Warm_Start;2;1;4;5
2802;Warm_Start;1;1;4;5
2803;Warm_Start;10;1;6;6
2804;Warm_Start;13;1;6;6
2805;Warm_Start;4;1;4;6
2806;Warm_Start;1;1;4;6
2807;Warm_Start;4;1;6;6
2808;Warm_Start;2;1;4;6
2809;Warm_Start;6;1;6;6
2810;Warm_Start;48;1;6;6
2811;Warm_Start;3;1;4;6
2812;Warm_Start;1;1;4;6
2813;Warm_Start;3;1;6;6
2814;Warm_Start;2;1;4;6
2815;Warm_Start;5;1;6;6
2816;Warm_Start;7;1;6;6
2817;Warm_Start;2;1;4;6
2818;Warm_Start;1;1;4;6
2819;Warm_Start;3;1;6;6
2820;Warm_Start;2;1;4;6
2821;Warm_Start;5;1;6;5
2822;Warm_Start;7;1;6;5
2823;Warm_Start;2;1;4;5
2824;Warm_Start;1;1;4;5
2825;Warm_Start;2;1;6;5
2826;Warm_Start;2;1;4;5
2827;Warm_Start;31;1;6;8
2828;Warm_Start;14;1;6;8
2829;Warm_Start;5;1;4;8
2830;Warm_Start;4;1;4;8
2831;Warm_Start;6;1;6;8
2832;Warm_Start;3;1;4;8
2833;Warm_Start;7;1;6;7
2834;Warm_Start;7;1;6;7
2835;Warm_Start;6;1;4;7
2836;Warm_Start;4;1;4;7
2837;Warm_Start;4;1;6;7
2838;Warm_Start;2;1;4;7
2839;Warm_Start;5;1;6;7
2840;Warm_Start;6;1;6;7
2841;Warm_Start;7;1;4;7
2842;Warm_Start;5;1;4;7
2843;Warm_Start;3;1;6;7
2844;Warm_Start;2;1;4;7
2845;Warm_Start;5;1;6;6
2846;Warm_Start;4;1;6;6
2847;Warm_Start;4;1;4;6
2848;Warm_Start;3;1;4;6
2849;Warm_Start;3;1;6;6
2850;Warm_Start;2;1;4;6
2851;Warm_Start;3;1;6;5
2852;Warm_Start;3;1;6;5
2853;Warm_Start;2;1;4;5
2854;Warm_Start;1;1;4;5
2855;Warm_Start;3;1;6;5
2856;Warm_Start;2;1;4;5
2857;Warm_Start;5;1;6;4
2858;Warm_Start;4;1;8;4
2859;Warm_Start;1;1;2;4
2860;Warm_Start;1;1;4;4
2861;Warm_Start;1;1;4;4
2862;Warm_Start;1;1;6;4
2863;Warm_Start;16;1;8;7
2864;Warm_Start;10;1;8;7
2865;Warm_Start;3;1;2;7
2866;Warm_Start;3;1;4;7
2867;Warm_Start;5;1;4;7
2868;Warm_Start;2;1;4;7
2869;Warm_Start;17;1;8;7
2870;Warm_Start;9;1;8;7
2871;Warm_Start;3;1;2;7
2872;Warm_Start;3;1;4;7
2873;Warm_Start;5;1;4;7
2874;Warm_Start;2;1;4;7
2875;Warm_Start;8;1;8;6
2876;Warm_Start;6;1;8;6
2877;Warm_Start;3;1;2;6
2878;Warm_Start;2;1;4;6
2879;Warm_Start;2;1;4;6
2880;Warm_Start;1;1;4;6
2881;Warm_Start;6;1;6;6
2882;Warm_Start;7;1;8;6
2883;Warm_Start;2;1;2;6
2884;Warm_Start;2;1;4;6
2885;Warm_Start;3;1;6;6
2886;Warm_Start;2;1;4;6
2887;Warm_Start;5;1;6;6
2888;Warm_Start;8;1;8;6
2889;Warm_Start;1;1;2;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;3;1;6;6
2892;Warm_Start;2;1;4;6
2893;Warm_Start;3;1;6;5
2894;Warm_Start;3;1;8;5
2895;Warm_Start;1;1;2;5
2896;Warm_Start;1;1;4;5
2897;Warm_Start;2;1;6;5
2898;Warm_Start;1;1;4;5
2899;Warm_Start;3;1;6;5
2900;Warm_Start;3;1;8;5
2901;Warm_Start;1;1;2;5
2902;Warm_Start;1;1;4;5
2903;Warm_Start;2;1;6;5
2904;Warm_Start;2;1;4;5
2905;Warm_Start;7;1;6;8
2906;Warm_Start;37;1;8;8
2907;Warm_Start;8;1;2;8
2908;Warm_Start;4;1;4;8
2909;Warm_Start;5;1;6;8
2910;Warm_Start;2;1;4;8
2911;Warm_Start;6;1;6;7
2912;Warm_Start;6;1;8;7
2913;Warm_Start;3;1;2;7
2914;Warm_Start;2;1;4;7
2915;Warm_Start;4;1;6;7
2916;Warm_Start;2;1;4;7
2917;Warm_Start;3;1;6;6
2918;Warm_Start;5;1;8;6
2919;Warm_Start;1;1;2;6
2920;Warm_Start;2;1;4;6
2921;Warm_Start;3;1;6;6
2922;Warm_Start;2;1;4;6
2923;Warm_Start;26;1;6;5
2924;Warm_Start;4;1;8;5
2925;Warm_Start;1;1;4;5
2926;Warm_Start;1;1;4;5
2927;Warm_Start;2;1;4;5
2928;Warm_Start;1;1;4;5
2929;Warm_Start;12;1;8;5
2930;Warm_Start;3;1;6;5
2931;Warm_Start;1;1;4;5
2932;Warm_Start;1;1;4;5
2933;Warm_Start;1;1;4;5
2934;Warm_Start;1;1;4;5
2935;Warm_Start;28;1;8;5
2936;Warm_Start;3;1;6;5
2937;Warm_Start;2;1;4;5
2938;Warm_Start;1;1;4;5
2939;Warm_Start;2;1;4;5
2940;Warm_Start;1;1;4;5
2941;Warm_Start;6;1;6;6
2942;Warm_Start;24;1;8;6
2943;Warm_Start;2;1;4;6
2944;Warm_Start;2;1;4;6
2945;Warm_Start;2;1;4;6
2946;Warm_Start;2;1;4;6
2947;Warm_Start;7;1;6;7
2948;Warm_Start;7;1;8;7
2949;Warm_Start;4;1;4;7
2950;Warm_Start;3;1;4;7
2951;Warm_Start;3;1;4;7
2952;Warm_Start;2;1;4;7
2953;Warm_Start;6;1;6;6
2954;Warm_Start;6;1;8;6
2955;Warm_Start;2;1;4;6
2956;Warm_Start;2;1;4;6
2957;Warm_Start;2;1;4;6
2958;Warm_Start;1;1;4;6
2959;Warm_Start;4;1;6;5
2960;Warm_Start;6;1;8;5
2961;Warm_Start;2;1;4;5
2962;Warm_Start;1;1;4;5
2963;Warm_Start;2;1;4;5
2964;Warm_Start;1;1;4;5
2965;Warm_Start;7;1;8;5
2966;Warm_Start;3;1;8;5
2967;Warm_Start;2;1;4;5
2968;Warm_Start;1;1;4;5
2969;Warm_Start;1;1;4;5
2970;Warm_Start;1;1;2;5
2971;Warm_Start;6;1;6;5
2972;Warm_Start;4;1;8;5
2973;Warm_Start;2;1;4;5
2974;Warm_Start;1;1;4;5
2975;Warm_Start;1;1;4;5
2976;Warm_Start;1;1;4;5
2977;Warm_Start;3;1;6;5
2978;Warm_Start;3;1;8;5
2979;Warm_Start;1;1;4;5
2980;Warm_Start;1;1;4;5
2981;Warm_Start;2;1;4;5
2982;Warm_Start;1;1;4;5
2983;Warm_Start;50;1;6;5
2984;Warm_Start;4;1;8;5
2985;Warm_Start;2;1;4;5
2986;Warm_Start;1;1;4;5
2987;Warm_Start;2;1;4;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;8;1;6;8
2990;Warm_Start;30;1;8;8
2991;Warm_Start;3;1;4;8
2992;Warm_Start;3;1;4;8
2993;Warm_Start;3;1;4;8
2994;Warm_Start;3;1;4;8
2995;Warm_Start;6;1;6;7
2996;Warm_Start;5;1;8;7
2997;Warm_Start;2;1;4;7
2998;Warm_Start;2;1;4;7
2999;Warm_Start;2;1;4;7
3000;Warm_Start;2;1;4;7
3001;Warm_Start;3;1;6;6
3002;Warm_Start;4;1;8;6
3003;Warm_Start;2;1;4;6
3004;Warm_Start;2;1;4;6
3005;Warm_Start;2;1;4;6
3006;Warm_Start;2;1;4;6
3007;Warm_Start;27;1;6;5
3008;Warm_Start;4;1;8;5
3009;Warm_Start;2;1;4;5
3010;Warm_Start;2;1;4;5
3011;Warm_Start;2;1;4;5
3012;Warm_Start;1;1;4;5
3013;Warm_Start;5;1;6;5
3014;Warm_Start;4;1;8;5
3015;Warm_Start;2;1;4;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;2;1;4;5
3018;Warm_Start;1;1;4;5
3019;Warm_Start;5;1;6;5
3020;Warm_Start;3;1;8;5
3021;Warm_Start;2;1;4;5
3022;Warm_Start;1;1;4;5
3023;Warm_Start;1;1;4;5
3024;Warm_Start;1;1;4;5
3025;Warm_Start;7;1;6;7
3026;Warm_Start;34;1;8;7
3027;Warm_Start;2;1;4;7
3028;Warm_Start;3;1;4;7
3029;Warm_Start;2;1;4;7
3030;Warm_Start;2;1;4;7
3031;Warm_Start;5;1;6;7
3032;Warm_Start;4;1;8;7
3033;Warm_Start;2;1;4;7
3034;Warm_Start;3;1;4;7
3035;Warm_Start;2;1;4;7
3036;Warm_Start;1;1;4;7
3037;Warm_Start;4;1;6;6
3038;Warm_Start;4;1;8;6
3039;Warm_Start;1;1;4;6
3040;Warm_Start;2;1;4;6
3041;Warm_Start;2;1;4;6
3042;Warm_Start;1;1;4;6
3043;Warm_Start;4;1;6;5
3044;Warm_Start;4;1;8;5
3045;Warm_Start;2;1;4;5
3046;Warm_Start;1;1;4;5
3047;Warm_Start;2;1;4;5
3048;Warm_Start;1;1;4;5
3049;Warm_Start;8;1;6;8
3050;Warm_Start;9;1;8;8
3051;Warm_Start;3;1;4;8
3052;Warm_Start;4;1;4;8
3053;Warm_Start;5;1;4;8
3054;Warm_Start;3;1;4;8
3055;Warm_Start;4;1;6;7
3056;Warm_Start;7;1;8;7
3057;Warm_Start;2;1;4;7
3058;Warm_Start;2;1;4;7
3059;Warm_Start;5;1;4;7
3060;Warm_Start;2;1;4;7
3061;Warm_Start;6;1;6;6
3062;Warm_Start;4;1;8;6
3063;Warm_Start;2;1;4;6
3064;Warm_Start;2;1;4;6
3065;Warm_Start;3;1;4;6
3066;Warm_Start;1;1;4;6
3067;Warm_Start;5;1;6;5
3068;Warm_Start;4;1;8;5
3069;Warm_Start;2;1;4;5
3070;Warm_Start;2;1;4;5
3071;Warm_Start;2;1;4;5
3072;Warm_Start;2;1;4;5
3073;Warm_Start;11;1;6;10
3074;Warm_Start;11;1;8;10
3075;Warm_Start;25;1;4;10
3076;Warm_Start;6;1;4;10
3077;Warm_Start;4;1;4;10
3078;Warm_Start;3;1;4;10
3079;Warm_Start;10;1;6;9
3080;Warm_Start;13;1;8;9
3081;Warm_Start;39;1;4;9
