call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;7;1;6;5
825;Warm_Start;1;1;4;5
826;Warm_Start;0;1;2;5
827;Warm_Start;0;0;4;5
828;Warm_Start;3;1;8;4
829;Warm_Start;5;1;6;4
830;Warm_Start;1;1;4;4
831;Warm_Start;0;1;2;4
832;Warm_Start;0;0;4;4
833;Warm_Start;7;1;6;6
834;Warm_Start;8;1;6;6
835;Warm_Start;1;1;4;6
836;Warm_Start;1;1;4;6
837;Warm_Start;0;0;4;6
838;Warm_Start;4;1;6;5
839;Warm_Start;7;1;6;5
840;Warm_Start;1;1;4;5
841;Warm_Start;1;1;4;5
842;Warm_Start;0;0;4;5
843;Warm_Start;4;1;6;4
844;Warm_Start;5;1;6;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;4;4
847;Warm_Start;0;0;4;4
848;Warm_Start;5;1;6;4
849;Warm_Start;2;1;4;4
850;Warm_Start;1;1;4;4
851;Warm_Start;1;1;4;4
852;Warm_Start;0;0;6;4
853;Warm_Start;7;1;6;6
854;Warm_Start;6;1;6;6
855;Warm_Start;1;1;4;6
856;Warm_Start;1;1;4;6
857;Warm_Start;0;0;4;6
858;Warm_Start;5;1;6;5
859;Warm_Start;5;1;6;5
860;Warm_Start;1;1;4;5
861;Warm_Start;1;1;4;5
862;Warm_Start;0;0;4;5
863;Warm_Start;4;1;6;4
864;Warm_Start;5;1;6;4
865;Warm_Start;1;1;4;4
866;Warm_Start;1;1;4;4
867;Warm_Start;0;0;4;4
868;Warm_Start;17;1;6;7
869;Warm_Start;6;1;6;7
870;Warm_Start;2;1;2;7
871;Warm_Start;5;1;4;7
872;Warm_Start;0;0;6;7
873;Warm_Start;12;1;6;6
874;Warm_Start;5;1;6;6
875;Warm_Start;2;1;2;6
876;Warm_Start;2;1;4;6
877;Warm_Start;0;0;6;6
878;Warm_Start;7;1;6;5
879;Warm_Start;5;1;6;5
880;Warm_Start;2;1;2;5
881;Warm_Start;1;1;4;5
882;Warm_Start;0;0;6;5
883;Warm_Start;12;1;6;4
884;Warm_Start;3;1;6;4
885;Warm_Start;1;1;4;4
886;Warm_Start;0;0;4;4
887;Warm_Start;4;1;6;6
888;Warm_Start;5;1;6;6
889;Warm_Start;2;1;4;6
890;Warm_Start;4;1;4;6
891;Warm_Start;0;0;4;6
892;Warm_Start;4;1;6;5
893;Warm_Start;5;1;6;5
894;Warm_Start;1;1;4;5
895;Warm_Start;1;1;4;5
896;Warm_Start;0;0;4;5
897;Warm_Start;3;1;6;4
898;Warm_Start;3;1;6;4
899;Warm_Start;1;1;4;4
900;Warm_Start;1;1;4;4
901;Warm_Start;0;0;4;4
902;Warm_Start;12;1;6;7
903;Warm_Start;13;1;8;7
904;Warm_Start;2;1;4;7
905;Warm_Start;5;1;4;7
906;Warm_Start;0;0;4;7
907;Warm_Start;6;1;6;6
908;Warm_Start;12;1;8;6
909;Warm_Start;1;1;4;6
910;Warm_Start;4;1;4;6
911;Warm_Start;0;0;4;6
912;Warm_Start;6;1;6;5
913;Warm_Start;11;1;8;5
914;Warm_Start;1;1;4;5
915;Warm_Start;2;1;4;5
916;Warm_Start;0;0;4;5
917;Warm_Start;7;1;10;6
918;Warm_Start;6;1;6;6
919;Warm_Start;3;1;2;6
920;Warm_Start;2;1;4;6
921;Warm_Start;2;1;2;6
922;Warm_Start;0;0;6;6
923;Warm_Start;7;1;8;6
924;Warm_Start;6;1;6;6
925;Warm_Start;2;1;2;6
926;Warm_Start;2;1;4;6
927;Warm_Start;2;1;2;6
928;Warm_Start;1;0;8;6
929;Warm_Start;5;1;6;6
930;Warm_Start;6;1;6;6
931;Warm_Start;2;1;4;6
932;Warm_Start;3;1;4;6
933;Warm_Start;0;0;4;6
934;Warm_Start;4;1;6;5
935;Warm_Start;5;1;6;5
936;Warm_Start;2;1;4;5
937;Warm_Start;2;1;4;5
938;Warm_Start;0;0;4;5
939;Warm_Start;5;1;6;6
940;Warm_Start;10;1;6;6
941;Warm_Start;3;1;4;6
942;Warm_Start;2;1;4;6
943;Warm_Start;2;1;4;6
944;Warm_Start;0;0;6;6
945;Warm_Start;4;1;6;7
946;Warm_Start;13;1;6;7
947;Warm_Start;3;1;4;7
948;Warm_Start;4;1;4;7
949;Warm_Start;0;0;4;7
950;Warm_Start;5;1;6;6
951;Warm_Start;7;1;6;6
952;Warm_Start;2;1;4;6
953;Warm_Start;2;1;4;6
954;Warm_Start;0;0;4;6
955;Warm_Start;4;1;6;5
956;Warm_Start;5;1;6;5
957;Warm_Start;1;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;0;0;4;5
960;Warm_Start;5;1;6;4
961;Warm_Start;5;1;6;4
962;Warm_Start;1;1;4;4
963;Warm_Start;1;1;4;4
964;Warm_Start;0;0;4;4
965;Warm_Start;5;1;6;6
966;Warm_Start;8;1;6;6
967;Warm_Start;4;1;4;6
968;Warm_Start;9;1;4;6
969;Warm_Start;0;0;4;6
970;Warm_Start;4;1;6;5
971;Warm_Start;6;1;6;5
972;Warm_Start;2;1;4;5
973;Warm_Start;2;1;4;5
974;Warm_Start;0;0;4;5
975;Warm_Start;6;1;6;8
976;Warm_Start;8;1;6;8
977;Warm_Start;2;1;4;8
978;Warm_Start;5;1;4;8
979;Warm_Start;0;0;4;8
980;Warm_Start;12;1;6;7
981;Warm_Start;7;1;6;7
982;Warm_Start;2;1;4;7
983;Warm_Start;4;1;4;7
984;Warm_Start;0;0;4;7
985;Warm_Start;12;1;6;6
986;Warm_Start;6;1;6;6
987;Warm_Start;2;1;4;6
988;Warm_Start;4;1;4;6
989;Warm_Start;0;0;4;6
990;Warm_Start;4;1;6;5
991;Warm_Start;5;1;6;5
992;Warm_Start;2;1;4;5
993;Warm_Start;3;1;4;5
994;Warm_Start;0;0;4;5
995;Warm_Start;3;1;6;4
996;Warm_Start;5;1;6;4
997;Warm_Start;1;1;4;4
998;Warm_Start;1;1;4;4
999;Warm_Start;0;0;4;4
1000;Warm_Start;6;1;6;5
1001;Warm_Start;4;1;6;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;1;1;4;5
1004;Warm_Start;0;0;4;5
1005;Warm_Start;5;1;6;4
1006;Warm_Start;3;1;6;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;0;0;4;4
1010;Warm_Start;4;1;6;5
1011;Warm_Start;6;1;6;5
1012;Warm_Start;2;1;4;5
1013;Warm_Start;2;1;4;5
1014;Warm_Start;0;0;4;5
1015;Warm_Start;3;1;6;4
1016;Warm_Start;5;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;0;0;4;4
1020;Warm_Start;5;1;8;4
1021;Warm_Start;2;1;4;4
1022;Warm_Start;2;1;4;4
1023;Warm_Start;1;1;2;4
1024;Warm_Start;0;0;6;4
1025;Warm_Start;10;1;6;6
1026;Warm_Start;9;1;6;6
1027;Warm_Start;3;1;4;6
1028;Warm_Start;2;1;4;6
1029;Warm_Start;2;1;4;6
1030;Warm_Start;0;0;6;6
1031;Warm_Start;6;1;6;8
1032;Warm_Start;8;1;6;8
1033;Warm_Start;2;1;4;8
1034;Warm_Start;8;1;4;8
1035;Warm_Start;0;0;4;8
1036;Warm_Start;5;1;6;7
1037;Warm_Start;8;1;6;7
1038;Warm_Start;2;1;4;7
1039;Warm_Start;6;1;4;7
1040;Warm_Start;0;0;4;7
1041;Warm_Start;7;1;6;6
1042;Warm_Start;6;1;6;6
1043;Warm_Start;2;1;4;6
1044;Warm_Start;6;1;4;6
1045;Warm_Start;1;0;4;6
1046;Warm_Start;5;1;6;5
1047;Warm_Start;6;1;6;5
1048;Warm_Start;2;1;4;5
1049;Warm_Start;2;1;4;5
1050;Warm_Start;0;0;4;5
1051;Warm_Start;4;1;6;4
1052;Warm_Start;5;1;6;4
1053;Warm_Start;1;1;4;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;0;0;4;4
1056;Warm_Start;13;1;6;8
1057;Warm_Start;9;1;6;8
1058;Warm_Start;10;1;4;8
1059;Warm_Start;5;1;4;8
1060;Warm_Start;5;1;4;8
1061;Warm_Start;2;0;6;8
1062;Warm_Start;8;1;6;7
1063;Warm_Start;7;1;6;7
1064;Warm_Start;3;1;4;7
1065;Warm_Start;2;1;4;7
1066;Warm_Start;4;1;4;7
1067;Warm_Start;0;0;6;7
1068;Warm_Start;9;1;6;6
1069;Warm_Start;8;1;6;6
1070;Warm_Start;3;1;4;6
1071;Warm_Start;2;1;4;6
1072;Warm_Start;1;1;4;6
1073;Warm_Start;0;0;6;6
1074;Warm_Start;7;1;6;4
1075;Warm_Start;5;1;6;4
1076;Warm_Start;1;1;2;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;0;0;6;4
1079;Warm_Start;3;1;6;4
1080;Warm_Start;4;1;6;4
1081;Warm_Start;1;1;4;4
1082;Warm_Start;1;1;4;4
1083;Warm_Start;0;0;4;4
1084;Warm_Start;5;1;6;4
1085;Warm_Start;4;1;6;4
1086;Warm_Start;1;1;2;4
1087;Warm_Start;1;1;4;4
1088;Warm_Start;0;0;6;4
1089;Warm_Start;9;1;6;9
1090;Warm_Start;12;1;6;9
1091;Warm_Start;5;1;4;9
1092;Warm_Start;5;1;4;9
1093;Warm_Start;0;0;4;9
1094;Warm_Start;9;1;6;8
1095;Warm_Start;11;1;6;8
1096;Warm_Start;4;1;4;8
1097;Warm_Start;4;1;4;8
1098;Warm_Start;0;0;4;8
1099;Warm_Start;6;1;6;7
1100;Warm_Start;9;1;6;7
1101;Warm_Start;4;1;4;7
1102;Warm_Start;4;1;4;7
1103;Warm_Start;0;0;4;7
1104;Warm_Start;7;1;6;6
1105;Warm_Start;10;1;6;6
1106;Warm_Start;3;1;4;6
1107;Warm_Start;3;1;4;6
1108;Warm_Start;0;0;4;6
1109;Warm_Start;6;1;6;5
1110;Warm_Start;6;1;6;5
1111;Warm_Start;2;1;4;5
1112;Warm_Start;1;1;4;5
1113;Warm_Start;0;0;4;5
1114;Warm_Start;28;1;6;7
1115;Warm_Start;4;1;4;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;4;1;4;7
1118;Warm_Start;0;0;4;7
1119;Warm_Start;19;1;6;6
1120;Warm_Start;2;1;4;6
1121;Warm_Start;1;1;4;6
1122;Warm_Start;4;1;4;6
1123;Warm_Start;0;0;4;6
1124;Warm_Start;8;1;6;5
1125;Warm_Start;3;1;4;5
1126;Warm_Start;3;1;4;5
1127;Warm_Start;1;1;4;5
1128;Warm_Start;0;0;4;5
1129;Warm_Start;5;1;6;4
1130;Warm_Start;3;1;4;4
1131;Warm_Start;1;1;4;4
1132;Warm_Start;1;1;4;4
1133;Warm_Start;0;0;4;4
1134;Warm_Start;4;1;6;4
1135;Warm_Start;4;1;6;4
1136;Warm_Start;1;1;4;4
1137;Warm_Start;1;1;4;4
1138;Warm_Start;0;0;4;4
1139;Warm_Start;5;1;6;6
1140;Warm_Start;6;1;6;6
1141;Warm_Start;2;1;4;6
1142;Warm_Start;3;1;4;6
1143;Warm_Start;0;0;4;6
1144;Warm_Start;7;1;6;5
1145;Warm_Start;5;1;6;5
1146;Warm_Start;1;1;4;5
1147;Warm_Start;2;1;4;5
1148;Warm_Start;0;0;4;5
1149;Warm_Start;4;1;6;7
1150;Warm_Start;6;1;6;7
1151;Warm_Start;2;1;4;7
1152;Warm_Start;5;1;4;7
1153;Warm_Start;0;0;4;7
1154;Warm_Start;4;1;6;6
1155;Warm_Start;7;1;6;6
1156;Warm_Start;2;1;4;6
1157;Warm_Start;3;1;4;6
1158;Warm_Start;0;0;4;6
1159;Warm_Start;5;1;6;5
1160;Warm_Start;5;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;0;0;4;5
1164;Warm_Start;3;1;6;4
1165;Warm_Start;4;1;6;4
1166;Warm_Start;1;1;4;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;0;0;4;4
1169;Warm_Start;6;1;6;6
1170;Warm_Start;6;1;6;6
1171;Warm_Start;1;1;4;6
1172;Warm_Start;1;1;4;6
1173;Warm_Start;0;0;4;6
1174;Warm_Start;6;1;6;5
1175;Warm_Start;7;1;6;5
1176;Warm_Start;1;1;4;5
1177;Warm_Start;1;1;4;5
1178;Warm_Start;0;0;4;5
1179;Warm_Start;3;1;6;4
1180;Warm_Start;5;1;6;4
1181;Warm_Start;1;1;4;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;0;0;4;4
1184;Warm_Start;3;1;4;6
1185;Warm_Start;8;1;8;6
1186;Warm_Start;1;1;4;6
1187;Warm_Start;3;1;4;6
1188;Warm_Start;0;0;4;6
1189;Warm_Start;2;1;4;5
1190;Warm_Start;5;1;8;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;0;0;4;5
1194;Warm_Start;2;1;6;4
1195;Warm_Start;4;1;6;4
1196;Warm_Start;1;1;4;4
1197;Warm_Start;1;1;4;4
1198;Warm_Start;0;0;4;4
1199;Warm_Start;4;1;6;6
1200;Warm_Start;5;1;6;6
1201;Warm_Start;1;1;4;6
1202;Warm_Start;3;1;4;6
1203;Warm_Start;0;0;4;6
1204;Warm_Start;4;1;6;5
1205;Warm_Start;3;1;6;5
1206;Warm_Start;1;1;4;5
1207;Warm_Start;1;1;4;5
1208;Warm_Start;0;0;4;5
1209;Warm_Start;3;1;6;4
1210;Warm_Start;4;1;6;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;1;1;4;4
1213;Warm_Start;0;0;4;4
1214;Warm_Start;8;1;6;8
1215;Warm_Start;18;1;8;8
1216;Warm_Start;3;1;4;8
1217;Warm_Start;4;1;2;8
1218;Warm_Start;0;0;4;8
1219;Warm_Start;24;1;6;7
1220;Warm_Start;12;1;6;7
1221;Warm_Start;2;1;4;7
1222;Warm_Start;0;0;2;7
1223;Warm_Start;20;1;6;6
1224;Warm_Start;21;1;6;6
1225;Warm_Start;2;1;4;6
1226;Warm_Start;0;0;2;6
1227;Warm_Start;6;1;6;5
1228;Warm_Start;17;1;6;5
1229;Warm_Start;2;1;4;5
1230;Warm_Start;0;0;2;5
1231;Warm_Start;4;1;6;4
1232;Warm_Start;11;1;6;4
1233;Warm_Start;1;1;4;4
1234;Warm_Start;0;0;2;4
1235;Warm_Start;5;1;6;6
1236;Warm_Start;8;1;6;6
1237;Warm_Start;2;1;4;6
1238;Warm_Start;2;1;4;6
1239;Warm_Start;0;0;4;6
1240;Warm_Start;4;1;6;5
1241;Warm_Start;5;1;6;5
1242;Warm_Start;1;1;4;5
1243;Warm_Start;1;1;4;5
1244;Warm_Start;0;0;4;5
1245;Warm_Start;3;1;6;4
1246;Warm_Start;5;1;6;4
1247;Warm_Start;1;1;4;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;0;0;4;4
1250;Warm_Start;5;1;6;7
1251;Warm_Start;7;1;6;7
1252;Warm_Start;2;1;4;7
1253;Warm_Start;4;1;4;7
1254;Warm_Start;0;0;4;7
1255;Warm_Start;6;1;6;6
1256;Warm_Start;7;1;6;6
1257;Warm_Start;2;1;4;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;0;0;4;6
1260;Warm_Start;4;1;6;5
1261;Warm_Start;5;1;6;5
1262;Warm_Start;1;1;4;5
1263;Warm_Start;1;1;4;5
1264;Warm_Start;0;0;4;5
1265;Warm_Start;3;1;6;4
1266;Warm_Start;4;1;6;4
1267;Warm_Start;1;1;4;4
1268;Warm_Start;1;1;4;4
1269;Warm_Start;0;0;4;4
1270;Warm_Start;7;1;6;7
1271;Warm_Start;8;1;6;7
1272;Warm_Start;1;1;4;7
1273;Warm_Start;4;1;4;7
1274;Warm_Start;0;0;4;7
1275;Warm_Start;4;1;6;6
1276;Warm_Start;5;1;6;6
1277;Warm_Start;1;1;4;6
1278;Warm_Start;4;1;4;6
1279;Warm_Start;0;0;4;6
1280;Warm_Start;4;1;6;5
1281;Warm_Start;8;1;6;5
1282;Warm_Start;2;1;4;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;0;0;4;5
1285;Warm_Start;4;1;6;4
1286;Warm_Start;3;1;6;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;4;4
1289;Warm_Start;0;0;4;4
1290;Warm_Start;5;1;6;6
1291;Warm_Start;47;1;6;6
1292;Warm_Start;2;1;4;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;0;0;4;6
1295;Warm_Start;5;1;6;5
1296;Warm_Start;5;1;6;5
1297;Warm_Start;1;1;4;5
1298;Warm_Start;1;1;4;5
1299;Warm_Start;0;0;4;5
1300;Warm_Start;4;1;6;4
1301;Warm_Start;5;1;6;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;1;1;4;4
1304;Warm_Start;0;0;4;4
1305;Warm_Start;6;1;6;6
1306;Warm_Start;5;1;6;6
1307;Warm_Start;1;1;4;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;0;0;4;6
1310;Warm_Start;3;1;6;5
1311;Warm_Start;8;1;6;5
1312;Warm_Start;1;1;4;5
1313;Warm_Start;1;1;4;5
1314;Warm_Start;0;0;4;5
1315;Warm_Start;3;1;6;4
1316;Warm_Start;4;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;0;0;4;4
1320;Warm_Start;6;1;6;4
1321;Warm_Start;3;1;4;4
1322;Warm_Start;1;1;4;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;0;0;6;4
1325;Warm_Start;7;1;6;8
1326;Warm_Start;31;1;6;8
1327;Warm_Start;3;1;4;8
1328;Warm_Start;4;1;4;8
1329;Warm_Start;0;0;6;8
1330;Warm_Start;6;1;6;7
1331;Warm_Start;15;1;6;7
1332;Warm_Start;1;1;4;7
1333;Warm_Start;3;1;4;7
1334;Warm_Start;0;0;6;7
1335;Warm_Start;7;1;6;6
1336;Warm_Start;15;1;6;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;1;1;4;6
1339;Warm_Start;0;0;6;6
1340;Warm_Start;5;1;6;5
1341;Warm_Start;9;1;6;5
1342;Warm_Start;1;1;4;5
1343;Warm_Start;1;1;4;5
1344;Warm_Start;0;0;6;5
1345;Warm_Start;3;1;6;4
1346;Warm_Start;5;1;6;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;1;1;4;4
1349;Warm_Start;0;0;6;4
1350;Warm_Start;5;1;6;4
1351;Warm_Start;6;1;8;4
1352;Warm_Start;1;1;4;4
1353;Warm_Start;1;1;2;4
1354;Warm_Start;0;0;4;4
