call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;6
825;Warm_Start;2;1;4;6
826;Warm_Start;3;1;2;6
827;Warm_Start;4;1;6;6
828;Warm_Start;3;1;6;6
829;Warm_Start;21;1;6;6
830;Warm_Start;3;1;6;6
831;Warm_Start;2;1;4;6
832;Warm_Start;3;1;2;6
833;Warm_Start;3;1;6;6
834;Warm_Start;2;1;6;6
835;Warm_Start;15;1;6;8
836;Warm_Start;5;1;6;8
837;Warm_Start;3;1;4;8
838;Warm_Start;3;1;2;8
839;Warm_Start;4;1;6;8
840;Warm_Start;4;1;6;8
841;Warm_Start;46;1;6;7
842;Warm_Start;4;1;6;7
843;Warm_Start;2;1;4;7
844;Warm_Start;3;1;2;7
845;Warm_Start;3;1;6;7
846;Warm_Start;3;1;6;7
847;Warm_Start;8;1;6;6
848;Warm_Start;3;1;6;6
849;Warm_Start;2;1;4;6
850;Warm_Start;3;1;2;6
851;Warm_Start;2;1;6;6
852;Warm_Start;3;1;6;6
853;Warm_Start;8;1;6;6
854;Warm_Start;3;1;6;6
855;Warm_Start;2;1;4;6
856;Warm_Start;3;1;2;6
857;Warm_Start;3;1;6;6
858;Warm_Start;2;1;6;6
859;Warm_Start;36;1;6;6
860;Warm_Start;3;1;6;6
861;Warm_Start;1;1;4;6
862;Warm_Start;3;1;2;6
863;Warm_Start;3;1;6;6
864;Warm_Start;2;1;6;6
865;Warm_Start;8;1;6;8
866;Warm_Start;5;1;6;8
867;Warm_Start;2;1;4;8
868;Warm_Start;5;1;2;8
869;Warm_Start;4;1;6;8
870;Warm_Start;16;1;6;8
871;Warm_Start;48;1;6;8
872;Warm_Start;5;1;6;8
873;Warm_Start;2;1;4;8
874;Warm_Start;7;1;4;8
875;Warm_Start;4;1;6;8
876;Warm_Start;6;1;4;8
877;Warm_Start;13;1;6;8
878;Warm_Start;4;1;6;8
879;Warm_Start;2;1;4;8
880;Warm_Start;7;1;4;8
881;Warm_Start;4;1;6;8
882;Warm_Start;4;1;4;8
883;Warm_Start;41;1;6;8
884;Warm_Start;5;1;6;8
885;Warm_Start;2;1;4;8
886;Warm_Start;8;1;4;8
887;Warm_Start;4;1;6;8
888;Warm_Start;5;1;4;8
889;Warm_Start;31;1;6;7
890;Warm_Start;7;1;6;7
891;Warm_Start;2;1;4;7
892;Warm_Start;6;1;4;7
893;Warm_Start;3;1;6;7
894;Warm_Start;4;1;4;7
895;Warm_Start;55;1;6;7
896;Warm_Start;7;1;6;7
897;Warm_Start;2;1;4;7
898;Warm_Start;6;1;4;7
899;Warm_Start;3;1;6;7
900;Warm_Start;4;1;4;7
901;Warm_Start;50;1;6;6
902;Warm_Start;38;1;6;6
903;Warm_Start;2;1;4;6
904;Warm_Start;4;1;4;6
905;Warm_Start;3;1;6;6
906;Warm_Start;2;1;4;6
907;Warm_Start;30;1;6;6
908;Warm_Start;4;1;6;6
909;Warm_Start;2;1;4;6
910;Warm_Start;6;1;4;6
911;Warm_Start;4;1;6;6
912;Warm_Start;3;1;4;6
913;Warm_Start;20;1;6;11
914;Warm_Start;10;1;6;11
915;Warm_Start;3;1;4;11
916;Warm_Start;11;1;2;11
917;Warm_Start;5;1;6;11
918;Warm_Start;7;1;6;11
919;Warm_Start;38;1;6;8
920;Warm_Start;4;1;6;8
921;Warm_Start;2;1;4;8
922;Warm_Start;5;1;2;8
923;Warm_Start;4;1;6;8
924;Warm_Start;3;1;6;8
925;Warm_Start;36;1;6;7
926;Warm_Start;4;1;6;7
927;Warm_Start;2;1;4;7
928;Warm_Start;4;1;2;7
929;Warm_Start;3;1;6;7
930;Warm_Start;3;1;6;7
931;Warm_Start;13;1;6;6
932;Warm_Start;4;1;6;6
933;Warm_Start;1;1;4;6
934;Warm_Start;4;1;2;6
935;Warm_Start;3;1;6;6
936;Warm_Start;2;1;6;6
937;Warm_Start;33;1;6;6
938;Warm_Start;4;1;6;6
939;Warm_Start;2;1;4;6
940;Warm_Start;3;1;2;6
941;Warm_Start;3;1;6;6
942;Warm_Start;3;1;6;6
943;Warm_Start;27;1;6;6
944;Warm_Start;3;1;6;6
945;Warm_Start;2;1;4;6
946;Warm_Start;3;1;2;6
947;Warm_Start;3;1;6;6
948;Warm_Start;2;1;6;6
949;Warm_Start;8;1;6;8
950;Warm_Start;22;1;6;8
951;Warm_Start;2;1;4;8
952;Warm_Start;3;1;2;8
953;Warm_Start;3;1;6;8
954;Warm_Start;3;1;6;8
955;Warm_Start;6;1;6;8
956;Warm_Start;20;1;6;8
957;Warm_Start;2;1;4;8
958;Warm_Start;3;1;2;8
959;Warm_Start;4;1;6;8
960;Warm_Start;4;1;6;8
961;Warm_Start;7;1;6;7
962;Warm_Start;11;1;6;7
963;Warm_Start;2;1;4;7
964;Warm_Start;3;1;2;7
965;Warm_Start;2;1;6;7
966;Warm_Start;3;1;6;7
967;Warm_Start;4;1;6;7
968;Warm_Start;12;1;6;7
969;Warm_Start;2;1;4;7
970;Warm_Start;3;1;2;7
971;Warm_Start;2;1;6;7
972;Warm_Start;3;1;6;7
973;Warm_Start;4;1;6;6
974;Warm_Start;16;1;6;6
975;Warm_Start;2;1;4;6
976;Warm_Start;3;1;2;6
977;Warm_Start;4;1;6;6
978;Warm_Start;2;1;6;6
979;Warm_Start;23;1;6;9
980;Warm_Start;10;1;8;9
981;Warm_Start;2;1;4;9
982;Warm_Start;9;1;2;9
983;Warm_Start;6;1;4;9
984;Warm_Start;7;1;6;9
985;Warm_Start;65;1;6;9
986;Warm_Start;8;1;6;9
987;Warm_Start;2;1;4;9
988;Warm_Start;6;1;4;9
989;Warm_Start;5;1;4;9
990;Warm_Start;4;1;6;9
991;Warm_Start;53;1;6;9
992;Warm_Start;5;1;6;9
993;Warm_Start;3;1;4;9
994;Warm_Start;5;1;4;9
995;Warm_Start;5;1;4;9
996;Warm_Start;4;1;6;9
997;Warm_Start;23;1;6;8
998;Warm_Start;4;1;6;8
999;Warm_Start;1;1;4;8
1000;Warm_Start;3;1;4;8
1001;Warm_Start;5;1;4;8
1002;Warm_Start;4;1;6;8
1003;Warm_Start;44;1;6;7
1004;Warm_Start;4;1;6;7
1005;Warm_Start;2;1;4;7
1006;Warm_Start;3;1;4;7
1007;Warm_Start;5;1;4;7
1008;Warm_Start;3;1;6;7
1009;Warm_Start;62;1;6;9
1010;Warm_Start;8;1;6;9
1011;Warm_Start;2;1;4;9
1012;Warm_Start;4;1;2;9
1013;Warm_Start;4;1;6;9
1014;Warm_Start;4;1;6;9
1015;Warm_Start;126;1;6;9
1016;Warm_Start;8;1;6;9
1017;Warm_Start;2;1;4;9
1018;Warm_Start;3;1;2;9
1019;Warm_Start;4;1;6;9
1020;Warm_Start;4;1;6;9
1021;Warm_Start;39;1;6;8
1022;Warm_Start;5;1;6;8
1023;Warm_Start;2;1;4;8
1024;Warm_Start;3;1;2;8
1025;Warm_Start;4;1;6;8
1026;Warm_Start;4;1;6;8
1027;Warm_Start;28;1;6;7
1028;Warm_Start;26;1;6;7
1029;Warm_Start;2;1;4;7
1030;Warm_Start;3;1;2;7
1031;Warm_Start;3;1;6;7
1032;Warm_Start;4;1;6;7
1033;Warm_Start;8;1;6;6
1034;Warm_Start;10;1;6;6
1035;Warm_Start;2;1;4;6
1036;Warm_Start;3;1;2;6
1037;Warm_Start;2;1;6;6
1038;Warm_Start;3;1;6;6
1039;Warm_Start;55;1;6;12
1040;Warm_Start;33;1;6;12
1041;Warm_Start;33;1;4;12
1042;Warm_Start;129;1;2;12
1043;Warm_Start;11;1;6;12
1044;Warm_Start;26;1;6;12
1045;Warm_Start;39;1;6;12
1046;Warm_Start;7;1;6;12
1047;Warm_Start;24;1;4;12
1048;Warm_Start;30;1;2;12
1049;Warm_Start;9;1;6;12
1050;Warm_Start;5;1;6;12
1051;Warm_Start;64;1;6;11
1052;Warm_Start;8;1;6;11
1053;Warm_Start;26;1;4;11
1054;Warm_Start;10;1;2;11
1055;Warm_Start;10;1;6;11
1056;Warm_Start;5;1;6;11
1057;Warm_Start;37;1;6;10
1058;Warm_Start;8;1;6;10
1059;Warm_Start;24;1;4;10
1060;Warm_Start;10;1;2;10
1061;Warm_Start;10;1;6;10
1062;Warm_Start;4;1;6;10
1063;Warm_Start;50;1;6;9
1064;Warm_Start;5;1;6;9
1065;Warm_Start;4;1;4;9
1066;Warm_Start;7;1;2;9
1067;Warm_Start;6;1;6;9
1068;Warm_Start;4;1;6;9
1069;Warm_Start;10;1;6;8
1070;Warm_Start;4;1;6;8
1071;Warm_Start;1;1;4;8
1072;Warm_Start;8;1;2;8
1073;Warm_Start;5;1;6;8
1074;Warm_Start;4;1;6;8
1075;Warm_Start;10;1;6;8
1076;Warm_Start;4;1;6;8
1077;Warm_Start;1;1;4;8
1078;Warm_Start;8;1;2;8
1079;Warm_Start;7;1;6;8
1080;Warm_Start;3;1;6;8
1081;Warm_Start;18;1;6;7
1082;Warm_Start;13;1;6;7
1083;Warm_Start;1;1;4;7
1084;Warm_Start;4;1;2;7
1085;Warm_Start;3;1;6;7
1086;Warm_Start;3;1;6;7
1087;Warm_Start;9;1;6;7
1088;Warm_Start;4;1;6;7
1089;Warm_Start;1;1;4;7
1090;Warm_Start;5;1;2;7
1091;Warm_Start;3;1;6;7
1092;Warm_Start;3;1;6;7
1093;Warm_Start;8;1;6;6
1094;Warm_Start;4;1;6;6
1095;Warm_Start;1;1;4;6
1096;Warm_Start;4;1;2;6
1097;Warm_Start;3;1;6;6
1098;Warm_Start;2;1;6;6
1099;Warm_Start;12;1;6;8
1100;Warm_Start;6;1;6;8
1101;Warm_Start;2;1;4;8
1102;Warm_Start;5;1;2;8
1103;Warm_Start;5;1;6;8
1104;Warm_Start;4;1;6;8
1105;Warm_Start;18;1;6;7
1106;Warm_Start;4;1;6;7
1107;Warm_Start;2;1;4;7
1108;Warm_Start;3;1;2;7
1109;Warm_Start;5;1;6;7
1110;Warm_Start;4;1;6;7
1111;Warm_Start;18;1;6;6
1112;Warm_Start;9;1;6;6
1113;Warm_Start;2;1;4;6
1114;Warm_Start;5;1;2;6
1115;Warm_Start;3;1;6;6
1116;Warm_Start;2;1;6;6
1117;Warm_Start;17;1;6;6
1118;Warm_Start;6;1;6;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;4;1;2;6
1121;Warm_Start;2;1;6;6
1122;Warm_Start;2;1;6;6
1123;Warm_Start;47;1;6;8
1124;Warm_Start;9;1;6;8
1125;Warm_Start;2;1;4;8
1126;Warm_Start;5;1;2;8
1127;Warm_Start;3;1;6;8
1128;Warm_Start;3;1;6;8
1129;Warm_Start;13;1;6;7
1130;Warm_Start;6;1;6;7
1131;Warm_Start;2;1;4;7
1132;Warm_Start;4;1;2;7
1133;Warm_Start;3;1;6;7
1134;Warm_Start;3;1;6;7
1135;Warm_Start;17;1;6;6
1136;Warm_Start;6;1;6;6
1137;Warm_Start;1;1;4;6
1138;Warm_Start;4;1;2;6
1139;Warm_Start;2;1;6;6
1140;Warm_Start;2;1;6;6
1141;Warm_Start;100;1;6;11
1142;Warm_Start;11;1;6;11
1143;Warm_Start;5;1;4;11
1144;Warm_Start;7;1;2;11
1145;Warm_Start;8;1;6;11
1146;Warm_Start;9;1;6;11
1147;Warm_Start;54;1;6;10
1148;Warm_Start;6;1;6;10
1149;Warm_Start;6;1;4;10
1150;Warm_Start;7;1;2;10
1151;Warm_Start;9;1;6;10
1152;Warm_Start;5;1;6;10
1153;Warm_Start;8;1;6;9
1154;Warm_Start;4;1;6;9
1155;Warm_Start;3;1;4;9
1156;Warm_Start;6;1;2;9
1157;Warm_Start;6;1;6;9
1158;Warm_Start;5;1;6;9
1159;Warm_Start;8;1;6;8
1160;Warm_Start;5;1;6;8
1161;Warm_Start;3;1;4;8
1162;Warm_Start;6;1;2;8
1163;Warm_Start;5;1;6;8
1164;Warm_Start;4;1;6;8
1165;Warm_Start;30;1;6;7
1166;Warm_Start;4;1;6;7
1167;Warm_Start;2;1;4;7
1168;Warm_Start;4;1;2;7
1169;Warm_Start;4;1;6;7
1170;Warm_Start;4;1;6;7
1171;Warm_Start;66;1;6;6
1172;Warm_Start;4;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;3;1;2;6
1175;Warm_Start;3;1;6;6
1176;Warm_Start;2;1;6;6
1177;Warm_Start;22;1;6;6
1178;Warm_Start;10;1;6;6
1179;Warm_Start;2;1;4;6
1180;Warm_Start;4;1;2;6
1181;Warm_Start;2;1;6;6
1182;Warm_Start;2;1;6;6
1183;Warm_Start;18;1;6;6
1184;Warm_Start;6;1;6;6
1185;Warm_Start;3;1;4;6
1186;Warm_Start;6;1;2;6
1187;Warm_Start;3;1;6;6
1188;Warm_Start;3;1;6;6
1189;Warm_Start;15;1;6;6
1190;Warm_Start;6;1;6;6
1191;Warm_Start;2;1;4;6
1192;Warm_Start;5;1;4;6
1193;Warm_Start;4;1;4;6
1194;Warm_Start;3;1;6;6
1195;Warm_Start;15;1;6;6
1196;Warm_Start;5;1;6;6
1197;Warm_Start;2;1;4;6
1198;Warm_Start;4;1;4;6
1199;Warm_Start;5;1;4;6
1200;Warm_Start;2;1;6;6
1201;Warm_Start;131;1;6;6
1202;Warm_Start;5;1;6;6
1203;Warm_Start;2;1;4;6
1204;Warm_Start;4;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;3;1;6;6
1207;Warm_Start;45;1;6;9
1208;Warm_Start;9;1;6;9
1209;Warm_Start;2;1;4;9
1210;Warm_Start;5;1;2;9
1211;Warm_Start;3;1;6;9
1212;Warm_Start;4;1;6;9
1213;Warm_Start;15;1;6;8
1214;Warm_Start;9;1;6;8
1215;Warm_Start;2;1;4;8
1216;Warm_Start;5;1;2;8
1217;Warm_Start;3;1;6;8
1218;Warm_Start;3;1;6;8
1219;Warm_Start;14;1;6;7
1220;Warm_Start;7;1;6;7
1221;Warm_Start;2;1;4;7
1222;Warm_Start;6;1;2;7
1223;Warm_Start;3;1;6;7
1224;Warm_Start;3;1;6;7
1225;Warm_Start;20;1;6;6
1226;Warm_Start;7;1;6;6
1227;Warm_Start;2;1;4;6
1228;Warm_Start;5;1;2;6
1229;Warm_Start;3;1;6;6
1230;Warm_Start;3;1;6;6
1231;Warm_Start;70;1;6;12
1232;Warm_Start;17;1;6;12
1233;Warm_Start;3;1;4;12
1234;Warm_Start;27;1;2;12
1235;Warm_Start;6;1;6;12
1236;Warm_Start;9;1;6;12
1237;Warm_Start;43;1;6;11
1238;Warm_Start;11;1;6;11
1239;Warm_Start;3;1;4;11
1240;Warm_Start;31;1;2;11
1241;Warm_Start;27;1;6;11
1242;Warm_Start;8;1;6;11
1243;Warm_Start;49;1;6;10
1244;Warm_Start;26;1;6;10
1245;Warm_Start;2;1;4;10
1246;Warm_Start;15;1;2;10
1247;Warm_Start;4;1;6;10
1248;Warm_Start;7;1;6;10
1249;Warm_Start;64;1;6;10
1250;Warm_Start;26;1;6;10
1251;Warm_Start;2;1;4;10
1252;Warm_Start;14;1;2;10
1253;Warm_Start;5;1;6;10
1254;Warm_Start;7;1;6;10
1255;Warm_Start;37;1;6;9
1256;Warm_Start;8;1;6;9
1257;Warm_Start;2;1;4;9
1258;Warm_Start;6;1;2;9
1259;Warm_Start;4;1;6;9
1260;Warm_Start;6;1;6;9
1261;Warm_Start;88;1;6;8
1262;Warm_Start;5;1;6;8
1263;Warm_Start;2;1;4;8
1264;Warm_Start;4;1;2;8
1265;Warm_Start;4;1;6;8
1266;Warm_Start;3;1;6;8
1267;Warm_Start;22;1;6;7
1268;Warm_Start;5;1;6;7
1269;Warm_Start;2;1;4;7
1270;Warm_Start;5;1;2;7
1271;Warm_Start;4;1;6;7
1272;Warm_Start;2;1;6;7
1273;Warm_Start;22;1;6;6
1274;Warm_Start;4;1;6;6
1275;Warm_Start;1;1;4;6
1276;Warm_Start;4;1;2;6
1277;Warm_Start;3;1;6;6
1278;Warm_Start;2;1;6;6
1279;Warm_Start;6;1;6;6
1280;Warm_Start;17;1;6;6
1281;Warm_Start;1;1;4;6
1282;Warm_Start;4;1;2;6
1283;Warm_Start;2;1;6;6
1284;Warm_Start;2;1;6;6
1285;Warm_Start;4;1;6;6
1286;Warm_Start;19;1;6;6
1287;Warm_Start;1;1;4;6
1288;Warm_Start;4;1;2;6
1289;Warm_Start;2;1;6;6
1290;Warm_Start;2;1;6;6
1291;Warm_Start;42;1;6;8
1292;Warm_Start;7;1;6;8
1293;Warm_Start;2;1;4;8
1294;Warm_Start;5;1;2;8
1295;Warm_Start;4;1;6;8
1296;Warm_Start;5;1;6;8
1297;Warm_Start;12;1;6;7
1298;Warm_Start;7;1;6;7
1299;Warm_Start;2;1;4;7
1300;Warm_Start;3;1;2;7
1301;Warm_Start;4;1;6;7
1302;Warm_Start;3;1;6;7
1303;Warm_Start;8;1;6;6
1304;Warm_Start;6;1;6;6
1305;Warm_Start;2;1;4;6
1306;Warm_Start;3;1;2;6
1307;Warm_Start;3;1;6;6
1308;Warm_Start;2;1;6;6
1309;Warm_Start;8;1;6;6
1310;Warm_Start;4;1;6;6
1311;Warm_Start;3;1;4;6
1312;Warm_Start;8;1;2;6
1313;Warm_Start;3;1;6;6
1314;Warm_Start;2;1;6;6
1315;Warm_Start;49;1;6;10
1316;Warm_Start;12;1;6;10
1317;Warm_Start;24;1;4;10
1318;Warm_Start;12;1;2;10
1319;Warm_Start;4;1;6;10
1320;Warm_Start;5;1;6;10
1321;Warm_Start;13;1;6;8
1322;Warm_Start;7;1;6;8
1323;Warm_Start;2;1;4;8
1324;Warm_Start;8;1;2;8
1325;Warm_Start;4;1;6;8
1326;Warm_Start;4;1;6;8
1327;Warm_Start;19;1;6;7
1328;Warm_Start;5;1;6;7
1329;Warm_Start;2;1;4;7
1330;Warm_Start;9;1;2;7
1331;Warm_Start;3;1;6;7
1332;Warm_Start;4;1;6;7
1333;Warm_Start;19;1;6;6
1334;Warm_Start;4;1;6;6
1335;Warm_Start;2;1;4;6
1336;Warm_Start;4;1;2;6
1337;Warm_Start;3;1;6;6
1338;Warm_Start;2;1;6;6
1339;Warm_Start;91;1;6;9
1340;Warm_Start;9;1;6;9
1341;Warm_Start;2;1;4;9
1342;Warm_Start;6;1;2;9
1343;Warm_Start;6;1;6;9
1344;Warm_Start;5;1;6;9
1345;Warm_Start;15;1;6;8
1346;Warm_Start;7;1;6;8
1347;Warm_Start;2;1;4;8
1348;Warm_Start;5;1;4;8
1349;Warm_Start;4;1;4;8
1350;Warm_Start;4;1;6;8
1351;Warm_Start;17;1;6;8
1352;Warm_Start;6;1;6;8
1353;Warm_Start;2;1;4;8
1354;Warm_Start;4;1;4;8
1355;Warm_Start;5;1;4;8
1356;Warm_Start;4;1;6;8
1357;Warm_Start;31;1;6;7
1358;Warm_Start;4;1;6;7
1359;Warm_Start;2;1;4;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;5;1;4;7
1362;Warm_Start;3;1;6;7
1363;Warm_Start;26;1;6;6
1364;Warm_Start;3;1;6;6
1365;Warm_Start;1;1;4;6
1366;Warm_Start;2;1;4;6
1367;Warm_Start;2;1;4;6
1368;Warm_Start;2;1;6;6
1369;Warm_Start;17;1;6;6
1370;Warm_Start;6;1;6;6
1371;Warm_Start;2;1;4;6
1372;Warm_Start;4;1;2;6
1373;Warm_Start;2;1;6;6
1374;Warm_Start;2;1;6;6
1375;Warm_Start;19;1;6;6
1376;Warm_Start;6;1;6;6
1377;Warm_Start;1;1;4;6
1378;Warm_Start;5;1;4;6
1379;Warm_Start;5;1;4;6
1380;Warm_Start;2;1;6;6
1381;Warm_Start;17;1;6;6
1382;Warm_Start;4;1;6;6
1383;Warm_Start;1;1;4;6
1384;Warm_Start;3;1;4;6
1385;Warm_Start;3;1;4;6
1386;Warm_Start;2;1;6;6
1387;Warm_Start;51;1;6;9
1388;Warm_Start;8;1;6;9
1389;Warm_Start;3;1;4;9
1390;Warm_Start;5;1;2;9
1391;Warm_Start;7;1;6;9
1392;Warm_Start;4;1;6;9
1393;Warm_Start;18;1;6;8
1394;Warm_Start;4;1;6;8
1395;Warm_Start;2;1;4;8
1396;Warm_Start;5;1;2;8
1397;Warm_Start;5;1;6;8
1398;Warm_Start;3;1;6;8
1399;Warm_Start;16;1;6;7
1400;Warm_Start;7;1;6;7
1401;Warm_Start;2;1;4;7
1402;Warm_Start;4;1;2;7
1403;Warm_Start;3;1;6;7
1404;Warm_Start;4;1;6;7
1405;Warm_Start;17;1;6;6
1406;Warm_Start;8;1;6;6
1407;Warm_Start;1;1;4;6
1408;Warm_Start;4;1;2;6
1409;Warm_Start;3;1;6;6
1410;Warm_Start;2;1;6;6
1411;Warm_Start;17;1;6;6
1412;Warm_Start;7;1;6;6
1413;Warm_Start;2;1;4;6
1414;Warm_Start;4;1;2;6
1415;Warm_Start;2;1;6;6
1416;Warm_Start;2;1;6;6
1417;Warm_Start;70;1;6;9
1418;Warm_Start;10;1;6;9
1419;Warm_Start;2;1;4;9
1420;Warm_Start;4;1;2;9
1421;Warm_Start;4;1;6;9
1422;Warm_Start;7;1;6;9
1423;Warm_Start;30;1;6;8
1424;Warm_Start;7;1;6;8
1425;Warm_Start;2;1;4;8
1426;Warm_Start;6;1;2;8
1427;Warm_Start;4;1;6;8
1428;Warm_Start;6;1;6;8
1429;Warm_Start;36;1;6;7
1430;Warm_Start;38;1;6;7
1431;Warm_Start;2;1;4;7
1432;Warm_Start;7;1;2;7
1433;Warm_Start;4;1;6;7
1434;Warm_Start;6;1;6;7
1435;Warm_Start;38;1;6;7
1436;Warm_Start;36;1;6;7
1437;Warm_Start;2;1;4;7
1438;Warm_Start;3;1;2;7
1439;Warm_Start;3;1;6;7
1440;Warm_Start;5;1;6;7
1441;Warm_Start;24;1;6;6
1442;Warm_Start;26;1;6;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;3;1;2;6
1445;Warm_Start;3;1;6;6
1446;Warm_Start;2;1;6;6
1447;Warm_Start;22;1;6;6
1448;Warm_Start;7;1;6;6
1449;Warm_Start;3;1;4;6
1450;Warm_Start;4;1;2;6
1451;Warm_Start;4;1;6;6
1452;Warm_Start;3;1;6;6
1453;Warm_Start;130;1;6;11
1454;Warm_Start;13;1;6;11
1455;Warm_Start;2;1;4;11
1456;Warm_Start;6;1;2;11
1457;Warm_Start;5;1;6;11
1458;Warm_Start;5;1;6;11
1459;Warm_Start;16;1;6;8
1460;Warm_Start;8;1;6;8
1461;Warm_Start;2;1;4;8
1462;Warm_Start;4;1;2;8
1463;Warm_Start;4;1;6;8
1464;Warm_Start;3;1;6;8
1465;Warm_Start;97;1;6;7
1466;Warm_Start;6;1;6;7
1467;Warm_Start;2;1;4;7
1468;Warm_Start;3;1;2;7
1469;Warm_Start;3;1;6;7
1470;Warm_Start;3;1;6;7
1471;Warm_Start;19;1;6;6
1472;Warm_Start;9;1;6;6
1473;Warm_Start;1;1;4;6
1474;Warm_Start;4;1;2;6
1475;Warm_Start;3;1;6;6
1476;Warm_Start;2;1;6;6
1477;Warm_Start;17;1;6;6
1478;Warm_Start;6;1;6;6
1479;Warm_Start;1;1;4;6
1480;Warm_Start;4;1;2;6
1481;Warm_Start;3;1;6;6
1482;Warm_Start;3;1;6;6
1483;Warm_Start;73;1;6;10
1484;Warm_Start;10;1;6;10
1485;Warm_Start;30;1;4;10
1486;Warm_Start;6;1;2;10
1487;Warm_Start;5;1;6;10
1488;Warm_Start;7;1;6;10
1489;Warm_Start;49;1;6;9
1490;Warm_Start;5;1;6;9
1491;Warm_Start;2;1;4;9
1492;Warm_Start;4;1;2;9
1493;Warm_Start;4;1;6;9
1494;Warm_Start;6;1;6;9
1495;Warm_Start;13;1;6;8
1496;Warm_Start;7;1;6;8
1497;Warm_Start;2;1;4;8
1498;Warm_Start;4;1;2;8
1499;Warm_Start;4;1;6;8
1500;Warm_Start;4;1;6;8
1501;Warm_Start;16;1;6;7
1502;Warm_Start;7;1;6;7
1503;Warm_Start;2;1;4;7
1504;Warm_Start;5;1;2;7
1505;Warm_Start;3;1;6;7
1506;Warm_Start;3;1;6;7
1507;Warm_Start;19;1;6;6
1508;Warm_Start;8;1;6;6
1509;Warm_Start;1;1;4;6
1510;Warm_Start;4;1;2;6
1511;Warm_Start;2;1;6;6
1512;Warm_Start;2;1;6;6
1513;Warm_Start;22;1;6;6
1514;Warm_Start;6;1;6;6
1515;Warm_Start;1;1;4;6
1516;Warm_Start;5;1;2;6
1517;Warm_Start;2;1;6;6
1518;Warm_Start;2;1;6;6
1519;Warm_Start;19;1;6;6
1520;Warm_Start;6;1;6;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;4;1;2;6
1523;Warm_Start;2;1;6;6
1524;Warm_Start;2;1;6;6
1525;Warm_Start;13;1;6;8
1526;Warm_Start;7;1;6;8
1527;Warm_Start;4;1;4;8
1528;Warm_Start;4;1;2;8
1529;Warm_Start;7;1;6;8
1530;Warm_Start;3;1;6;8
1531;Warm_Start;9;1;6;6
1532;Warm_Start;7;1;6;6
1533;Warm_Start;1;1;4;6
1534;Warm_Start;5;1;4;6
1535;Warm_Start;4;1;4;6
1536;Warm_Start;3;1;6;6
1537;Warm_Start;9;1;6;6
1538;Warm_Start;5;1;6;6
1539;Warm_Start;2;1;4;6
1540;Warm_Start;3;1;4;6
1541;Warm_Start;3;1;4;6
1542;Warm_Start;2;1;6;6
1543;Warm_Start;19;1;6;6
1544;Warm_Start;7;1;6;6
1545;Warm_Start;2;1;4;6
1546;Warm_Start;4;1;2;6
1547;Warm_Start;2;1;6;6
1548;Warm_Start;2;1;6;6
1549;Warm_Start;69;1;6;8
1550;Warm_Start;8;1;6;8
1551;Warm_Start;2;1;4;8
1552;Warm_Start;4;1;2;8
1553;Warm_Start;3;1;6;8
1554;Warm_Start;3;1;6;8
1555;Warm_Start;16;1;6;7
1556;Warm_Start;6;1;6;7
1557;Warm_Start;1;1;4;7
1558;Warm_Start;5;1;2;7
1559;Warm_Start;2;1;6;7
1560;Warm_Start;3;1;6;7
1561;Warm_Start;19;1;6;6
1562;Warm_Start;6;1;6;6
1563;Warm_Start;2;1;4;6
1564;Warm_Start;4;1;2;6
1565;Warm_Start;3;1;6;6
1566;Warm_Start;3;1;6;6
1567;Warm_Start;61;1;6;13
1568;Warm_Start;44;1;6;13
1569;Warm_Start;7;1;4;13
1570;Warm_Start;17;1;2;13
1571;Warm_Start;7;1;6;13
1572;Warm_Start;9;1;6;13
1573;Warm_Start;57;1;6;11
1574;Warm_Start;9;1;6;11
1575;Warm_Start;24;1;4;11
1576;Warm_Start;6;1;2;11
1577;Warm_Start;4;1;6;11
1578;Warm_Start;5;1;6;11
1579;Warm_Start;65;1;6;10
1580;Warm_Start;6;1;6;10
1581;Warm_Start;19;1;4;10
1582;Warm_Start;6;1;2;10
1583;Warm_Start;4;1;6;10
1584;Warm_Start;4;1;6;10
1585;Warm_Start;33;1;6;9
1586;Warm_Start;6;1;6;9
1587;Warm_Start;2;1;4;9
1588;Warm_Start;4;1;2;9
1589;Warm_Start;4;1;6;9
1590;Warm_Start;3;1;6;9
1591;Warm_Start;40;1;6;8
1592;Warm_Start;4;1;6;8
1593;Warm_Start;2;1;4;8
1594;Warm_Start;6;1;2;8
1595;Warm_Start;4;1;6;8
1596;Warm_Start;3;1;6;8
1597;Warm_Start;41;1;6;7
1598;Warm_Start;5;1;6;7
1599;Warm_Start;2;1;4;7
1600;Warm_Start;4;1;2;7
1601;Warm_Start;3;1;6;7
1602;Warm_Start;3;1;6;7
1603;Warm_Start;30;1;6;10
1604;Warm_Start;11;1;6;10
1605;Warm_Start;3;1;4;10
1606;Warm_Start;6;1;2;10
1607;Warm_Start;4;1;6;10
1608;Warm_Start;7;1;6;10
1609;Warm_Start;32;1;6;10
