call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;6;5
825;Warm_Start;1;1;4;5
826;Warm_Start;1;1;4;5
827;Warm_Start;2;1;4;5
828;Warm_Start;2;1;4;5
829;Warm_Start;27;1;8;6
830;Warm_Start;6;1;6;6
831;Warm_Start;2;1;4;6
832;Warm_Start;2;1;4;6
833;Warm_Start;5;1;4;6
834;Warm_Start;4;1;4;6
835;Warm_Start;7;1;8;6
836;Warm_Start;4;1;6;6
837;Warm_Start;1;1;4;6
838;Warm_Start;2;1;4;6
839;Warm_Start;5;1;4;6
840;Warm_Start;4;1;4;6
841;Warm_Start;5;1;8;5
842;Warm_Start;4;1;6;5
843;Warm_Start;1;1;4;5
844;Warm_Start;1;1;4;5
845;Warm_Start;1;1;4;5
846;Warm_Start;2;1;4;5
847;Warm_Start;4;1;8;6
848;Warm_Start;6;1;6;6
849;Warm_Start;1;1;4;6
850;Warm_Start;3;1;4;6
851;Warm_Start;2;1;4;6
852;Warm_Start;2;1;4;6
853;Warm_Start;4;1;8;5
854;Warm_Start;3;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;2;1;4;5
859;Warm_Start;11;1;6;7
860;Warm_Start;10;1;8;7
861;Warm_Start;2;1;4;7
862;Warm_Start;2;1;4;7
863;Warm_Start;2;1;4;7
864;Warm_Start;3;1;4;7
865;Warm_Start;5;1;8;6
866;Warm_Start;7;1;6;6
867;Warm_Start;1;1;4;6
868;Warm_Start;1;1;4;6
869;Warm_Start;2;1;4;6
870;Warm_Start;3;1;4;6
871;Warm_Start;10;1;8;6
872;Warm_Start;7;1;8;6
873;Warm_Start;1;1;4;6
874;Warm_Start;1;1;4;6
875;Warm_Start;2;1;4;6
876;Warm_Start;2;1;2;6
877;Warm_Start;9;1;8;6
878;Warm_Start;5;1;8;6
879;Warm_Start;1;1;4;6
880;Warm_Start;1;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;2;1;2;6
883;Warm_Start;41;1;8;10
884;Warm_Start;17;1;6;10
885;Warm_Start;7;1;4;10
886;Warm_Start;30;1;4;10
887;Warm_Start;9;1;4;10
888;Warm_Start;4;1;4;10
889;Warm_Start;9;1;8;9
890;Warm_Start;8;1;6;9
891;Warm_Start;26;1;4;9
892;Warm_Start;2;1;4;9
893;Warm_Start;6;1;4;9
894;Warm_Start;4;1;4;9
895;Warm_Start;36;1;8;8
896;Warm_Start;5;1;6;8
897;Warm_Start;2;1;4;8
898;Warm_Start;2;1;4;8
899;Warm_Start;5;1;4;8
900;Warm_Start;3;1;4;8
901;Warm_Start;31;1;8;7
902;Warm_Start;5;1;6;7
903;Warm_Start;2;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;4;1;4;7
906;Warm_Start;3;1;4;7
907;Warm_Start;6;1;8;6
908;Warm_Start;4;1;6;6
909;Warm_Start;2;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;3;1;4;6
913;Warm_Start;26;1;6;6
914;Warm_Start;9;1;8;6
915;Warm_Start;1;1;4;6
916;Warm_Start;2;1;4;6
917;Warm_Start;2;1;4;6
918;Warm_Start;2;1;4;6
919;Warm_Start;11;1;6;6
920;Warm_Start;8;1;8;6
921;Warm_Start;1;1;4;6
922;Warm_Start;1;1;4;6
923;Warm_Start;2;1;4;6
924;Warm_Start;3;1;4;6
925;Warm_Start;14;1;8;12
926;Warm_Start;12;1;6;12
927;Warm_Start;5;1;4;12
928;Warm_Start;28;1;4;12
929;Warm_Start;7;1;4;12
930;Warm_Start;7;1;4;12
931;Warm_Start;13;1;8;9
932;Warm_Start;8;1;6;9
933;Warm_Start;3;1;4;9
934;Warm_Start;2;1;4;9
935;Warm_Start;5;1;4;9
936;Warm_Start;3;1;4;9
937;Warm_Start;12;1;8;8
938;Warm_Start;7;1;6;8
939;Warm_Start;3;1;4;8
940;Warm_Start;1;1;4;8
941;Warm_Start;4;1;4;8
942;Warm_Start;3;1;4;8
943;Warm_Start;8;1;8;7
944;Warm_Start;8;1;6;7
945;Warm_Start;2;1;4;7
946;Warm_Start;2;1;4;7
947;Warm_Start;4;1;4;7
948;Warm_Start;3;1;4;7
949;Warm_Start;8;1;8;6
950;Warm_Start;4;1;6;6
951;Warm_Start;1;1;4;6
952;Warm_Start;1;1;4;6
953;Warm_Start;2;1;4;6
954;Warm_Start;2;1;4;6
955;Warm_Start;12;1;8;9
956;Warm_Start;11;1;6;9
957;Warm_Start;19;1;6;9
958;Warm_Start;3;1;4;9
959;Warm_Start;4;1;4;9
960;Warm_Start;3;1;2;9
961;Warm_Start;12;1;8;9
962;Warm_Start;10;1;6;9
963;Warm_Start;5;1;4;9
964;Warm_Start;3;1;4;9
965;Warm_Start;30;1;6;9
966;Warm_Start;4;1;2;9
967;Warm_Start;11;1;8;8
968;Warm_Start;11;1;6;8
969;Warm_Start;3;1;4;8
970;Warm_Start;3;1;4;8
971;Warm_Start;5;1;6;8
972;Warm_Start;8;1;2;8
973;Warm_Start;10;1;8;7
974;Warm_Start;11;1;6;7
975;Warm_Start;3;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;3;1;6;7
978;Warm_Start;2;1;2;7
979;Warm_Start;9;1;8;6
980;Warm_Start;6;1;6;6
981;Warm_Start;1;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;3;1;4;6
985;Warm_Start;10;1;8;6
986;Warm_Start;3;1;6;6
987;Warm_Start;1;1;4;6
988;Warm_Start;1;1;4;6
989;Warm_Start;2;1;4;6
990;Warm_Start;3;1;4;6
991;Warm_Start;14;1;8;9
992;Warm_Start;5;1;6;9
993;Warm_Start;5;1;4;9
994;Warm_Start;3;1;4;9
995;Warm_Start;5;1;4;9
996;Warm_Start;4;1;4;9
997;Warm_Start;11;1;8;8
998;Warm_Start;5;1;6;8
999;Warm_Start;3;1;4;8
1000;Warm_Start;3;1;4;8
1001;Warm_Start;4;1;4;8
1002;Warm_Start;3;1;4;8
1003;Warm_Start;8;1;6;7
1004;Warm_Start;4;1;6;7
1005;Warm_Start;4;1;4;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;3;1;6;7
1008;Warm_Start;3;1;4;7
1009;Warm_Start;8;1;6;7
1010;Warm_Start;5;1;6;7
1011;Warm_Start;4;1;4;7
1012;Warm_Start;2;1;4;7
1013;Warm_Start;3;1;6;7
1014;Warm_Start;3;1;4;7
1015;Warm_Start;18;1;8;10
1016;Warm_Start;27;1;6;10
1017;Warm_Start;3;1;4;10
1018;Warm_Start;2;1;4;10
1019;Warm_Start;7;1;4;10
1020;Warm_Start;4;1;4;10
1021;Warm_Start;19;1;8;9
1022;Warm_Start;32;1;6;9
1023;Warm_Start;3;1;4;9
1024;Warm_Start;2;1;4;9
1025;Warm_Start;5;1;4;9
1026;Warm_Start;4;1;4;9
1027;Warm_Start;20;1;8;8
1028;Warm_Start;5;1;6;8
1029;Warm_Start;3;1;4;8
1030;Warm_Start;2;1;4;8
1031;Warm_Start;4;1;4;8
1032;Warm_Start;3;1;4;8
1033;Warm_Start;10;1;8;7
1034;Warm_Start;4;1;6;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;1;1;4;7
1037;Warm_Start;4;1;4;7
1038;Warm_Start;2;1;4;7
1039;Warm_Start;11;1;8;6
1040;Warm_Start;3;1;6;6
1041;Warm_Start;1;1;4;6
1042;Warm_Start;1;1;4;6
1043;Warm_Start;2;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;17;1;8;8
1046;Warm_Start;16;1;6;8
1047;Warm_Start;2;1;4;8
1048;Warm_Start;1;1;4;8
1049;Warm_Start;6;1;4;8
1050;Warm_Start;3;1;4;8
1051;Warm_Start;15;1;8;7
1052;Warm_Start;9;1;6;7
1053;Warm_Start;2;1;4;7
1054;Warm_Start;1;1;4;7
1055;Warm_Start;4;1;4;7
1056;Warm_Start;2;1;4;7
1057;Warm_Start;9;1;8;6
1058;Warm_Start;5;1;6;6
1059;Warm_Start;1;1;4;6
1060;Warm_Start;1;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;3;1;4;6
1063;Warm_Start;18;1;8;9
1064;Warm_Start;9;1;6;9
1065;Warm_Start;3;1;4;9
1066;Warm_Start;2;1;4;9
1067;Warm_Start;5;1;4;9
1068;Warm_Start;3;1;4;9
1069;Warm_Start;12;1;8;8
1070;Warm_Start;8;1;6;8
1071;Warm_Start;2;1;4;8
1072;Warm_Start;2;1;4;8
1073;Warm_Start;4;1;4;8
1074;Warm_Start;4;1;4;8
1075;Warm_Start;17;1;8;7
1076;Warm_Start;6;1;6;7
1077;Warm_Start;2;1;4;7
1078;Warm_Start;2;1;4;7
1079;Warm_Start;4;1;4;7
1080;Warm_Start;3;1;4;7
1081;Warm_Start;9;1;8;6
1082;Warm_Start;5;1;6;6
1083;Warm_Start;1;1;4;6
1084;Warm_Start;1;1;4;6
1085;Warm_Start;2;1;4;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;7;1;8;6
1088;Warm_Start;5;1;6;6
1089;Warm_Start;1;1;4;6
1090;Warm_Start;1;1;4;6
1091;Warm_Start;1;1;4;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;9;1;8;6
1094;Warm_Start;3;1;6;6
1095;Warm_Start;1;1;4;6
1096;Warm_Start;1;1;4;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;13;1;8;6
1100;Warm_Start;7;1;6;6
1101;Warm_Start;1;1;4;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;2;1;4;6
1104;Warm_Start;2;1;4;6
1105;Warm_Start;9;1;8;6
1106;Warm_Start;3;1;6;6
1107;Warm_Start;1;1;4;6
1108;Warm_Start;1;1;4;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;15;1;8;8
1112;Warm_Start;9;1;6;8
1113;Warm_Start;2;1;4;8
1114;Warm_Start;2;1;4;8
1115;Warm_Start;4;1;4;8
1116;Warm_Start;5;1;4;8
1117;Warm_Start;9;1;8;6
1118;Warm_Start;4;1;6;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;1;1;4;6
1121;Warm_Start;2;1;4;6
1122;Warm_Start;3;1;4;6
1123;Warm_Start;51;1;8;8
1124;Warm_Start;7;1;6;8
1125;Warm_Start;2;1;2;8
1126;Warm_Start;2;1;4;8
1127;Warm_Start;4;1;6;8
1128;Warm_Start;3;1;4;8
1129;Warm_Start;12;1;8;7
1130;Warm_Start;5;1;6;7
1131;Warm_Start;1;1;2;7
1132;Warm_Start;2;1;4;7
1133;Warm_Start;4;1;6;7
1134;Warm_Start;3;1;4;7
1135;Warm_Start;17;1;8;6
1136;Warm_Start;5;1;6;6
1137;Warm_Start;1;1;2;6
1138;Warm_Start;1;1;4;6
1139;Warm_Start;2;1;6;6
1140;Warm_Start;3;1;4;6
1141;Warm_Start;24;1;8;12
1142;Warm_Start;12;1;6;12
1143;Warm_Start;6;1;4;12
1144;Warm_Start;26;1;4;12
1145;Warm_Start;9;1;4;12
1146;Warm_Start;5;1;4;12
1147;Warm_Start;24;1;8;10
1148;Warm_Start;10;1;6;10
1149;Warm_Start;5;1;4;10
1150;Warm_Start;3;1;4;10
1151;Warm_Start;6;1;4;10
1152;Warm_Start;4;1;4;10
1153;Warm_Start;13;1;8;9
1154;Warm_Start;6;1;6;9
1155;Warm_Start;23;1;4;9
1156;Warm_Start;2;1;4;9
1157;Warm_Start;6;1;4;9
1158;Warm_Start;6;1;4;9
1159;Warm_Start;16;1;8;8
1160;Warm_Start;8;1;6;8
1161;Warm_Start;3;1;4;8
1162;Warm_Start;2;1;4;8
1163;Warm_Start;5;1;4;8
1164;Warm_Start;4;1;4;8
1165;Warm_Start;12;1;8;8
1166;Warm_Start;5;1;6;8
1167;Warm_Start;2;1;4;8
1168;Warm_Start;2;1;4;8
1169;Warm_Start;4;1;4;8
1170;Warm_Start;3;1;4;8
1171;Warm_Start;11;1;8;7
1172;Warm_Start;36;1;6;7
1173;Warm_Start;2;1;4;7
1174;Warm_Start;2;1;4;7
1175;Warm_Start;3;1;4;7
1176;Warm_Start;3;1;4;7
1177;Warm_Start;11;1;8;7
1178;Warm_Start;5;1;6;7
1179;Warm_Start;2;1;4;7
1180;Warm_Start;2;1;4;7
1181;Warm_Start;3;1;4;7
1182;Warm_Start;4;1;4;7
1183;Warm_Start;10;1;8;6
1184;Warm_Start;4;1;6;6
1185;Warm_Start;2;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;3;1;4;6
1189;Warm_Start;16;1;8;7
1190;Warm_Start;4;1;6;7
1191;Warm_Start;2;1;4;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;2;1;4;7
1194;Warm_Start;3;1;4;7
1195;Warm_Start;12;1;8;6
1196;Warm_Start;4;1;6;6
1197;Warm_Start;1;1;4;6
1198;Warm_Start;1;1;4;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;3;1;4;6
1201;Warm_Start;25;1;6;8
1202;Warm_Start;15;1;8;8
1203;Warm_Start;2;1;4;8
1204;Warm_Start;3;1;4;8
1205;Warm_Start;6;1;4;8
1206;Warm_Start;4;1;4;8
1207;Warm_Start;17;1;6;8
1208;Warm_Start;39;1;8;8
1209;Warm_Start;3;1;4;8
1210;Warm_Start;2;1;4;8
1211;Warm_Start;6;1;4;8
1212;Warm_Start;4;1;4;8
1213;Warm_Start;17;1;6;7
1214;Warm_Start;32;1;8;7
1215;Warm_Start;2;1;4;7
1216;Warm_Start;2;1;4;7
1217;Warm_Start;3;1;4;7
1218;Warm_Start;3;1;4;7
1219;Warm_Start;16;1;6;7
1220;Warm_Start;71;1;8;7
1221;Warm_Start;2;1;4;7
1222;Warm_Start;2;1;4;7
1223;Warm_Start;2;1;4;7
1224;Warm_Start;3;1;4;7
1225;Warm_Start;12;1;6;6
1226;Warm_Start;10;1;8;6
1227;Warm_Start;2;1;4;6
1228;Warm_Start;1;1;4;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;3;1;4;6
1231;Warm_Start;19;1;8;7
1232;Warm_Start;6;1;6;7
1233;Warm_Start;2;1;4;7
1234;Warm_Start;4;1;4;7
1235;Warm_Start;3;1;4;7
1236;Warm_Start;4;1;4;7
1237;Warm_Start;13;1;8;6
1238;Warm_Start;7;1;6;6
1239;Warm_Start;3;1;4;6
1240;Warm_Start;2;1;4;6
1241;Warm_Start;4;1;4;6
1242;Warm_Start;6;1;4;6
1243;Warm_Start;18;1;8;10
1244;Warm_Start;7;1;6;10
1245;Warm_Start;35;1;4;10
1246;Warm_Start;4;1;4;10
1247;Warm_Start;5;1;4;10
1248;Warm_Start;4;1;4;10
1249;Warm_Start;14;1;8;9
1250;Warm_Start;5;1;6;9
1251;Warm_Start;5;1;4;9
1252;Warm_Start;3;1;4;9
1253;Warm_Start;4;1;4;9
1254;Warm_Start;4;1;4;9
1255;Warm_Start;38;1;8;8
1256;Warm_Start;11;1;6;8
1257;Warm_Start;4;1;4;8
1258;Warm_Start;3;1;4;8
1259;Warm_Start;5;1;4;8
1260;Warm_Start;5;1;4;8
1261;Warm_Start;10;1;8;7
1262;Warm_Start;4;1;6;7
1263;Warm_Start;2;1;4;7
1264;Warm_Start;2;1;4;7
1265;Warm_Start;4;1;4;7
1266;Warm_Start;3;1;4;7
1267;Warm_Start;11;1;8;6
1268;Warm_Start;4;1;6;6
1269;Warm_Start;2;1;4;6
1270;Warm_Start;1;1;4;6
1271;Warm_Start;2;1;4;6
1272;Warm_Start;3;1;4;6
1273;Warm_Start;11;1;8;6
1274;Warm_Start;3;1;6;6
1275;Warm_Start;1;1;4;6
1276;Warm_Start;1;1;4;6
1277;Warm_Start;2;1;4;6
1278;Warm_Start;2;1;4;6
1279;Warm_Start;54;1;8;8
1280;Warm_Start;11;1;10;8
1281;Warm_Start;2;1;4;8
1282;Warm_Start;7;1;2;8
1283;Warm_Start;3;1;2;8
1284;Warm_Start;3;1;4;8
1285;Warm_Start;13;1;8;7
1286;Warm_Start;23;1;8;7
1287;Warm_Start;2;1;4;7
1288;Warm_Start;1;1;2;7
1289;Warm_Start;2;1;4;7
1290;Warm_Start;2;1;4;7
1291;Warm_Start;10;1;8;7
1292;Warm_Start;10;1;8;7
1293;Warm_Start;2;1;4;7
1294;Warm_Start;1;1;2;7
1295;Warm_Start;2;1;4;7
1296;Warm_Start;2;1;4;7
1297;Warm_Start;10;1;8;7
1298;Warm_Start;12;1;8;7
1299;Warm_Start;2;1;4;7
1300;Warm_Start;1;1;2;7
1301;Warm_Start;3;1;4;7
1302;Warm_Start;2;1;4;7
1303;Warm_Start;10;1;8;6
1304;Warm_Start;9;1;8;6
1305;Warm_Start;1;1;4;6
1306;Warm_Start;1;1;2;6
1307;Warm_Start;2;1;4;6
1308;Warm_Start;1;1;4;6
1309;Warm_Start;7;1;8;5
1310;Warm_Start;65;1;8;5
1311;Warm_Start;1;1;4;5
1312;Warm_Start;1;1;2;5
1313;Warm_Start;2;1;4;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;7;1;8;5
1316;Warm_Start;35;1;8;5
1317;Warm_Start;1;1;4;5
1318;Warm_Start;1;1;2;5
1319;Warm_Start;2;1;4;5
1320;Warm_Start;2;1;4;5
1321;Warm_Start;10;1;8;8
1322;Warm_Start;24;1;8;8
1323;Warm_Start;2;1;4;8
1324;Warm_Start;1;1;2;8
1325;Warm_Start;6;1;4;8
1326;Warm_Start;3;1;4;8
1327;Warm_Start;29;1;8;7
1328;Warm_Start;4;1;6;7
1329;Warm_Start;3;1;6;7
1330;Warm_Start;1;1;2;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;2;1;4;7
1333;Warm_Start;5;1;8;6
1334;Warm_Start;3;1;6;6
1335;Warm_Start;2;1;6;6
1336;Warm_Start;1;1;2;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;9;1;8;7
1340;Warm_Start;62;1;8;7
1341;Warm_Start;2;1;2;7
1342;Warm_Start;2;1;2;7
1343;Warm_Start;7;1;6;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;8;1;8;6
1346;Warm_Start;51;1;8;6
1347;Warm_Start;2;1;2;6
1348;Warm_Start;2;1;2;6
1349;Warm_Start;2;1;6;6
1350;Warm_Start;2;1;4;6
1351;Warm_Start;7;1;8;5
1352;Warm_Start;6;1;8;5
1353;Warm_Start;1;1;2;5
1354;Warm_Start;1;1;2;5
1355;Warm_Start;1;1;6;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;35;1;10;5
1358;Warm_Start;7;1;8;5
1359;Warm_Start;1;1;4;5
1360;Warm_Start;1;1;2;5
1361;Warm_Start;1;1;2;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;23;1;10;5
1364;Warm_Start;4;1;8;5
1365;Warm_Start;1;1;4;5
1366;Warm_Start;1;1;2;5
1367;Warm_Start;1;1;2;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;10;1;6;6
1370;Warm_Start;47;1;8;6
1371;Warm_Start;1;1;4;6
1372;Warm_Start;1;1;2;6
1373;Warm_Start;6;1;6;6
1374;Warm_Start;2;1;4;6
1375;Warm_Start;8;1;6;6
1376;Warm_Start;13;1;10;6
1377;Warm_Start;1;1;4;6
1378;Warm_Start;1;1;2;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;2;1;4;6
1381;Warm_Start;6;1;6;6
1382;Warm_Start;10;1;10;6
1383;Warm_Start;1;1;4;6
1384;Warm_Start;1;1;2;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;5;1;6;5
1388;Warm_Start;8;1;10;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;1;1;2;5
1391;Warm_Start;1;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;8;1;6;7
1394;Warm_Start;33;1;8;7
1395;Warm_Start;2;1;4;7
1396;Warm_Start;1;1;2;7
1397;Warm_Start;12;1;8;7
1398;Warm_Start;2;1;2;7
1399;Warm_Start;21;1;8;7
1400;Warm_Start;5;1;8;7
1401;Warm_Start;2;1;4;7
1402;Warm_Start;1;1;2;7
1403;Warm_Start;7;1;6;7
1404;Warm_Start;1;1;2;7
1405;Warm_Start;31;1;8;6
1406;Warm_Start;6;1;8;6
1407;Warm_Start;1;1;4;6
1408;Warm_Start;1;1;2;6
1409;Warm_Start;2;1;6;6
1410;Warm_Start;1;1;2;6
1411;Warm_Start;4;1;8;5
1412;Warm_Start;6;1;8;5
1413;Warm_Start;1;1;4;5
1414;Warm_Start;1;1;2;5
1415;Warm_Start;2;1;6;5
1416;Warm_Start;1;1;2;5
1417;Warm_Start;13;1;8;8
1418;Warm_Start;20;1;8;8
1419;Warm_Start;1;1;2;8
1420;Warm_Start;2;1;2;8
1421;Warm_Start;28;1;6;8
1422;Warm_Start;3;1;4;8
1423;Warm_Start;13;1;8;8
1424;Warm_Start;37;1;8;8
1425;Warm_Start;2;1;2;8
1426;Warm_Start;3;1;2;8
1427;Warm_Start;7;1;6;8
1428;Warm_Start;2;1;4;8
1429;Warm_Start;9;1;8;7
1430;Warm_Start;41;1;8;7
1431;Warm_Start;1;1;2;7
1432;Warm_Start;1;1;2;7
1433;Warm_Start;17;1;6;7
1434;Warm_Start;2;1;4;7
1435;Warm_Start;9;1;8;6
1436;Warm_Start;5;1;8;6
1437;Warm_Start;1;1;2;6
1438;Warm_Start;1;1;2;6
1439;Warm_Start;4;1;6;6
1440;Warm_Start;1;1;4;6
1441;Warm_Start;8;1;8;6
1442;Warm_Start;4;1;8;6
1443;Warm_Start;1;1;2;6
1444;Warm_Start;1;1;2;6
1445;Warm_Start;4;1;6;6
1446;Warm_Start;2;1;4;6
1447;Warm_Start;10;1;8;7
1448;Warm_Start;14;1;10;7
1449;Warm_Start;2;1;4;7
1450;Warm_Start;1;1;2;7
1451;Warm_Start;2;1;4;7
1452;Warm_Start;3;1;2;7
1453;Warm_Start;9;1;8;6
1454;Warm_Start;11;1;10;6
1455;Warm_Start;2;1;4;6
1456;Warm_Start;1;1;2;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;2;1;2;6
1459;Warm_Start;10;1;8;7
1460;Warm_Start;31;1;8;7
1461;Warm_Start;2;1;4;7
1462;Warm_Start;1;1;2;7
1463;Warm_Start;3;1;4;7
1464;Warm_Start;4;1;4;7
1465;Warm_Start;8;1;8;5
1466;Warm_Start;4;1;8;5
1467;Warm_Start;1;1;4;5
1468;Warm_Start;1;1;2;5
1469;Warm_Start;2;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;7;1;8;5
1472;Warm_Start;7;1;8;5
1473;Warm_Start;1;1;4;5
1474;Warm_Start;1;1;2;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;7;1;8;5
1478;Warm_Start;4;1;8;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;1;1;2;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;1;1;4;5
1483;Warm_Start;72;1;8;5
1484;Warm_Start;7;1;8;5
1485;Warm_Start;1;1;4;5
1486;Warm_Start;1;1;2;5
1487;Warm_Start;1;1;4;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;11;1;8;5
1490;Warm_Start;4;1;8;5
1491;Warm_Start;1;1;4;5
1492;Warm_Start;1;1;2;5
1493;Warm_Start;1;1;4;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;20;1;10;11
1496;Warm_Start;51;1;6;11
1497;Warm_Start;6;1;4;11
1498;Warm_Start;3;1;2;11
1499;Warm_Start;7;1;4;11
1500;Warm_Start;3;1;4;11
1501;Warm_Start;15;1;10;9
1502;Warm_Start;44;1;6;9
1503;Warm_Start;3;1;4;9
1504;Warm_Start;2;1;2;9
1505;Warm_Start;3;1;4;9
1506;Warm_Start;2;1;4;9
1507;Warm_Start;12;1;10;8
1508;Warm_Start;11;1;6;8
1509;Warm_Start;2;1;4;8
1510;Warm_Start;1;1;2;8
1511;Warm_Start;3;1;4;8
1512;Warm_Start;2;1;4;8
1513;Warm_Start;11;1;10;7
1514;Warm_Start;19;1;6;7
1515;Warm_Start;2;1;4;7
1516;Warm_Start;1;1;2;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;2;1;4;7
1519;Warm_Start;13;1;10;6
1520;Warm_Start;6;1;6;6
1521;Warm_Start;1;1;4;6
1522;Warm_Start;1;1;2;6
1523;Warm_Start;2;1;4;6
1524;Warm_Start;1;1;4;6
1525;Warm_Start;10;1;10;5
1526;Warm_Start;4;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;1;1;2;5
1529;Warm_Start;2;1;4;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;8;1;8;5
1532;Warm_Start;6;1;8;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;8;1;8;7
1538;Warm_Start;27;1;8;7
1539;Warm_Start;3;1;4;7
1540;Warm_Start;1;1;2;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;2;1;4;7
1543;Warm_Start;8;1;8;6
1544;Warm_Start;28;1;8;6
1545;Warm_Start;1;1;4;6
1546;Warm_Start;1;1;2;6
1547;Warm_Start;1;1;4;6
1548;Warm_Start;1;1;4;6
1549;Warm_Start;8;1;8;5
1550;Warm_Start;4;1;8;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;1;1;2;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;9;1;8;7
1556;Warm_Start;34;1;8;7
1557;Warm_Start;1;1;4;7
1558;Warm_Start;1;1;2;7
1559;Warm_Start;4;1;4;7
1560;Warm_Start;5;1;4;7
1561;Warm_Start;9;1;8;7
1562;Warm_Start;8;1;8;7
1563;Warm_Start;1;1;4;7
1564;Warm_Start;1;1;2;7
1565;Warm_Start;3;1;4;7
1566;Warm_Start;4;1;4;7
1567;Warm_Start;8;1;8;6
1568;Warm_Start;4;1;8;6
1569;Warm_Start;1;1;4;6
1570;Warm_Start;1;1;2;6
1571;Warm_Start;2;1;4;6
1572;Warm_Start;1;1;4;6
1573;Warm_Start;7;1;8;5
1574;Warm_Start;3;1;8;5
1575;Warm_Start;1;1;4;5
1576;Warm_Start;1;1;2;5
1577;Warm_Start;1;1;4;5
1578;Warm_Start;2;1;4;5
1579;Warm_Start;10;1;8;7
1580;Warm_Start;7;1;6;7
1581;Warm_Start;2;1;4;7
1582;Warm_Start;2;1;2;7
1583;Warm_Start;12;1;6;7
1584;Warm_Start;2;1;4;7
1585;Warm_Start;9;1;8;7
1586;Warm_Start;4;1;6;7
1587;Warm_Start;2;1;4;7
1588;Warm_Start;1;1;2;7
1589;Warm_Start;10;1;6;7
1590;Warm_Start;2;1;4;7
1591;Warm_Start;7;1;8;6
1592;Warm_Start;4;1;6;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;1;1;2;6
1595;Warm_Start;9;1;6;6
1596;Warm_Start;2;1;4;6
1597;Warm_Start;5;1;8;5
1598;Warm_Start;5;1;6;5
1599;Warm_Start;1;1;4;5
1600;Warm_Start;1;1;2;5
1601;Warm_Start;3;1;6;5
1602;Warm_Start;1;1;4;5
1603;Warm_Start;4;1;8;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;2;5
1607;Warm_Start;3;1;6;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;33;1;8;9
