call_id;model_type;optimize_time;feasible;target_num;depot_num
9260;Warm_Start;8;1;4;6
9261;Warm_Start;4;1;4;6
9262;Warm_Start;2;1;4;6
9263;Warm_Start;4;1;6;6
9264;Warm_Start;2;1;4;6
9265;Warm_Start;3;1;6;5
9266;Warm_Start;5;1;4;5
9267;Warm_Start;2;1;6;5
9268;Warm_Start;2;1;4;5
9269;Warm_Start;3;1;6;5
9270;Warm_Start;3;1;4;5
9271;Warm_Start;6;1;6;7
9272;Warm_Start;16;1;8;7
9273;Warm_Start;4;1;4;7
9274;Warm_Start;6;1;4;7
9275;Warm_Start;3;1;6;7
9276;Warm_Start;5;1;2;7
9277;Warm_Start;5;1;6;7
9278;Warm_Start;15;1;8;7
9279;Warm_Start;4;1;4;7
9280;Warm_Start;5;1;4;7
9281;Warm_Start;3;1;6;7
9282;Warm_Start;5;1;2;7
9283;Warm_Start;4;1;6;6
9284;Warm_Start;18;1;8;6
9285;Warm_Start;4;1;4;6
9286;Warm_Start;3;1;4;6
9287;Warm_Start;3;1;6;6
9288;Warm_Start;5;1;2;6
9289;Warm_Start;4;1;6;6
9290;Warm_Start;18;1;8;6
9291;Warm_Start;4;1;4;6
9292;Warm_Start;3;1;4;6
9293;Warm_Start;3;1;6;6
9294;Warm_Start;3;1;2;6
9295;Warm_Start;3;1;6;5
9296;Warm_Start;8;1;8;5
9297;Warm_Start;3;1;4;5
9298;Warm_Start;2;1;4;5
9299;Warm_Start;3;1;6;5
9300;Warm_Start;2;1;2;5
9301;Warm_Start;11;1;6;6
9302;Warm_Start;7;1;6;6
9303;Warm_Start;5;1;4;6
9304;Warm_Start;5;1;4;6
9305;Warm_Start;5;1;6;6
9306;Warm_Start;4;1;4;6
9307;Warm_Start;5;1;6;5
9308;Warm_Start;6;1;6;5
9309;Warm_Start;4;1;4;5
9310;Warm_Start;6;1;4;5
9311;Warm_Start;4;1;6;5
9312;Warm_Start;5;1;4;5
9313;Warm_Start;3;1;6;5
9314;Warm_Start;5;1;6;5
9315;Warm_Start;3;1;4;5
9316;Warm_Start;2;1;4;5
9317;Warm_Start;2;1;6;5
9318;Warm_Start;2;1;4;5
9319;Warm_Start;8;1;6;8
9320;Warm_Start;10;1;6;8
9321;Warm_Start;10;1;4;8
9322;Warm_Start;4;1;4;8
9323;Warm_Start;4;1;6;8
9324;Warm_Start;6;1;4;8
9325;Warm_Start;7;1;6;6
9326;Warm_Start;5;1;6;6
9327;Warm_Start;6;1;4;6
9328;Warm_Start;2;1;4;6
9329;Warm_Start;3;1;6;6
9330;Warm_Start;3;1;4;6
9331;Warm_Start;9;1;6;8
9332;Warm_Start;38;1;6;8
9333;Warm_Start;5;1;4;8
9334;Warm_Start;4;1;4;8
9335;Warm_Start;9;1;6;8
9336;Warm_Start;6;1;4;8
9337;Warm_Start;6;1;6;8
9338;Warm_Start;7;1;6;8
9339;Warm_Start;5;1;4;8
9340;Warm_Start;3;1;4;8
9341;Warm_Start;8;1;6;8
9342;Warm_Start;5;1;4;8
9343;Warm_Start;7;1;6;7
9344;Warm_Start;8;1;6;7
9345;Warm_Start;4;1;4;7
9346;Warm_Start;2;1;4;7
9347;Warm_Start;5;1;6;7
9348;Warm_Start;5;1;4;7
9349;Warm_Start;7;1;6;6
9350;Warm_Start;5;1;6;6
9351;Warm_Start;4;1;4;6
9352;Warm_Start;3;1;4;6
9353;Warm_Start;4;1;6;6
9354;Warm_Start;4;1;4;6
9355;Warm_Start;4;1;6;5
9356;Warm_Start;4;1;6;5
9357;Warm_Start;3;1;4;5
9358;Warm_Start;2;1;4;5
9359;Warm_Start;2;1;6;5
9360;Warm_Start;3;1;4;5
9361;Warm_Start;10;1;6;7
9362;Warm_Start;9;1;6;7
9363;Warm_Start;6;1;4;7
9364;Warm_Start;3;1;4;7
9365;Warm_Start;4;1;6;7
9366;Warm_Start;5;1;4;7
9367;Warm_Start;8;1;6;6
9368;Warm_Start;5;1;6;6
9369;Warm_Start;4;1;4;6
9370;Warm_Start;3;1;4;6
9371;Warm_Start;3;1;6;6
9372;Warm_Start;2;1;4;6
9373;Warm_Start;3;1;6;5
9374;Warm_Start;4;1;6;5
9375;Warm_Start;3;1;4;5
9376;Warm_Start;2;1;4;5
9377;Warm_Start;2;1;6;5
9378;Warm_Start;4;1;4;5
9379;Warm_Start;20;1;6;6
9380;Warm_Start;8;1;6;6
9381;Warm_Start;3;1;4;6
9382;Warm_Start;2;1;4;6
9383;Warm_Start;3;1;6;6
9384;Warm_Start;4;1;4;6
9385;Warm_Start;23;1;6;6
9386;Warm_Start;5;1;6;6
9387;Warm_Start;3;1;4;6
9388;Warm_Start;2;1;4;6
9389;Warm_Start;3;1;6;6
9390;Warm_Start;3;1;4;6
9391;Warm_Start;12;1;6;5
9392;Warm_Start;3;1;6;5
9393;Warm_Start;3;1;4;5
9394;Warm_Start;2;1;4;5
9395;Warm_Start;3;1;6;5
9396;Warm_Start;3;1;4;5
9397;Warm_Start;26;1;6;9
9398;Warm_Start;44;1;6;9
9399;Warm_Start;6;1;4;9
9400;Warm_Start;23;1;4;9
9401;Warm_Start;7;1;4;9
9402;Warm_Start;9;1;6;9
9403;Warm_Start;12;1;6;9
9404;Warm_Start;64;1;6;9
9405;Warm_Start;6;1;4;9
9406;Warm_Start;29;1;4;9
9407;Warm_Start;8;1;4;9
9408;Warm_Start;10;1;6;9
9409;Warm_Start;13;1;6;8
9410;Warm_Start;48;1;6;8
9411;Warm_Start;5;1;4;8
9412;Warm_Start;3;1;4;8
9413;Warm_Start;7;1;4;8
9414;Warm_Start;8;1;6;8
9415;Warm_Start;12;1;6;7
9416;Warm_Start;63;1;6;7
9417;Warm_Start;5;1;4;7
9418;Warm_Start;3;1;4;7
9419;Warm_Start;7;1;4;7
9420;Warm_Start;5;1;6;7
9421;Warm_Start;11;1;6;6
9422;Warm_Start;11;1;8;6
9423;Warm_Start;3;1;4;6
9424;Warm_Start;2;1;4;6
9425;Warm_Start;4;1;4;6
9426;Warm_Start;5;1;4;6
9427;Warm_Start;12;1;6;6
9428;Warm_Start;13;1;8;6
9429;Warm_Start;4;1;4;6
9430;Warm_Start;3;1;4;6
9431;Warm_Start;5;1;4;6
9432;Warm_Start;5;1;4;6
9433;Warm_Start;18;1;6;5
9434;Warm_Start;64;1;8;5
9435;Warm_Start;3;1;4;5
9436;Warm_Start;2;1;4;5
9437;Warm_Start;3;1;4;5
9438;Warm_Start;3;1;4;5
9439;Warm_Start;17;1;6;5
9440;Warm_Start;76;1;8;5
9441;Warm_Start;4;1;4;5
9442;Warm_Start;2;1;4;5
9443;Warm_Start;4;1;2;5
9444;Warm_Start;2;1;6;5
9445;Warm_Start;5;1;8;5
9446;Warm_Start;5;1;6;5
9447;Warm_Start;3;1;4;5
9448;Warm_Start;2;1;4;5
9449;Warm_Start;5;1;4;5
9450;Warm_Start;2;1;4;5
9451;Warm_Start;8;1;6;5
9452;Warm_Start;4;1;6;5
9453;Warm_Start;3;1;4;5
9454;Warm_Start;2;1;4;5
9455;Warm_Start;4;1;4;5
9456;Warm_Start;2;1;6;5
9457;Warm_Start;5;1;8;5
9458;Warm_Start;57;1;8;5
9459;Warm_Start;5;1;2;5
9460;Warm_Start;2;1;4;5
9461;Warm_Start;7;1;2;5
9462;Warm_Start;2;1;6;5
9463;Warm_Start;6;1;8;5
9464;Warm_Start;31;1;8;5
9465;Warm_Start;5;1;2;5
9466;Warm_Start;2;1;4;5
9467;Warm_Start;3;1;4;5
9468;Warm_Start;3;1;4;5
9469;Warm_Start;7;1;8;5
9470;Warm_Start;69;1;8;5
9471;Warm_Start;6;1;2;5
9472;Warm_Start;3;1;4;5
9473;Warm_Start;3;1;4;5
9474;Warm_Start;4;1;4;5
9475;Warm_Start;16;1;8;8
9476;Warm_Start;60;1;8;8
9477;Warm_Start;5;1;2;8
9478;Warm_Start;3;1;4;8
9479;Warm_Start;6;1;4;8
9480;Warm_Start;18;1;4;8
9481;Warm_Start;6;1;8;7
9482;Warm_Start;10;1;6;7
9483;Warm_Start;5;1;2;7
9484;Warm_Start;3;1;4;7
9485;Warm_Start;4;1;6;7
9486;Warm_Start;9;1;4;7
9487;Warm_Start;12;1;8;8
9488;Warm_Start;27;1;8;8
9489;Warm_Start;8;1;2;8
9490;Warm_Start;5;1;2;8
9491;Warm_Start;15;1;8;8
9492;Warm_Start;9;1;2;8
9493;Warm_Start;6;1;8;7
9494;Warm_Start;18;1;8;7
9495;Warm_Start;3;1;2;7
9496;Warm_Start;3;1;2;7
9497;Warm_Start;8;1;6;7
9498;Warm_Start;8;1;4;7
9499;Warm_Start;8;1;8;7
9500;Warm_Start;44;1;6;7
9501;Warm_Start;4;1;4;7
9502;Warm_Start;3;1;2;7
9503;Warm_Start;4;1;6;7
9504;Warm_Start;5;1;4;7
9505;Warm_Start;12;1;6;7
9506;Warm_Start;7;1;6;7
9507;Warm_Start;4;1;4;7
9508;Warm_Start;3;1;2;7
9509;Warm_Start;4;1;6;7
9510;Warm_Start;5;1;6;7
9511;Warm_Start;12;1;6;6
9512;Warm_Start;6;1;6;6
9513;Warm_Start;4;1;4;6
9514;Warm_Start;3;1;2;6
9515;Warm_Start;3;1;6;6
9516;Warm_Start;3;1;6;6
9517;Warm_Start;8;1;6;5
9518;Warm_Start;3;1;6;5
9519;Warm_Start;2;1;4;5
9520;Warm_Start;1;1;2;5
9521;Warm_Start;3;1;6;5
9522;Warm_Start;3;1;6;5
9523;Warm_Start;4;1;8;4
9524;Warm_Start;3;1;6;4
9525;Warm_Start;2;1;4;4
9526;Warm_Start;1;1;2;4
9527;Warm_Start;1;1;4;4
9528;Warm_Start;2;1;6;4
9529;Warm_Start;7;1;8;7
9530;Warm_Start;10;1;6;7
9531;Warm_Start;3;1;4;7
9532;Warm_Start;2;1;2;7
9533;Warm_Start;5;1;4;7
9534;Warm_Start;5;1;6;7
9535;Warm_Start;7;1;8;7
9536;Warm_Start;8;1;6;7
9537;Warm_Start;3;1;4;7
9538;Warm_Start;2;1;2;7
9539;Warm_Start;6;1;6;7
9540;Warm_Start;4;1;4;7
9541;Warm_Start;5;1;8;6
9542;Warm_Start;7;1;6;6
9543;Warm_Start;2;1;4;6
9544;Warm_Start;2;1;2;6
9545;Warm_Start;3;1;6;6
9546;Warm_Start;3;1;4;6
9547;Warm_Start;139;1;6;5
9548;Warm_Start;4;1;6;5
9549;Warm_Start;2;1;4;5
9550;Warm_Start;1;1;2;5
9551;Warm_Start;3;1;6;5
9552;Warm_Start;4;1;6;5
9553;Warm_Start;4;1;8;4
9554;Warm_Start;3;1;6;4
9555;Warm_Start;2;1;4;4
9556;Warm_Start;1;1;2;4
9557;Warm_Start;1;1;4;4
9558;Warm_Start;2;1;6;4
9559;Warm_Start;12;1;6;7
9560;Warm_Start;24;1;8;7
9561;Warm_Start;3;1;4;7
9562;Warm_Start;2;1;2;7
9563;Warm_Start;4;1;4;7
9564;Warm_Start;6;1;6;7
9565;Warm_Start;14;1;6;7
9566;Warm_Start;23;1;8;7
9567;Warm_Start;3;1;4;7
9568;Warm_Start;2;1;2;7
9569;Warm_Start;7;1;6;7
9570;Warm_Start;6;1;4;7
9571;Warm_Start;6;1;8;6
9572;Warm_Start;8;1;6;6
9573;Warm_Start;2;1;4;6
9574;Warm_Start;2;1;2;6
9575;Warm_Start;4;1;6;6
9576;Warm_Start;3;1;4;6
9577;Warm_Start;5;1;8;5
9578;Warm_Start;6;1;6;5
9579;Warm_Start;2;1;4;5
9580;Warm_Start;2;1;2;5
9581;Warm_Start;3;1;6;5
9582;Warm_Start;2;1;4;5
9583;Warm_Start;4;1;8;4
9584;Warm_Start;3;1;6;4
9585;Warm_Start;2;1;4;4
9586;Warm_Start;1;1;2;4
9587;Warm_Start;2;1;6;4
9588;Warm_Start;2;1;4;4
9589;Warm_Start;127;1;6;4
9590;Warm_Start;7;1;6;4
9591;Warm_Start;2;1;4;4
9592;Warm_Start;1;1;2;4
9593;Warm_Start;2;1;6;4
9594;Warm_Start;2;1;6;4
9595;Warm_Start;31;1;6;4
9596;Warm_Start;3;1;6;4
9597;Warm_Start;2;1;4;4
9598;Warm_Start;1;1;2;4
9599;Warm_Start;2;1;6;4
9600;Warm_Start;2;1;6;4
9601;Warm_Start;16;1;6;7
9602;Warm_Start;8;1;6;7
9603;Warm_Start;6;1;4;7
9604;Warm_Start;4;1;2;7
9605;Warm_Start;7;1;6;7
9606;Warm_Start;7;1;6;7
9607;Warm_Start;11;1;6;7
9608;Warm_Start;5;1;6;7
9609;Warm_Start;4;1;4;7
9610;Warm_Start;4;1;2;7
9611;Warm_Start;6;1;6;7
9612;Warm_Start;7;1;6;7
9613;Warm_Start;12;1;6;7
9614;Warm_Start;5;1;6;7
9615;Warm_Start;3;1;4;7
9616;Warm_Start;4;1;2;7
9617;Warm_Start;6;1;6;7
9618;Warm_Start;4;1;6;7
9619;Warm_Start;12;1;6;6
9620;Warm_Start;5;1;6;6
9621;Warm_Start;3;1;4;6
9622;Warm_Start;4;1;2;6
9623;Warm_Start;3;1;6;6
9624;Warm_Start;3;1;6;6
9625;Warm_Start;9;1;6;5
9626;Warm_Start;4;1;8;5
9627;Warm_Start;2;1;4;5
9628;Warm_Start;5;1;2;5
9629;Warm_Start;2;1;6;5
9630;Warm_Start;2;1;4;5
9631;Warm_Start;11;1;6;5
9632;Warm_Start;7;1;6;5
9633;Warm_Start;2;1;4;5
9634;Warm_Start;1;1;2;5
9635;Warm_Start;3;1;6;5
9636;Warm_Start;3;1;6;5
9637;Warm_Start;12;1;6;5
9638;Warm_Start;3;1;6;5
9639;Warm_Start;2;1;4;5
9640;Warm_Start;1;1;2;5
9641;Warm_Start;3;1;6;5
9642;Warm_Start;2;1;6;5
9643;Warm_Start;4;1;6;4
9644;Warm_Start;4;1;6;4
9645;Warm_Start;2;1;4;4
9646;Warm_Start;1;1;2;4
9647;Warm_Start;2;1;6;4
9648;Warm_Start;2;1;6;4
9649;Warm_Start;5;1;6;4
9650;Warm_Start;6;1;6;4
9651;Warm_Start;2;1;4;4
9652;Warm_Start;1;1;2;4
9653;Warm_Start;2;1;6;4
9654;Warm_Start;2;1;6;4
9655;Warm_Start;5;1;6;4
9656;Warm_Start;2;1;6;4
9657;Warm_Start;2;1;4;4
9658;Warm_Start;1;1;2;4
9659;Warm_Start;2;1;6;4
9660;Warm_Start;2;1;6;4
9661;Warm_Start;11;1;6;6
9662;Warm_Start;8;1;6;6
9663;Warm_Start;2;1;4;6
9664;Warm_Start;1;1;2;6
9665;Warm_Start;3;1;6;6
9666;Warm_Start;3;1;6;6
9667;Warm_Start;7;1;6;6
9668;Warm_Start;6;1;6;6
9669;Warm_Start;3;1;4;6
9670;Warm_Start;2;1;2;6
9671;Warm_Start;3;1;6;6
9672;Warm_Start;3;1;6;6
9673;Warm_Start;6;1;6;5
9674;Warm_Start;3;1;6;5
9675;Warm_Start;2;1;4;5
9676;Warm_Start;1;1;2;5
9677;Warm_Start;3;1;6;5
9678;Warm_Start;2;1;6;5
9679;Warm_Start;6;1;6;4
9680;Warm_Start;41;1;8;4
9681;Warm_Start;2;1;4;4
9682;Warm_Start;1;1;2;4
9683;Warm_Start;2;1;6;4
9684;Warm_Start;2;1;4;4
9685;Warm_Start;48;1;6;8
9686;Warm_Start;14;1;6;8
9687;Warm_Start;5;1;4;8
9688;Warm_Start;2;1;2;8
9689;Warm_Start;9;1;6;8
9690;Warm_Start;10;1;6;8
9691;Warm_Start;13;1;6;7
9692;Warm_Start;18;1;6;7
9693;Warm_Start;5;1;4;7
9694;Warm_Start;2;1;2;7
9695;Warm_Start;6;1;6;7
9696;Warm_Start;4;1;6;7
9697;Warm_Start;7;1;6;6
9698;Warm_Start;4;1;6;6
9699;Warm_Start;3;1;4;6
9700;Warm_Start;1;1;2;6
9701;Warm_Start;5;1;6;6
9702;Warm_Start;4;1;6;6
9703;Warm_Start;4;1;6;6
9704;Warm_Start;4;1;6;6
9705;Warm_Start;2;1;4;6
9706;Warm_Start;1;1;2;6
9707;Warm_Start;4;1;6;6
9708;Warm_Start;3;1;6;6
9709;Warm_Start;3;1;6;6
9710;Warm_Start;2;1;6;6
9711;Warm_Start;3;1;4;6
9712;Warm_Start;1;1;2;6
9713;Warm_Start;8;1;8;6
9714;Warm_Start;3;1;4;6
9715;Warm_Start;3;1;6;5
9716;Warm_Start;2;1;6;5
9717;Warm_Start;2;1;4;5
9718;Warm_Start;1;1;2;5
9719;Warm_Start;8;1;8;5
9720;Warm_Start;2;1;4;5
9721;Warm_Start;5;1;6;4
9722;Warm_Start;3;1;6;4
9723;Warm_Start;2;1;4;4
9724;Warm_Start;1;1;2;4
9725;Warm_Start;2;1;6;4
9726;Warm_Start;2;1;6;4
9727;Warm_Start;30;1;6;7
9728;Warm_Start;14;1;6;7
9729;Warm_Start;4;1;4;7
9730;Warm_Start;2;1;2;7
9731;Warm_Start;5;1;6;7
9732;Warm_Start;5;1;6;7
9733;Warm_Start;35;1;6;6
9734;Warm_Start;6;1;6;6
9735;Warm_Start;2;1;4;6
9736;Warm_Start;1;1;2;6
9737;Warm_Start;3;1;6;6
9738;Warm_Start;3;1;6;6
9739;Warm_Start;7;1;6;5
9740;Warm_Start;3;1;6;5
9741;Warm_Start;2;1;4;5
9742;Warm_Start;1;1;2;5
9743;Warm_Start;3;1;6;5
9744;Warm_Start;3;1;6;5
9745;Warm_Start;30;1;6;4
9746;Warm_Start;3;1;6;4
9747;Warm_Start;2;1;4;4
9748;Warm_Start;1;1;2;4
9749;Warm_Start;2;1;6;4
9750;Warm_Start;2;1;6;4
9751;Warm_Start;5;1;6;4
9752;Warm_Start;9;1;6;4
9753;Warm_Start;2;1;4;4
9754;Warm_Start;1;1;2;4
9755;Warm_Start;2;1;6;4
9756;Warm_Start;1;1;6;4
9757;Warm_Start;9;1;6;8
9758;Warm_Start;7;1;6;8
9759;Warm_Start;2;1;4;8
9760;Warm_Start;1;1;2;8
9761;Warm_Start;5;1;6;8
9762;Warm_Start;5;1;6;8
9763;Warm_Start;9;1;6;7
9764;Warm_Start;24;1;6;7
9765;Warm_Start;2;1;4;7
9766;Warm_Start;1;1;2;7
9767;Warm_Start;6;1;6;7
9768;Warm_Start;3;1;6;7
9769;Warm_Start;5;1;6;7
9770;Warm_Start;6;1;6;7
9771;Warm_Start;2;1;4;7
9772;Warm_Start;1;1;2;7
9773;Warm_Start;4;1;6;7
9774;Warm_Start;3;1;6;7
9775;Warm_Start;9;1;8;6
9776;Warm_Start;6;1;6;6
9777;Warm_Start;2;1;4;6
9778;Warm_Start;1;1;2;6
9779;Warm_Start;2;1;4;6
9780;Warm_Start;3;1;6;6
9781;Warm_Start;9;1;8;6
9782;Warm_Start;7;1;6;6
9783;Warm_Start;2;1;4;6
9784;Warm_Start;1;1;2;6
9785;Warm_Start;3;1;6;6
9786;Warm_Start;2;1;4;6
9787;Warm_Start;5;1;8;5
9788;Warm_Start;4;1;6;5
9789;Warm_Start;2;1;4;5
9790;Warm_Start;1;1;2;5
9791;Warm_Start;3;1;6;5
9792;Warm_Start;2;1;4;5
9793;Warm_Start;4;1;8;5
9794;Warm_Start;3;1;6;5
9795;Warm_Start;1;1;4;5
9796;Warm_Start;1;1;2;5
9797;Warm_Start;2;1;6;5
9798;Warm_Start;3;1;4;5
9799;Warm_Start;4;1;8;4
9800;Warm_Start;2;1;6;4
9801;Warm_Start;1;1;4;4
9802;Warm_Start;1;1;2;4
9803;Warm_Start;1;1;4;4
9804;Warm_Start;2;1;6;4
9805;Warm_Start;6;1;6;4
9806;Warm_Start;5;1;6;4
9807;Warm_Start;1;1;4;4
9808;Warm_Start;1;1;2;4
9809;Warm_Start;2;1;6;4
9810;Warm_Start;2;1;6;4
9811;Warm_Start;12;1;8;4
9812;Warm_Start;6;1;6;4
9813;Warm_Start;2;1;4;4
9814;Warm_Start;1;1;2;4
9815;Warm_Start;2;1;6;4
9816;Warm_Start;1;1;4;4
9817;Warm_Start;55;1;8;7
9818;Warm_Start;10;1;6;7
9819;Warm_Start;5;1;4;7
9820;Warm_Start;3;1;2;7
9821;Warm_Start;6;1;6;7
9822;Warm_Start;5;1;4;7
9823;Warm_Start;44;1;8;6
9824;Warm_Start;6;1;6;6
9825;Warm_Start;3;1;4;6
9826;Warm_Start;2;1;2;6
9827;Warm_Start;5;1;6;6
9828;Warm_Start;3;1;4;6
9829;Warm_Start;12;1;8;6
9830;Warm_Start;4;1;6;6
9831;Warm_Start;3;1;4;6
9832;Warm_Start;2;1;2;6
9833;Warm_Start;5;1;6;6
9834;Warm_Start;2;1;4;6
9835;Warm_Start;9;1;8;5
9836;Warm_Start;3;1;6;5
9837;Warm_Start;2;1;4;5
9838;Warm_Start;1;1;2;5
9839;Warm_Start;5;1;6;5
9840;Warm_Start;2;1;4;5
9841;Warm_Start;9;1;8;4
9842;Warm_Start;2;1;6;4
9843;Warm_Start;2;1;4;4
9844;Warm_Start;1;1;2;4
9845;Warm_Start;2;1;6;4
9846;Warm_Start;1;1;4;4
9847;Warm_Start;18;1;8;7
9848;Warm_Start;7;1;6;7
9849;Warm_Start;2;1;4;7
9850;Warm_Start;1;1;2;7
9851;Warm_Start;4;1;6;7
9852;Warm_Start;4;1;4;7
9853;Warm_Start;19;1;8;7
9854;Warm_Start;4;1;6;7
9855;Warm_Start;2;1;4;7
9856;Warm_Start;1;1;2;7
9857;Warm_Start;3;1;6;7
9858;Warm_Start;6;1;4;7
9859;Warm_Start;56;1;8;6
9860;Warm_Start;3;1;6;6
9861;Warm_Start;2;1;4;6
9862;Warm_Start;1;1;2;6
9863;Warm_Start;2;1;6;6
9864;Warm_Start;2;1;4;6
9865;Warm_Start;38;1;8;5
9866;Warm_Start;3;1;6;5
9867;Warm_Start;2;1;4;5
9868;Warm_Start;1;1;2;5
9869;Warm_Start;2;1;6;5
9870;Warm_Start;2;1;4;5
9871;Warm_Start;34;1;8;4
9872;Warm_Start;2;1;6;4
9873;Warm_Start;2;1;4;4
9874;Warm_Start;1;1;2;4
9875;Warm_Start;2;1;6;4
9876;Warm_Start;1;1;4;4
9877;Warm_Start;28;1;8;4
9878;Warm_Start;3;1;6;4
9879;Warm_Start;1;1;4;4
9880;Warm_Start;1;1;2;4
9881;Warm_Start;2;1;6;4
9882;Warm_Start;2;1;4;4
9883;Warm_Start;10;1;8;8
9884;Warm_Start;40;1;6;8
9885;Warm_Start;5;1;4;8
9886;Warm_Start;3;1;2;8
9887;Warm_Start;9;1;6;8
9888;Warm_Start;4;1;4;8
9889;Warm_Start;9;1;8;7
9890;Warm_Start;7;1;6;7
9891;Warm_Start;5;1;4;7
9892;Warm_Start;3;1;2;7
9893;Warm_Start;6;1;6;7
9894;Warm_Start;4;1;4;7
9895;Warm_Start;8;1;8;6
9896;Warm_Start;4;1;6;6
9897;Warm_Start;2;1;4;6
9898;Warm_Start;1;1;2;6
9899;Warm_Start;3;1;6;6
9900;Warm_Start;3;1;4;6
9901;Warm_Start;14;1;6;5
9902;Warm_Start;3;1;6;5
9903;Warm_Start;2;1;6;5
9904;Warm_Start;1;1;2;5
9905;Warm_Start;3;1;6;5
9906;Warm_Start;2;1;4;5
9907;Warm_Start;6;1;6;4
9908;Warm_Start;2;1;6;4
9909;Warm_Start;2;1;6;4
9910;Warm_Start;1;1;2;4
9911;Warm_Start;2;1;6;4
9912;Warm_Start;1;1;4;4
9913;Warm_Start;7;1;8;6
9914;Warm_Start;34;1;8;6
9915;Warm_Start;4;1;4;6
9916;Warm_Start;3;1;2;6
9917;Warm_Start;8;1;6;6
9918;Warm_Start;3;1;2;6
9919;Warm_Start;9;1;8;6
9920;Warm_Start;7;1;6;6
9921;Warm_Start;3;1;4;6
9922;Warm_Start;3;1;2;6
9923;Warm_Start;8;1;6;6
9924;Warm_Start;5;1;4;6
9925;Warm_Start;51;1;8;7
9926;Warm_Start;4;1;6;7
9927;Warm_Start;2;1;4;7
9928;Warm_Start;1;1;2;7
9929;Warm_Start;6;1;6;7
9930;Warm_Start;4;1;4;7
9931;Warm_Start;38;1;8;5
9932;Warm_Start;3;1;6;5
9933;Warm_Start;3;1;4;5
9934;Warm_Start;2;1;2;5
9935;Warm_Start;4;1;6;5
9936;Warm_Start;3;1;4;5
9937;Warm_Start;30;1;8;4
9938;Warm_Start;2;1;6;4
9939;Warm_Start;1;1;4;4
9940;Warm_Start;1;1;2;4
9941;Warm_Start;2;1;6;4
9942;Warm_Start;1;1;4;4
9943;Warm_Start;7;1;6;6
9944;Warm_Start;21;1;8;6
9945;Warm_Start;3;1;4;6
9946;Warm_Start;1;1;2;6
9947;Warm_Start;3;1;6;6
9948;Warm_Start;2;1;4;6
9949;Warm_Start;31;1;8;6
9950;Warm_Start;13;1;6;6
9951;Warm_Start;2;1;4;6
9952;Warm_Start;1;1;2;6
9953;Warm_Start;3;1;6;6
9954;Warm_Start;3;1;4;6
9955;Warm_Start;5;1;8;6
9956;Warm_Start;6;1;6;6
9957;Warm_Start;2;1;4;6
9958;Warm_Start;1;1;2;6
9959;Warm_Start;3;1;6;6
9960;Warm_Start;3;1;4;6
9961;Warm_Start;4;1;8;5
9962;Warm_Start;3;1;6;5
9963;Warm_Start;1;1;4;5
9964;Warm_Start;1;1;2;5
9965;Warm_Start;2;1;6;5
9966;Warm_Start;2;1;4;5
9967;Warm_Start;32;1;8;4
9968;Warm_Start;3;1;6;4
9969;Warm_Start;1;1;4;4
9970;Warm_Start;1;1;2;4
9971;Warm_Start;2;1;6;4
9972;Warm_Start;1;1;4;4
9973;Warm_Start;55;1;8;7
9974;Warm_Start;6;1;6;7
9975;Warm_Start;3;1;4;7
9976;Warm_Start;2;1;2;7
9977;Warm_Start;8;1;6;7
9978;Warm_Start;5;1;4;7
9979;Warm_Start;35;1;8;5
9980;Warm_Start;3;1;6;5
9981;Warm_Start;2;1;4;5
9982;Warm_Start;1;1;2;5
9983;Warm_Start;3;1;6;5
9984;Warm_Start;3;1;4;5
9985;Warm_Start;29;1;8;4
9986;Warm_Start;2;1;6;4
9987;Warm_Start;1;1;4;4
9988;Warm_Start;1;1;2;4
9989;Warm_Start;2;1;6;4
9990;Warm_Start;1;1;4;4
9991;Warm_Start;28;1;8;4
9992;Warm_Start;2;1;6;4
9993;Warm_Start;1;1;4;4
9994;Warm_Start;1;1;2;4
9995;Warm_Start;2;1;4;4
9996;Warm_Start;3;1;6;4
9997;Warm_Start;7;1;8;4
9998;Warm_Start;27;1;8;4
9999;Warm_Start;1;1;2;4
10000;Warm_Start;1;1;2;4
10001;Warm_Start;2;1;4;4
10002;Warm_Start;2;1;6;4
10003;Warm_Start;5;1;8;4
10004;Warm_Start;27;1;8;4
10005;Warm_Start;1;1;2;4
10006;Warm_Start;1;1;2;4
10007;Warm_Start;1;1;4;4
10008;Warm_Start;2;1;6;4
10009;Warm_Start;3;1;8;3
10010;Warm_Start;3;1;8;3
10011;Warm_Start;1;1;2;3
10012;Warm_Start;1;1;2;3
10013;Warm_Start;1;1;4;3
10014;Warm_Start;1;1;6;3
10015;Warm_Start;2;1;8;3
10016;Warm_Start;2;1;8;3
10017;Warm_Start;1;1;2;3
10018;Warm_Start;1;1;2;3
10019;Warm_Start;1;1;4;3
10020;Warm_Start;1;1;6;3
10021;Warm_Start;47;1;8;7
10022;Warm_Start;23;1;8;7
10023;Warm_Start;2;1;2;7
10024;Warm_Start;2;1;2;7
10025;Warm_Start;6;1;4;7
10026;Warm_Start;5;1;6;7
10027;Warm_Start;12;1;6;7
10028;Warm_Start;32;1;8;7
10029;Warm_Start;2;1;2;7
10030;Warm_Start;2;1;2;7
10031;Warm_Start;8;1;6;7
10032;Warm_Start;5;1;6;7
10033;Warm_Start;4;1;6;6
10034;Warm_Start;7;1;8;6
10035;Warm_Start;2;1;2;6
