call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;6;3
825;Warm_Start;3;1;6;3
826;Warm_Start;0;0;6;3
827;Warm_Start;2;1;6;3
828;Warm_Start;3;1;8;3
829;Warm_Start;0;0;6;3
830;Warm_Start;8;1;6;6
831;Warm_Start;7;1;6;6
832;Warm_Start;0;0;6;6
833;Warm_Start;6;1;6;5
834;Warm_Start;6;1;6;5
835;Warm_Start;0;0;6;5
836;Warm_Start;6;1;4;4
837;Warm_Start;6;1;6;4
838;Warm_Start;1;0;6;4
839;Warm_Start;2;1;4;3
840;Warm_Start;3;1;6;3
841;Warm_Start;0;0;6;3
842;Warm_Start;7;1;6;6
843;Warm_Start;6;1;6;6
844;Warm_Start;3;1;6;6
845;Warm_Start;3;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;1;1;4;6
848;Warm_Start;2;1;6;4
849;Warm_Start;5;1;6;4
850;Warm_Start;1;1;6;4
851;Warm_Start;1;1;4;4
852;Warm_Start;1;1;4;4
853;Warm_Start;1;1;4;4
854;Warm_Start;3;1;6;3
855;Warm_Start;2;1;6;3
856;Warm_Start;0;0;6;3
857;Warm_Start;6;1;6;6
858;Warm_Start;6;1;6;6
859;Warm_Start;4;1;6;6
860;Warm_Start;3;1;4;6
861;Warm_Start;2;1;4;6
862;Warm_Start;1;1;4;6
863;Warm_Start;3;1;6;4
864;Warm_Start;3;1;6;4
865;Warm_Start;0;0;6;4
866;Warm_Start;9;1;8;4
867;Warm_Start;7;1;8;4
868;Warm_Start;1;1;2;4
869;Warm_Start;1;1;4;4
870;Warm_Start;1;1;4;4
871;Warm_Start;2;1;4;4
872;Warm_Start;4;1;6;4
873;Warm_Start;4;1;6;4
874;Warm_Start;2;1;4;4
875;Warm_Start;3;1;6;4
876;Warm_Start;1;1;4;4
877;Warm_Start;2;1;4;4
878;Warm_Start;3;1;6;4
879;Warm_Start;2;1;6;4
880;Warm_Start;1;1;4;4
881;Warm_Start;2;1;6;4
882;Warm_Start;1;1;4;4
883;Warm_Start;1;1;4;4
884;Warm_Start;7;1;6;7
885;Warm_Start;31;1;6;7
886;Warm_Start;0;0;6;7
887;Warm_Start;6;1;6;6
888;Warm_Start;18;1;6;6
889;Warm_Start;0;0;6;6
890;Warm_Start;6;1;6;5
891;Warm_Start;5;1;6;5
892;Warm_Start;0;0;6;5
893;Warm_Start;3;1;6;4
894;Warm_Start;2;1;6;4
895;Warm_Start;0;0;6;4
896;Warm_Start;4;1;6;6
897;Warm_Start;6;1;6;6
898;Warm_Start;3;1;6;6
899;Warm_Start;2;1;4;6
900;Warm_Start;2;1;4;6
901;Warm_Start;2;1;4;6
902;Warm_Start;3;1;6;5
903;Warm_Start;3;1;6;5
904;Warm_Start;2;1;6;5
905;Warm_Start;2;1;4;5
906;Warm_Start;1;1;4;5
907;Warm_Start;2;1;4;5
908;Warm_Start;2;1;6;4
909;Warm_Start;4;1;6;4
910;Warm_Start;2;1;6;4
911;Warm_Start;1;1;4;4
912;Warm_Start;1;1;4;4
913;Warm_Start;1;1;4;4
914;Warm_Start;5;1;6;4
915;Warm_Start;2;1;6;4
916;Warm_Start;2;1;6;4
917;Warm_Start;1;1;4;4
918;Warm_Start;0;0;4;4
919;Warm_Start;2;1;6;3
920;Warm_Start;3;1;6;3
921;Warm_Start;1;1;4;3
922;Warm_Start;0;1;4;3
923;Warm_Start;0;0;6;3
924;Warm_Start;4;1;6;6
925;Warm_Start;6;1;6;6
926;Warm_Start;2;1;4;6
927;Warm_Start;3;1;4;6
928;Warm_Start;0;0;6;6
929;Warm_Start;3;1;6;5
930;Warm_Start;5;1;6;5
931;Warm_Start;2;1;4;5
932;Warm_Start;2;1;4;5
933;Warm_Start;0;0;6;5
934;Warm_Start;2;1;6;4
935;Warm_Start;2;1;6;4
936;Warm_Start;1;1;4;4
937;Warm_Start;1;1;4;4
938;Warm_Start;0;0;6;4
939;Warm_Start;2;1;6;3
940;Warm_Start;3;1;6;3
941;Warm_Start;1;1;4;3
942;Warm_Start;0;1;4;3
943;Warm_Start;0;0;6;3
944;Warm_Start;11;1;6;9
945;Warm_Start;9;1;6;9
946;Warm_Start;6;1;4;9
947;Warm_Start;8;1;4;9
948;Warm_Start;1;0;6;9
949;Warm_Start;4;1;4;8
950;Warm_Start;8;1;6;8
951;Warm_Start;7;1;6;8
952;Warm_Start;4;1;4;8
953;Warm_Start;0;0;6;8
954;Warm_Start;3;1;4;7
955;Warm_Start;7;1;6;7
956;Warm_Start;6;1;6;7
957;Warm_Start;4;1;4;7
958;Warm_Start;1;0;6;7
959;Warm_Start;3;1;4;6
960;Warm_Start;6;1;6;6
961;Warm_Start;4;1;6;6
962;Warm_Start;2;1;4;6
963;Warm_Start;0;0;6;6
964;Warm_Start;5;1;6;5
965;Warm_Start;4;1;6;5
966;Warm_Start;1;1;4;5
967;Warm_Start;2;1;4;5
968;Warm_Start;0;0;6;5
969;Warm_Start;3;1;6;4
970;Warm_Start;3;1;6;4
971;Warm_Start;2;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;1;0;6;4
974;Warm_Start;2;1;6;3
975;Warm_Start;2;1;6;3
976;Warm_Start;1;1;4;3
977;Warm_Start;0;1;4;3
978;Warm_Start;0;0;6;3
979;Warm_Start;4;1;6;3
980;Warm_Start;2;1;4;3
981;Warm_Start;0;0;6;3
982;Warm_Start;2;1;6;3
983;Warm_Start;2;1;6;3
984;Warm_Start;1;1;4;3
985;Warm_Start;1;1;4;3
986;Warm_Start;0;0;6;3
987;Warm_Start;3;1;6;3
988;Warm_Start;3;1;6;3
989;Warm_Start;1;1;4;3
990;Warm_Start;1;1;4;3
991;Warm_Start;0;0;6;3
992;Warm_Start;11;1;6;5
993;Warm_Start;6;1;6;5
994;Warm_Start;4;1;4;5
995;Warm_Start;4;1;4;5
996;Warm_Start;0;0;6;5
997;Warm_Start;4;1;6;4
998;Warm_Start;6;1;6;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;1;1;4;4
1001;Warm_Start;0;0;6;4
1002;Warm_Start;4;1;6;5
1003;Warm_Start;5;1;6;5
1004;Warm_Start;2;1;4;5
1005;Warm_Start;2;1;4;5
1006;Warm_Start;0;0;6;5
1007;Warm_Start;4;1;6;4
1008;Warm_Start;4;1;6;4
1009;Warm_Start;2;1;4;4
1010;Warm_Start;2;1;4;4
1011;Warm_Start;0;0;6;4
1012;Warm_Start;2;1;6;3
1013;Warm_Start;3;1;6;3
1014;Warm_Start;1;1;4;3
1015;Warm_Start;0;1;4;3
1016;Warm_Start;0;0;6;3
1017;Warm_Start;2;1;6;3
1018;Warm_Start;3;1;6;3
1019;Warm_Start;1;1;4;3
1020;Warm_Start;0;1;4;3
1021;Warm_Start;0;0;6;3
1022;Warm_Start;7;1;6;7
1023;Warm_Start;8;1;6;7
1024;Warm_Start;3;1;4;7
1025;Warm_Start;4;1;4;7
1026;Warm_Start;1;0;6;7
1027;Warm_Start;6;1;6;6
1028;Warm_Start;6;1;6;6
1029;Warm_Start;2;1;4;6
1030;Warm_Start;1;1;4;6
1031;Warm_Start;0;0;6;6
1032;Warm_Start;4;1;6;5
1033;Warm_Start;5;1;6;5
1034;Warm_Start;1;1;4;5
1035;Warm_Start;1;1;4;5
1036;Warm_Start;0;0;6;5
1037;Warm_Start;3;1;6;4
1038;Warm_Start;2;1;6;4
1039;Warm_Start;2;1;4;4
1040;Warm_Start;1;1;4;4
1041;Warm_Start;0;0;6;4
1042;Warm_Start;2;1;6;3
1043;Warm_Start;3;1;6;3
1044;Warm_Start;1;1;4;3
1045;Warm_Start;0;1;4;3
1046;Warm_Start;0;0;6;3
1047;Warm_Start;2;1;6;3
1048;Warm_Start;4;1;6;3
1049;Warm_Start;1;1;4;3
1050;Warm_Start;1;1;4;3
1051;Warm_Start;0;0;6;3
1052;Warm_Start;1;1;4;3
1053;Warm_Start;3;1;6;3
1054;Warm_Start;1;1;6;3
1055;Warm_Start;1;1;4;3
1056;Warm_Start;0;0;6;3
1057;Warm_Start;2;1;6;3
1058;Warm_Start;3;1;6;3
1059;Warm_Start;1;1;4;3
1060;Warm_Start;0;1;4;3
1061;Warm_Start;0;0;6;3
1062;Warm_Start;5;1;6;5
1063;Warm_Start;3;1;6;5
1064;Warm_Start;4;1;4;5
1065;Warm_Start;4;1;4;5
1066;Warm_Start;0;0;6;5
1067;Warm_Start;4;1;6;4
1068;Warm_Start;4;1;6;4
1069;Warm_Start;3;1;4;4
1070;Warm_Start;1;1;4;4
1071;Warm_Start;0;0;6;4
1072;Warm_Start;2;1;6;3
1073;Warm_Start;2;1;6;3
1074;Warm_Start;1;1;4;3
1075;Warm_Start;0;1;4;3
1076;Warm_Start;0;0;6;3
1077;Warm_Start;2;1;6;3
1078;Warm_Start;3;1;6;3
1079;Warm_Start;0;0;4;3
1080;Warm_Start;3;1;6;4
1081;Warm_Start;4;1;6;4
1082;Warm_Start;1;1;4;4
1083;Warm_Start;2;1;4;4
1084;Warm_Start;0;0;6;4
1085;Warm_Start;2;1;6;3
1086;Warm_Start;2;1;6;3
1087;Warm_Start;1;1;4;3
1088;Warm_Start;1;1;4;3
1089;Warm_Start;0;0;6;3
1090;Warm_Start;2;1;6;3
1091;Warm_Start;2;1;6;3
1092;Warm_Start;1;1;4;3
1093;Warm_Start;2;1;4;3
1094;Warm_Start;1;0;6;3
1095;Warm_Start;4;1;6;5
1096;Warm_Start;6;1;6;5
1097;Warm_Start;3;1;4;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;0;0;6;5
1100;Warm_Start;3;1;6;4
1101;Warm_Start;3;1;6;4
1102;Warm_Start;2;1;4;4
1103;Warm_Start;1;1;4;4
1104;Warm_Start;0;0;6;4
1105;Warm_Start;2;1;6;3
1106;Warm_Start;3;1;6;3
1107;Warm_Start;2;1;4;3
1108;Warm_Start;0;1;4;3
1109;Warm_Start;0;0;6;3
1110;Warm_Start;4;1;6;3
1111;Warm_Start;3;1;6;3
1112;Warm_Start;1;1;4;3
1113;Warm_Start;1;1;4;3
1114;Warm_Start;0;0;6;3
1115;Warm_Start;5;1;4;6
1116;Warm_Start;6;1;6;6
1117;Warm_Start;3;1;6;6
1118;Warm_Start;4;1;4;6
1119;Warm_Start;0;0;6;6
1120;Warm_Start;4;1;4;5
1121;Warm_Start;5;1;6;5
1122;Warm_Start;3;1;6;5
1123;Warm_Start;3;1;4;5
1124;Warm_Start;0;0;6;5
1125;Warm_Start;2;1;4;4
1126;Warm_Start;2;1;6;4
1127;Warm_Start;2;1;6;4
1128;Warm_Start;2;1;4;4
1129;Warm_Start;1;0;6;4
1130;Warm_Start;3;1;6;3
1131;Warm_Start;2;1;6;3
1132;Warm_Start;1;1;4;3
1133;Warm_Start;1;1;4;3
1134;Warm_Start;0;0;6;3
1135;Warm_Start;5;1;6;4
1136;Warm_Start;4;1;6;4
1137;Warm_Start;2;1;4;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;0;0;6;4
1140;Warm_Start;2;1;6;3
1141;Warm_Start;3;1;6;3
1142;Warm_Start;1;1;4;3
1143;Warm_Start;1;1;4;3
1144;Warm_Start;0;0;6;3
1145;Warm_Start;3;1;6;3
1146;Warm_Start;2;1;6;3
1147;Warm_Start;1;1;4;3
1148;Warm_Start;0;0;4;3
1149;Warm_Start;25;1;6;7
1150;Warm_Start;7;1;6;7
1151;Warm_Start;5;1;4;7
1152;Warm_Start;6;1;4;7
1153;Warm_Start;0;0;6;7
1154;Warm_Start;7;1;6;6
1155;Warm_Start;6;1;6;6
1156;Warm_Start;4;1;4;6
1157;Warm_Start;4;1;4;6
1158;Warm_Start;0;0;6;6
1159;Warm_Start;5;1;6;5
1160;Warm_Start;3;1;6;5
1161;Warm_Start;4;1;4;5
1162;Warm_Start;5;1;4;5
1163;Warm_Start;0;0;6;5
1164;Warm_Start;3;1;6;4
1165;Warm_Start;2;1;6;4
1166;Warm_Start;1;1;4;4
1167;Warm_Start;2;1;4;4
1168;Warm_Start;0;0;6;4
1169;Warm_Start;2;1;6;3
1170;Warm_Start;3;1;6;3
1171;Warm_Start;1;1;4;3
1172;Warm_Start;1;1;4;3
1173;Warm_Start;0;0;6;3
1174;Warm_Start;3;1;6;4
1175;Warm_Start;3;1;6;4
1176;Warm_Start;2;1;4;4
1177;Warm_Start;1;1;4;4
1178;Warm_Start;0;0;6;4
1179;Warm_Start;4;1;6;6
1180;Warm_Start;9;1;6;6
1181;Warm_Start;4;1;4;6
1182;Warm_Start;5;1;4;6
1183;Warm_Start;0;0;6;6
1184;Warm_Start;4;1;6;5
1185;Warm_Start;8;1;6;5
1186;Warm_Start;4;1;4;5
1187;Warm_Start;3;1;4;5
1188;Warm_Start;0;0;6;5
1189;Warm_Start;4;1;6;4
1190;Warm_Start;4;1;6;4
1191;Warm_Start;2;1;4;4
1192;Warm_Start;2;1;4;4
1193;Warm_Start;0;0;6;4
1194;Warm_Start;3;1;6;3
1195;Warm_Start;2;1;6;3
1196;Warm_Start;1;1;4;3
1197;Warm_Start;1;0;4;3
1198;Warm_Start;2;1;6;3
1199;Warm_Start;3;1;6;3
1200;Warm_Start;1;1;4;3
1201;Warm_Start;1;1;4;3
1202;Warm_Start;0;0;6;3
1203;Warm_Start;5;1;6;5
1204;Warm_Start;3;1;6;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;0;0;6;5
1208;Warm_Start;5;1;6;4
1209;Warm_Start;3;1;6;4
1210;Warm_Start;2;1;4;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;0;0;6;4
1213;Warm_Start;3;1;6;3
1214;Warm_Start;4;1;6;3
1215;Warm_Start;1;1;4;3
1216;Warm_Start;1;1;4;3
1217;Warm_Start;0;0;6;3
1218;Warm_Start;9;1;6;7
1219;Warm_Start;9;1;6;7
1220;Warm_Start;3;1;4;7
1221;Warm_Start;6;1;4;7
1222;Warm_Start;1;0;6;7
1223;Warm_Start;6;1;6;6
1224;Warm_Start;8;1;6;6
1225;Warm_Start;3;1;4;6
1226;Warm_Start;3;1;4;6
1227;Warm_Start;0;0;6;6
1228;Warm_Start;4;1;6;5
1229;Warm_Start;7;1;6;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;2;1;4;5
1232;Warm_Start;0;0;6;5
1233;Warm_Start;4;1;6;4
1234;Warm_Start;3;1;6;4
1235;Warm_Start;1;1;4;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;0;0;6;4
1238;Warm_Start;2;1;6;3
1239;Warm_Start;3;1;6;3
1240;Warm_Start;1;1;4;3
1241;Warm_Start;1;1;4;3
1242;Warm_Start;1;0;6;3
1243;Warm_Start;3;1;6;3
1244;Warm_Start;3;1;6;3
1245;Warm_Start;1;1;4;3
1246;Warm_Start;1;1;4;3
1247;Warm_Start;0;0;6;3
1248;Warm_Start;4;1;6;5
1249;Warm_Start;5;1;6;5
1250;Warm_Start;3;1;4;5
1251;Warm_Start;3;1;4;5
1252;Warm_Start;0;0;6;5
1253;Warm_Start;4;1;6;4
1254;Warm_Start;5;1;6;4
1255;Warm_Start;3;1;4;4
1256;Warm_Start;2;1;4;4
1257;Warm_Start;1;0;6;4
1258;Warm_Start;3;1;6;3
1259;Warm_Start;3;1;6;3
1260;Warm_Start;2;1;4;3
1261;Warm_Start;1;1;4;3
1262;Warm_Start;0;0;6;3
1263;Warm_Start;5;1;6;5
1264;Warm_Start;16;1;8;5
1265;Warm_Start;3;1;4;5
1266;Warm_Start;2;1;2;5
1267;Warm_Start;0;0;6;5
1268;Warm_Start;2;1;6;3
1269;Warm_Start;3;1;6;3
1270;Warm_Start;1;1;4;3
1271;Warm_Start;0;0;4;3
1272;Warm_Start;4;1;6;7
1273;Warm_Start;5;1;4;7
1274;Warm_Start;3;1;4;7
1275;Warm_Start;7;1;6;7
1276;Warm_Start;0;0;6;7
1277;Warm_Start;4;1;6;6
1278;Warm_Start;2;1;4;6
1279;Warm_Start;3;1;4;6
1280;Warm_Start;6;1;6;6
1281;Warm_Start;0;0;6;6
1282;Warm_Start;3;1;6;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;2;1;4;5
1285;Warm_Start;8;1;6;5
1286;Warm_Start;0;0;6;5
1287;Warm_Start;5;1;6;5
1288;Warm_Start;2;1;6;5
1289;Warm_Start;2;1;4;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;0;0;6;5
1292;Warm_Start;23;1;8;7
1293;Warm_Start;2;1;4;7
1294;Warm_Start;3;1;4;7
1295;Warm_Start;5;1;4;7
1296;Warm_Start;0;0;6;7
1297;Warm_Start;6;1;6;5
1298;Warm_Start;1;1;4;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;5;1;6;5
1301;Warm_Start;0;0;6;5
1302;Warm_Start;5;1;6;4
1303;Warm_Start;1;1;4;4
1304;Warm_Start;0;0;4;4
1305;Warm_Start;3;1;6;3
1306;Warm_Start;1;1;4;3
1307;Warm_Start;0;0;4;3
1308;Warm_Start;11;1;6;7
1309;Warm_Start;3;1;4;7
1310;Warm_Start;3;1;6;7
1311;Warm_Start;6;1;6;7
1312;Warm_Start;0;0;6;7
1313;Warm_Start;6;1;6;6
1314;Warm_Start;13;1;4;6
1315;Warm_Start;0;0;6;6
1316;Warm_Start;5;1;6;5
1317;Warm_Start;1;1;4;5
1318;Warm_Start;0;0;6;5
1319;Warm_Start;4;1;6;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;0;0;6;4
1322;Warm_Start;4;1;6;3
1323;Warm_Start;1;1;4;3
1324;Warm_Start;0;0;6;3
1325;Warm_Start;9;1;6;6
1326;Warm_Start;3;1;4;6
1327;Warm_Start;4;1;4;6
1328;Warm_Start;7;1;6;6
1329;Warm_Start;0;0;6;6
1330;Warm_Start;5;1;6;5
1331;Warm_Start;3;1;4;5
1332;Warm_Start;2;1;4;5
1333;Warm_Start;5;1;6;5
1334;Warm_Start;0;0;6;5
1335;Warm_Start;9;1;6;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;0;0;4;4
1338;Warm_Start;1;1;4;3
1339;Warm_Start;1;1;4;3
1340;Warm_Start;0;0;6;3
1341;Warm_Start;6;1;6;5
1342;Warm_Start;4;1;4;5
1343;Warm_Start;3;1;4;5
1344;Warm_Start;10;1;6;5
1345;Warm_Start;0;0;6;5
1346;Warm_Start;4;1;6;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;1;1;4;4
1349;Warm_Start;5;1;6;4
1350;Warm_Start;0;0;6;4
1351;Warm_Start;3;1;6;3
1352;Warm_Start;0;0;4;3
1353;Warm_Start;2;1;4;3
1354;Warm_Start;0;1;4;3
1355;Warm_Start;0;0;6;3
1356;Warm_Start;10;1;6;6
1357;Warm_Start;4;1;4;6
1358;Warm_Start;4;1;4;6
1359;Warm_Start;9;1;6;6
1360;Warm_Start;2;1;6;6
1361;Warm_Start;4;1;4;6
1362;Warm_Start;9;1;6;6
1363;Warm_Start;4;1;4;6
1364;Warm_Start;4;1;4;6
1365;Warm_Start;3;1;6;6
1366;Warm_Start;2;1;6;6
1367;Warm_Start;4;1;4;6
1368;Warm_Start;8;1;6;7
1369;Warm_Start;4;1;4;7
1370;Warm_Start;4;1;4;7
1371;Warm_Start;11;1;6;7
1372;Warm_Start;0;0;6;7
1373;Warm_Start;6;1;6;6
1374;Warm_Start;3;1;4;6
1375;Warm_Start;2;1;4;6
1376;Warm_Start;10;1;6;6
1377;Warm_Start;0;0;6;6
1378;Warm_Start;3;1;6;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;2;1;4;5
1381;Warm_Start;3;1;6;5
1382;Warm_Start;1;0;6;5
1383;Warm_Start;9;1;6;6
1384;Warm_Start;3;1;4;6
1385;Warm_Start;1;1;4;6
1386;Warm_Start;6;1;6;6
1387;Warm_Start;0;0;6;6
1388;Warm_Start;5;1;6;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;6;1;6;5
1392;Warm_Start;0;0;6;5
1393;Warm_Start;11;1;6;10
1394;Warm_Start;7;1;4;10
1395;Warm_Start;5;1;4;10
1396;Warm_Start;10;1;6;10
1397;Warm_Start;0;0;6;10
1398;Warm_Start;32;1;6;9
1399;Warm_Start;6;1;4;9
1400;Warm_Start;4;1;4;9
1401;Warm_Start;9;1;6;9
1402;Warm_Start;0;0;6;9
1403;Warm_Start;8;1;6;8
1404;Warm_Start;5;1;4;8
1405;Warm_Start;4;1;4;8
1406;Warm_Start;9;1;6;8
1407;Warm_Start;0;0;6;8
1408;Warm_Start;7;1;6;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;2;1;4;7
1411;Warm_Start;8;1;6;7
1412;Warm_Start;0;0;6;7
1413;Warm_Start;6;1;6;6
1414;Warm_Start;4;1;4;6
1415;Warm_Start;3;1;4;6
1416;Warm_Start;7;1;6;6
1417;Warm_Start;0;0;6;6
1418;Warm_Start;9;1;6;7
1419;Warm_Start;5;1;4;7
1420;Warm_Start;4;1;4;7
1421;Warm_Start;29;1;6;7
1422;Warm_Start;0;0;6;7
1423;Warm_Start;10;1;6;6
1424;Warm_Start;5;1;4;6
1425;Warm_Start;4;1;4;6
1426;Warm_Start;7;1;6;6
1427;Warm_Start;0;0;6;6
1428;Warm_Start;5;1;6;5
1429;Warm_Start;4;1;4;5
1430;Warm_Start;2;1;4;5
1431;Warm_Start;3;1;6;5
1432;Warm_Start;0;0;6;5
1433;Warm_Start;2;1;6;4
1434;Warm_Start;1;1;4;4
1435;Warm_Start;1;1;4;4
1436;Warm_Start;2;1;6;4
1437;Warm_Start;0;0;6;4
1438;Warm_Start;9;1;6;7
1439;Warm_Start;5;1;4;7
1440;Warm_Start;5;1;4;7
1441;Warm_Start;10;1;6;7
1442;Warm_Start;0;0;6;7
1443;Warm_Start;6;1;6;6
1444;Warm_Start;5;1;4;6
1445;Warm_Start;3;1;4;6
1446;Warm_Start;9;1;6;6
1447;Warm_Start;0;0;6;6
1448;Warm_Start;5;1;6;5
1449;Warm_Start;3;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;6;1;6;5
1452;Warm_Start;0;0;6;5
1453;Warm_Start;2;1;6;4
1454;Warm_Start;2;1;4;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;3;1;6;4
1457;Warm_Start;0;0;6;4
1458;Warm_Start;8;1;6;6
1459;Warm_Start;3;1;2;6
1460;Warm_Start;4;1;4;6
1461;Warm_Start;6;1;6;6
1462;Warm_Start;0;0;8;6
1463;Warm_Start;4;1;6;5
1464;Warm_Start;1;1;2;5
1465;Warm_Start;2;1;4;5
1466;Warm_Start;3;1;6;5
1467;Warm_Start;0;0;8;5
1468;Warm_Start;8;1;6;8
1469;Warm_Start;4;1;4;8
1470;Warm_Start;5;1;4;8
1471;Warm_Start;9;1;6;8
1472;Warm_Start;0;0;6;8
1473;Warm_Start;7;1;6;7
1474;Warm_Start;3;1;4;7
1475;Warm_Start;4;1;4;7
1476;Warm_Start;7;1;6;7
1477;Warm_Start;0;0;6;7
1478;Warm_Start;6;1;6;6
1479;Warm_Start;3;1;4;6
1480;Warm_Start;3;1;4;6
1481;Warm_Start;6;1;6;6
1482;Warm_Start;0;0;6;6
1483;Warm_Start;6;1;6;5
1484;Warm_Start;3;1;4;5
1485;Warm_Start;2;1;4;5
1486;Warm_Start;6;1;6;5
1487;Warm_Start;0;0;6;5
1488;Warm_Start;2;1;6;4
1489;Warm_Start;1;1;4;4
1490;Warm_Start;1;1;4;4
1491;Warm_Start;3;1;6;4
1492;Warm_Start;0;0;6;4
1493;Warm_Start;2;1;6;4
1494;Warm_Start;1;1;2;4
1495;Warm_Start;1;1;4;4
1496;Warm_Start;3;1;6;4
1497;Warm_Start;0;0;8;4
1498;Warm_Start;6;1;6;7
1499;Warm_Start;4;1;4;7
1500;Warm_Start;5;1;4;7
1501;Warm_Start;9;1;6;7
1502;Warm_Start;1;0;6;7
1503;Warm_Start;6;1;6;6
1504;Warm_Start;4;1;4;6
1505;Warm_Start;4;1;4;6
1506;Warm_Start;6;1;6;6
1507;Warm_Start;0;0;6;6
1508;Warm_Start;3;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;5;1;6;5
1512;Warm_Start;0;0;6;5
1513;Warm_Start;2;1;6;4
1514;Warm_Start;1;1;4;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;3;1;6;4
1517;Warm_Start;0;0;6;4
1518;Warm_Start;13;1;6;10
1519;Warm_Start;8;1;2;10
1520;Warm_Start;20;1;6;10
1521;Warm_Start;41;1;6;10
1522;Warm_Start;0;0;6;10
1523;Warm_Start;8;1;6;9
1524;Warm_Start;6;1;2;9
1525;Warm_Start;4;1;6;9
1526;Warm_Start;10;1;6;9
1527;Warm_Start;0;0;6;9
1528;Warm_Start;12;1;6;8
1529;Warm_Start;6;1;4;8
1530;Warm_Start;5;1;4;8
1531;Warm_Start;8;1;6;8
1532;Warm_Start;0;0;6;8
1533;Warm_Start;7;1;6;7
1534;Warm_Start;4;1;4;7
1535;Warm_Start;4;1;4;7
1536;Warm_Start;7;1;6;7
1537;Warm_Start;0;0;6;7
1538;Warm_Start;7;1;6;6
1539;Warm_Start;2;1;4;6
1540;Warm_Start;5;1;4;6
1541;Warm_Start;7;1;6;6
1542;Warm_Start;0;0;6;6
1543;Warm_Start;6;1;6;5
1544;Warm_Start;2;1;4;5
1545;Warm_Start;1;1;4;5
1546;Warm_Start;6;1;6;5
1547;Warm_Start;0;0;6;5
1548;Warm_Start;6;1;6;7
1549;Warm_Start;4;1;4;7
1550;Warm_Start;7;1;4;7
1551;Warm_Start;8;1;6;7
1552;Warm_Start;0;0;6;7
1553;Warm_Start;5;1;6;6
1554;Warm_Start;4;1;4;6
1555;Warm_Start;4;1;4;6
1556;Warm_Start;7;1;6;6
1557;Warm_Start;0;0;6;6
1558;Warm_Start;3;1;6;5
1559;Warm_Start;2;1;4;5
1560;Warm_Start;3;1;4;5
1561;Warm_Start;5;1;6;5
1562;Warm_Start;0;0;6;5
1563;Warm_Start;3;1;6;4
1564;Warm_Start;2;1;4;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;4;1;6;4
1567;Warm_Start;0;0;6;4
1568;Warm_Start;7;1;6;7
1569;Warm_Start;3;1;4;7
1570;Warm_Start;4;1;4;7
1571;Warm_Start;9;1;6;7
1572;Warm_Start;0;0;6;7
1573;Warm_Start;4;1;6;6
1574;Warm_Start;3;1;4;6
1575;Warm_Start;3;1;4;6
1576;Warm_Start;6;1;6;6
1577;Warm_Start;0;0;6;6
1578;Warm_Start;3;1;6;5
1579;Warm_Start;4;1;4;5
1580;Warm_Start;3;1;4;5
1581;Warm_Start;4;1;6;5
1582;Warm_Start;0;0;6;5
1583;Warm_Start;3;1;6;4
1584;Warm_Start;1;1;4;4
1585;Warm_Start;2;1;4;4
1586;Warm_Start;3;1;6;4
1587;Warm_Start;0;0;6;4
1588;Warm_Start;6;1;6;6
1589;Warm_Start;4;1;6;6
1590;Warm_Start;5;1;2;6
1591;Warm_Start;8;1;6;6
1592;Warm_Start;0;0;6;6
1593;Warm_Start;5;1;6;5
1594;Warm_Start;3;1;6;5
1595;Warm_Start;1;1;2;5
1596;Warm_Start;6;1;6;5
1597;Warm_Start;0;0;6;5
1598;Warm_Start;4;1;6;4
1599;Warm_Start;1;1;6;4
1600;Warm_Start;1;1;2;4
1601;Warm_Start;3;1;6;4
1602;Warm_Start;0;0;6;4
1603;Warm_Start;10;1;6;8
1604;Warm_Start;6;1;4;8
1605;Warm_Start;39;1;4;8
1606;Warm_Start;9;1;6;8
1607;Warm_Start;0;0;6;8
1608;Warm_Start;7;1;6;7
1609;Warm_Start;5;1;4;7
